timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652580.89965916,481086154,1,0.38,0.54,134.89000000000001,0.41991710662841797,0.040265973657369614,0.02548236772418022,0.12942813336849213,12.849443435668945,-3.008472204208374,1.8715848922729492,0.21,0.0,0.18,219.01
1666652580.93967223,481126167,1,0.4,0.53,134.83,0.42059436440467834,0.03567728027701378,0.02612399309873581,0.13567130267620087,12.877959251403809,-2.9982900619506836,1.876649022102356,0.21,0.0,0.18,219.01
1666652580.95963311,481146128,1,0.4,0.54,134.81,0.4200746417045593,0.036057211458683014,0.0264760572463274,0.13640163838863373,12.889619827270508,-2.9949564933776855,1.8783788681030273,0.21,0.0,0.18,219.01
1666652580.97964525,481166140,1,0.4,0.53,134.78,0.42012929916381836,0.03487401828169823,0.027727974578738213,0.13597334921360016,12.904495239257812,-2.9893133640289307,1.8811908960342407,0.21,0.0,0.18,219.01
1666652581.01963615,481206131,1,0.39,0.53,134.72,0.41977569460868835,0.03150785341858864,0.028322864323854446,0.13345645368099213,12.932745933532715,-2.9791178703308105,1.8863345384597778,0.21,0.0,0.18,219.01
1666652581.05961919,481246114,1,0.38,0.53,134.66,0.42047804594039917,0.03213062509894371,0.029169658198952675,0.1362287998199463,12.96551513671875,-2.9656078815460205,1.891473412513733,0.21,0.0,0.18,219.01
1666652581.09965611,481286151,1,0.38,0.53,134.58,0.4247724711894989,0.03623180091381073,0.029665138572454453,0.13285329937934875,13.000001907348633,-2.9504261016845703,1.8975011110305786,0.21,0.0,0.18,219.01
1666652581.13965321,481326148,1,0.4,0.52,134.5,0.4263191521167755,0.035544253885746,0.030599623918533325,0.13333187997341156,13.027558326721191,-2.940171718597412,1.9024605751037598,0.21,0.0,0.18,219.01
1666652581.15963411,481346129,1,0.41000000000000003,0.52,134.46,0.42880380153656006,0.03622622787952423,0.03164828196167946,0.1329905390739441,13.039201736450195,-2.9367849826812744,1.904211163520813,0.21,0.0,0.18,219.01
1666652581.17966723,481366162,1,0.42,0.52,134.43,0.427947998046875,0.03707079589366913,0.03186192736029625,0.1307481825351715,13.05338191986084,-2.93106746673584,1.9069479703903198,0.21,0.0,0.18,219.01
1666652581.21963215,481406127,1,0.43,0.52,134.37,0.42847228050231934,0.03370951861143112,0.03184869885444641,0.11946332454681396,13.081640243530273,-2.9199821949005127,1.9105035066604614,0.21,0.0,0.19,219.01
1666652581.25961113,481446106,1,0.42,0.51,134.31,0.4264032542705536,0.035047635436058044,0.031766265630722046,0.09948527812957764,13.115592002868652,-2.9044628143310547,1.9134591817855835,0.21,0.0,0.19,219.01
1666652581.29964113,481486136,1,0.41000000000000003,0.51,134.27,0.42813995480537415,0.03571310266852379,0.03228863328695297,0.08036927133798599,13.15112590789795,-2.886984348297119,1.9166618585586548,0.21,0.0,0.19,219.01
1666652581.33965707,481526152,1,0.4,0.51,134.21,0.4296813905239105,0.03884240239858627,0.03222348168492317,0.06687454879283905,13.179754257202148,-2.875180721282959,1.9193410873413086,0.21,0.0,0.19,219.01
1666652581.35964513,481546140,1,0.4,0.5,134.18,0.4327126443386078,0.03914313018321991,0.032170914113521576,0.06184086948633194,13.19168472290039,-2.871272087097168,1.9203863143920898,0.21,0.0,0.19,219.01
1666652581.37965226,481566147,1,0.41000000000000003,0.51,134.15,0.4351811408996582,0.040430258959531784,0.03233502060174942,0.057722464203834534,13.206442832946777,-2.8646256923675537,1.9217714071273804,0.21,0.0,0.19,219.01
1666652581.41965318,481606148,1,0.42,0.5,134.08,0.43629100918769836,0.04258878156542778,0.03213704377412796,0.05332561209797859,13.236047744750977,-2.8523032665252686,1.9244740009307861,0.21,0.0,0.19,219.01
1666652581.45962024,481646115,1,0.44,0.5,134.0,0.4386514127254486,0.043876659125089645,0.032365478575229645,0.05172990635037422,13.272096633911133,-2.8360698223114014,1.9268146753311157,0.21,0.0,0.19,219.01
1666652581.49962425,481686119,1,0.43,0.5,133.93,0.4384627342224121,0.042391251772642136,0.031902194023132324,0.0482281818985939,13.31005859375,-2.817783832550049,1.9292950630187988,0.21,0.0,0.19,219.01
1666652581.53963327,481726128,1,0.42,0.49,133.87,0.439283162355423,0.04327958822250366,0.03200460597872734,0.046723250299692154,13.340240478515625,-2.805509090423584,1.9314415454864502,0.21,0.0,0.19,219.01
1666652581.55963421,481746129,1,0.41000000000000003,0.49,133.84,0.44011977314949036,0.0421752855181694,0.03161120414733887,0.04556293040513992,13.352962493896484,-2.80141544342041,1.9323405027389526,0.21,0.0,0.19,219.01
1666652581.57966113,481766156,1,0.4,0.49,133.81,0.44352269172668457,0.043227698653936386,0.03188226744532585,0.04490554705262184,13.368682861328125,-2.7945444583892822,1.933415412902832,0.21,0.0,0.19,219.01
1666652581.61966610,481806161,1,0.4,0.49,133.76,0.44657185673713684,0.048007648438215256,0.03181749954819679,0.046807605773210526,13.399514198303223,-2.7818846702575684,1.9360551834106445,0.21,0.0,0.2,219.01
1666652581.65967727,481846172,1,0.41000000000000003,0.48,133.7,0.4523599147796631,0.0506230890750885,0.03210302069783211,0.05455155670642853,13.436254501342773,-2.765251874923706,1.9386886358261108,0.21,0.0,0.2,219.01
1666652581.69963312,481886128,1,0.43,0.48,133.64000000000001,0.4541113078594208,0.05261506140232086,0.032156143337488174,0.058712199330329895,13.47517204284668,-2.7464447021484375,1.9414583444595337,0.21,0.0,0.2,219.01
1666652581.73961210,481926107,1,0.43,0.48,133.57,0.4553717374801636,0.052456773817539215,0.032383520156145096,0.06000365689396858,13.506452560424805,-2.7336814403533936,1.9437280893325806,0.21,0.0,0.2,219.01
1666652581.75967312,481946168,1,0.43,0.47000000000000003,133.54,0.455135703086853,0.05192635580897331,0.032181110233068466,0.05901586264371872,13.519383430480957,-2.7293877601623535,1.9446513652801514,0.21,0.0,0.2,219.01
1666652581.77965808,481966153,1,0.42,0.47000000000000003,133.5,0.4562903940677643,0.050590187311172485,0.0319167859852314,0.05740015208721161,13.535551071166992,-2.7222981452941895,1.9457905292510986,0.21,0.0,0.2,219.01
1666652581.81964827,482006143,1,0.4,0.47000000000000003,133.43,0.4580151438713074,0.0529877133667469,0.03227969631552696,0.05572767183184624,13.566311836242676,-2.709892749786377,1.9480643272399902,0.21,0.0,0.2,219.01
1666652581.85967326,482046168,1,0.39,0.47000000000000003,133.36,0.4627780616283417,0.054494813084602356,0.032147716730833054,0.05442074313759804,13.60165023803711,-2.694467544555664,1.9501646757125854,0.21,0.0,0.2,219.01
1666652581.89963007,482086125,1,0.4,0.46,133.31,0.46565666794776917,0.059195227921009064,0.032514724880456924,0.05193745344877243,13.638673782348633,-2.677152633666992,1.9526846408843994,0.21,0.0,0.2,219.01
1666652581.93964219,482126137,1,0.42,0.46,133.25,0.46880918741226196,0.05881020799279213,0.032521411776542664,0.058063797652721405,13.668740272521973,-2.665250539779663,1.9555648565292358,0.21,0.0,0.2,219.01
1666652581.95967627,482146171,1,0.43,0.46,133.22,0.46843260526657104,0.05923393741250038,0.032668888568878174,0.06188109517097473,13.681471824645996,-2.6611738204956055,1.9566847085952759,0.21,0.0,0.2,219.01
1666652581.97963929,482166134,1,0.43,0.46,133.19,0.4690249562263489,0.058635059744119644,0.03273248299956322,0.06481269747018814,13.696805000305176,-2.6546237468719482,1.9581798315048218,0.21,0.0,0.2,219.01
1666652582.01966619,482206161,1,0.43,0.46,133.13,0.4682125151157379,0.057444751262664795,0.03285722807049751,0.06984466314315796,13.72706413269043,-2.6422030925750732,1.961134672164917,0.21,0.0,0.21,219.01
1666652582.05963111,482246126,1,0.42,0.46,133.06,0.469404935836792,0.05829150229692459,0.03314552083611488,0.07436787337064743,13.76093578338623,-2.6256728172302246,1.963951826095581,0.21,0.0,0.21,219.01
1666652582.09968209,482286177,1,0.41000000000000003,0.45,132.99,0.4700530767440796,0.06182369589805603,0.03334354609251022,0.07422490417957306,13.796359062194824,-2.607158899307251,1.9669865369796753,0.21,0.0,0.21,219.01
1666652582.13962126,482326116,1,0.41000000000000003,0.45,132.92000000000002,0.4739130437374115,0.06373102217912674,0.033573996275663376,0.07286087423563004,13.825414657592773,-2.5943894386291504,1.969538688659668,0.21,0.0,0.21,219.01
1666652582.15966105,482346156,1,0.41000000000000003,0.45,132.88,0.47429952025413513,0.06473417580127716,0.03336039558053017,0.07108305394649506,13.837892532348633,-2.5899903774261475,1.9705636501312256,0.21,0.0,0.21,219.01
1666652582.17962408,482366119,1,0.42,0.45,132.85,0.47556525468826294,0.06596574932336807,0.03326832875609398,0.06897786259651184,13.852867126464844,-2.582871437072754,1.9718776941299438,0.21,0.0,0.21,219.01
1666652582.21964025,482406135,1,0.43,0.45,132.78,0.47641557455062866,0.06553221493959427,0.03360438719391823,0.0619879849255085,13.88172721862793,-2.5696005821228027,1.9736279249191284,0.21,0.0,0.21,219.01
1666652582.25965619,482446151,1,0.44,0.44,132.73,0.4747246503829956,0.06607222557067871,0.03351602703332901,0.04887939989566803,13.914264678955078,-2.5521926879882812,1.9749913215637207,0.21,0.0,0.21,219.01
1666652582.29967713,482486172,1,0.43,0.44,132.67000000000002,0.47293585538864136,0.06760916113853455,0.03385258466005325,0.03767550364136696,13.947759628295898,-2.5327887535095215,1.9764277935028076,0.21,0.0,0.22,219.01
1666652582.33966923,482526164,1,0.42,0.44,132.61,0.4748767912387848,0.06842972338199615,0.03377234935760498,0.03337940201163292,13.975496292114258,-2.519390106201172,1.9781185388565063,0.21,0.0,0.22,219.01
1666652582.35965824,482546153,1,0.41000000000000003,0.44,132.58,0.4756399393081665,0.06946493685245514,0.03374225273728371,0.03286803886294365,13.987579345703125,-2.5147705078125,1.9788837432861328,0.21,0.0,0.22,219.01
1666652582.37965322,482566148,1,0.41000000000000003,0.44,132.55,0.4755914807319641,0.07170596718788147,0.03385122865438461,0.03286761790513992,14.001779556274414,-2.507303237915039,1.9797104597091675,0.21,0.0,0.22,219.01
1666652582.41963506,482606130,1,0.42,0.43,132.48,0.47878021001815796,0.07375922799110413,0.03378558158874512,0.03331013396382332,14.030050277709961,-2.4936506748199463,1.98134446144104,0.21,0.0,0.22,219.01
1666652582.45966506,482646160,1,0.43,0.43,132.4,0.4784168004989624,0.07727322727441788,0.03355693072080612,0.034361451864242554,14.063048362731934,-2.476212739944458,1.98294997215271,0.21,0.0,0.22,219.01
1666652582.49966121,482686156,1,0.43,0.38,0.77,0.47796767950057983,0.07822524756193161,0.03375609219074249,0.034935057163238525,14.09712028503418,-2.456780433654785,1.9845030307769775,0.21,0.0,0.22,219.01
1666652582.53967619,482726171,1,0.43,0.38,0.71,0.4752761423587799,0.08191239088773727,0.03334458917379379,0.03421129658818245,14.125293731689453,-2.4431774616241455,1.9859436750411987,0.21,0.0,0.22,219.01
1666652582.55963206,482746127,1,0.42,0.39,0.68,0.47306570410728455,0.08317381143569946,0.03330887109041214,0.03379414603114128,14.137228965759277,-2.4384045600891113,1.9866127967834473,0.21,0.0,0.22,219.01
1666652582.57963514,482766130,1,0.41000000000000003,0.39,0.66,0.47151386737823486,0.08396395295858383,0.033336956053972244,0.0333075150847435,14.151732444763184,-2.43080472946167,1.9873071908950806,0.21,0.0,0.22,219.01
1666652582.61962819,482806123,1,0.4,0.39,0.56,0.46712878346443176,0.08282510191202164,0.033746540546417236,0.03575177863240242,14.180347442626953,-2.4173035621643066,1.9892300367355347,0.21,0.0,0.22,219.01
1666652582.65961218,482846107,1,0.4,0.4,0.4,0.4632037878036499,0.08152612298727036,0.03337183594703674,0.0409599244594574,14.21395492553711,-2.400852680206299,1.9911012649536133,0.21,0.0,0.22,219.01
1666652582.69966125,482886156,1,0.42,0.4,0.23,0.4571320116519928,0.0822300910949707,0.03362997993826866,0.044301703572273254,14.248968124389648,-2.3827061653137207,1.9932494163513184,0.21,0.0,0.22,219.01
1666652582.73965621,482926151,1,0.43,0.41000000000000003,0.02,0.453220933675766,0.08378199487924576,0.033560462296009064,0.051084160804748535,14.27712345123291,-2.3699872493743896,1.995612382888794,0.21,0.0,0.22,219.01
1666652582.75963616,482946131,1,0.43,0.41000000000000003,359.91,0.45095306634902954,0.08515522629022598,0.03389856964349747,0.05462706834077835,14.289083480834961,-2.3654544353485107,1.996586799621582,0.21,0.0,0.22,219.01
1666652582.77967215,482966167,1,0.43,0.41000000000000003,359.8,0.4485887289047241,0.08735522627830505,0.03407744690775871,0.05719546601176262,14.30339527130127,-2.3584370613098145,1.997813105583191,0.21,0.0,0.22,219.01
1666652582.81964326,483006138,1,0.42,0.41000000000000003,359.59000000000003,0.44432124495506287,0.08898666501045227,0.03407835215330124,0.058937981724739075,14.33072566986084,-2.3458282947540283,1.9998699426651,0.21,0.0,0.22,219.01
1666652582.85965014,483046145,1,0.41000000000000003,0.42,359.39,0.4396120309829712,0.09051304310560226,0.03409095108509064,0.056825555860996246,14.36124038696289,-2.3304996490478516,2.0017340183258057,0.21,0.0,0.22,219.01
1666652582.89963722,483086132,1,0.4,0.42,359.21,0.4340870976448059,0.08965171873569489,0.03402138501405716,0.05250092223286629,14.392680168151855,-2.3136754035949707,2.003758430480957,0.21,0.0,0.22,219.01
1666652582.93966222,483126157,1,0.41000000000000003,0.43,359.11,0.43045780062675476,0.08908090740442276,0.03433077782392502,0.05199487879872322,14.418598175048828,-2.301694393157959,2.005852699279785,0.21,0.0,0.22,219.01
1666652582.95963907,483146134,1,0.42,0.43,359.06,0.4283350110054016,0.088497094810009,0.03463755175471306,0.05231146886944771,14.429644584655762,-2.297396183013916,2.0067477226257324,0.21,0.0,0.22,219.01
1666652582.97962809,483166123,1,0.42,0.43,359.02,0.42606624960899353,0.08967509865760803,0.03466915339231491,0.05213778093457222,14.442665100097656,-2.2909250259399414,2.007812976837158,0.21,0.0,0.22,219.01
1666652583.01969123,483206186,1,0.43,0.43,358.92,0.42265138030052185,0.09129592776298523,0.03457630053162575,0.04890509322285652,14.469088554382324,-2.2793445587158203,2.009255886077881,0.21,0.0,0.22,219.01
1666652583.05961919,483246114,1,0.42,0.44,358.81,0.41963130235671997,0.09485307335853577,0.03447825834155083,0.03868784010410309,14.501053810119629,-2.2654314041137695,2.010261297225952,0.21,0.0,0.22,219.01
1666652583.09963012,483286125,1,0.41000000000000003,0.44,358.71,0.41702041029930115,0.09541342407464981,0.03446315601468086,0.029289765283465385,14.534289360046387,-2.2502171993255615,2.0109856128692627,0.21,0.0,0.22,219.01
1666652583.13963819,483326133,1,0.41000000000000003,0.45,358.64,0.41431355476379395,0.09508946537971497,0.034252800047397614,0.01943730004131794,14.56087589263916,-2.239269495010376,2.011575222015381,0.21,0.0,0.22,219.01
1666652583.15963411,483346129,1,0.41000000000000003,0.45,358.6,0.41286441683769226,0.09361141175031662,0.03467441350221634,0.015720579773187637,14.57233715057373,-2.2351865768432617,2.0120348930358887,0.21,0.0,0.22,219.01
1666652583.17966723,483366162,1,0.41000000000000003,0.45,358.57,0.4108491539955139,0.09303777664899826,0.03457806631922722,0.012480080127716064,14.586289405822754,-2.2292869091033936,2.0122687816619873,0.21,0.0,0.22,219.01
1666652583.21967220,483406167,1,0.42,0.45,358.51,0.4083399772644043,0.09222829341888428,0.03461768478155136,0.010437889955937862,14.61231803894043,-2.2189600467681885,2.0131912231445312,0.21,0.0,0.22,219.01
1666652583.25966811,483446163,1,0.43,0.45,358.43,0.4046659767627716,0.09329327940940857,0.03457678109407425,0.012350925244390965,14.641345024108887,-2.207064390182495,2.0141406059265137,0.21,0.0,0.22,219.01
1666652583.29964614,483486141,1,0.43,0.46,358.36,0.4017702043056488,0.09490018337965012,0.03440634533762932,0.014977901242673397,14.671524047851562,-2.194153308868408,2.01507830619812,0.21,0.0,0.22,219.01
1666652583.33963418,483526129,1,0.41000000000000003,0.46,358.31,0.39868366718292236,0.09640853106975555,0.034042272716760635,0.019865097478032112,14.69614028930664,-2.184636116027832,2.0163638591766357,0.21,0.0,0.22,219.01
1666652583.35964823,483546143,1,0.41000000000000003,0.46,358.28000000000003,0.397413045167923,0.09574564546346664,0.03395804017782211,0.022554634138941765,14.70664119720459,-2.1810150146484375,2.017007827758789,0.21,0.0,0.22,219.01
1666652583.37967706,483566172,1,0.4,0.46,358.26,0.39551258087158203,0.09502024948596954,0.03398088365793228,0.024982595816254616,14.719220161437988,-2.17598032951355,2.0176072120666504,0.21,0.0,0.22,219.01
1666652583.41965914,483606154,1,0.4,0.47000000000000003,358.19,0.39225560426712036,0.09267118573188782,0.0342286042869091,0.0288691446185112,14.743677139282227,-2.166994571685791,2.0188777446746826,0.21,0.0,0.22,219.01
1666652583.45967507,483646170,1,0.41000000000000003,0.47000000000000003,358.09000000000003,0.38823848962783813,0.09066404402256012,0.03403502702713013,0.030348587781190872,14.771203994750977,-2.156905174255371,2.0200624465942383,0.21,0.0,0.22,219.01
1666652583.49963307,483686128,1,0.42,0.48,358.01,0.3843953311443329,0.08969014883041382,0.034550026059150696,0.031193241477012634,14.799721717834473,-2.1462104320526123,2.0213088989257812,0.21,0.0,0.22,219.01
1666652583.53963327,483726128,1,0.42,0.48,357.94,0.3803817927837372,0.09110807627439499,0.03477921336889267,0.03413250669836998,14.823006629943848,-2.138249158859253,2.0228443145751953,0.21,0.0,0.22,219.01
1666652583.55966520,483746160,1,0.42,0.48,357.91,0.3790627419948578,0.09107941389083862,0.03468568995594978,0.03562292829155922,14.832950592041016,-2.135141611099243,2.0235755443573,0.21,0.0,0.22,219.01
1666652583.57961917,483766114,1,0.41000000000000003,0.49,357.88,0.3775444030761719,0.09125339984893799,0.034846410155296326,0.03708244115114212,14.84481143951416,-2.130971908569336,2.0243284702301025,0.21,0.0,0.22,219.01
1666652583.61965728,483806152,1,0.4,0.49,357.81,0.3739633858203888,0.09166744351387024,0.03480572625994682,0.03781810402870178,14.868227005004883,-2.122661828994751,2.0256190299987793,0.21,0.0,0.22,219.01
1666652583.65963912,483846134,1,0.39,0.5,357.72,0.37035566568374634,0.08983627706766129,0.03461335971951485,0.033859096467494965,14.895039558410645,-2.1122055053710938,2.0266191959381104,0.21,0.0,0.22,219.01
