timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652582.02279925,482209294,0.0,0.29,0.0,0.66,133.17000000000002,133.17000000000002,0.0,0.6900000000000001,3
1666652582.02532625,482211821,0.0,0.29,0.0,0.66,133.16,133.16,0.0,0.6900000000000001,3
1666652582.02748728,482213982,0.0,0.29,0.0,0.66,133.16,133.16,0.0,0.6900000000000001,3
1666652582.02996612,482216461,0.0,0.29,0.0,0.66,133.15,133.15,0.0,0.6900000000000001,3
1666652582.03245521,482218950,0.0,0.29,0.0,0.66,133.15,133.15,0.0,0.6900000000000001,3
1666652582.03536725,482221862,0.0,0.29,0.0,0.66,133.14000000000001,133.14000000000001,0.0,0.6900000000000001,3
1666652582.03793406,482224429,0.0,0.29,0.0,0.66,133.14000000000001,133.14000000000001,0.0,0.6900000000000001,3
1666652582.04004812,482226543,0.0,0.29,0.0,0.66,133.14000000000001,133.14000000000001,0.0,0.6900000000000001,3
1666652582.04252529,482229020,0.0,0.29,0.0,0.66,133.13,133.13,0.0,0.6900000000000001,3
1666652582.04504323,482231538,0.0,0.29,0.0,0.66,133.13,133.13,0.0,0.6900000000000001,3
1666652582.04788423,482234379,0.0,0.28,0.0,0.66,133.12,133.12,0.0,0.6900000000000001,3
1666652582.05030608,482236801,0.0,0.28,0.0,0.66,133.12,133.12,0.0,0.6900000000000001,3
1666652582.05248523,482238980,0.0,0.28,0.0,0.66,133.11,133.11,0.0,0.6900000000000001,3
1666652582.05496216,482241457,0.0,0.28,0.0,0.66,133.11,133.11,0.0,0.6900000000000001,3
1666652582.05752110,482244016,0.0,0.28,0.0,0.66,133.11,133.11,0.0,0.6900000000000001,3
1666652582.06054425,482247039,0.0,0.28,0.0,0.66,133.1,133.1,0.0,0.6900000000000001,3
1666652582.06281424,482249309,0.0,0.28,0.0,0.66,133.1,133.1,0.0,0.6900000000000001,3
1666652582.06496024,482251455,0.0,0.28,0.0,0.66,133.09,133.09,0.0,0.6900000000000001,3
1666652582.06743908,482253934,0.0,0.28,0.0,0.66,133.09,133.09,0.0,0.6900000000000001,3
1666652582.07002926,482256524,0.0,0.28,0.0,0.66,133.08,133.08,0.0,0.6900000000000001,3
1666652582.07278609,482259281,0.0,0.28,0.0,0.66,133.08,133.08,0.0,0.6900000000000001,3
1666652582.07532525,482261820,0.0,0.28,0.0,0.66,133.08,133.08,0.0,0.6900000000000001,3
1666652582.07741022,482263905,0.0,0.27,0.0,0.66,133.07,133.07,0.0,0.6900000000000001,3
1666652582.08000517,482266500,0.0,0.27,0.0,0.66,133.07,133.07,0.0,0.6900000000000001,3
1666652582.08249712,482268992,0.0,0.27,0.0,0.66,133.06,133.06,0.0,0.6900000000000001,3
1666652582.08537722,482271872,0.0,0.27,0.0,0.66,133.06,133.06,0.0,0.6900000000000001,3
1666652582.08795929,482274454,0.0,0.27,0.0,0.66,133.05,133.05,0.0,0.6900000000000001,3
1666652582.08998108,482276476,0.0,0.27,0.0,0.66,133.05,133.05,0.0,0.6900000000000001,3
1666652582.09248018,482278975,0.0,0.27,0.0,0.66,133.05,133.05,0.0,0.6900000000000001,3
1666652582.09494925,482281444,0.0,0.27,0.0,0.66,133.04,133.04,0.0,0.6900000000000001,3
1666652582.09799027,482284485,0.0,0.27,0.0,0.65,133.04,133.04,0.0,0.6900000000000001,3
1666652582.10058808,482287083,0.0,0.27,0.0,0.65,133.03,133.03,0.0,0.6900000000000001,3
1666652582.10248208,482288977,0.0,0.27,0.0,0.65,133.03,133.03,0.0,0.6900000000000001,3
1666652582.10497522,482291470,0.0,0.27,0.0,0.65,133.02,133.02,0.0,0.6900000000000001,3
1666652582.10747027,482293965,0.0,0.27,0.0,0.65,133.02,133.02,0.0,0.6900000000000001,3
1666652582.11057210,482297067,0.0,0.27,0.0,0.65,133.02,133.02,0.0,0.6900000000000001,3
1666652582.11277127,482299266,0.0,0.27,0.0,0.65,133.01,133.01,0.0,0.6900000000000001,3
1666652582.11495924,482301454,0.0,0.27,0.0,0.65,133.01,133.01,0.0,0.6900000000000001,3
1666652582.11748123,482303976,0.0,0.27,0.0,0.65,133.0,133.0,0.0,0.6900000000000001,3
1666652582.12002707,482306522,0.0,0.27,0.0,0.65,133.0,133.0,0.0,0.6900000000000001,3
1666652582.12280822,482309303,0.0,0.27,0.0,0.65,132.99,132.99,0.0,0.6900000000000001,3
1666652582.12531829,482311813,0.0,0.27,0.0,0.65,132.99,132.99,0.0,0.6900000000000001,3
1666652582.12746310,482313958,0.0,0.27,0.0,0.65,132.98,132.98,0.0,0.6900000000000001,3
1666652582.13001418,482316509,0.0,0.27,0.0,0.65,132.98,132.98,0.0,0.6900000000000001,3
1666652582.13246417,482318959,0.0,0.27,0.0,0.65,132.97,132.97,0.0,0.6900000000000001,3
1666652582.13527322,482321768,0.0,0.27,0.0,0.65,132.97,132.97,0.0,0.6900000000000001,3
1666652582.13790226,482324397,0.0,0.27,0.0,0.65,132.96,132.96,0.0,0.6900000000000001,3
1666652582.13996220,482326457,0.0,0.27,0.0,0.65,132.96,132.96,0.0,0.6900000000000001,3
1666652582.14248013,482328975,0.0,0.27,0.0,0.65,132.95,132.95,0.0,0.6900000000000001,3
1666652582.14495325,482331448,0.0,0.27,0.0,0.65,132.95,132.95,0.0,0.6900000000000001,3
1666652582.14791322,482334408,0.0,0.27,0.0,0.65,132.94,132.94,0.0,0.6900000000000001,3
1666652582.15036917,482336864,0.0,0.27,0.0,0.65,132.94,132.94,0.0,0.6900000000000001,3
1666652582.15246415,482338959,0.0,0.27,0.0,0.65,132.93,132.93,0.0,0.6900000000000001,3
1666652582.15496922,482341464,0.0,0.27,0.0,0.65,132.93,132.93,0.0,0.6900000000000001,3
1666652582.15751529,482344010,0.0,0.27,0.0,0.65,132.93,132.93,0.0,0.6900000000000001,3
1666652582.16054225,482347037,0.0,0.27,0.0,0.65,132.92000000000002,132.92000000000002,0.0,0.6900000000000001,3
1666652582.16278410,482349279,0.0,0.27,0.0,0.65,132.92000000000002,132.92000000000002,0.0,0.6900000000000001,3
1666652582.16497827,482351473,0.0,0.28,0.0,0.65,132.91,132.91,0.0,0.6900000000000001,3
1666652582.16743326,482353928,0.0,0.28,0.0,0.65,132.91,132.91,0.0,0.6900000000000001,3
1666652582.17003107,482356526,0.0,0.28,0.0,0.65,132.9,132.9,0.0,0.6900000000000001,3
1666652582.17286229,482359357,0.0,0.28,0.0,0.65,132.9,132.9,0.0,0.6900000000000001,3
1666652582.17533016,482361825,0.0,0.28,0.0,0.65,132.89000000000001,132.89000000000001,0.0,0.6900000000000001,3
1666652582.17745519,482363950,0.0,0.28,0.0,0.65,132.89000000000001,132.89000000000001,0.0,0.6900000000000001,3
1666652582.18005610,482366551,0.0,0.28,0.0,0.65,132.89000000000001,132.89000000000001,0.0,0.6900000000000001,3
1666652582.18248606,482368981,0.0,0.28,0.0,0.65,132.88,132.88,0.0,0.6900000000000001,3
1666652582.18529916,482371794,0.0,0.28,0.0,0.65,132.88,132.88,0.0,0.6900000000000001,3
1666652582.18788123,482374376,0.0,0.29,0.0,0.65,132.87,132.87,0.0,0.6900000000000001,3
1666652582.18999314,482376488,0.0,0.29,0.0,0.65,132.87,132.87,0.0,0.6900000000000001,3
1666652582.19251418,482379009,0.0,0.29,0.0,0.65,132.87,132.87,0.0,0.6900000000000001,3
1666652582.19495106,482381446,0.0,0.29,0.0,0.65,132.86,132.86,0.0,0.6900000000000001,3
1666652582.19798326,482384478,0.0,0.29,0.0,0.65,132.86,132.86,0.0,0.6900000000000001,3
1666652582.20064425,482387139,0.0,0.29,0.0,0.65,132.86,132.86,0.0,0.6900000000000001,3
1666652582.20248818,482388983,0.0,0.29,0.0,0.65,132.85,132.85,0.0,0.6900000000000001,3
1666652582.20496011,482391455,0.0,0.29,0.0,0.65,132.85,132.85,0.0,0.6900000000000001,3
1666652582.20753312,482394028,0.0,0.29,0.0,0.65,132.84,132.84,0.0,0.6900000000000001,3
1666652582.21106124,482397556,0.0,0.29,0.0,0.65,132.84,132.84,0.0,0.6900000000000001,3
1666652582.21326613,482399761,0.0,0.29,0.0,0.65,132.84,132.84,0.0,0.6900000000000001,3
1666652582.21499014,482401485,0.0,0.3,0.0,0.64,132.83,132.83,0.0,0.6900000000000001,3
1666652582.21746421,482403959,0.0,0.3,0.0,0.64,132.83,132.83,0.0,0.6900000000000001,3
1666652582.22005010,482406545,0.0,0.3,0.0,0.64,132.82,132.82,0.0,0.6900000000000001,3
1666652582.22277808,482409273,0.0,0.3,0.0,0.64,132.82,132.82,0.0,0.6900000000000001,3
1666652582.22524714,482411742,0.0,0.3,0.0,0.64,132.82,132.82,0.0,0.6900000000000001,3
1666652582.22745228,482413947,0.0,0.3,0.0,0.64,132.81,132.81,0.0,0.6900000000000001,3
1666652582.22998810,482416483,0.0,0.3,0.0,0.64,132.81,132.81,0.0,0.6900000000000001,3
1666652582.23248124,482418976,0.0,0.3,0.0,0.64,132.8,132.8,0.0,0.6900000000000001,3
1666652582.23526025,482421755,0.0,0.3,0.0,0.64,132.8,132.8,0.0,0.6900000000000001,3
1666652582.23786426,482424359,0.0,0.3,0.0,0.64,132.8,132.8,0.0,0.6900000000000001,3
1666652582.24001026,482426505,0.0,0.3,0.0,0.64,132.79,132.79,0.0,0.6900000000000001,3
1666652582.24254417,482429039,0.0,0.3,0.0,0.64,132.79,132.79,0.0,0.6900000000000001,3
1666652582.24500728,482431502,0.0,0.3,0.0,0.64,132.79,132.79,0.0,0.6900000000000001,3
1666652582.24775314,482434248,0.0,0.3,0.0,0.64,132.78,132.78,0.0,0.6900000000000001,3
1666652582.25033712,482436832,0.0,0.3,0.0,0.64,132.78,132.78,0.0,0.6900000000000001,3
1666652582.25245810,482438953,0.0,0.3,0.0,0.64,132.77,132.77,0.0,0.6900000000000001,3
1666652582.25499225,482441487,0.0,0.3,0.0,0.64,132.77,132.77,0.0,0.6900000000000001,3
1666652582.25741816,482443913,0.0,0.3,0.0,0.64,132.77,132.77,0.0,0.6900000000000001,3
1666652582.26052713,482447022,0.0,0.3,0.0,0.64,132.76,132.76,0.0,0.6900000000000001,3
1666652582.26285219,482449347,0.0,0.3,0.0,0.64,132.76,132.76,0.0,0.67,3
1666652582.26500225,482451497,0.0,0.3,0.0,0.64,132.76,132.76,0.0,0.67,3
1666652582.26746511,482453960,0.0,0.3,0.0,0.64,132.75,132.75,0.0,0.67,3
1666652582.27005625,482456551,0.0,0.3,0.0,0.64,132.75,132.75,0.0,0.67,3
1666652582.27274728,482459242,0.0,0.3,0.0,0.64,132.75,132.75,0.0,0.67,3
1666652582.27530527,482461800,0.0,0.3,0.0,0.64,132.74,132.74,0.0,0.67,3
1666652582.27746129,482463956,0.0,0.3,0.0,0.64,132.74,132.74,0.0,0.67,3
1666652582.28002810,482466523,0.0,0.3,0.0,0.64,132.74,132.74,0.0,0.67,3
1666652582.28248215,482468977,0.0,0.3,0.0,0.64,132.73,132.73,0.0,0.67,3
1666652582.28535223,482471847,0.0,0.3,0.0,0.64,132.73,132.73,0.0,0.67,3
1666652582.28788829,482474383,0.0,0.3,0.0,0.64,132.73,132.73,0.0,0.67,3
1666652582.29002118,482476516,0.0,0.3,0.0,0.64,132.72,132.72,0.0,0.67,3
1666652582.29249406,482478989,0.0,0.3,0.0,0.64,132.72,132.72,0.0,0.67,3
1666652582.29495716,482481452,0.0,0.3,0.0,0.63,132.72,132.72,0.0,0.67,3
1666652582.29802322,482484518,0.0,0.29,0.0,0.63,132.71,132.71,0.0,0.67,3
1666652582.30053520,482487030,0.0,0.29,0.0,0.63,132.71,132.71,0.0,0.67,3
1666652582.30252028,482489015,0.0,0.29,0.0,0.63,132.71,132.71,0.0,0.67,3
1666652582.30503821,482491533,0.0,0.29,0.0,0.63,132.71,132.71,0.0,0.67,3
1666652582.30746317,482493958,0.0,0.29,0.0,0.63,132.7,132.7,0.0,0.67,3
1666652582.31054306,482497038,0.0,0.29,0.0,0.63,132.7,132.7,0.0,0.67,3
1666652582.31275916,482499254,0.0,0.29,0.0,0.63,132.69,132.69,0.0,0.67,3
1666652582.31501627,482501511,0.0,0.29,0.0,0.63,132.69,132.69,0.0,0.67,3
1666652582.31744123,482503936,0.0,0.29,0.0,0.63,132.69,132.69,0.0,0.67,3
1666652582.32007718,482506572,0.0,0.29,0.0,0.63,132.68,132.68,0.0,0.67,3
1666652582.32279706,482509292,0.0,0.29,0.0,0.63,132.68,132.68,0.0,0.67,3
1666652582.32524729,482511742,0.0,0.29,0.0,0.63,132.67000000000002,132.67000000000002,0.0,0.67,3
1666652582.32747221,482513967,0.0,0.29,0.0,0.63,132.67000000000002,132.67000000000002,0.0,0.67,3
1666652582.32998514,482516480,0.0,0.28,0.0,0.63,132.67000000000002,132.67000000000002,0.0,0.67,3
1666652582.33256221,482519057,0.0,0.28,0.0,0.63,132.66,132.66,0.0,0.67,3
1666652582.33526206,482521757,0.0,0.28,0.0,0.63,132.66,132.66,0.0,0.67,3
1666652582.33786917,482524364,0.0,0.28,0.0,0.63,132.66,132.66,0.0,0.67,3
1666652582.34003711,482526532,0.0,0.28,0.0,0.63,132.65,132.65,0.0,0.67,3
1666652582.34250426,482528999,0.0,0.28,0.0,0.63,132.65,132.65,0.0,0.67,3
1666652582.34496927,482531464,0.0,0.28,0.0,0.63,132.64000000000001,132.64000000000001,0.0,0.67,3
1666652582.34786510,482534360,0.0,0.28,0.0,0.63,132.64000000000001,132.64000000000001,0.0,0.67,3
1666652582.35040021,482536895,0.0,0.28,0.0,0.63,132.64000000000001,132.64000000000001,0.0,0.67,3
1666652582.35249710,482538992,0.0,0.28,0.0,0.63,132.63,132.63,0.0,0.67,3
1666652582.35495520,482541450,0.0,0.28,0.0,0.63,132.63,132.63,0.0,0.67,3
1666652582.35746717,482543962,0.0,0.28,0.0,0.63,132.62,132.62,0.0,0.67,3
1666652582.36055207,482547047,0.0,0.28,0.0,0.63,132.62,132.62,0.0,0.67,3
1666652582.36285615,482549351,0.0,0.28,0.0,0.63,132.62,132.62,0.0,0.66,3
1666652582.36498213,482551477,0.0,0.28,0.0,0.63,132.61,132.61,0.0,0.66,3
1666652582.36745906,482553954,0.0,0.28,0.0,0.63,132.61,132.61,0.0,0.66,3
1666652582.36995125,482556446,0.0,0.28,0.0,0.63,132.6,132.6,0.0,0.66,3
1666652582.37281108,482559306,0.0,0.28,0.0,0.63,132.6,132.6,0.0,0.66,3
1666652582.37537026,482561865,0.0,0.28,0.0,0.63,132.6,132.6,0.0,0.66,3
1666652582.37748408,482563979,0.0,0.28,0.0,0.63,132.59,132.59,0.0,0.66,3
1666652582.38006806,482566563,0.0,0.28,0.0,0.63,132.59,132.59,0.0,0.66,3
1666652582.38248324,482568978,0.0,0.28,0.0,0.62,132.58,132.58,0.0,0.66,3
1666652582.38526917,482571764,0.0,0.28,0.0,0.62,132.58,132.58,0.0,0.66,3
1666652582.38791823,482574413,0.0,0.28,0.0,0.62,132.58,132.58,0.0,0.66,3
1666652582.39000916,482576504,0.0,0.28,0.0,0.62,132.57,132.57,0.0,0.66,3
1666652582.39247608,482578971,0.0,0.28,0.0,0.62,132.57,132.57,0.0,0.66,3
1666652582.39496326,482581458,0.0,0.28,0.0,0.62,132.56,132.56,0.0,0.66,3
1666652582.39802122,482584516,0.0,0.28,0.0,0.62,132.56,132.56,0.0,0.66,3
1666652582.40080929,482587304,0.0,0.28,0.0,0.62,132.56,132.56,0.0,0.66,3
1666652582.40246415,482588959,0.0,0.28,0.0,0.62,132.55,132.55,0.0,0.66,3
1666652582.40498829,482591483,0.0,0.28,0.0,0.62,132.55,132.55,0.0,0.66,3
1666652582.40743518,482593930,0.0,0.28,0.0,0.62,132.54,132.54,0.0,0.66,3
1666652582.41110826,482597603,0.0,0.28,0.0,0.62,132.54,132.54,0.0,0.66,3
1666652582.41336012,482599855,0.0,0.28,0.0,0.62,132.54,132.54,0.0,0.66,3
1666652582.41498423,482601479,0.0,0.29,0.0,0.62,132.53,132.53,0.0,0.66,3
1666652582.41747308,482603968,0.0,0.29,0.0,0.62,132.53,132.53,0.0,0.66,3
1666652582.42005515,482606550,0.0,0.29,0.0,0.62,132.52,132.52,0.0,0.66,3
1666652582.42284918,482609344,0.0,0.29,0.0,0.62,132.52,132.52,0.0,0.66,3
1666652582.42529011,482611785,0.0,0.29,0.0,0.62,132.51,132.51,0.0,0.66,3
1666652582.42747617,482613971,0.0,0.29,0.0,0.62,132.51,132.51,0.0,0.66,3
1666652582.43001413,482616509,0.0,0.29,0.0,0.62,132.5,132.5,0.0,0.66,3
1666652582.43249726,482618992,0.0,0.29,0.0,0.62,132.5,132.5,0.0,0.66,3
1666652582.43530822,482621803,0.0,0.29,0.0,0.62,132.49,132.49,0.0,0.66,3
1666652582.43789411,482624389,0.0,0.29,0.0,0.62,132.49,132.49,0.0,0.66,3
1666652582.43995118,482626446,0.0,0.29,0.0,0.62,132.48,132.48,0.0,0.66,3
1666652582.44252610,482629021,0.0,0.3,0.0,0.62,132.48,132.48,0.0,0.66,3
1666652582.44497323,482631468,0.0,0.3,0.0,0.62,132.47,132.47,0.0,0.66,3
1666652582.44788122,482634376,0.0,0.3,0.0,0.62,132.47,132.47,0.0,0.66,3
1666652582.45040512,482636900,0.0,0.3,0.0,0.62,132.46,132.46,0.0,0.66,3
1666652582.45245528,482638950,0.0,0.3,0.0,0.62,132.46,132.46,0.0,0.66,3
1666652582.45500326,482641498,0.0,0.3,0.0,0.62,132.46,132.46,0.0,0.66,3
1666652582.45744514,482643940,0.0,0.3,0.0,0.62,132.45,132.45,0.0,0.66,3
1666652582.46056724,482647062,0.0,0.3,0.0,0.62,132.45,132.45,0.0,0.66,3
1666652582.46282721,482649322,0.0,0.3,0.0,0.61,132.44,132.44,0.0,0.66,3
1666652582.46504807,482651543,0.0,0.3,0.0,0.61,132.44,132.44,0.0,0.66,3
1666652582.46747708,482653972,0.0,0.3,0.0,0.61,132.43,132.43,0.0,0.66,3
1666652582.47005606,482656551,0.0,0.31,0.0,0.61,132.43,132.43,0.0,0.66,3
1666652582.47282314,482659318,0.0,0.31,0.0,0.61,132.42000000000002,132.42000000000002,0.0,0.66,3
1666652582.47531819,482661813,0.0,0.31,0.0,0.61,132.42000000000002,132.42000000000002,0.0,0.66,3
1666652582.47748613,482663981,0.0,0.31,0.0,0.61,132.41,132.41,0.0,0.66,3
1666652582.47998428,482666479,0.0,0.31,0.0,0.61,132.41,132.41,0.0,0.66,3
1666652582.48252225,482669017,0.0,0.31,0.0,0.61,132.41,132.41,0.0,0.66,3
1666652582.48531914,482671814,0.0,0.31,0.0,0.61,132.4,132.4,0.0,0.66,3
1666652582.48799324,482674488,0.0,0.31,0.0,0.61,132.4,132.4,0.0,0.66,3
1666652582.49001622,482676511,0.0,0.31,0.0,0.61,132.39000000000001,132.39000000000001,0.0,0.66,3
1666652582.49252820,482679023,0.0,0.31,0.0,0.61,132.39000000000001,132.39000000000001,0.0,0.66,3
1666652582.49498415,482681479,0.0,0.31,0.0,0.61,132.39000000000001,132.39000000000001,0.0,0.66,3
1666652582.49785924,482684354,0.0,0.31,0.0,0.61,132.38,132.38,0.0,0.66,3
1666652582.50075126,482687246,0.0,0.31,0.0,0.61,132.38,132.38,0.0,0.66,3
1666652582.50246119,482688956,0.0,0.31,0.0,0.61,132.37,132.37,0.0,0.66,3
1666652582.50500512,482691500,0.0,0.31,0.0,0.61,132.37,132.37,0.0,0.66,3
1666652582.50747609,482693971,0.0,0.31,0.0,0.61,132.37,132.37,0.0,0.66,3
1666652582.51072526,482697220,-0.02,0.29,-0.03,0.5700000000000001,0.47000000000000003,0.47000000000000003,0.0,0.66,3
1666652582.51283026,482699325,-0.02,0.29,-0.03,0.5700000000000001,0.46,0.46,0.0,0.66,3
1666652582.51497412,482701469,-0.02,0.29,-0.03,0.5700000000000001,0.46,0.46,0.0,0.66,3
1666652582.51746106,482703956,-0.02,0.29,-0.03,0.5700000000000001,0.46,0.46,0.0,0.66,3
1666652582.52004123,482706536,-0.02,0.29,-0.03,0.5700000000000001,0.45,0.45,0.0,0.66,3
1666652582.52283812,482709333,-0.02,0.29,-0.03,0.5700000000000001,0.45,0.45,0.0,0.66,3
1666652582.52529812,482711793,-0.02,0.29,-0.03,0.5700000000000001,0.45,0.45,0.0,0.66,3
1666652582.52747512,482713970,-0.02,0.29,-0.03,0.5700000000000001,0.44,0.44,0.0,0.66,3
1666652582.52996826,482716463,-0.02,0.29,-0.03,0.5700000000000001,0.44,0.44,0.0,0.66,3
1666652582.53253007,482719025,-0.01,0.29,-0.03,0.5700000000000001,0.43,0.43,0.0,0.66,3
1666652582.53531814,482721813,-0.01,0.29,-0.03,0.5700000000000001,0.43,0.43,0.0,0.66,3
1666652582.53778815,482724283,-0.01,0.29,-0.03,0.58,0.43,0.43,0.0,0.66,3
1666652582.53999424,482726489,-0.01,0.29,-0.03,0.58,0.42,0.42,0.0,0.66,3
1666652582.54251027,482729005,-0.01,0.29,-0.03,0.58,0.42,0.42,0.0,0.66,3
1666652582.54500008,482731495,-0.01,0.29,-0.03,0.58,0.42,0.42,0.0,0.66,3
1666652582.54776621,482734261,-0.01,0.28,-0.03,0.58,0.41000000000000003,0.41000000000000003,0.0,0.66,3
1666652582.55036616,482736861,-0.01,0.28,-0.02,0.58,0.41000000000000003,0.41000000000000003,0.0,0.66,3
1666652582.55241823,482738913,-0.01,0.28,-0.02,0.58,0.41000000000000003,0.41000000000000003,0.0,0.66,3
1666652582.55501914,482741514,-0.01,0.28,-0.02,0.58,0.41000000000000003,0.41000000000000003,0.0,0.66,3
1666652582.55746913,482743964,-0.01,0.28,-0.02,0.58,0.4,0.4,0.0,0.66,3
1666652582.56061912,482747114,-0.01,0.28,-0.02,0.58,0.4,0.4,0.0,0.66,3
1666652582.56280327,482749298,-0.01,0.28,-0.02,0.58,0.4,0.4,0.0,0.65,3
1666652582.56496024,482751455,-0.01,0.28,-0.02,0.58,0.39,0.39,0.0,0.65,3
1666652582.56744313,482753938,-0.01,0.28,-0.02,0.58,0.39,0.39,0.0,0.65,3
1666652582.57003117,482756526,-0.01,0.28,-0.02,0.58,0.39,0.39,0.0,0.65,3
1666652582.57282329,482759318,-0.01,0.28,-0.02,0.58,0.39,0.39,0.0,0.65,3
1666652582.57529211,482761787,-0.01,0.28,-0.02,0.58,0.38,0.38,0.0,0.65,3
1666652582.57749319,482763988,-0.01,0.27,-0.02,0.58,0.38,0.38,0.0,0.65,3
1666652582.58006120,482766556,-0.01,0.27,-0.02,0.58,0.38,0.38,0.0,0.65,3
1666652582.58247423,482768969,-0.01,0.27,-0.02,0.58,0.37,0.37,0.0,0.65,3
1666652582.58531618,482771811,-0.01,0.27,-0.02,0.58,0.37,0.37,0.0,0.65,3
1666652582.58775306,482774248,-0.01,0.27,-0.02,0.58,0.37,0.37,0.0,0.65,3
1666652582.58996916,482776464,-0.01,0.27,-0.02,0.58,0.37,0.37,0.0,0.65,3
1666652582.59248424,482778979,-0.01,0.27,-0.02,0.58,0.36,0.36,0.0,0.65,3
1666652582.59499311,482781488,-0.01,0.27,-0.02,0.58,0.36,0.36,0.0,0.65,3
1666652582.59784818,482784343,-0.01,0.27,-0.02,0.58,0.36,0.36,0.0,0.65,3
1666652582.60065508,482787150,-0.01,0.27,-0.02,0.58,0.36,0.36,0.0,0.65,3
1666652582.60246420,482788959,-0.01,0.27,-0.02,0.58,0.35000000000000003,0.35000000000000003,0.0,0.65,3
1666652582.60499406,482791489,-0.01,0.27,-0.02,0.58,0.35000000000000003,0.35000000000000003,0.0,0.65,3
1666652582.60743213,482793927,-0.01,0.27,-0.02,0.58,0.35000000000000003,0.35000000000000003,0.0,0.65,3
1666652582.61114407,482797639,-0.01,0.27,-0.01,0.58,0.35000000000000003,0.35000000000000003,0.0,0.65,3
1666652582.61338305,482799878,-0.01,0.26,-0.01,0.59,0.34,0.34,0.0,0.65,3
1666652582.61499119,482801486,-0.01,0.26,-0.01,0.59,0.33,0.33,0.0,0.65,3
1666652582.61747408,482803969,-0.01,0.26,-0.01,0.59,0.31,0.31,0.0,0.65,3
1666652582.61998010,482806475,-0.01,0.26,-0.01,0.59,0.3,0.3,0.0,0.65,3
1666652582.62291217,482809407,-0.01,0.26,-0.01,0.59,0.29,0.29,0.0,0.65,3
1666652582.62527919,482811774,-0.01,0.26,-0.01,0.59,0.28,0.28,0.0,0.65,3
1666652582.62750125,482813996,-0.01,0.26,-0.01,0.59,0.27,0.27,0.0,0.65,3
1666652582.63000917,482816504,-0.01,0.26,-0.01,0.59,0.26,0.26,0.0,0.65,3
1666652582.63252211,482819017,-0.01,0.26,-0.01,0.59,0.25,0.25,0.0,0.65,3
1666652582.63530827,482821803,-0.01,0.26,-0.01,0.59,0.24,0.24,0.0,0.65,3
1666652582.63785124,482824346,0.0,0.26,-0.01,0.59,0.23,0.23,0.0,0.65,3
1666652582.63998723,482826482,0.0,0.26,-0.01,0.59,0.22,0.22,0.0,0.65,3
1666652582.64248013,482828975,0.0,0.26,-0.01,0.59,0.21,0.21,0.0,0.65,3
1666652582.64498806,482831483,0.0,0.26,-0.01,0.59,0.2,0.2,0.0,0.65,3
1666652582.64782619,482834321,0.0,0.26,-0.01,0.59,0.19,0.19,0.0,0.65,3
1666652582.65040326,482836898,0.0,0.26,-0.01,0.59,0.18,0.18,0.0,0.65,3
1666652582.65244627,482838941,0.0,0.26,-0.01,0.59,0.17,0.17,0.0,0.65,3
1666652582.65502024,482841515,0.0,0.26,-0.01,0.59,0.16,0.16,0.0,0.65,3
1666652582.65748906,482843984,0.0,0.26,-0.01,0.59,0.15,0.15,0.0,0.65,3
1666652582.66055107,482847046,0.0,0.26,-0.01,0.59,0.14,0.14,0.0,0.65,3
1666652582.66290522,482849400,0.0,0.26,-0.01,0.59,0.13,0.13,0.0,0.64,3
1666652582.66497612,482851471,0.0,0.27,-0.01,0.59,0.12,0.12,0.0,0.64,3
1666652582.66753221,482854027,0.0,0.27,-0.01,0.59,0.11,0.11,0.0,0.64,3
1666652582.67006326,482856558,0.0,0.27,-0.01,0.59,0.1,0.1,0.0,0.64,3
1666652582.67288208,482859377,0.0,0.27,-0.01,0.59,0.09,0.09,0.0,0.64,3
1666652582.67529726,482861792,0.0,0.27,-0.01,0.59,0.08,0.08,0.0,0.64,3
1666652582.67749429,482863989,0.0,0.27,-0.01,0.59,0.07,0.07,0.0,0.64,3
1666652582.68003225,482866527,0.0,0.27,-0.01,0.59,0.06,0.06,0.0,0.64,3
1666652582.68254614,482869041,0.0,0.27,-0.01,0.59,0.05,0.05,0.0,0.64,3
1666652582.68533206,482871827,0.0,0.27,-0.01,0.59,0.04,0.04,0.0,0.64,3
1666652582.68784022,482874335,0.0,0.27,-0.01,0.59,0.03,0.03,0.0,0.64,3
1666652582.69002008,482876515,0.0,0.27,-0.01,0.59,0.02,0.02,0.0,0.64,3
1666652582.69251323,482879008,0.0,0.27,-0.01,0.6,0.01,0.01,0.0,0.64,3
1666652582.69502711,482881522,0.0,0.27,-0.01,0.6,0.0,0.0,0.0,0.64,3
1666652582.69784021,482884335,0.0,0.28,-0.01,0.6,359.99,0.0,0.0,0.64,3
