timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653002.73617315,269304405,0.0,0.0,0.0,0.1,145.01,145.49,0.15,0.93,3
1666653002.73926210,269307494,0.0,-0.06,0.0,0.13,144.99,145.47,0.15,0.93,3
1666653002.74164629,269309878,0.0,0.1,0.0,0.09,144.98,145.44,0.15,0.93,3
1666653002.74363208,269311864,0.0,0.21,0.0,0.12,144.97,145.43,0.15,0.93,3
1666653002.74612808,269314360,0.0,0.11,0.0,0.18,144.95000000000002,145.4,0.15,0.93,3
1666653002.74873424,269316966,0.0,0.06,0.0,0.12,144.94,145.4,0.15,0.93,3
1666653002.75149608,269319728,0.0,-0.02,0.0,0.12,144.93,145.39000000000001,0.15,0.93,3
1666653002.75402117,269322253,0.0,0.02,0.0,0.11,144.91,145.36,0.15,0.93,3
1666653002.75611210,269324344,0.0,0.21,0.0,0.1,144.9,145.35,0.15,0.93,3
1666653002.75874710,269326979,0.0,0.17,0.0,0.18,144.89000000000001,145.32,0.15,0.93,3
1666653002.76115108,269329383,0.0,0.05,0.0,0.16,144.87,145.3,0.15,0.93,3
1666653002.76394320,269332175,0.0,0.03,0.0,0.11,144.86,145.3,0.15,0.93,3
1666653002.76652312,269334755,0.0,-0.04,0.0,0.13,144.85,145.27,0.15,0.93,3
1666653002.76863408,269336866,0.0,0.08,0.0,0.11,144.84,145.25,0.15,0.93,3
1666653002.77114630,269339378,0.0,0.23,0.0,0.15,144.82,145.24,0.15,0.93,3
1666653002.77370119,269341933,0.0,0.08,0.0,0.19,144.81,145.21,0.15,0.93,3
1666653002.77656722,269344799,0.0,0.06,0.0,0.12,144.8,145.21,0.15,0.93,3
1666653002.77907610,269347308,0.0,-0.01,0.0,0.12,144.78,145.19,0.15,0.93,3
1666653002.78114724,269349379,0.0,0.04,0.0,0.12,144.77,145.16,0.15,0.93,3
1666653002.78364515,269351877,0.0,0.27,0.0,0.14,144.76,145.15,0.15,0.93,3
1666653002.78619814,269354430,0.0,0.13,0.0,0.2,144.74,145.13,0.15,0.93,3
1666653002.78899622,269357228,0.0,0.04,0.0,0.16,144.73,145.12,0.15,0.93,3
1666653002.79140019,269359632,0.0,0.04,0.0,0.11,144.72,145.11,0.15,0.93,3
1666653002.79364610,269361878,0.0,0.0,0.0,0.13,144.70000000000002,145.08,0.15,0.93,3
1666653002.79615211,269364384,0.0,0.17,0.0,0.12,144.69,145.06,0.15,0.93,3
1666653002.79889512,269367127,0.0,0.2,0.0,0.18,144.68,145.05,0.15,0.93,3
1666653002.80148220,269369714,0.0,0.06,0.0,0.19,144.66,145.03,0.15,0.92,3
1666653002.80392122,269372153,0.0,0.08,0.0,0.12,144.65,145.02,0.15,0.92,3
1666653002.80614614,269374378,0.0,0.0,0.0,0.12,144.64000000000001,145.0,0.15,0.92,3
1666653002.80871224,269376944,0.0,0.14,0.0,0.13,144.63,144.98,0.15,0.92,3
1666653002.81117725,269379409,0.0,0.29,0.0,0.16,144.61,144.97,0.15,0.92,3
1666653002.81391525,269382147,0.0,0.11,0.0,0.2,144.6,144.95000000000002,0.15,0.92,3
1666653002.81651807,269384750,0.0,0.07,0.0,0.15,144.59,144.93,0.15,0.92,3
1666653002.81881213,269387044,0.0,0.07,0.0,0.11,144.57,144.92000000000002,0.15,0.92,3
1666653002.82117820,269389410,0.0,0.06,0.0,0.12,144.56,144.89000000000001,0.13,0.92,3
1666653002.82367516,269391907,0.0,0.26,0.0,0.14,144.55,144.88,0.13,0.92,3
1666653002.82693315,269395165,0.0,0.16,0.0,0.19,144.53,144.87,0.13,0.92,3
1666653002.82957220,269397804,0.0,0.06,0.0,0.19,144.52,144.85,0.13,0.92,3
1666653002.83122230,269399454,0.0,0.09,0.0,0.11,144.51,144.83,0.13,0.92,3
1666653002.83370924,269401941,0.0,0.03,0.0,0.11,144.49,144.81,0.13,0.92,3
1666653002.83609414,269404326,0.0,0.24,0.0,0.14,144.48,144.79,0.13,0.92,3
1666653002.83928514,269407517,0.0,0.27,0.0,0.18,144.47,144.79,0.13,0.92,3
1666653002.84170914,269409941,0.0,0.04,0.0,0.21,144.45000000000002,144.76,0.13,0.92,3
1666653002.84367919,269411911,0.0,0.09,0.0,0.14,144.44,144.74,0.13,0.92,3
1666653002.84623623,269414468,0.0,0.09,0.0,0.1,144.43,144.73,0.13,0.92,3
1666653002.84873223,269416964,0.0,0.15,0.0,0.12,144.41,144.70000000000002,0.13,0.92,3
1666653002.85143924,269419671,0.0,0.31,0.0,0.16,144.4,144.70000000000002,0.13,0.92,3
1666653002.85400009,269422232,0.0,0.15,0.0,0.2,144.39000000000001,144.69,0.13,0.92,3
1666653002.85616708,269424399,0.0,0.06,0.0,0.17,144.37,144.66,0.13,0.92,3
1666653002.85870314,269426935,0.0,0.12,0.0,0.1,144.36,144.65,0.13,0.92,3
1666653002.86114526,269429377,0.0,0.11,0.0,0.11,144.35,144.62,0.13,0.92,3
1666653002.86396408,269432196,0.0,0.32,0.0,0.16,144.33,144.61,0.13,0.92,3
1666653002.86661410,269434846,0.0,0.19,0.0,0.21,144.32,144.6,0.13,0.92,3
1666653002.86875129,269436983,0.0,0.01,0.0,0.2,144.31,144.59,0.13,0.92,3
1666653002.87111211,269439344,0.0,0.11,0.0,0.13,144.29,144.57,0.13,0.92,3
1666653002.87362027,269441852,0.0,0.13,0.0,0.1,144.28,144.55,0.13,0.92,3
1666653002.87648606,269444718,0.0,0.24,0.0,0.14,144.27,144.53,0.13,0.92,3
1666653002.87902713,269447259,0.0,0.32,0.0,0.18,144.25,144.52,0.13,0.92,3
1666653002.88106418,269449296,0.0,0.04,0.0,0.2,144.24,144.5,0.13,0.92,3
1666653002.88369513,269451927,0.0,0.06,0.0,0.15,144.23,144.49,0.13,0.92,3
1666653002.88620925,269454441,0.0,0.17,0.0,0.11,144.22,144.47,0.13,0.92,3
1666653002.88910222,269457334,0.0,0.15,0.0,0.11,144.20000000000002,144.44,0.13,0.92,3
1666653002.89147806,269459710,0.0,0.33,0.0,0.16,144.19,144.43,0.13,0.92,3
1666653002.89366627,269461898,0.0,0.1,0.0,0.21,144.18,144.42000000000002,0.13,0.92,3
1666653002.89616609,269464398,0.0,0.0,0.0,0.17,144.16,144.4,0.13,0.92,3
1666653002.89886117,269467093,0.0,0.17,0.0,0.12,144.15,144.38,0.13,0.92,3
1666653002.90147209,269469704,0.0,0.15,0.0,0.11,144.14000000000001,144.36,0.13,0.92,3
1666653002.90396214,269472194,0.0,0.25,0.0,0.14,144.12,144.34,0.13,0.92,3
1666653002.90616608,269474398,0.0,0.29,0.0,0.19,144.11,144.33,0.13,0.92,3
1666653002.90858126,269476813,0.0,0.01,0.0,0.17,144.1,144.31,0.13,0.92,3
1666653002.91114616,269479378,0.0,0.12,0.0,0.13,144.08,144.3,0.13,0.92,3
1666653002.91395617,269482188,0.0,0.18,0.0,0.12,144.07,144.28,0.13,0.92,3
1666653002.91649723,269484729,0.0,0.18,0.0,0.12,144.06,144.25,0.13,0.92,3
1666653002.91880918,269487041,0.0,0.34,0.0,0.16,144.04,144.24,0.13,0.92,3
1666653002.92115927,269489391,0.0,0.07,0.0,0.2,144.03,144.23,0.13,0.92,3
1666653002.92360711,269491839,0.0,0.03,0.0,0.15,144.02,144.21,0.13,0.92,3
1666653002.92641926,269494651,0.0,0.22,0.0,0.11,144.0,144.19,0.13,0.92,3
1666653002.92904329,269497275,0.0,0.14,0.0,0.12,143.99,144.17000000000002,0.13,0.92,3
1666653002.93122029,269499452,0.0,0.29,0.0,0.14,143.98,144.15,0.13,0.92,3
1666653002.93368220,269501914,0.0,0.23,0.0,0.19,143.97,144.15,0.13,0.92,3
1666653002.93613529,269504367,0.0,0.0,0.0,0.16,143.95000000000002,144.12,0.13,0.92,3
1666653002.93937325,269507605,0.0,0.17,0.0,0.12,143.94,144.11,0.13,0.92,3
1666653002.94171023,269509942,0.0,0.19,0.0,0.12,143.93,144.09,0.13,0.92,3
1666653002.94363809,269511870,0.0,0.22,0.0,0.12,143.91,144.06,0.13,0.92,3
1666653002.94611120,269514343,0.0,0.29,0.0,0.18,143.9,144.06,0.13,0.92,3
1666653002.94870114,269516933,0.0,0.0,0.0,0.19,143.89000000000001,144.04,0.13,0.92,3
1666653002.95148611,269519718,0.0,0.1,0.0,0.13,143.87,144.02,0.13,0.92,3
1666653002.95397425,269522206,0.0,0.22,0.0,0.11,143.86,144.01,0.13,0.92,3
1666653002.95616627,269524398,0.0,0.14,0.0,0.13,143.85,143.98,0.13,0.92,3
1666653002.95873213,269526964,0.0,0.29,0.0,0.16,143.83,143.96,0.13,0.92,3
1666653002.96116519,269529397,0.0,0.11,0.0,0.19,143.82,143.96,0.13,0.92,3
1666653002.96397424,269532206,0.0,0.0,0.0,0.15,143.81,143.94,0.13,0.92,3
1666653002.96646929,269534701,0.0,0.22,0.0,0.11,143.79,143.93,0.13,0.92,3
1666653002.96870422,269536936,0.0,0.16,0.0,0.12,143.78,143.9,0.13,0.92,3
1666653002.97117615,269539408,0.0,0.26,0.0,0.14,143.77,143.88,0.13,0.92,3
1666653002.97363710,269541869,0.0,0.18,0.0,0.19,143.75,143.88,0.13,0.92,3
1666653002.97644711,269544679,0.0,-0.03,0.0,0.18,143.74,143.85,0.13,0.92,3
1666653002.97913408,269547366,0.0,0.16,0.0,0.11,143.73,143.84,0.13,0.92,3
1666653002.98109317,269549325,0.0,0.2,0.0,0.11,143.72,143.83,0.13,0.92,3
1666653002.98366117,269551893,0.0,0.17,0.0,0.14,143.70000000000002,143.8,0.13,0.92,3
1666653002.98608327,269554315,0.0,0.23,0.0,0.17,143.69,143.79,0.13,0.92,3
1666653002.98911309,269557345,0.0,0.01,0.0,0.19,143.68,143.78,0.13,0.92,3
1666653002.99152708,269559759,0.0,0.0,0.0,0.16,143.66,143.75,0.13,0.92,3
1666653002.99359512,269561827,0.0,0.22,0.0,0.1,143.65,143.75,0.13,0.92,3
1666653002.99620628,269564438,0.0,0.16,0.0,0.13,143.64000000000001,143.72,0.13,0.92,3
1666653002.99887919,269567111,0.0,0.24,0.0,0.16,143.62,143.71,0.13,0.92,3
1666653003.00211120,269570343,0.0,0.04,0.0,0.19,143.61,143.70000000000002,0.13,0.92,3
1666653003.00439215,269572624,0.0,-0.03,0.0,0.18,143.6,143.67000000000002,0.13,0.92,3
1666653003.00617027,269574402,0.0,0.17,0.0,0.11,143.58,143.66,0.13,0.92,3
1666653003.00863123,269576863,0.0,0.17,0.0,0.12,143.57,143.65,0.13,0.92,3
1666653003.01116824,269579400,0.0,0.18,0.0,0.15,143.56,143.63,0.13,0.92,3
1666653003.01397729,269582209,0.0,0.17,0.0,0.18,143.54,143.62,0.13,0.92,3
1666653003.01646709,269584699,0.0,-0.03,0.0,0.19,143.53,143.6,0.13,0.92,3
1666653003.01880026,269587032,0.0,0.04,0.0,0.15,143.52,143.57,0.13,0.92,3
1666653003.02118421,269589416,0.0,0.19,0.0,0.1,143.51,143.57,0.13,0.92,3
1666653003.02364326,269591875,0.0,0.17,0.0,0.13,143.49,143.56,0.13,0.92,3
1666653003.02639222,269594624,0.0,0.17,0.0,0.19,143.48,143.53,0.13,0.92,3
1666653003.02901721,269597249,0.0,-0.01,0.0,0.19,143.47,143.52,0.13,0.92,3
1666653003.03111911,269599351,0.0,0.0,0.0,0.16,143.45000000000002,143.48,0.13,0.92,3
1666653003.03363514,269601867,0.0,0.17,0.0,0.11,143.44,143.48,0.13,0.92,3
1666653003.03611326,269604345,0.0,0.17,0.0,0.13,143.43,143.47,0.13,0.92,3
1666653003.03924918,269607481,0.0,0.18,0.0,0.19,143.41,143.44,0.13,0.92,3
1666653003.04187012,269610102,0.0,0.05,0.0,0.19,143.4,143.43,0.13,0.92,3
1666653003.04368925,269611921,0.0,-0.08,0.0,0.17,143.39000000000001,143.41,0.13,0.92,3
1666653003.04614520,269614377,0.0,0.1,0.0,0.13,143.37,143.39000000000001,0.13,0.92,3
1666653003.04874325,269616975,0.0,0.19,0.0,0.11,143.36,143.39000000000001,0.13,0.92,3
1666653003.05147719,269619709,0.0,0.16,0.0,0.18,143.35,143.37,0.13,0.92,3
1666653003.05392623,269622158,0.0,0.1,0.0,0.2,143.33,143.36,0.13,0.92,3
1666653003.05612421,269624356,0.0,-0.1,0.0,0.16,143.32,143.33,0.13,0.92,3
1666653003.05862522,269626857,0.0,0.03,0.0,0.15,143.31,143.31,0.13,0.92,3
1666653003.06117010,269629402,0.0,0.2,0.0,0.12,143.3,143.31,0.13,0.92,3
1666653003.06396818,269632200,0.0,0.14,0.0,0.15,143.29,143.3,0.13,0.92,3
1666653003.06650209,269634734,0.0,0.12,0.0,0.2,143.28,143.27,0.13,0.92,3
1666653003.06863928,269636871,0.0,-0.05,0.0,0.16,143.27,143.26,0.13,0.92,3
1666653003.07113123,269639363,0.0,-0.05,0.0,0.15,143.26,143.23,0.13,0.92,3
1666653003.07366920,269641901,0.0,0.19,0.0,0.14,143.24,143.22,0.13,0.92,3
1666653003.07641721,269644649,0.0,0.15,0.0,0.15,143.23,143.22,0.13,0.92,3
1666653003.07904410,269647276,0.0,0.09,0.0,0.21,143.22,143.19,0.13,0.92,3
1666653003.08105826,269649290,0.0,0.01,0.0,0.17,143.21,143.18,0.13,0.92,3
1666653003.08363628,269651868,0.0,-0.11,0.0,0.13,143.20000000000002,143.15,0.13,0.92,3
1666653003.08625221,269654484,0.0,0.06,0.0,0.16,143.19,143.14000000000001,0.13,0.92,3
1666653003.08900428,269657236,0.0,0.17,0.0,0.15,143.18,143.13,0.13,0.92,3
1666653003.09152818,269659760,0.0,0.06,0.0,0.19,143.17000000000002,143.11,0.13,0.92,3
1666653003.09367609,269661908,0.0,0.07,0.0,0.19,143.15,143.1,0.13,0.92,3
1666653003.09625030,269664482,0.0,-0.1,0.0,0.12,143.14000000000001,143.08,0.13,0.92,3
1666653003.09883523,269667067,0.0,0.02,0.0,0.15,143.13,143.05,0.13,0.92,3
1666653003.10149813,269669730,0.0,0.2,0.0,0.15,143.12,143.04,0.13,0.91,3
1666653003.10398221,269672214,0.0,0.09,0.0,0.16,143.11,143.04,0.13,0.91,3
1666653003.10611916,269674351,0.0,0.07,0.0,0.2,143.1,143.02,0.13,0.91,3
1666653003.10864210,269676874,0.0,-0.02,0.0,0.14,143.09,143.0,0.13,0.91,3
1666653003.11114621,269679378,0.0,-0.06,0.0,0.12,143.08,142.97,0.13,0.91,3
1666653003.11403108,269682263,0.0,0.13,0.0,0.16,143.06,142.96,0.13,0.91,3
1666653003.11651206,269684744,0.0,0.09,0.0,0.15,143.05,142.96,0.13,0.91,3
1666653003.11872411,269686956,0.0,0.03,0.0,0.19,143.04,142.94,0.13,0.91,3
1666653003.12115622,269689388,0.0,0.04,0.0,0.16,143.03,142.92000000000002,0.13,0.91,3
1666653003.12368107,269691913,0.0,-0.09,0.0,0.1,143.02,142.89000000000001,0.13,0.91,3
1666653003.12642026,269694652,0.0,0.1,0.0,0.15,143.01,142.87,0.13,0.91,3
1666653003.12902021,269697252,0.0,0.17,0.0,0.15,143.0,142.88,0.13,0.91,3
1666653003.13115311,269699385,0.0,0.01,0.0,0.16,142.99,142.87,0.13,0.91,3
1666653003.13368607,269701918,0.0,0.04,0.0,0.18,142.98,142.85,0.13,0.91,3
1666653003.13622022,269704452,0.0,-0.02,0.0,0.12,142.98,142.82,0.13,0.91,3
1666653003.13928223,269707514,0.0,0.01,0.0,0.12,142.97,142.79,0.13,0.91,3
1666653003.14165926,269709891,0.0,0.2,0.0,0.16,142.96,142.79,0.13,0.91,3
1666653003.14367509,269711907,0.0,0.02,0.0,0.16,142.95000000000002,142.79,0.13,0.91,3
1666653003.14618421,269714416,0.0,0.0,0.0,0.18,142.94,142.77,0.13,0.91,3
1666653003.14877129,269717003,0.0,0.01,0.0,0.14,142.93,142.75,0.13,0.91,3
1666653003.15150213,269719734,0.0,-0.02,0.0,0.08,142.93,142.71,0.13,0.91,3
1666653003.15396810,269722200,0.0,0.14,0.0,0.15,142.92000000000002,142.70000000000002,0.13,0.91,3
1666653003.15615726,269724389,0.0,0.11,0.0,0.15,142.91,142.71,0.13,0.91,3
1666653003.15875626,269726988,0.0,-0.05,0.0,0.16,142.9,142.71,0.13,0.91,3
1666653003.16114306,269729375,0.0,0.01,0.0,0.15,142.89000000000001,142.68,0.13,0.91,3
1666653003.16398025,269732212,0.0,-0.01,0.0,0.08,142.89000000000001,142.65,0.13,0.91,3
1666653003.16650915,269734741,0.0,0.11,0.0,0.14,142.88,142.62,0.13,0.91,3
1666653003.16866708,269736899,0.0,0.2,0.0,0.16,142.87,142.63,0.13,0.91,3
1666653003.17116427,269739396,0.0,-0.05,0.0,0.16,142.86,142.63,0.13,0.91,3
1666653003.17366028,269741892,0.0,-0.04,0.0,0.15,142.85,142.61,0.13,0.91,3
1666653003.17642522,269744657,0.0,0.02,0.0,0.1,142.85,142.58,0.13,0.91,3
1666653003.17909527,269747327,0.0,0.04,0.0,0.09,142.84,142.55,0.13,0.91,3
1666653003.18115020,269749382,0.0,0.2,0.0,0.15,142.83,142.54,0.13,0.91,3
1666653003.18362308,269751855,0.0,0.08,0.0,0.14,142.83,142.55,0.13,0.91,3
1666653003.18615222,269754384,0.0,-0.09,0.0,0.15,142.82,142.54,0.13,0.91,3
1666653003.18900108,269757233,0.0,0.03,0.0,0.09,142.82,142.5,0.13,0.91,3
1666653003.19146228,269759694,0.0,0.05,0.0,0.08,142.81,142.47,0.13,0.91,3
1666653003.19371414,269761946,0.0,0.12,0.0,0.14,142.81,142.46,0.13,0.91,3
1666653003.19616413,269764396,0.0,0.13,0.0,0.14,142.8,142.46,0.13,0.91,3
1666653003.19890809,269767140,0.0,-0.05,0.0,0.15,142.8,142.46,0.13,0.91,3
1666653003.20160627,269769838,0.0,-0.03,0.0,0.1,142.79,142.44,0.13,0.91,3
1666653003.20401716,269772249,0.0,0.06,0.0,0.06,142.79,142.4,0.13,0.91,3
1666653003.20618820,269774420,0.0,0.13,0.0,0.14,142.78,142.38,0.13,0.91,3
1666653003.20878124,269777013,0.0,0.18,0.0,0.15,142.78,142.37,0.13,0.91,3
1666653003.21111417,269779346,0.0,0.0,0.0,0.14,142.77,142.38,0.13,0.91,3
1666653003.21393108,269782163,0.0,-0.07,0.0,0.12,142.77,142.36,0.13,0.91,3
1666653003.21644521,269784677,0.0,0.06,0.0,0.05,142.76,142.34,0.13,0.91,3
1666653003.21874118,269786973,0.0,0.12,0.0,0.12,142.76,142.31,0.13,0.91,3
1666653003.22114515,269789377,0.0,0.16,0.0,0.15,142.76,142.3,0.11,0.91,3
1666653003.22369313,269791925,0.0,0.06,0.0,0.13,142.75,142.31,0.11,0.91,3
1666653003.22700119,269795233,0.0,-0.06,0.0,0.14,142.75,142.29,0.11,0.91,3
1666653003.22948313,269797715,0.0,0.01,0.0,0.06,142.75,142.27,0.11,0.91,3
1666653003.23118520,269799417,0.0,0.13,0.0,0.05,142.75,142.25,0.11,0.91,3
1666653003.23367524,269801907,0.0,0.17,0.0,0.16,142.75,142.22,0.11,0.91,3
1666653003.23617220,269804404,0.0,0.09,0.0,0.12,142.75,142.23,0.11,0.91,3
1666653003.23924828,269807480,0.0,-0.02,0.0,0.14,142.75,142.22,0.11,0.91,3
1666653003.24170828,269809940,0.0,-0.02,0.0,0.1,142.75,142.20000000000002,0.11,0.91,3
1666653003.24355817,269811790,0.0,0.12,0.0,0.04,142.75,142.19,0.11,0.91,3
1666653003.24615908,269814391,0.0,0.18,0.0,0.15,142.75,142.16,0.11,0.91,3
1666653003.24872923,269816961,0.0,0.12,0.0,0.14,142.75,142.16,0.11,0.91,3
1666653003.25157213,269819804,0.0,0.0,0.0,0.13,142.75,142.16,0.11,0.91,3
1666653003.25403523,269822267,0.0,-0.04,0.0,0.14,142.75,142.14000000000001,0.11,0.91,3
1666653003.25618529,269824417,0.0,0.06,0.0,0.04,142.75,142.12,0.11,0.91,3
1666653003.25868726,269826919,0.0,0.22,0.0,0.11,142.75,142.1,0.11,0.91,3
1666653003.26111627,269829348,0.0,0.17,0.0,0.17,142.75,142.08,0.11,0.91,3
1666653003.26395512,269832187,0.0,0.04,0.0,0.12,142.75,142.08,0.11,0.91,3
1666653003.26646113,269834693,0.0,-0.03,0.0,0.14,142.75,142.06,0.11,0.91,3
1666653003.26871014,269836942,0.0,0.0,0.0,0.07,142.75,142.04,0.11,0.91,3
1666653003.27114511,269839377,0.0,0.19,0.0,0.07,142.75,142.04,0.11,0.91,3
1666653003.27368212,269841914,0.0,0.21,0.0,0.18,142.75,142.01,0.11,0.91,3
1666653003.27644825,269844680,0.0,0.08,0.0,0.13,142.75,142.01,0.11,0.91,3
1666653003.27910423,269847336,0.0,-0.01,0.0,0.14,142.75,142.0,0.11,0.91,3
1666653003.28114319,269849375,0.0,-0.02,0.0,0.11,142.75,141.98,0.11,0.91,3
1666653003.28366327,269851895,0.0,0.13,0.0,0.06,142.75,141.96,0.11,0.91,3
1666653003.28613424,269854366,0.0,0.25,0.0,0.16,142.75,141.95000000000002,0.11,0.91,3
1666653003.28892326,269857155,0.0,0.13,0.0,0.15,142.75,141.93,0.11,0.91,3
1666653003.29155421,269859786,0.0,0.01,0.0,0.12,142.75,141.93,0.11,0.91,3
1666653003.29370522,269861937,0.0,-0.01,0.0,0.12,142.75,141.91,0.11,0.91,3
1666653003.29616928,269864401,0.0,0.07,0.0,0.05,142.75,141.89000000000001,0.11,0.91,3
1666653003.29886413,269867096,0.0,0.24,0.0,0.14,142.75,141.89000000000001,0.11,0.91,3
1666653003.30149126,269869723,0.0,0.16,0.0,0.18,142.75,141.87,0.11,0.9,3
1666653003.30404019,269872272,0.0,0.06,0.0,0.12,142.75,141.86,0.11,0.9,3
1666653003.30617619,269874408,0.0,0.0,0.0,0.12,142.75,141.85,0.11,0.9,3
1666653003.30867219,269876904,0.0,0.03,0.0,0.07,142.75,141.83,0.11,0.9,3
1666653003.31116915,269879401,0.0,0.21,0.0,0.12,142.75,141.82,0.11,0.9,3
1666653003.31399322,269882225,0.0,0.23,0.0,0.18,142.75,141.81,0.11,0.9,3
1666653003.31657624,269884808,0.0,0.09,0.0,0.13,142.75,141.79,0.11,0.9,3
1666653003.31871724,269886949,0.0,0.04,0.0,0.12,142.75,141.79,0.11,0.9,3
1666653003.32109714,269889329,0.0,0.03,0.0,0.07,142.75,141.75,0.11,0.9,3
1666653003.32365608,269891888,0.0,0.15,0.0,0.09,142.75,141.75,0.11,0.9,3
1666653003.32647920,269894711,0.0,0.22,0.0,0.19,142.75,141.75,0.11,0.9,3
1666653003.32900524,269897237,0.0,0.11,0.0,0.17,142.75,141.74,0.11,0.9,3
1666653003.33114624,269899378,0.0,0.06,0.0,0.12,142.75,141.72,0.11,0.9,3
1666653003.33369923,269901931,0.0,0.05,0.0,0.06,142.75,141.70000000000002,0.11,0.9,3
1666653003.33621812,269904450,0.0,0.08,0.0,0.05,142.75,141.69,0.11,0.9,3
1666653003.33931828,269907550,0.0,0.21,0.0,0.18,142.75,141.69,0.11,0.9,3
1666653003.34169912,269909931,0.0,0.14,0.0,0.19,142.75,141.67000000000002,0.11,0.9,3
1666653003.34370112,269911933,0.0,0.08,0.0,0.12,142.75,141.66,0.11,0.9,3
1666653003.34617114,269914403,0.0,0.1,0.0,0.1,142.75,141.65,0.11,0.9,3
1666653003.34876823,269917000,0.0,0.07,0.0,0.04,142.75,141.63,0.11,0.9,3
1666653003.35145116,269919683,0.0,0.16,0.0,0.15,142.75,141.62,0.11,0.9,3
1666653003.35400820,269922240,0.0,0.19,0.0,0.23,142.75,141.62,0.11,0.9,3
1666653003.35612822,269924360,0.0,0.06,0.0,0.11,142.75,141.6,0.11,0.9,3
1666653003.35875511,269926987,0.0,0.09,0.0,0.12,142.75,141.59,0.11,0.9,3
1666653003.36115408,269929386,0.0,0.14,0.0,0.05,142.75,141.57,0.11,0.9,3
1666653003.36398220,269932214,0.0,0.12,0.0,0.11,142.75,141.56,0.11,0.9,3
1666653003.36640906,269934641,0.0,0.17,0.0,0.24,142.75,141.55,0.11,0.9,3
1666653003.36870217,269936934,0.0,0.11,0.0,0.13,142.75,141.54,0.11,0.9,3
1666653003.37110710,269939339,0.0,0.08,0.0,0.1,142.75,141.52,0.11,0.9,3
1666653003.37363529,269941867,0.0,0.16,0.0,0.09,142.75,141.5,0.11,0.9,3
1666653003.37650013,269944732,0.0,0.15,0.0,0.07,142.75,141.5,0.11,0.9,3
1666653003.37903523,269947267,0.0,0.12,0.0,0.22,142.75,141.49,0.11,0.9,3
1666653003.38121819,269949450,0.0,0.14,0.0,0.16,142.75,141.48,0.11,0.9,3
1666653003.38367224,269951904,0.0,0.08,0.0,0.1,142.75,141.47,0.11,0.9,3
1666653003.38611913,269954351,0.0,0.15,0.0,0.1,142.75,141.45000000000002,0.11,0.9,3
1666653003.38902020,269957252,0.0,0.2,0.0,0.07,142.75,141.44,0.11,0.9,3
1666653003.39148617,269959718,0.0,0.11,0.0,0.18,142.75,141.44,0.11,0.9,3
1666653003.39358807,269961820,0.0,0.1,0.0,0.2,142.75,141.42000000000002,0.11,0.9,3
1666653003.39617515,269964407,0.0,0.13,0.0,0.11,142.75,141.42000000000002,0.11,0.9,3
1666653003.39885521,269967087,0.0,0.11,0.0,0.1,142.75,141.4,0.11,0.9,3
1666653003.40152717,269969759,0.0,0.24,0.0,0.09,142.75,141.38,0.11,0.9,3
1666653003.40404415,269972276,0.0,0.19,0.0,0.14,142.75,141.39000000000001,0.11,0.9,3
1666653003.40613723,269974369,0.0,0.02,0.0,0.2,142.75,141.37,0.11,0.9,3
1666653003.40873408,269976966,0.0,0.14,0.0,0.12,142.75,141.36,0.11,0.9,3
1666653003.41117907,269979411,0.0,0.12,0.0,0.1,142.75,141.35,0.11,0.9,3
1666653003.41398406,269982216,0.0,0.21,0.0,0.07,142.75,141.34,0.11,0.9,3
1666653003.41643524,269984667,0.0,0.26,0.0,0.15,142.75,141.34,0.11,0.9,3
1666653003.41871715,269986949,0.0,0.04,0.0,0.2,142.75,141.32,0.11,0.9,3
1666653003.42112017,269989352,0.0,0.04,0.0,0.13,142.75,141.31,0.11,0.9,3
1666653003.42362714,269991859,0.0,0.16,0.0,0.13,142.75,141.3,0.11,0.9,3
1666653003.42704606,269995278,0.0,0.14,0.0,0.09,142.75,141.29,0.11,0.9,3
1666653003.42957520,269997807,0.0,0.28,0.0,0.11,142.75,141.28,0.11,0.9,3
1666653003.43119216,269999424,0.0,0.12,0.0,0.21,142.75,141.27,0.11,0.9,3
1666653003.43366218,270001894,0.0,0.0,0.0,0.14,142.75,141.26,0.11,0.9,3
1666653003.43612313,270004355,0.0,0.18,0.0,0.12,142.75,141.25,0.11,0.9,3
1666653003.43929219,270007524,0.0,0.17,0.0,0.11,142.75,141.23,0.11,0.9,3
1666653003.44170022,270009932,0.0,0.24,0.0,0.09,142.75,141.23,0.11,0.9,3
1666653003.44362307,270011855,0.0,0.24,0.0,0.18,142.75,141.23,0.11,0.9,3
1666653003.44613409,270014366,0.0,0.03,0.0,0.15,142.75,141.21,0.11,0.9,3
1666653003.44878221,270017014,0.0,0.13,0.0,0.09,142.75,141.20000000000002,0.11,0.9,3
1666653003.45150423,270019736,0.0,0.21,0.0,0.13,142.75,141.19,0.11,0.9,3
1666653003.45397711,270022209,0.0,0.21,0.0,0.11,142.75,141.18,0.11,0.9,3
