timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653049.69826818,316266500,1,0.16,1.05,353.29,-0.19682960212230682,-0.06867246329784393,0.03205455467104912,0.022743692621588707,-8.545293807983398,-20.447336196899414,0.9359327554702759,0.08,-0.02,-0.01,214.29
1666653049.73830009,316306532,1,0.15,1.07,353.31,-0.20184743404388428,-0.07193313539028168,0.03333592042326927,0.03054852783679962,-8.555355072021484,-20.468191146850586,0.9373311400413513,0.08,-0.02,-0.01,214.29
1666653049.77830029,316346532,1,0.14,1.09,353.31,-0.20313312113285065,-0.07660838216543198,0.03285432234406471,0.03451889008283615,-8.565793991088867,-20.491405487060547,0.9387848973274231,0.08,-0.02,-0.01,214.29
1666653049.79826713,316366499,1,0.14,1.09,353.31,-0.20375965535640717,-0.07604245096445084,0.0324939526617527,0.035623949021101,-8.5703706741333,-20.497385025024414,0.9394628405570984,0.08,-0.02,-0.01,214.29
1666653049.81831622,316386548,1,0.15,1.1,353.31,-0.20209796726703644,-0.0768844336271286,0.033136725425720215,0.03841662406921387,-8.576461791992188,-20.515405654907227,0.9405388236045837,0.08,-0.02,-0.01,214.29
1666653049.85827017,316426502,1,0.16,1.12,353.3,-0.19698429107666016,-0.07544366270303726,0.034567076712846756,0.04689738526940346,-8.587398529052734,-20.540504455566406,0.9426686763763428,0.08,-0.02,-0.01,214.29
1666653049.89827013,316466502,1,0.16,1.12,353.28000000000003,-0.19248738884925842,-0.07483315467834473,0.03385845944285393,0.05260321870446205,-8.597588539123535,-20.562482833862305,0.9447276592254639,0.08,-0.02,-0.01,214.29
1666653049.93826723,316506499,1,0.15,1.12,353.27,-0.1888071447610855,-0.07647618651390076,0.03507477045059204,0.05697755143046379,-8.607234001159668,-20.58188819885254,0.9467352032661438,0.08,-0.02,-0.01,214.29
1666653049.97830129,316546533,1,0.14,1.11,353.27,-0.18579630553722382,-0.07918978482484818,0.034067217260599136,0.044467754662036896,-8.616994857788086,-20.603296279907227,0.9467800259590149,0.08,-0.02,-0.01,214.29
1666653049.99828029,316566512,1,0.14,1.11,353.27,-0.18650409579277039,-0.07844527810811996,0.034162864089012146,0.03575449436903,-8.621204376220703,-20.608871459960938,0.9471598267555237,0.08,-0.02,-0.01,214.29
1666653050.01829123,316586523,1,0.14,1.1,353.28000000000003,-0.1868712604045868,-0.07981991022825241,0.0345928855240345,0.028460970148444176,-8.625970840454102,-20.62593650817871,0.9472581148147583,0.08,-0.02,-0.01,214.29
1666653050.05830622,316626538,1,0.15,1.09,353.29,-0.1880618929862976,-0.08019881695508957,0.034168120473623276,0.01810610108077526,-8.63483715057373,-20.649734497070312,0.9483257532119751,0.08,-0.02,-0.01,214.29
1666653050.09824514,316666477,1,0.15,1.09,353.3,-0.19126664102077484,-0.07837628573179245,0.034965552389621735,0.019899588078260422,-8.643462181091309,-20.670618057250977,0.9496420621871948,0.08,-0.02,-0.01,214.29
1666653050.13831115,316706543,1,0.14,1.09,353.29,-0.1938679814338684,-0.07628598809242249,0.03431302309036255,0.02337743528187275,-8.651978492736816,-20.688945770263672,0.950981616973877,0.08,-0.02,-0.01,214.29
1666653050.17826819,316746500,1,0.14,1.1,353.27,-0.1944701373577118,-0.07733523845672607,0.03505318984389305,0.026961520314216614,-8.660568237304688,-20.708969116210938,0.9520959258079529,0.08,-0.02,-0.01,214.29
1666653050.19828820,316766520,1,0.14,1.1,353.26,-0.1939084231853485,-0.07754523307085037,0.03527872636914253,0.027987055480480194,-8.6646089553833,-20.714218139648438,0.9527397751808167,0.08,-0.02,-0.01,214.29
1666653050.21830320,316786535,1,0.14,1.11,353.25,-0.191856250166893,-0.07962173968553543,0.03512953221797943,0.028787221759557724,-8.669730186462402,-20.730859756469727,0.9534108638763428,0.08,-0.02,-0.01,214.29
1666653050.25829816,316826530,1,0.15,1.11,353.22,-0.187888503074646,-0.08076108247041702,0.03505944460630417,0.030078472569584846,-8.67894458770752,-20.754064559936523,0.9545626640319824,0.08,-0.02,-0.01,214.29
1666653050.29829121,316866523,1,0.15,1.1,353.21,-0.18458819389343262,-0.08016557991504669,0.03563152253627777,0.029534779489040375,-8.687792778015137,-20.7745304107666,0.9556825757026672,0.08,-0.02,-0.01,214.29
1666653050.33824515,316906477,1,0.15,1.1,353.21,-0.18206045031547546,-0.07874524593353271,0.03541358560323715,0.028395269066095352,-8.696184158325195,-20.792491912841797,0.9568369388580322,0.08,-0.02,-0.01,214.29
1666653050.37826824,316946500,1,0.15,1.09,353.22,-0.18153494596481323,-0.07874338328838348,0.03518581762909889,0.01999739184975624,-8.704562187194824,-20.812057495117188,0.95653235912323,0.08,-0.02,-0.01,214.29
1666653050.39828825,316966520,1,0.14,1.08,353.23,-0.18218234181404114,-0.07826899737119675,0.03528852388262749,0.014512473717331886,-8.708428382873535,-20.81720733642578,0.9568523168563843,0.08,-0.02,-0.01,214.29
1666653050.41830325,316986535,1,0.14,1.08,353.23,-0.18259896337985992,-0.0791613981127739,0.035545025020837784,0.010510197840631008,-8.713997840881348,-20.831932067871094,0.956848680973053,0.08,-0.02,-0.01,214.29
1666653050.45831013,317026542,1,0.14,1.07,353.24,-0.1845705658197403,-0.07922270148992538,0.03533650189638138,0.006382860708981752,-8.723849296569824,-20.852495193481445,0.9576255679130554,0.08,-0.02,-0.01,214.29
1666653050.49830818,317066540,1,0.15,1.07,353.24,-0.18671777844429016,-0.07825993001461029,0.03560623899102211,0.010372282937169075,-8.733390808105469,-20.870553970336914,0.9586313366889954,0.08,-0.02,-0.01,214.29
1666653050.53826618,317106498,1,0.15,1.07,353.23,-0.18606847524642944,-0.07597644627094269,0.03655727580189705,0.017119567841291428,-8.742706298828125,-20.886415481567383,0.9597330093383789,0.08,-0.02,-0.01,214.29
1666653050.57827616,317146508,1,0.14,1.08,353.21,-0.18522614240646362,-0.07464604824781418,0.03649887815117836,0.02247183956205845,-8.752084732055664,-20.903461456298828,0.9608058929443359,0.08,-0.02,-0.01,214.29
1666653050.59831309,317166545,1,0.14,1.08,353.2,-0.18463219702243805,-0.0731087252497673,0.03682037442922592,0.024967122822999954,-8.75611686706543,-20.907943725585938,0.9614364504814148,0.08,-0.02,-0.01,214.29
1666653050.61826825,317186500,1,0.14,1.08,353.19,-0.18498337268829346,-0.07352067530155182,0.0370989553630352,0.026869289577007294,-8.764365196228027,-20.92259407043457,0.9618885517120361,0.08,-0.02,-0.01,214.29
1666653050.65829325,317226525,1,0.14,1.08,353.19,-0.18572987616062164,-0.07318174839019775,0.03735620155930519,0.026520228013396263,-8.77774715423584,-20.94292449951172,0.9625710844993591,0.08,-0.02,-0.01,214.29
1666653050.69833112,317266563,1,0.14,1.08,353.2,-0.18787835538387299,-0.0732865259051323,0.03722613677382469,0.021121911704540253,-8.790399551391602,-20.960763931274414,0.9631686806678772,0.08,-0.02,-0.01,214.29
1666653050.73832011,317306552,1,0.14,1.07,353.23,-0.1897517591714859,-0.07293209433555603,0.036981821060180664,0.01711467280983925,-8.802475929260254,-20.976430892944336,0.9638761281967163,0.08,-0.02,-0.01,214.29
1666653050.77826619,317346498,1,0.14,1.07,353.26,-0.19180358946323395,-0.07209888100624084,0.03713285177946091,0.019622759893536568,-8.815350532531738,-20.993417739868164,0.9650700092315674,0.08,-0.02,-0.01,214.29
1666653050.79830122,317366533,1,0.14,1.08,353.27,-0.19169852137565613,-0.07045475393533707,0.03737571835517883,0.022341175004839897,-8.820332527160645,-20.997894287109375,0.9657477736473083,0.08,-0.02,-0.01,214.29
1666653050.81829119,317386523,1,0.15,1.08,353.28000000000003,-0.19158202409744263,-0.07055158168077469,0.03729205206036568,0.024964364245533943,-8.827836036682129,-21.012542724609375,0.9663822650909424,0.08,-0.02,-0.01,214.29
1666653050.85825109,317426483,1,0.15,1.08,353.27,-0.1928083449602127,-0.06904292851686478,0.03812645375728607,0.03324799984693527,-8.840433120727539,-21.03286361694336,0.9683597683906555,0.08,-0.02,-0.01,214.29
1666653050.89830828,317466540,1,0.15,1.08,353.26,-0.19340232014656067,-0.06827380508184433,0.038085050880908966,0.045577265322208405,-8.85241985321045,-21.0506534576416,0.9705939888954163,0.08,-0.02,-0.01,214.29
1666653050.93826222,317506494,1,0.15,1.08,353.25,-0.1941947191953659,-0.06833529472351074,0.03841637074947357,0.05512438341975212,-8.863865852355957,-21.066265106201172,0.9727493524551392,0.08,-0.02,-0.01,214.29
1666653050.97827029,317546502,1,0.15,1.08,353.24,-0.19422504305839539,-0.06849026679992676,0.03827530890703201,0.057240769267082214,-8.87590217590332,-21.083276748657227,0.9746270179748535,0.08,-0.02,-0.01,214.29
1666653050.99829721,317566529,1,0.15,1.08,353.24,-0.1941974014043808,-0.06680357456207275,0.03878629207611084,0.0570845864713192,-8.880706787109375,-21.087722778320312,0.9754706025123596,0.08,-0.02,-0.01,214.29
1666653051.01827121,317586503,1,0.15,1.08,353.25,-0.19447550177574158,-0.06719456613063812,0.03863653540611267,0.05574070289731026,-8.88896369934082,-21.101842880249023,0.976413905620575,0.08,-0.02,-0.01,214.29
1666653051.05827212,317626504,1,0.15,1.08,353.27,-0.19413356482982635,-0.06699671596288681,0.03882521763443947,0.05210614576935768,-8.902569770812988,-21.121435165405273,0.9779284000396729,0.08,-0.02,-0.01,214.29
1666653051.09826827,317666500,1,0.14,1.08,353.29,-0.19341501593589783,-0.06598276644945145,0.038674358278512955,0.04550309479236603,-8.915392875671387,-21.138599395751953,0.9793304204940796,0.08,-0.02,-0.01,214.29
1666653051.13829613,317706528,1,0.14,1.07,353.3,-0.19094820320606232,-0.06497111171483994,0.03850308060646057,0.039994582533836365,-8.92757511138916,-21.153657913208008,0.9807666540145874,0.08,-0.02,-0.01,214.29
1666653051.17831111,317746543,1,0.14,1.06,353.31,-0.19154439866542816,-0.06543727964162827,0.038678474724292755,0.03106890246272087,-8.94011402130127,-21.16996192932129,0.9810987114906311,0.08,-0.02,-0.01,214.29
1666653051.19828224,317766514,1,0.14,1.06,353.3,-0.1929929256439209,-0.06462006270885468,0.039017047733068466,0.026030195876955986,-8.945146560668945,-21.174274444580078,0.9816246032714844,0.08,-0.02,-0.01,214.29
1666653051.21831226,317786544,1,0.14,1.05,353.3,-0.19504913687705994,-0.06374911963939667,0.039161551743745804,0.022116148844361305,-8.951089859008789,-21.1810359954834,0.9819096922874451,0.08,-0.02,-0.01,214.29
1666653051.25824118,317826473,1,0.15,1.05,353.3,-0.199096217751503,-0.0630340501666069,0.03889864310622215,0.014374690130352974,-8.963071823120117,-21.202402114868164,0.9820961952209473,0.08,-0.02,-0.01,214.29
1666653051.29827023,317866502,1,0.15,1.05,353.3,-0.20250341296195984,-0.06191816180944443,0.039286378771066666,0.002029236638918519,-8.97471809387207,-21.221141815185547,0.9820084571838379,0.08,-0.02,-0.01,214.29
1666653051.33831024,317906542,1,0.15,1.05,353.3,-0.20407763123512268,-0.06061452627182007,0.03896280378103256,-0.006087107118219137,-8.98577880859375,-21.23748779296875,0.9820951819419861,0.08,-0.02,-0.01,214.29
1666653051.37830830,317946540,1,0.15,1.06,353.31,-0.2033640742301941,-0.06112658977508545,0.03928934037685394,-0.001916392706334591,-8.997400283813477,-21.255420684814453,0.9829526543617249,0.08,-0.02,-0.01,214.29
1666653051.39825130,317966483,1,0.15,1.06,353.31,-0.20212607085704803,-0.060574181377887726,0.03939913958311081,0.0026099958922713995,-9.00218677520752,-21.260011672973633,0.9835786819458008,0.08,-0.02,-0.01,214.29
1666653051.41831112,317986543,1,0.15,1.06,353.31,-0.20067180693149567,-0.060634545981884,0.039163988083601,0.007265928667038679,-9.007486343383789,-21.267431259155273,0.9840471148490906,0.08,-0.02,-0.01,214.29
1666653051.45826125,318026493,1,0.16,1.06,353.31,-0.19477128982543945,-0.06220728158950806,0.038776058703660965,0.011671874672174454,-9.015823364257812,-21.289369583129883,0.984172523021698,0.08,-0.02,-0.01,214.29
1666653051.49828410,318066516,1,0.16,1.05,353.31,-0.191183939576149,-0.06251486390829086,0.03866258263587952,0.003378004767000675,-9.02362060546875,-21.308618545532227,0.983927845954895,0.08,-0.02,-0.01,214.29
1666653051.53825808,318106490,1,0.16,1.05,353.31,-0.18928025662899017,-0.06118667125701904,0.03852275013923645,-0.003386619035154581,-9.031161308288574,-21.325531005859375,0.9839010834693909,0.08,-0.02,-0.01,214.29
1666653051.57830119,318146533,1,0.15,1.04,353.32,-0.18856172263622284,-0.06001782789826393,0.038427744060754776,-0.009220774285495281,-9.038476943969727,-21.344039916992188,0.9829208254814148,0.08,-0.02,-0.01,214.29
1666653051.59828115,318166513,1,0.15,1.03,353.32,-0.18936747312545776,-0.05932711064815521,0.03828803822398186,-0.012061286717653275,-9.042165756225586,-21.34874725341797,0.9831258654594421,0.08,-0.02,-0.01,214.29
1666653051.61830425,318186536,1,0.15,1.03,353.32,-0.19088910520076752,-0.06156260520219803,0.03798261284828186,-0.01318642683327198,-9.049178123474121,-21.365053176879883,0.9828197360038757,0.08,-0.02,-0.01,214.29
1666653051.65831208,318226544,1,0.14,1.03,353.33,-0.1932140588760376,-0.06383358687162399,0.038052015006542206,-0.015927748754620552,-9.060997009277344,-21.387630462646484,0.9819161295890808,0.08,-0.02,-0.01,214.29
1666653051.69824123,318266473,1,0.14,1.03,353.33,-0.19294822216033936,-0.0656168982386589,0.037864722311496735,-0.025872142985463142,-9.072484016418457,-21.407665252685547,0.9809019565582275,0.08,-0.02,-0.01,214.29
1666653051.73827028,318306502,1,0.15,1.03,353.31,-0.19104434549808502,-0.06542426347732544,0.03808411955833435,-0.03020593896508217,-9.083229064941406,-21.42530059814453,0.9801668524742126,0.08,-0.02,-0.01,214.29
1666653051.77826929,318346501,1,0.15,1.03,353.27,-0.18841734528541565,-0.06445766240358353,0.03800806775689125,-0.027077853679656982,-9.094202041625977,-21.444698333740234,0.9793480038642883,0.08,-0.02,-0.01,214.29
1666653051.79829121,318366523,1,0.15,1.02,353.25,-0.187824085354805,-0.06297130137681961,0.03802427649497986,-0.024108944460749626,-9.098705291748047,-21.449655532836914,0.9795829057693481,0.08,-0.02,-0.01,214.29
1666653051.81829929,318386531,1,0.14,1.02,353.24,-0.18633177876472473,-0.06351044774055481,0.03837824985384941,-0.020476240664720535,-9.104415893554688,-21.46446418762207,0.9790105819702148,0.08,-0.02,-0.01,214.29
1666653051.85827613,318426508,1,0.1,1.01,353.21,-0.1862170547246933,-0.06270208954811096,0.03736771270632744,-0.01572353206574917,-9.1144380569458,-21.48497200012207,0.9791911244392395,0.08,-0.02,-0.01,214.29
1666653051.89830923,318466541,1,0.08,1.0,353.21,-0.18817582726478577,-0.06186610087752342,0.03663279488682747,-0.005299190524965525,-9.124170303344727,-21.502979278564453,0.9797134399414062,0.08,-0.02,-0.01,214.29
1666653051.93828321,318506515,1,0.08,1.0,353.22,-0.18877488374710083,-0.06350871175527573,0.03835134953260422,0.007472136057913303,-9.133553504943848,-21.518823623657227,0.980377733707428,0.08,-0.02,-0.01,214.29
1666653051.97827625,318546508,1,0.06,1.0,353.25,-0.19018085300922394,-0.06324328482151031,0.03727599233388901,0.009222269989550114,-9.14310073852539,-21.536178588867188,0.9798364639282227,0.08,-0.02,-0.01,214.29
1666653051.99832010,318566552,1,0.03,1.0,353.25,-0.1926267147064209,-0.05802758410573006,0.03522627428174019,0.006191974505782127,-9.14726448059082,-21.540599822998047,0.9801058173179626,0.08,-0.02,-0.01,214.29
1666653052.01826811,318586500,1,0.03,1.0,353.25,-0.1938554048538208,-0.056345511227846146,0.03408324345946312,0.0038098476361483335,-9.152934074401855,-21.553157806396484,0.9796630144119263,0.08,-0.02,-0.01,214.29
1666653052.05830526,318626537,1,0.07,1.01,353.25,-0.18803131580352783,-0.05991164594888687,0.03892797604203224,0.005460704211145639,-9.162809371948242,-21.570484161376953,0.9798656105995178,0.08,-0.02,-0.01,214.29
1666653052.09830928,318666541,1,0.07,1.01,353.24,-0.18597055971622467,-0.06408257782459259,0.03745833411812782,0.005826835986226797,-9.172104835510254,-21.585845947265625,0.9803844094276428,0.08,-0.02,-0.01,214.29
1666653052.13828015,318706512,1,0.03,1.0,353.21,-0.18764887750148773,-0.06060062721371651,0.03419969230890274,0.00692196236923337,-9.181163787841797,-21.59939193725586,0.9809186458587646,0.08,-0.02,-0.01,214.29
1666653052.17825007,318746482,1,0.07,1.0,353.17,-0.18687699735164642,-0.05552879348397255,0.03946564346551895,0.01891402155160904,-9.190340042114258,-21.613765716552734,0.9817529320716858,0.08,-0.02,-0.01,214.29
1666653052.19828725,318766519,1,0.1,1.0,353.15000000000003,-0.1857672780752182,-0.05435826629400253,0.03740030899643898,0.02023155800998211,-9.19440746307373,-21.617477416992188,0.9823830723762512,0.08,-0.02,-0.01,214.29
1666653052.21827412,318786506,1,0.13,1.0,353.15000000000003,-0.18397974967956543,-0.05835927650332451,0.035607390105724335,0.02035794034600258,-9.1975679397583,-21.63017463684082,0.9824166893959045,0.08,-0.01,-0.01,214.29
1666653052.25830412,318826536,1,0.12,1.0,353.16,-0.1855631023645401,-0.059544675052165985,0.03588007017970085,0.02016565389931202,-9.204124450683594,-21.647869110107422,0.9829286336898804,0.08,-0.01,-0.01,214.29
1666653052.29830623,318866538,1,0.13,0.99,353.18,-0.18677708506584167,-0.05310666188597679,0.037259284406900406,0.02099023386836052,-9.21076488494873,-21.663236618041992,0.9836585521697998,0.08,-0.01,-0.01,214.29
1666653052.33831620,318906548,1,0.15,1.0,353.19,-0.1838039755821228,-0.0511055663228035,0.03739001229405403,0.021750740706920624,-9.217312812805176,-21.676496505737305,0.9845031499862671,0.08,-0.01,-0.01,214.29
1666653052.37829018,318946522,1,0.15,1.01,353.18,-0.180532768368721,-0.05174730718135834,0.0365646667778492,0.015192089602351189,-9.223593711853027,-21.69093894958496,0.9839789867401123,0.08,-0.01,-0.01,214.29
1666653052.39829326,318966525,1,0.15,1.01,353.17,-0.18111810088157654,-0.049766380339860916,0.03610352426767349,0.010363603942096233,-9.226932525634766,-21.69464111328125,0.9842559099197388,0.08,-0.01,-0.01,214.29
1666653052.41827822,318986510,1,0.16,1.0,353.16,-0.18201982975006104,-0.05145131051540375,0.03609631583094597,0.005228995345532894,-9.2318696975708,-21.708263397216797,0.9835273623466492,0.08,-0.01,-0.01,214.29
1666653052.45827317,319026505,1,0.19,1.0,353.12,-0.18098540604114532,-0.053690019994974136,0.03653542324900627,-0.007356712128967047,-9.240819931030273,-21.727102279663086,0.9828249216079712,0.08,-0.01,-0.01,214.29
