timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655440.17185497,314066237,0.0,0.18,0.03,0.06,156.56,156.5,0.1,0.63,3
1666655440.17469597,314069078,0.0,0.06,0.03,0.06,156.56,156.52,0.1,0.63,3
1666655440.17721391,314071596,0.0,-0.01,0.03,0.13,156.56,156.52,0.1,0.63,3
1666655440.17965102,314074033,0.0,-0.01,0.04,0.03,156.56,156.51,0.1,0.63,3
1666655440.18187308,314076255,0.0,0.02,0.04,0.06,156.56,156.51,0.1,0.63,3
1666655440.18431592,314078698,0.0,0.17,0.04,0.11,156.56,156.51,0.1,0.63,3
1666655440.18763089,314082013,0.0,0.12,0.04,0.05,156.56,156.52,0.1,0.63,3
1666655440.19024301,314084625,0.0,-0.05,0.05,0.12,156.56,156.52,0.1,0.63,3
1666655440.19186902,314086251,0.0,-0.01,0.05,0.05,156.56,156.51,0.1,0.63,3
1666655440.19435406,314088736,0.0,0.02,0.05,0.01,156.56,156.51,0.1,0.63,3
1666655440.19679189,314091174,0.0,0.14,0.06,0.13,156.56,156.52,0.1,0.63,3
1666655440.19975495,314094137,0.0,0.18,0.06,0.08,156.56,156.52,0.1,0.63,3
1666655440.20221400,314096596,0.0,-0.02,0.06,0.09,156.56,156.53,0.1,0.63,3
1666655440.20435905,314098741,0.0,-0.07,0.06,0.08,156.56,156.52,0.1,0.63,3
1666655440.20680094,314101183,0.0,0.04,0.07,0.0,156.56,156.52,0.1,0.63,3
1666655440.20943403,314103816,0.0,0.09,0.07,0.1,156.56,156.53,0.1,0.63,3
1666655440.21216702,314106549,0.0,0.19,0.07,0.13,156.56,156.53,0.1,0.63,3
1666655440.21476889,314109151,0.0,0.08,0.08,0.08,156.56,156.53,0.1,0.63,3
1666655440.21683598,314111218,0.0,-0.13,0.08,0.09,156.56,156.53,0.1,0.63,3
1666655440.21944594,314113828,0.0,0.0,0.09,0.02,156.56,156.53,0.1,0.63,3
1666655440.22187996,314116262,0.0,0.09,0.09,0.06,156.56,156.53,0.1,0.63,3
1666655440.22507811,314119460,0.0,0.16,0.1,0.15,156.56,156.52,0.1,0.63,3
1666655440.22733212,314121714,0.0,0.16,0.11,0.1,156.56,156.54,0.1,0.63,3
1666655440.22940612,314123788,0.0,-0.08,0.11,0.09,156.56,156.54,0.1,0.63,3
1666655440.23183799,314126220,0.0,-0.06,0.12,0.03,156.56,156.53,0.1,0.63,3
1666655440.23431206,314128694,0.0,0.11,0.12,0.04,156.56,156.54,0.1,0.63,3
1666655440.23713112,314131513,0.0,0.09,0.13,0.14,156.56,156.53,0.1,0.63,3
1666655440.23976207,314134144,0.0,0.16,0.13,0.14,156.56,156.53,0.1,0.63,3
1666655440.24178100,314136163,0.0,0.05,0.14,0.11,156.56,156.55,0.1,0.63,3
1666655440.24434400,314138726,0.0,-0.14,0.14,0.06,156.56,156.53,0.1,0.63,3
1666655440.24680495,314141187,0.0,0.07,0.15,0.02,156.56,156.53,0.1,0.63,3
1666655440.24980211,314144184,0.0,0.12,0.15,0.12,156.56,156.53,0.1,0.63,3
1666655440.25214291,314146525,0.0,0.13,0.16,0.16,156.56,156.52,0.1,0.63,3
1666655440.25441694,314148799,0.0,0.13,0.16,0.13,156.56,156.54,0.1,0.63,3
1666655440.25682497,314151207,0.0,-0.11,0.17,0.09,156.56,156.54,0.1,0.63,3
1666655440.25942802,314153810,0.0,0.0,0.17,0.02,156.56,156.53,0.1,0.63,3
1666655440.26217604,314156558,0.0,0.15,0.18,0.1,156.56,156.54,0.1,0.63,3
1666655440.26463699,314159019,0.0,0.05,0.18,0.17,156.56,156.52,0.1,0.63,3
1666655440.26684999,314161232,0.0,0.12,0.19,0.17,156.56,156.53,0.1,0.63,3
1666655440.26932311,314163705,0.0,0.06,0.19,0.14,156.56,156.54,0.1,0.63,3
1666655440.27187204,314166254,0.0,-0.09,0.19,0.05,156.56,156.53,0.1,0.63,3
1666655440.27466989,314169052,0.0,0.09,0.2,0.05,156.56,156.54,0.1,0.63,3
1666655440.27728510,314171667,0.0,0.11,0.2,0.19,156.56,156.52,0.1,0.63,3
1666655440.27966595,314174048,0.0,0.07,0.21,0.18,156.56,156.52,0.1,0.63,3
1666655440.28188992,314176272,0.0,0.09,0.21,0.17,156.56,156.55,0.1,0.63,3
1666655440.28431606,314178698,0.0,-0.08,0.22,0.12,156.56,156.54,0.1,0.63,3
1666655440.28714705,314181529,0.0,0.07,0.22,0.06,156.56,156.54,0.1,0.63,3
1666655440.28970504,314184087,0.0,0.19,0.22,0.15,156.56,156.55,0.1,0.63,3
1666655440.29179811,314186180,0.0,0.02,0.23,0.21,156.56,156.53,0.1,0.63,3
1666655440.29437804,314188760,0.0,0.08,0.23,0.19,156.56,156.54,0.1,0.63,3
1666655440.29680490,314191187,0.0,0.0,0.23,0.18,156.56,156.54,0.1,0.63,3
1666655440.29981899,314194201,0.0,-0.05,0.24,0.1,156.56,156.52,0.1,0.63,3
1666655440.30217910,314196561,0.0,0.15,0.24,0.12,156.56,156.53,0.1,0.63,3
1666655440.30437803,314198760,0.0,0.14,0.24,0.25,156.56,156.53,0.1,0.63,3
1666655440.30688596,314201268,0.0,0.03,0.25,0.22,156.56,156.53,0.1,0.63,3
1666655440.30941391,314203796,0.0,0.04,0.25,0.21,156.56,156.55,0.1,0.63,3
1666655440.31221199,314206594,0.0,-0.06,0.25,0.16,156.56,156.53,0.1,0.63,3
1666655440.31479311,314209175,0.0,0.15,0.26,0.13,156.56,156.54,0.1,0.63,3
1666655440.31687307,314211255,0.0,0.19,0.26,0.24,156.56,156.54,0.1,0.63,3
1666655440.31944489,314213827,0.0,0.02,0.26,0.28,156.56,156.54,0.1,0.63,3
1666655440.32185006,314216232,0.0,0.04,0.27,0.22,156.56,156.55,0.1,0.63,3
1666655440.32491398,314219296,0.0,-0.03,0.27,0.22,156.56,156.54,0.1,0.63,3
1666655440.32735991,314221742,0.0,0.02,0.27,0.14,156.56,156.52,0.1,0.63,3
1666655440.32942605,314223808,0.0,0.21,0.28,0.22,156.56,156.54,0.1,0.63,3
1666655440.33190107,314226283,0.0,0.09,0.28,0.33,156.56,156.53,0.1,0.63,3
1666655440.33432102,314228703,0.0,0.01,0.28,0.26,156.56,156.54,0.1,0.63,3
1666655440.33724308,314231625,0.0,0.02,0.28,0.25,156.56,156.55,0.1,0.63,3
1666655440.33981800,314234200,0.0,-0.03,0.29,0.2,156.56,156.53,0.1,0.63,3
1666655440.34178805,314236170,0.0,0.19,0.29,0.21,156.56,156.53,0.1,0.63,3
1666655440.34436798,314238750,0.0,0.15,0.29,0.34,156.56,156.54,0.1,0.63,3
1666655440.34683204,314241214,0.0,0.0,0.3,0.33,156.56,156.54,0.1,0.63,3
1666655440.34979701,314244179,0.0,0.01,0.3,0.27,156.56,156.55,0.1,0.63,3
1666655440.35216594,314246548,0.0,-0.02,0.31,0.25,156.56,156.53,0.1,0.63,3
1666655440.35435891,314248741,0.0,0.12,0.31,0.22,156.56,156.52,0.1,0.63,3
1666655440.35681105,314251193,0.0,0.19,0.31,0.33,156.56,156.53,0.1,0.63,3
1666655440.35940790,314253790,0.0,0.0,0.32,0.39,156.56,156.53,0.1,0.63,3
1666655440.36222291,314256605,0.0,0.03,0.32,0.3,156.56,156.54,0.1,0.63,3
1666655440.36464500,314259027,0.0,0.0,0.32,0.28,156.56,156.54,0.1,0.63,3
1666655440.36684108,314261223,0.0,0.05,0.33,0.25,156.56,156.53,0.1,0.63,3
1666655440.36936402,314263746,0.0,0.23,0.33,0.32,156.56,156.53,0.1,0.63,3
1666655440.37187004,314266252,0.0,0.03,0.33,0.42,156.56,156.53,0.1,0.63,3
1666655440.37467098,314269053,0.0,0.0,0.34,0.36,156.56,156.54,0.1,0.63,3
1666655440.37730598,314271688,0.0,0.03,0.34,0.3,156.56,156.54,0.1,0.63,3
1666655440.37959194,314273974,0.0,0.01,0.35000000000000003,0.29,156.56,156.52,0.1,0.63,3
1666655440.38190699,314276289,0.0,0.2,0.36,0.33,156.56,156.53,0.08,0.62,3
1666655440.38433099,314278713,0.0,0.08,0.36,0.42,156.56,156.53,0.08,0.62,3
1666655440.38763690,314282019,0.0,-0.03,0.37,0.42,156.56,156.53,0.08,0.62,3
1666655440.39026499,314284647,0.0,0.08,0.38,0.33,156.56,156.54,0.08,0.62,3
1666655440.39181399,314286196,0.0,0.01,0.38,0.31,156.56,156.54,0.08,0.62,3
1666655440.39434195,314288724,0.0,0.14,0.39,0.34,156.56,156.54,0.08,0.62,3
1666655440.39684510,314291227,0.0,0.18,0.4,0.42,156.56,156.54,0.08,0.62,3
1666655440.39985991,314294242,0.0,-0.05,0.4,0.46,156.56,156.53,0.08,0.62,3
1666655440.40220404,314296586,0.0,0.05,0.41000000000000003,0.39,156.56,156.54,0.08,0.62,3
1666655440.40438199,314298764,0.0,0.04,0.41000000000000003,0.34,156.56,156.54,0.08,0.62,3
1666655440.40684509,314301227,0.0,0.07,0.42,0.36,156.56,156.53,0.08,0.62,3
1666655440.40940595,314303788,0.0,0.22,0.42,0.43,156.56,156.54,0.08,0.62,3
1666655440.41220188,314306584,0.0,0.0,0.43,0.47000000000000003,156.56,156.53,0.08,0.62,3
1666655440.41470695,314309089,0.0,-0.02,0.44,0.45,156.56,156.52,0.08,0.62,3
1666655440.41688609,314311268,0.0,0.11,0.44,0.4,156.56,156.53,0.08,0.62,3
1666655440.41945696,314313839,0.0,0.0,0.45,0.36,156.56,156.53,0.08,0.62,3
1666655440.42188692,314316269,0.0,0.2,0.46,0.44,156.56,156.54,0.08,0.62,3
1666655440.42494011,314319322,0.0,0.15,0.47000000000000003,0.48,156.56,156.54,0.08,0.62,3
1666655440.42743802,314321820,0.0,-0.03,0.48,0.47000000000000003,156.56,156.52,0.08,0.62,3
1666655440.42947006,314323852,0.0,0.08,0.48,0.44,156.56,156.53,0.08,0.62,3
1666655440.43187499,314326257,0.0,0.02,0.49,0.4,156.56,156.53,0.08,0.62,3
1666655440.43441391,314328796,0.0,0.1,0.5,0.42,156.56,156.53,0.08,0.62,3
1666655440.43713188,314331514,0.0,0.17,0.5,0.52,156.56,156.54,0.08,0.62,3
1666655440.43981409,314334196,0.0,0.0,0.51,0.51,156.56,156.52,0.08,0.62,3
1666655440.44182491,314336207,0.0,0.04,0.52,0.47000000000000003,156.56,156.52,0.08,0.62,3
1666655440.44437194,314338754,0.0,0.12,0.52,0.45,156.56,156.52,0.08,0.62,3
1666655440.44683504,314341217,0.0,0.06,0.53,0.42,156.56,156.52,0.08,0.62,3
1666655440.44984293,314344225,0.0,0.18,0.54,0.52,156.56,156.54,0.08,0.62,3
1666655440.45222592,314346608,0.0,0.05,0.54,0.54,156.56,156.53,0.08,0.62,3
1666655440.45439911,314348781,0.0,0.02,0.55,0.5,156.56,156.52,0.08,0.62,3
1666655440.45683599,314351218,0.0,0.13,0.55,0.48,156.56,156.52,0.08,0.62,3
1666655440.45949888,314353881,0.0,0.09,0.56,0.47000000000000003,156.56,156.52,0.08,0.62,3
1666655440.46220708,314356589,0.0,0.14,0.5700000000000001,0.51,156.56,156.53,0.08,0.62,3
1666655440.46464992,314359032,0.0,0.1,0.5700000000000001,0.59,156.56,156.53,0.08,0.62,3
1666655440.46690702,314361289,0.0,0.0,0.58,0.55,156.56,156.51,0.08,0.62,3
1666655440.46935296,314363735,0.0,0.11,0.59,0.51,156.56,156.51,0.08,0.62,3
1666655440.47189903,314366281,0.0,0.11,0.6,0.51,156.56,156.51,0.08,0.62,3
1666655440.47468805,314369070,0.0,0.1,0.61,0.5,156.56,156.52,0.08,0.62,3
1666655440.47720790,314371590,0.0,0.13,0.62,0.59,156.56,156.54,0.08,0.62,3
1666655440.47960711,314373989,0.0,0.03,0.63,0.6,156.56,156.52,0.08,0.62,3
1666655440.48180103,314376183,0.0,0.08,0.64,0.56,156.56,156.51,0.08,0.62,3
1666655440.48437810,314378760,0.0,0.13,0.64,0.53,156.56,156.51,0.08,0.62,3
1666655440.48720503,314381587,0.0,0.11,0.65,0.54,156.56,156.52,0.08,0.62,3
1666655440.48973799,314384120,0.0,0.12,0.66,0.6,156.56,156.54,0.08,0.62,3
1666655440.49181604,314386198,0.0,0.03,0.67,0.65,156.56,156.52,0.08,0.62,3
1666655440.49438095,314388763,0.0,0.08,0.68,0.61,156.56,156.51,0.08,0.62,3
1666655440.49685597,314391238,0.0,0.14,0.6900000000000001,0.55,156.56,156.51,0.08,0.62,3
1666655440.49975300,314394135,0.0,0.13,0.7000000000000001,0.58,156.56,156.51,0.08,0.62,3
1666655440.50216794,314396550,0.0,0.11,0.71,0.61,156.56,156.53,0.08,0.62,3
1666655440.50436711,314398749,0.0,0.03,0.72,0.6900000000000001,156.56,156.54,0.08,0.62,3
1666655440.50685406,314401236,0.0,0.05,0.72,0.67,156.56,156.52,0.08,0.62,3
1666655440.50941491,314403797,0.0,0.16,0.73,0.6,156.56,156.51,0.08,0.62,3
1666655440.51229501,314406677,0.0,0.12,0.74,0.6,156.56,156.51,0.08,0.62,3
1666655440.51470804,314409090,0.0,0.13,0.75,0.66,156.56,156.53,0.08,0.62,3
1666655440.51685309,314411235,0.0,0.04,0.76,0.71,156.56,156.54,0.08,0.62,3
1666655440.51951504,314413897,0.0,0.0,0.76,0.72,156.56,156.52,0.08,0.62,3
1666655440.52187610,314416258,0.0,0.17,0.77,0.67,156.56,156.51,0.08,0.62,3
1666655440.52485609,314419238,0.0,0.15,0.78,0.63,156.56,156.51,0.08,0.62,3
1666655440.52737999,314421762,0.0,0.12,0.79,0.6900000000000001,156.56,156.52,0.08,0.62,3
1666655440.52936506,314423747,0.0,0.09,0.8,0.74,156.56,156.54,0.08,0.62,3
1666655440.53186703,314426249,0.0,-0.03,0.81,0.74,156.56,156.54,0.08,0.62,3
1666655440.53438711,314428769,0.0,0.13,0.8200000000000001,0.74,156.56,156.52,0.08,0.62,3
1666655440.53717494,314431557,0.0,0.19,0.8300000000000001,0.6900000000000001,156.56,156.52,0.08,0.62,3
1666655440.53989697,314434279,0.0,0.09,0.84,0.71,156.56,156.51,0.08,0.62,3
1666655440.54183412,314436216,0.0,0.13,0.85,0.78,156.56,156.52,0.08,0.62,3
1666655440.54436994,314438752,0.0,-0.01,0.85,0.78,156.56,156.54,0.08,0.62,3
1666655440.54683304,314441215,0.0,0.04,0.86,0.79,156.56,156.52,0.08,0.62,3
1666655440.54973412,314444116,0.0,0.22,0.87,0.77,156.56,156.51,0.08,0.62,3
1666655440.55218911,314446571,0.0,0.1,0.88,0.74,156.56,156.51,0.08,0.62,3
1666655440.55439591,314448778,0.0,0.1,0.89,0.81,156.56,156.51,0.08,0.62,3
1666655440.55687904,314451261,0.0,0.05,0.9,0.84,156.56,156.54,0.08,0.62,3
1666655440.55941606,314453798,0.0,-0.05,0.9,0.8200000000000001,156.56,156.54,0.08,0.62,3
1666655440.56224895,314456631,0.0,0.2,0.91,0.84,156.56,156.52,0.08,0.62,3
1666655440.56463289,314459015,0.0,0.19,0.92,0.81,156.56,156.52,0.08,0.62,3
1666655440.56684208,314461224,0.0,0.05,0.93,0.8200000000000001,156.56,156.51,0.08,0.62,3
1666655440.56948709,314463869,0.0,0.12,0.93,0.89,156.56,156.53,0.08,0.62,3
1666655440.57183003,314466212,0.0,-0.05,0.9400000000000001,0.88,156.56,156.53,0.08,0.62,3
1666655440.57468390,314469066,0.0,0.04,0.9500000000000001,0.88,156.56,156.52,0.08,0.62,3
1666655440.57712293,314471505,0.0,0.23,0.96,0.88,156.56,156.52,0.08,0.62,3
1666655440.57968307,314474065,0.0,0.08,0.97,0.86,156.56,156.52,0.08,0.62,3
1666655440.58180499,314476187,0.0,0.1,0.98,0.92,156.56,156.52,0.07,0.62,3
1666655440.58439493,314478777,0.0,0.05,0.99,0.9500000000000001,156.56,156.54,0.07,0.62,3
1666655440.58766699,314482049,0.0,-0.06,1.0,0.93,156.56,156.53,0.07,0.62,3
1666655440.59020495,314484587,0.0,0.21,1.0,0.9500000000000001,156.56,156.52,0.07,0.62,3
1666655440.59185290,314486235,0.0,0.18,1.01,0.92,156.56,156.52,0.07,0.62,3
1666655440.59436703,314488749,0.0,0.03,1.02,0.9400000000000001,156.56,156.52,0.07,0.62,3
1666655440.59682298,314491205,0.0,0.07,1.03,0.99,156.56,156.53,0.07,0.62,3
1666655440.59975410,314494136,0.0,-0.07,1.04,0.99,156.56,156.52,0.07,0.62,3
1666655440.60223103,314496613,0.0,0.07,1.05,1.0,156.56,156.51,0.07,0.62,3
1666655440.60427809,314498660,0.0,0.25,1.05,0.98,156.56,156.51,0.07,0.62,3
1666655440.60689902,314501281,0.0,0.06,1.06,0.98,156.56,156.52,0.07,0.62,3
1666655440.60941195,314503794,0.0,0.03,1.07,1.03,156.56,156.52,0.07,0.62,3
1666655440.61220288,314506585,0.0,-0.02,1.08,1.04,156.56,156.52,0.07,0.62,3
1666655440.61471891,314509101,0.0,-0.02,1.08,1.04,156.56,156.52,0.07,0.62,3
1666655440.61687899,314511261,0.0,0.26,1.09,1.05,156.56,156.52,0.07,0.62,3
1666655440.61942101,314513803,0.0,0.15,1.1,1.03,156.56,156.51,0.07,0.62,3
1666655440.62184191,314516224,0.0,0.0,1.11,1.07,156.56,156.52,0.07,0.62,3
1666655440.62490296,314519285,0.0,0.0,1.11,1.1,156.56,156.53,0.07,0.62,3
1666655440.62730789,314521690,0.0,-0.06,1.12,1.09,156.56,156.52,0.07,0.62,3
1666655440.62942600,314523808,0.0,0.14,1.1300000000000001,1.12,156.56,156.52,0.07,0.62,3
1666655440.63179207,314526174,0.0,0.24,1.1300000000000001,1.09,156.56,156.52,0.07,0.62,3
1666655440.63432097,314528703,0.0,0.03,1.1400000000000001,1.12,156.56,156.52,0.07,0.62,3
1666655440.63709593,314531478,0.0,-0.01,1.1500000000000001,1.1500000000000001,156.56,156.52,0.07,0.62,3
1666655440.63978791,314534170,0.0,-0.06,1.1500000000000001,1.12,156.56,156.52,0.07,0.62,3
1666655440.64183807,314536220,0.0,0.06,1.16,1.16,156.56,156.53,0.07,0.62,3
1666655440.64438200,314538764,0.0,0.28,1.16,1.16,156.56,156.53,0.07,0.62,3
1666655440.64682102,314541203,0.0,0.07,1.17,1.16,156.56,156.53,0.07,0.62,3
1666655440.64974308,314544125,0.0,-0.01,1.18,1.2,156.56,156.53,0.07,0.62,3
1666655440.65230489,314546687,0.0,-0.04,1.18,1.17,156.56,156.54,0.07,0.62,3
1666655440.65440297,314548785,0.0,0.0,1.19,1.2,156.56,156.53,0.07,0.62,3
1666655440.65686488,314551247,0.0,0.25,1.19,1.24,156.56,156.52,0.07,0.62,3
1666655440.65941095,314553793,0.0,0.14,1.2,1.22,156.56,156.53,0.07,0.62,3
1666655440.66223001,314556612,0.0,-0.03,1.2,1.25,156.56,156.53,0.07,0.62,3
1666655440.66467404,314559056,0.0,-0.01,1.21,1.22,156.56,156.53,0.07,0.62,3
1666655440.66683197,314561214,0.0,-0.01,1.21,1.21,156.56,156.53,0.07,0.62,3
1666655440.66942501,314563807,0.0,0.2,1.21,1.3,156.56,156.53,0.07,0.62,3
1666655440.67182708,314566209,0.0,0.21,1.21,1.27,156.56,156.54,0.07,0.62,3
1666655440.67476106,314569143,0.0,-0.05,1.21,1.29,156.56,156.53,0.07,0.62,3
1666655440.67714310,314571525,0.0,0.0,1.21,1.28,156.56,156.53,0.07,0.62,3
1666655440.67966890,314574051,0.0,0.01,1.21,1.24,156.56,156.53,0.07,0.62,3
1666655440.68188500,314576267,0.0,0.13,1.21,1.34,156.56,156.53,0.07,0.62,3
1666655440.68433595,314578718,0.0,0.21,1.21,1.35,156.56,156.53,0.07,0.62,3
1666655440.68717694,314581559,0.0,0.0,1.21,1.32,156.56,156.53,0.07,0.62,3
1666655440.68980503,314584187,0.0,0.0,1.2,1.35,156.56,156.53,0.07,0.62,3
1666655440.69181490,314586197,0.0,0.05,1.2,1.28,156.56,156.53,0.07,0.62,3
1666655440.69432998,314588712,0.0,0.07,1.2,1.33,156.56,156.52,0.07,0.62,3
1666655440.69683099,314591213,0.0,0.23,1.2,1.42,156.56,156.52,0.07,0.62,3
1666655440.69977999,314594162,0.0,0.07,1.2,1.35,156.56,156.54,0.07,0.62,3
1666655440.70219803,314596580,0.0,-0.07,1.2,1.3800000000000001,156.56,156.53,0.07,0.62,3
1666655440.70428205,314598664,0.0,0.04,1.2,1.36,156.56,156.52,0.07,0.62,3
1666655440.70689392,314601276,0.0,0.07,1.19,1.31,156.56,156.52,0.07,0.62,3
1666655440.70933509,314603717,0.0,0.15,1.19,1.45,156.56,156.52,0.07,0.62,3
1666655440.71218705,314606569,0.0,0.13,1.18,1.4000000000000001,156.56,156.53,0.07,0.62,3
1666655440.71477604,314609158,0.0,0.0,1.17,1.3800000000000001,156.56,156.54,0.07,0.62,3
1666655440.71683598,314611218,0.0,0.02,1.17,1.41,156.56,156.52,0.07,0.62,3
1666655440.71945310,314613835,0.0,0.1,1.16,1.34,156.56,156.52,0.07,0.62,3
1666655440.72183609,314616218,0.0,0.15,1.1500000000000001,1.46,156.56,156.52,0.07,0.62,3
1666655440.72492504,314619307,0.01,0.16,1.1400000000000001,1.48,156.56,156.52,0.07,0.62,3
1666655440.72726393,314621646,0.01,0.02,1.1300000000000001,1.3900000000000001,156.56,156.54,0.07,0.62,3
1666655440.72944498,314623827,0.01,-0.02,1.12,1.45,156.56,156.54,0.07,0.62,3
1666655440.73177910,314626161,0.01,0.08,1.11,1.3900000000000001,156.56,156.52,0.07,0.62,3
1666655440.73437691,314628759,0.01,0.14,1.1,1.43,156.56,156.52,0.07,0.62,3
1666655440.73719692,314631579,0.01,0.14,1.09,1.53,156.56,156.53,0.07,0.62,3
1666655440.73980498,314634187,0.01,0.07,1.09,1.43,156.56,156.54,0.07,0.62,3
1666655440.74180508,314636187,0.01,-0.01,1.08,1.44,156.56,156.54,0.07,0.62,3
1666655440.74439406,314638776,0.01,0.09,1.07,1.44,156.56,156.52,0.07,0.62,3
1666655440.74681711,314641199,0.01,0.19,1.06,1.4000000000000001,156.56,156.52,0.07,0.62,3
1666655440.74977207,314644154,0.02,0.12,1.05,1.53,156.56,156.52,0.07,0.62,3
1666655440.75219703,314646579,0.02,0.07,1.05,1.51,156.56,156.52,0.07,0.62,3
1666655440.75438690,314648769,0.02,0.02,1.04,1.41,156.56,156.54,0.07,0.62,3
1666655440.75685310,314651235,0.02,0.0,1.03,1.48,156.56,156.52,0.07,0.62,3
1666655440.75946903,314653851,0.03,0.17,1.02,1.42,156.56,156.51,0.07,0.62,3
1666655440.76226807,314656650,0.03,0.2,1.0,1.47,156.56,156.52,0.07,0.62,3
1666655440.76471996,314659102,0.04,0.03,0.99,1.54,156.56,156.52,0.07,0.62,3
1666655440.76684809,314661230,0.05,0.06,0.98,1.41,156.56,156.53,0.07,0.62,3
1666655440.76934099,314663723,0.06,0.02,0.97,1.45,156.56,156.53,0.07,0.62,3
1666655440.77187800,314666260,0.07,0.12,0.9500000000000001,1.45,156.56,156.51,0.07,0.62,3
1666655440.77477193,314669154,0.08,0.27,0.9400000000000001,1.43,156.56,156.51,0.07,0.62,3
1666655440.77714610,314671528,0.09,0.04,0.92,1.52,156.56,156.51,0.07,0.62,3
1666655440.77959704,314673979,0.1,0.01,0.91,1.44,156.56,156.52,0.07,0.62,3
1666655440.78191304,314676295,0.11,0.09,0.9,1.3900000000000001,156.56,156.53,0.07,0.61,3
1666655440.78434801,314678730,0.12,0.05,0.88,1.45,156.56,156.51,0.07,0.61,3
1666655440.78772593,314682108,0.13,0.27,0.87,1.41,156.56,156.51,0.07,0.61,3
1666655440.79023504,314684617,0.14,0.14,0.86,1.45,156.56,156.52,0.07,0.61,3
1666655440.79182196,314686204,0.15,-0.08,0.84,1.47,156.56,156.51,0.07,0.61,3
1666655440.79437995,314688762,0.16,0.1,0.8300000000000001,1.36,156.56,156.53,0.07,0.61,3
1666655440.79684091,314691223,0.17,0.08,0.8200000000000001,1.41,156.56,156.52,0.07,0.61,3
1666655440.79968810,314694070,0.18,0.2,0.8,1.41,156.56,156.5,0.07,0.61,3
1666655440.80228996,314696672,0.19,0.28,0.79,1.3900000000000001,156.56,156.52,0.07,0.61,3
1666655440.80431700,314698699,0.2,-0.08,0.78,1.44,156.56,156.51,0.07,0.61,3
1666655440.80683994,314701222,0.21,0.02,0.77,1.35,156.56,156.51,0.07,0.61,3
1666655440.80939007,314703772,0.22,0.16,0.76,1.32,156.56,156.52,0.07,0.61,3
1666655440.81222296,314706605,0.23,0.09,0.74,1.37,156.56,156.5,0.07,0.61,3
1666655440.81474495,314709127,0.24,0.32,0.73,1.35,156.56,156.51,0.07,0.61,3
1666655440.81685805,314711240,0.25,0.05,0.72,1.35,156.56,156.51,0.07,0.61,3
1666655440.81953192,314713914,0.25,-0.07,0.71,1.35,156.56,156.5,0.07,0.61,3
1666655440.82178211,314716164,0.26,0.18,0.7000000000000001,1.27,156.56,156.52,0.07,0.61,3
1666655440.82491589,314719298,0.27,0.11,0.6900000000000001,1.28,156.56,156.51,0.07,0.61,3
1666655440.82733297,314721715,0.28,0.26,0.68,1.32,156.56,156.5,0.07,0.61,3
1666655440.82943296,314723815,0.28,0.21,0.67,1.28,156.56,156.51,0.07,0.61,3
1666655440.83184910,314726231,0.29,-0.08,0.66,1.29,156.56,156.5,0.07,0.61,3
1666655440.83438611,314728768,0.3,0.1,0.65,1.24,156.56,156.51,0.07,0.61,3
1666655440.83716512,314731547,0.3,0.18,0.64,1.17,156.56,156.52,0.07,0.61,3
1666655440.83983397,314734216,0.31,0.18,0.63,1.23,156.56,156.5,0.07,0.61,3
1666655440.84182191,314736204,0.32,0.29,0.62,1.24,156.56,156.52,0.07,0.61,3
1666655440.84436488,314738747,0.32,0.01,0.61,1.2,156.56,156.51,0.07,0.61,3
1666655440.84688711,314741269,0.33,0.0,0.6,1.21,156.56,156.49,0.07,0.61,3
1666655440.84967899,314744061,0.33,0.23,0.59,1.09,156.56,156.51,0.07,0.61,3
1666655440.85220194,314746584,0.34,0.19,0.59,1.11,156.56,156.52,0.07,0.61,3
1666655440.85431409,314748696,0.35000000000000003,0.27,0.58,1.19,156.56,156.51,0.07,0.61,3
1666655440.85686207,314751244,0.35000000000000003,0.15,0.5700000000000001,1.12,156.56,156.52,0.07,0.61,3
1666655440.85947394,314753856,0.36,-0.04,0.56,1.11,156.56,156.51,0.07,0.61,3
1666655440.86220002,314756582,0.36,0.2,0.55,1.05,156.56,156.5,0.07,0.61,3
1666655440.86468101,314759063,0.37,0.26,0.54,0.96,156.56,156.52,0.07,0.61,3
1666655440.86682701,314761209,0.37,0.24,0.53,1.08,156.56,156.52,0.07,0.61,3
1666655440.86936808,314763750,0.37,0.26,0.52,1.06,156.56,156.52,0.07,0.61,3
1666655440.87179208,314766174,0.38,0.02,0.52,1.0,156.56,156.52,0.07,0.61,3
1666655440.87469101,314769073,0.38,0.11,0.51,1.02,156.56,156.5,0.07,0.61,3
1666655440.87715912,314771541,0.38,0.29,0.5,0.91,156.56,156.51,0.07,0.61,3
1666655440.87970304,314774085,0.39,0.3,0.49,0.92,156.56,156.52,0.07,0.61,3
1666655440.88184404,314776226,0.39,0.29,0.48,1.02,156.56,156.51,0.07,0.61,3
1666655440.88432503,314778707,0.4,0.16,0.47000000000000003,0.93,156.56,156.52,0.07,0.61,3
1666655440.88717294,314781555,0.4,0.05,0.47000000000000003,0.9,156.56,156.5,0.07,0.61,3
1666655440.88967991,314784062,0.4,0.31,0.46,0.85,156.56,156.5,0.07,0.61,3
1666655440.89183807,314786220,0.41000000000000003,0.37,0.45,0.79,156.56,156.52,0.07,0.61,3
