timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655457.19900799,331093390,1,0.997468888759613,0.0002295517042512074,-0.00620880164206028,-0.07083213329315186
1666655457.23899007,331133372,1,0.9974567294120789,0.0008597325067967176,-0.006027941592037678,-0.07101403176784515
1666655457.27899003,331173372,1,0.9974567890167236,0.0011848965659737587,-0.00594241451472044,-0.0710161030292511
1666655457.31896210,331213344,1,0.997483491897583,0.0007534646429121494,-0.005630478262901306,-0.07067109644412994
1666655457.35898089,331253363,1,0.9975222945213318,0.0002803656389005482,-0.005463678855448961,-0.0701376274228096
1666655457.37901902,331273401,1,0.9975346922874451,0.0002210406819358468,-0.005555018316954374,-0.06995463371276855
1666655457.39901710,331293399,1,0.9975374937057495,0.00027277733897790313,-0.005734083242714405,-0.06990011781454086
1666655457.43900990,331333392,1,0.9975146055221558,0.00047270464710891247,-0.0058572422713041306,-0.07021470367908478
1666655457.47901106,331373393,1,0.9974706172943115,0.000562394387088716,-0.0059266178868710995,-0.07083050161600113
1666655457.51897097,331413353,1,0.9974201321601868,0.0006926406640559435,-0.006204359233379364,-0.0715131014585495
1666655457.55898905,331453371,1,0.9973853230476379,0.0005533616640605032,-0.0062952833250164986,-0.07198996096849442
1666655457.57896090,331473343,1,0.9973763823509216,0.00030397396767511964,-0.006217250134795904,-0.07212240248918533
1666655457.59897995,331493362,1,0.9973732233047485,5.187050646782154e-06,-0.006120678037405014,-0.0721747875213623
1666655457.63899899,331533381,1,0.99737948179245,-0.0006785464938730001,-0.006016300059854984,-0.07209347933530807
1666655457.67899489,331573377,1,0.9973821043968201,-0.0010751384543254972,-0.005894421134144068,-0.07206276804208755
1666655457.71900892,331613391,1,0.9973966479301453,-0.0008418107172474265,-0.005703671835362911,-0.07188006490468979
1666655457.75896192,331653344,1,0.9974367618560791,-0.0003676138585433364,-0.00579748023301363,-0.0713176503777504
1666655457.77901292,331673395,1,0.9974579811096191,-0.00010821705654961988,-0.005883135832846165,-0.07101351767778397
1666655457.79897809,331693360,1,0.9974714517593384,9.20687525649555e-05,-0.00593827199190855,-0.07081982493400574
1666655457.83905005,331733432,1,0.997465968132019,0.0003383337752893567,-0.006014459766447544,-0.07088961452245712
1666655457.87900996,331773392,1,0.9974134564399719,0.00018270406872034073,-0.006263124756515026,-0.0716037005186081
1666655457.91898108,331813363,1,0.9973346590995789,-0.00020899534865748137,-0.006368070375174284,-0.07268411666154861
1666655457.95900202,331853384,1,0.9972553849220276,-0.000608838046900928,-0.006236892193555832,-0.07377250492572784
1666655457.97901702,331873399,1,0.9972195625305176,-0.0007230414776131511,-0.00618591858074069,-0.07425878196954727
1666655457.99898696,331893369,1,0.9971958994865417,-0.0007605365826748312,-0.00619416544213891,-0.07457495480775833
1666655458.03897905,331933361,1,0.997188150882721,-0.0006838280241936445,-0.006141363643109798,-0.07468301057815552
1666655458.07901907,331973401,1,0.9972332119941711,-0.0003792467759922147,-0.006008604541420937,-0.07409210503101349
1666655458.11899805,332013380,1,0.9973134994506836,-6.404491432476789e-05,-0.00600060960277915,-0.0730055570602417
1666655458.15901089,332053393,1,0.9974244832992554,0.00034299047547392547,-0.006054492201656103,-0.07146778702735901
1666655458.17898393,332073366,1,0.9974748492240906,0.0005318255862221122,-0.00602778559550643,-0.07076223939657211
1666655458.19899988,332093382,1,0.9975183606147766,0.0006793136126361787,-0.006025665905326605,-0.07014534622430801
1666655458.23898292,332133365,1,0.9975762367248535,0.0008759374613873661,-0.006111398339271545,-0.06930714845657349
1666655458.27897811,332173360,1,0.9975897669792175,0.0008824365795589983,-0.006192807573825121,-0.0691051036119461
1666655458.31901908,332213401,1,0.9975727200508118,0.0008150757639668882,-0.0061214398592710495,-0.0693582221865654
1666655458.35899401,332253376,1,0.9975440502166748,0.0006284918054006994,-0.006072598043829203,-0.06977544724941254
1666655458.37897801,332273360,1,0.997529923915863,0.0005168564966879785,-0.006086832378059626,-0.06997691839933395
1666655458.39900708,332293389,1,0.9975165128707886,0.0005199992447160184,-0.006131242029368877,-0.07016406208276749
1666655458.43896008,332333342,1,0.9974980354309082,0.000768846133723855,-0.006188907660543919,-0.07041879743337631
1666655458.47898197,332373364,1,0.9974995255470276,0.0009877417469397187,-0.0061023845337331295,-0.07040221989154816
1666655458.51897907,332413361,1,0.9975184798240662,0.0010170306777581573,-0.0060606785118579865,-0.07013623416423798
1666655458.55901408,332453396,1,0.9975488781929016,0.0009695490589365363,-0.006029203999787569,-0.0697060078382492
1666655458.57896090,332473343,1,0.9975628852844238,0.000902044412214309,-0.005989369470626116,-0.0695100948214531
1666655458.59899497,332493377,1,0.9975748062133789,0.000795932428445667,-0.005971962120383978,-0.06934160739183426
1666655458.63900900,332533391,1,0.9975886344909668,0.0006182289216667414,-0.0059927087277174,-0.06914220750331879
1666655458.67897201,332573354,1,0.9975894093513489,0.00043762903078459203,-0.006017595529556274,-0.0691300481557846
1666655458.71897793,332613360,1,0.9975743293762207,0.00037629297003149986,-0.006020315922796726,-0.06934750080108643
1666655458.75897193,332653354,1,0.9975502490997314,0.00047351111425086856,-0.006142075173556805,-0.06968192011117935
1666655458.77896905,332673351,1,0.9975388646125793,0.0005308235995471478,-0.006213341373950243,-0.06983757019042969
1666655458.79899001,332693372,1,0.9975269436836243,0.0006075796554796398,-0.0062919543124735355,-0.07000047713518143
1666655458.83898997,332733372,1,0.9975112080574036,0.0007637364324182272,-0.006356247700750828,-0.07021696865558624
1666655458.87900305,332773385,1,0.9975012540817261,0.0007835387368686497,-0.006387986242771149,-0.07035522162914276
1666655458.91896200,332813344,1,0.997497022151947,0.0006191179272718728,-0.006388040725141764,-0.07041670382022858
1666655458.95898604,332853368,1,0.9974985122680664,0.00041888130363076925,-0.006319290027022362,-0.07040317356586456
1666655458.97903991,332873422,1,0.9974992871284485,0.0003403933369554579,-0.00630742684006691,-0.07039391994476318
1666655458.99901009,332893392,1,0.9974979758262634,0.0002771714935079217,-0.006282119080424309,-0.07041514664888382
1666655459.03898191,332933364,1,0.997498095035553,0.00032168757752515376,-0.006295731291174889,-0.0704115554690361
1666655459.07901001,332973392,1,0.9975041747093201,0.00045598417636938393,-0.006269609089940786,-0.07032749056816101
1666655459.11896706,333013349,1,0.9975088238716125,0.0006326898583211005,-0.006237406749278307,-0.07026263326406479
1666655459.15896010,333053342,1,0.9975213408470154,0.0006799484835937619,-0.0062006679363548756,-0.07008739560842514
1666655459.17900801,333073390,1,0.997528612613678,0.0006278023938648403,-0.006127670407295227,-0.06999068707227707
1666655459.19897795,333093360,1,0.9975346922874451,0.0005527862231247127,-0.006124328821897507,-0.06990478932857513
1666655459.23901200,333133394,1,0.9975403547286987,0.0004402572812978178,-0.006155720446258783,-0.06982254981994629
1666655459.27901101,333173393,1,0.9975438117980957,0.0003877789422404021,-0.0061094495467841625,-0.06977713108062744
1666655459.31901312,333213395,1,0.9975472688674927,0.000410761043895036,-0.006118956487625837,-0.06972650438547134
1666655459.35898209,333253364,1,0.997548520565033,0.0005612466484308243,-0.006277360022068024,-0.06969375908374786
1666655459.37900901,333273391,1,0.9975495338439941,0.0006311983452178538,-0.006357518024742603,-0.06967145949602127
1666655459.39899397,333293376,1,0.9975495934486389,0.0006448383792303503,-0.006394290365278721,-0.0696675032377243
1666655459.43897605,333333358,1,0.9975504875183105,0.000558749190531671,-0.006497192662209272,-0.06964533030986786
1666655459.47901297,333373395,1,0.9975496530532837,0.0006352739874273539,-0.006606994196772575,-0.06964679807424545
1666655459.51899290,333413375,1,0.9975475668907166,0.0008464500424452126,-0.006478758528828621,-0.06968656927347183
1666655459.55900788,333453390,1,0.9975427985191345,0.000606733257882297,-0.006249577738344669,-0.0697777271270752
1666655459.57900596,333473388,1,0.9975440502166748,0.00045160428271628916,-0.006177814677357674,-0.0697677731513977
1666655459.59898305,333493365,1,0.9975486397743225,0.0003578735631890595,-0.0061838263645768166,-0.0697019100189209
1666655459.63897800,333533360,1,0.9975777268409729,0.0004071722214575857,-0.006338403094559908,-0.06927016377449036
1666655459.67897105,333573353,1,0.9976082444190979,0.0006800012779422104,-0.006500237621366978,-0.0688120648264885
1666655459.71902609,333613408,1,0.9976226687431335,0.0009850505739450455,-0.006564514245837927,-0.06859268993139267
1666655459.75901198,333653394,1,0.99762362241745,0.0009806532179936767,-0.006562354043126106,-0.06857918947935104
1666655459.77898788,333673370,1,0.99761962890625,0.0008958406397141516,-0.006590413395315409,-0.06863551586866379
1666655459.79898000,333693362,1,0.9976136088371277,0.0007663457072339952,-0.006628324277698994,-0.06872107833623886
1666655459.83898211,333733364,1,0.9975964426994324,0.00028804270550608635,-0.006521143019199371,-0.06898323446512222
1666655459.87897897,333773361,1,0.9975898265838623,0.0002525558229535818,-0.00627529202029109,-0.06910240650177002
1666655459.91901708,333813399,1,0.9976239204406738,0.000547778676263988,-0.006167248822748661,-0.06861605495214462
1666655459.95902395,333853406,1,0.9976741671562195,0.0004584492417052388,-0.00623066071420908,-0.06787696480751038
1666655459.97898698,333873369,1,0.9976922869682312,0.0003317482187412679,-0.006311045493930578,-0.06760308146476746
1666655459.99901104,333893393,1,0.997700035572052,0.00026671975501812994,-0.006379428785294294,-0.06748265027999878
1666655460.03897500,333933357,1,0.9976879954338074,0.00030752079328522086,-0.0064739203080534935,-0.06765122711658478
1666655460.07897902,333973361,1,0.9976532459259033,0.0004438239266164601,-0.006466229446232319,-0.06816128641366959
1666655460.11897707,334013359,1,0.9976326823234558,0.000745530822314322,-0.006489903200417757,-0.06845706701278687
1666655460.15900993,334053392,1,0.997646152973175,0.0010126243578270078,-0.006457339506596327,-0.0682598128914833
1666655460.17896509,334073347,1,0.997656524181366,0.0009626521496102214,-0.00646357424557209,-0.06810830533504486
1666655460.19899797,334093380,1,0.9976656436920166,0.0008516634115949273,-0.006474167108535767,-0.06797473877668381
1666655460.23900104,334133383,1,0.9976755976676941,0.0005950287450104952,-0.006430703680962324,-0.06783565878868103
1666655460.27896905,334173351,1,0.9976788759231567,0.0005058952374383807,-0.006279004737734795,-0.06780271977186203
1666655460.31898308,334213365,1,0.9976833462715149,0.0005147027550265193,-0.0062333280220627785,-0.06774105131626129
1666655460.35897708,334253359,1,0.9976910352706909,0.0006762876291759312,-0.006316521670669317,-0.0676184818148613
1666655460.37899303,334273375,1,0.997694730758667,0.0008620668668299913,-0.0063917492516338825,-0.06755465269088745
1666655460.39900899,334293391,1,0.9976981282234192,0.0010634346399456263,-0.006416001357138157,-0.06749884784221649
1666655460.43898606,334333368,1,0.9977002739906311,0.0012040403671562672,-0.006453512702137232,-0.06746188551187515
1666655460.47900796,334373390,1,0.9976862668991089,0.0009742745896801353,-0.006573827937245369,-0.06766066700220108
1666655460.51896095,334413343,1,0.9976670145988464,0.0007063570665195584,-0.006705617532134056,-0.06793418526649475
1666655460.55897808,334453360,1,0.997653603553772,0.0006695068441331387,-0.006661699153482914,-0.06813574582338333
1666655460.57901311,334473395,1,0.9976520538330078,0.0006828205077908933,-0.006604285910725594,-0.06816355884075165
1666655460.59895396,334493336,1,0.9976503252983093,0.0007175152422860265,-0.006580252666026354,-0.06819101423025131
1666655460.63902712,334533409,1,0.9976509809494019,0.000914825068321079,-0.006565334275364876,-0.06818009167909622
1666655460.67898989,334573372,1,0.9976536631584167,0.001168806804344058,-0.006565536838024855,-0.06813710182905197
1666655460.71899104,334613373,1,0.9976577758789062,0.0011768135009333491,-0.006490690167993307,-0.06808431446552277
1666655460.75898695,334653369,1,0.9976556897163391,0.0009633400477468967,-0.006498262286186218,-0.06811770796775818
1666655460.77899408,334673376,1,0.9976511597633362,0.0008702746126800776,-0.006536817643791437,-0.06818093359470367
1666655460.79897690,334693359,1,0.9976459741592407,0.0008041214896366,-0.006585208233445883,-0.06825348734855652
1666655460.83902001,334733402,1,0.9976340532302856,0.0007384219788946211,-0.006602057255804539,-0.0684262290596962
1666655460.87902904,334773411,1,0.9976232051849365,0.0006956606521271169,-0.006576783489435911,-0.06858745962381363
1666655460.91899490,334813377,1,0.9976223111152649,0.0007471598801203072,-0.0065965536050498486,-0.06859751790761948
1666655460.95898008,334853362,1,0.9976241588592529,0.0007107972633093596,-0.006487999111413956,-0.068581223487854
1666655460.97901607,334873398,1,0.9976289868354797,0.0006597214378416538,-0.006391051225364208,-0.06852062791585922
1666655460.99897599,334893358,1,0.9976351857185364,0.0006042805034667253,-0.00634878920391202,-0.06843475252389908
1666655461.03898001,334933362,1,0.9976471662521362,0.0005359011120162904,-0.006392279174178839,-0.06825663894414902
1666655461.07900810,334973390,1,0.9976520538330078,0.0004190447216387838,-0.006447101477533579,-0.06818078458309174
1666655461.11899400,335013376,1,0.9976463913917542,0.000397386378608644,-0.006469172891229391,-0.06826147437095642
1666655461.15900707,335053389,1,0.9976353049278259,0.0004596159851644188,-0.00651403795927763,-0.0684187039732933
1666655461.17902303,335073405,1,0.9976292848587036,0.000491728016640991,-0.006525135133415461,-0.06850533187389374
1666655461.19898105,335093363,1,0.997621476650238,0.00052804866572842,-0.006545315496623516,-0.06861726194620132
1666655461.23898101,335133363,1,0.9976121187210083,0.000662827049382031,-0.006561498623341322,-0.06875046342611313
1666655461.27896905,335173351,1,0.9976189136505127,0.0008332605357281864,-0.006530549377202988,-0.06865222752094269
1666655461.31900907,335213391,1,0.9976378679275513,0.0008930999902077019,-0.0064307632856070995,-0.06838487833738327
1666655461.35901093,335253393,1,0.9976580142974854,0.0007746428600512445,-0.006350234150886536,-0.06810003519058228
1666655461.37898707,335273369,1,0.997665524482727,0.0006583046051673591,-0.006324992049485445,-0.06799348443746567
1666655461.39901090,335293393,1,0.9976708292961121,0.0005461054970510304,-0.006298708729445934,-0.06791893392801285
1666655461.43896198,335333344,1,0.9976773262023926,0.00043853287934325635,-0.006241661496460438,-0.06782924383878708
1666655461.47898507,335373367,1,0.9976773858070374,0.000509989564307034,-0.006188227795064449,-0.06783270835876465
1666655461.51901507,335413397,1,0.9976730942726135,0.0006941436440683901,-0.006162801757454872,-0.06789635121822357
1666655461.55900693,335453389,1,0.9976658225059509,0.0008369958377443254,-0.006196125410497189,-0.06799820065498352
