timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
95.54319900,95543199,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.54578600,95545786,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.54823000,95548230,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.55078600,95550786,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.55325000,95553250,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.55570800,95555708,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.55828700,95558287,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.56075500,95560755,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.56329500,95563295,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.56568300,95565683,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.56831200,95568312,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.57067600,95570676,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.57332300,95573323,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.57572700,95575727,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.57833900,95578339,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.58070600,95580706,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.58319300,95583193,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.58578000,95585780,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.58824600,95588246,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.59079900,95590799,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.59318900,95593189,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.59578900,95595789,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.59825400,95598254,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.60082000,95600820,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.60326300,95603263,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.60578700,95605787,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.60828700,95608287,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.61076800,95610768,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.61327500,95613275,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.61567500,95615675,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.61842300,95618423,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.62067200,95620672,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.62332900,95623329,0.0,0.24,0.0,-0.03,56.53,56.53,0.0,0.02,0
95.62571800,95625718,0.0,0.24,0.0,-0.03,56.53,56.53,0.0,0.02,0
95.62832400,95628324,0.0,0.24,0.0,-0.03,56.53,56.53,0.0,0.02,0
95.63072500,95630725,0.0,0.24,0.0,-0.03,56.53,56.53,0.0,0.02,0
95.63324100,95633241,0.0,0.24,0.0,-0.03,56.53,56.53,0.0,0.02,0
95.63576200,95635762,0.0,0.24,0.0,-0.03,56.53,56.53,0.0,0.02,0
95.63826400,95638264,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.64075200,95640752,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.64327800,95643278,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.64575400,95645754,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.64825700,95648257,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.65081900,95650819,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.65328700,95653287,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.65571900,95655719,0.0,0.24,0.0,-0.03,56.52,56.52,0.0,0.02,0
95.65830100,95658301,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.66076000,95660760,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.66327300,95663273,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.66573500,95665735,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.66833600,95668336,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.67070800,95670708,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.67335100,95673351,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.67571700,95675717,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.67829900,95678299,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.68078000,95680780,0.0,0.24,0.0,-0.03,56.51,56.51,0.0,0.02,0
95.68325100,95683251,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.68579900,95685799,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.68823700,95688237,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.69078900,95690789,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.69319700,95693197,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.69579900,95695799,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.69826400,95698264,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.70079900,95700799,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.70324700,95703247,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.70574200,95705742,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.70826300,95708263,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.71074800,95710748,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.71323900,95713239,0.0,0.24,0.0,-0.03,56.5,56.5,0.0,0.02,0
95.71566700,95715667,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.71850900,95718509,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.72070600,95720706,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.72334600,95723346,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.72573000,95725730,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.72824100,95728241,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.73074500,95730745,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.73328300,95733283,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.73578100,95735781,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.73830100,95738301,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.74082200,95740822,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.74319300,95743193,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.74579700,95745797,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.74823000,95748230,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.75077100,95750771,0.0,0.24,0.0,-0.03,56.49,56.49,0.0,0.02,0
95.75324100,95753241,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.75577100,95755771,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.75837000,95758370,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.76068200,95760682,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.76328000,95763280,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.76570000,95765700,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.76832500,95768325,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.77072800,95770728,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.77334600,95773346,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.77572700,95775727,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.77832100,95778321,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.78077600,95780776,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.78316600,95783166,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.78579500,95785795,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.78823000,95788230,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.79081200,95790812,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.79324200,95793242,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.79579300,95795793,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.79825800,95798258,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.80079700,95800797,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.80329500,95803295,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.80578100,95805781,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.80835700,95808357,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.81067200,95810672,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.81327000,95813270,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.81567400,95815674,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.81847100,95818471,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.82070600,95820706,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.82327500,95823275,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.82574300,95825743,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.82833600,95828336,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.83078000,95830780,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.83319400,95833194,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.83576800,95835768,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.83827000,95838270,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.84076200,95840762,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.84323300,95843233,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.84578400,95845784,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.84829900,95848299,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.85071900,95850719,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.85328100,95853281,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.85576800,95855768,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.85830500,95858305,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.86067300,95860673,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.86326700,95863267,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.86569700,95865697,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.86836800,95868368,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.87070200,95870702,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.87323300,95873233,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.87575900,95875759,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.87827900,95878279,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.88078500,95880785,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.88328500,95883285,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.88575700,95885757,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.88823700,95888237,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.89079100,95890791,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.89322600,95893226,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.89572800,95895728,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.89832500,95898325,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.90068500,95900685,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.90328700,95903287,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.90568000,95905680,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.90828900,95908289,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.91069100,95910691,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.91336600,95913366,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.91576300,95915763,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.91847300,95918473,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.92072800,95920728,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.92326800,95923268,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.92578300,95925783,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.92825900,95928259,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
95.93079700,95930797,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.93321600,95933216,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.93582400,95935824,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.93829200,95938292,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.94085500,95940855,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.94324800,95943248,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.94578900,95945789,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.94828600,95948286,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.95077100,95950771,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.95330400,95953304,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.95570300,95955703,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.95832400,95958324,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.96067300,95960673,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.96332500,95963325,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.96575400,95965754,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.96838400,95968384,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.97072500,95970725,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.97329900,95973299,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.97577300,95975773,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.97826800,95978268,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.98080500,95980805,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.98319900,95983199,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.98582000,95985820,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.98826100,95988261,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.99076800,95990768,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.99322100,95993221,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.99573200,95995732,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
95.99827900,95998279,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.00075500,96000755,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.00326300,96003263,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.00566000,96005660,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.00833000,96008330,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.01075000,96010750,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.01334400,96013344,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.01573000,96015730,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.01845600,96018456,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.02079600,96020796,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.02321000,96023210,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.02580300,96025803,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.02825700,96028257,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.03078800,96030788,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.03319100,96033191,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.03577800,96035778,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.03823800,96038238,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.04078300,96040783,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.04324200,96043242,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.04573600,96045736,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.04831900,96048319,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.05068300,96050683,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.05330900,96053309,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.05568100,96055681,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.05836600,96058366,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.06068800,96060688,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.06335800,96063358,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.06572900,96065729,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.06832700,96068327,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.07077600,96070776,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.07324400,96073244,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.07575400,96075754,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.07832800,96078328,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.08080700,96080807,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.08321100,96083211,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.08576300,96085763,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.08826400,96088264,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.09075500,96090755,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.09331000,96093310,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.09575600,96095756,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.09832800,96098328,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.10068300,96100683,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.10330900,96103309,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.10571200,96105712,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.10830300,96108303,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.11078300,96110783,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.11332500,96113325,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.11578500,96115785,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.11852500,96118525,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.12076200,96120762,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.12329000,96123290,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.12577700,96125777,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.12820800,96128208,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.13076500,96130765,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.13322000,96133220,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.13581200,96135812,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.13830100,96138301,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.14070400,96140704,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.14329300,96143293,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.14576800,96145768,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.14831600,96148316,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.15067300,96150673,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.15334400,96153344,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.15571900,96155719,0.0,0.24,0.0,-0.03,56.47,56.47,0.0,0.02,0
96.15830400,96158304,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.16076100,96160761,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.16324600,96163246,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.16575000,96165750,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.16834000,96168340,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.17076900,96170769,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.17317400,96173174,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.17580900,96175809,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.17825800,96178258,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.18079300,96180793,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.18326900,96183269,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.18569800,96185698,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.18825400,96188254,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.19073400,96190734,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.19332000,96193320,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.19567600,96195676,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.19829300,96198293,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.20065100,96200651,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.20335000,96203350,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.20570400,96205704,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.20831900,96208319,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.21074400,96210744,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.21328100,96213281,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.21574600,96215746,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.21845000,96218450,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.02,0
96.22078100,96220781,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.22327400,96223274,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.22580300,96225803,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.22825100,96228251,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.23080800,96230808,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.23325700,96233257,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.23578200,96235782,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.23831600,96238316,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.24070200,96240702,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.24327700,96243277,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.24569300,96245693,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.24828100,96248281,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.25067700,96250677,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.25333900,96253339,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.25573700,96255737,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
96.25831600,96258316,0.0,0.24,0.0,-0.03,56.480000000000004,56.480000000000004,0.0,0.01,0
