timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743757.64434290,237928650,0.0,-0.09,0.0,0.13,195.36,194.57,0.12,0.71,3
1666743757.64673805,237931045,0.0,-0.09,0.0,0.14,195.36,194.58,0.12,0.71,3
1666743757.64897203,237933279,0.0,-0.09,0.0,0.15,195.36,194.58,0.12,0.71,3
1666743757.65144897,237935756,0.0,-0.1,0.0,0.15,195.36,194.59,0.12,0.71,3
1666743757.65388894,237938196,0.0,-0.09,0.0,0.16,195.36,194.6,0.12,0.71,3
1666743757.65676999,237941077,0.0,-0.08,0.0,0.16,195.36,194.6,0.12,0.71,3
1666743757.65940499,237943712,0.0,-0.09,0.0,0.17,195.36,194.61,0.12,0.71,3
1666743757.66146994,237945777,0.0,-0.09,0.0,0.18,195.36,194.61,0.12,0.71,3
1666743757.66391397,237948221,0.0,-0.08,0.0,0.18,195.36,194.62,0.12,0.71,3
1666743757.66642499,237950732,0.0,-0.09,0.0,0.19,195.36,194.62,0.12,0.71,3
1666743757.66931105,237953618,0.0,-0.09,0.0,0.19,195.36,194.62,0.12,0.71,3
1666743757.67180705,237956114,0.0,-0.09,0.0,0.2,195.36,194.63,0.12,0.71,3
1666743757.67389011,237958197,0.0,-0.1,0.0,0.2,195.36,194.64000000000001,0.12,0.71,3
1666743757.67649198,237960799,0.0,-0.08,0.0,0.2,195.36,194.64000000000001,0.12,0.71,3
1666743757.67912698,237963434,0.0,-0.08,0.0,0.21,195.36,194.65,0.12,0.71,3
1666743757.68192101,237966228,0.0,-0.08,0.0,0.21,195.36,194.66,0.12,0.66,3
1666743757.68432498,237968632,0.0,-0.06,0.0,0.21,195.36,194.66,0.12,0.66,3
1666743757.68643403,237970741,0.0,-0.07,0.0,0.22,195.36,194.67000000000002,0.12,0.66,3
1666743757.68897104,237973278,0.0,-0.08,0.0,0.22,195.36,194.67000000000002,0.12,0.66,3
1666743757.69143891,237975746,0.0,-0.07,0.0,0.23,195.36,194.68,0.12,0.66,3
1666743757.69429994,237978607,0.0,-0.07,0.0,0.23,195.36,194.69,0.12,0.66,3
1666743757.69679189,237981099,0.0,-0.06,0.0,0.23,195.36,194.69,0.12,0.66,3
1666743757.69898796,237983295,0.0,-0.06,0.0,0.24,195.36,194.70000000000002,0.12,0.66,3
1666743757.70144796,237985755,0.0,-0.06,0.0,0.24,195.36,194.70000000000002,0.12,0.66,3
1666743757.70400906,237988316,0.0,-0.05,0.0,0.24,195.36,194.71,0.12,0.66,3
1666743757.70681190,237991119,0.0,-0.05,0.0,0.24,195.36,194.71,0.12,0.66,3
1666743757.70927501,237993582,0.0,-0.05,0.0,0.24,195.36,194.71,0.12,0.66,3
1666743757.71147299,237995780,0.0,-0.03,0.0,0.24,195.36,194.72,0.12,0.66,3
1666743757.71394300,237998250,0.0,-0.02,0.0,0.25,195.36,194.72,0.12,0.66,3
1666743757.71648908,238000796,0.0,-0.05,0.0,0.24,195.36,194.72,0.12,0.66,3
1666743757.71946907,238003776,0.0,-0.02,0.0,0.24,195.36,194.72,0.12,0.66,3
1666743757.72193789,238006245,0.0,0.0,0.0,0.25,195.36,194.73000000000002,0.12,0.66,3
1666743757.72390389,238008211,0.0,-0.03,0.0,0.25,195.36,194.73000000000002,0.12,0.66,3
1666743757.72650099,238010808,0.0,-0.01,0.0,0.25,195.36,194.72,0.12,0.66,3
1666743757.72901893,238013326,0.0,0.0,0.0,0.25,195.36,194.73000000000002,0.12,0.66,3
1666743757.73173690,238016044,0.0,-0.01,0.0,0.24,195.36,194.73000000000002,0.12,0.66,3
1666743757.73434091,238018648,0.0,0.01,0.0,0.25,195.36,194.72,0.12,0.66,3
1666743757.73643208,238020739,0.0,0.02,0.0,0.26,195.36,194.72,0.12,0.66,3
1666743757.73900890,238023316,0.0,0.02,0.0,0.26,195.36,194.72,0.12,0.66,3
1666743757.74144602,238025753,0.0,0.04,0.0,0.27,195.36,194.72,0.12,0.66,3
1666743757.74430203,238028609,0.0,0.04,0.0,0.26,195.36,194.72,0.12,0.66,3
1666743757.74677300,238031080,0.0,0.06,0.0,0.25,195.36,194.72,0.12,0.66,3
1666743757.74900103,238033308,0.0,0.06,0.0,0.27,195.36,194.72,0.12,0.66,3
1666743757.75147104,238035778,0.0,0.03,0.0,0.28,195.36,194.72,0.12,0.66,3
1666743757.75388503,238038192,0.0,0.06,0.0,0.27,195.36,194.72,0.12,0.66,3
1666743757.75679994,238041107,0.0,0.07,0.0,0.27,195.36,194.72,0.12,0.66,3
1666743757.75931311,238043620,0.0,0.07,0.0,0.27,195.36,194.71,0.12,0.66,3
1666743757.76145697,238045764,0.0,0.11,0.0,0.27,195.36,194.71,0.12,0.66,3
1666743757.76395202,238048259,0.0,0.09,0.0,0.29,195.36,194.71,0.12,0.66,3
1666743757.76645398,238050761,0.0,0.08,0.0,0.29,195.36,194.71,0.12,0.66,3
1666743757.76929688,238053604,0.0,0.11,0.0,0.27,195.36,194.71,0.12,0.66,3
1666743757.77191591,238056223,0.0,0.1,0.0,0.27,195.36,194.71,0.12,0.66,3
1666743757.77391696,238058224,0.0,0.1,0.0,0.28,195.36,194.70000000000002,0.12,0.66,3
1666743757.77645802,238060765,0.0,0.11,0.0,0.28,195.36,194.70000000000002,0.12,0.66,3
1666743757.77921295,238063520,0.0,0.12,0.0,0.28,195.36,194.70000000000002,0.12,0.66,3
1666743757.78178906,238066096,0.0,0.12,0.0,0.28,195.36,194.70000000000002,0.12,0.65,3
1666743757.78431797,238068625,0.0,0.11,0.0,0.28,195.36,194.69,0.12,0.65,3
1666743757.78641105,238070718,0.0,0.14,0.0,0.26,195.36,194.69,0.12,0.65,3
1666743757.78899598,238073303,0.0,0.13,0.0,0.27,195.36,194.69,0.12,0.65,3
1666743757.79141808,238075725,0.0,0.13,0.0,0.27,195.36,194.69,0.12,0.65,3
1666743757.79443002,238078737,0.0,0.15,0.0,0.27,195.36,194.69,0.12,0.65,3
1666743757.79681993,238081127,0.0,0.11,0.0,0.27,195.36,194.68,0.12,0.65,3
1666743757.79902005,238083327,0.0,0.12,0.0,0.26,195.36,194.68,0.12,0.65,3
1666743757.80148911,238085796,0.0,0.14,0.0,0.26,195.36,194.67000000000002,0.1,0.65,3
1666743757.80389094,238088198,0.0,0.13,0.0,0.27,195.36,194.66,0.1,0.65,3
1666743757.80724692,238091554,0.0,0.15,0.0,0.26,195.36,194.66,0.1,0.65,3
1666743757.80979705,238094104,0.0,0.16,0.0,0.25,195.36,194.65,0.1,0.65,3
1666743757.81146193,238095769,0.0,0.15,0.0,0.25,195.36,194.65,0.1,0.65,3
1666743757.81395507,238098262,0.0,0.1,0.0,0.25,195.36,194.65,0.1,0.65,3
1666743757.81654000,238100847,0.0,0.11,0.0,0.25,195.36,194.63,0.1,0.65,3
1666743757.81948805,238103795,0.0,0.16,0.0,0.24,195.36,194.63,0.1,0.65,3
1666743757.82193589,238106243,0.0,0.14,0.0,0.24,195.36,194.63,0.1,0.65,3
1666743757.82392097,238108228,0.0,0.12,0.0,0.24,195.36,194.62,0.1,0.65,3
1666743757.82639289,238110700,0.0,0.1,0.0,0.24,195.36,194.62,0.1,0.65,3
1666743757.82899308,238113300,0.0,0.08,0.0,0.24,195.36,194.62,0.1,0.65,3
1666743757.83173108,238116038,0.0,0.13,0.0,0.24,195.36,194.62,0.1,0.65,3
1666743757.83436203,238118669,0.0,0.1,0.0,0.23,195.36,194.61,0.1,0.65,3
1666743757.83637500,238120682,0.0,0.08,0.0,0.23,195.36,194.6,0.1,0.65,3
1666743757.83903098,238123338,0.0,0.1,0.0,0.23,195.36,194.6,0.1,0.65,3
1666743757.84141397,238125721,0.0,0.08,0.0,0.23,195.36,194.59,0.1,0.65,3
1666743757.84435296,238128660,0.0,0.07,0.0,0.22,195.36,194.59,0.1,0.65,3
1666743757.84682703,238131134,0.0,0.06,0.0,0.22,195.36,194.59,0.1,0.65,3
1666743757.84899092,238133298,0.0,0.06,0.0,0.21,195.36,194.58,0.1,0.65,3
1666743757.85142803,238135735,0.0,0.05,0.0,0.2,195.36,194.58,0.1,0.65,3
1666743757.85391903,238138226,0.0,0.01,0.0,0.21,195.36,194.58,0.1,0.65,3
1666743757.85675907,238141066,0.0,0.03,0.0,0.2,195.36,194.57,0.1,0.65,3
1666743757.85930896,238143616,0.0,0.03,0.0,0.2,195.36,194.57,0.1,0.65,3
1666743757.86150002,238145807,0.0,0.01,0.0,0.2,195.36,194.57,0.1,0.65,3
1666743757.86389399,238148201,0.0,0.0,0.0,0.19,195.36,194.57,0.1,0.65,3
1666743757.86641598,238150723,0.0,-0.01,0.0,0.19,195.36,194.57,0.1,0.65,3
1666743757.86932111,238153628,0.0,0.0,0.0,0.19,195.36,194.56,0.1,0.65,3
1666743757.87173796,238156045,0.0,0.01,0.0,0.19,195.36,194.55,0.1,0.65,3
1666743757.87395501,238158262,0.0,-0.02,0.0,0.18,195.36,194.56,0.1,0.65,3
1666743757.87639689,238160704,0.0,-0.03,0.0,0.17,195.36,194.56,0.1,0.65,3
1666743757.87916207,238163469,0.0,-0.03,0.0,0.17,195.36,194.55,0.1,0.65,3
1666743757.88176203,238166069,0.0,-0.03,0.0,0.17,195.36,194.54,0.1,0.66,3
1666743757.88442397,238168731,0.0,-0.03,0.0,0.17,195.36,194.56,0.1,0.66,3
1666743757.88644409,238170751,0.0,-0.05,0.0,0.17,195.36,194.55,0.1,0.66,3
1666743757.88895297,238173260,0.0,-0.05,0.0,0.16,195.36,194.54,0.1,0.66,3
1666743757.89141989,238175727,0.0,-0.08,0.0,0.16,195.36,194.55,0.1,0.66,3
1666743757.89425397,238178561,0.0,-0.08,0.0,0.16,195.36,194.55,0.1,0.66,3
1666743757.89687395,238181181,0.0,-0.07,0.0,0.15,195.36,194.54,0.1,0.66,3
1666743757.89897203,238183279,0.0,-0.08,0.0,0.15,195.36,194.54,0.1,0.66,3
1666743757.90146589,238185773,0.0,-0.08,0.0,0.16,195.36,194.53,0.1,0.66,3
1666743757.90395188,238188259,0.0,-0.07,0.0,0.16,195.36,194.53,0.1,0.66,3
1666743757.90681291,238191120,0.0,-0.1,0.0,0.15,195.36,194.54,0.1,0.66,3
1666743757.90930295,238193610,0.0,-0.1,0.0,0.14,195.36,194.53,0.1,0.66,3
1666743757.91145110,238195758,0.0,-0.08,0.0,0.15,195.36,194.52,0.1,0.66,3
1666743757.91389894,238198206,0.0,-0.09,0.0,0.16,195.36,194.53,0.1,0.66,3
1666743757.91648102,238200788,0.0,-0.11,0.0,0.15,195.36,194.53,0.1,0.66,3
1666743757.91945791,238203765,0.0,-0.1,0.0,0.15,195.36,194.53,0.1,0.66,3
1666743757.92191601,238206223,0.0,-0.09,0.0,0.14,195.36,194.53,0.1,0.66,3
1666743757.92397189,238208279,0.0,-0.1,0.0,0.14,195.36,194.53,0.1,0.66,3
1666743757.92638397,238210691,0.0,-0.09,0.0,0.14,195.36,194.53,0.1,0.66,3
1666743757.92902398,238213331,0.0,-0.09,0.0,0.14,195.36,194.53,0.1,0.66,3
1666743757.93179989,238216107,0.0,-0.08,0.0,0.14,195.36,194.53,0.1,0.66,3
1666743757.93429708,238218604,0.0,-0.07,0.0,0.15,195.36,194.53,0.1,0.66,3
1666743757.93639112,238220698,0.0,-0.1,0.0,0.14,195.36,194.54,0.1,0.66,3
1666743757.93913007,238223437,0.0,-0.07,0.0,0.12,195.36,194.54,0.1,0.66,3
1666743757.94142294,238225730,0.0,-0.07,0.0,0.13,195.36,194.54,0.1,0.66,3
1666743757.94426203,238228569,0.0,-0.08,0.0,0.14,195.36,194.54,0.1,0.66,3
1666743757.94678998,238231097,0.0,-0.05,0.0,0.13,195.36,194.54,0.1,0.66,3
1666743757.94891191,238233219,0.0,-0.07,0.0,0.13,195.36,194.54,0.1,0.66,3
1666743757.95152092,238235828,0.0,-0.06,0.0,0.13,195.36,194.54,0.1,0.66,3
1666743757.95391703,238238224,0.0,-0.04,0.0,0.12,195.36,194.55,0.1,0.66,3
1666743757.95677304,238241080,0.0,-0.06,0.0,0.12,195.36,194.55,0.1,0.66,3
1666743757.95935106,238243658,0.0,-0.02,0.0,0.12,195.36,194.55,0.1,0.66,3
1666743757.96146393,238245771,0.0,-0.01,0.0,0.12,195.36,194.55,0.1,0.66,3
1666743757.96390510,238248212,0.0,-0.03,0.0,0.13,195.36,194.55,0.1,0.66,3
1666743757.96648312,238250790,0.0,-0.02,0.0,0.12,195.36,194.55,0.1,0.66,3
1666743757.96925998,238253567,0.0,0.0,0.0,0.1,195.36,194.55,0.1,0.66,3
1666743757.97175694,238256064,0.0,0.01,0.0,0.1,195.36,194.56,0.1,0.66,3
1666743757.97397399,238258281,0.0,0.0,0.0,0.13,195.36,194.56,0.1,0.66,3
1666743757.97643399,238260741,0.0,0.01,0.0,0.12,195.36,194.55,0.1,0.66,3
1666743757.97921610,238263523,0.0,0.01,0.0,0.11,195.36,194.55,0.1,0.66,3
1666743757.98182297,238266130,0.0,0.02,0.0,0.11,195.36,194.56,0.1,0.66,3
1666743757.98428202,238268589,0.0,0.05,0.0,0.1,195.36,194.56,0.1,0.66,3
1666743757.98639297,238270700,0.0,0.04,0.0,0.11,195.36,194.56,0.1,0.66,3
1666743757.98898005,238273287,0.0,0.04,0.0,0.12,195.36,194.56,0.1,0.66,3
1666743757.99147296,238275780,0.0,0.08,0.0,0.12,195.36,194.56,0.1,0.66,3
1666743757.99427509,238278582,0.0,0.06,0.0,0.11,195.36,194.57,0.1,0.66,3
1666743757.99690509,238281212,0.0,0.07,0.0,0.11,195.36,194.56,0.1,0.66,3
1666743757.99902511,238283332,0.0,0.08,0.0,0.11,195.36,194.56,0.1,0.66,3
1666743758.00147200,238285779,0.0,0.1,0.0,0.11,195.36,194.57,0.09,0.66,3
1666743758.00398302,238288290,0.0,0.1,0.0,0.12,195.36,194.57,0.09,0.66,3
1666743758.00728798,238291595,0.0,0.08,0.0,0.12,195.36,194.57,0.09,0.66,3
1666743758.00980902,238294116,0.0,0.1,0.0,0.12,195.36,194.57,0.09,0.66,3
1666743758.01146793,238295775,0.0,0.1,0.0,0.11,195.36,194.58,0.09,0.66,3
1666743758.01391697,238298224,0.0,0.11,0.0,0.11,195.36,194.57,0.09,0.66,3
1666743758.01647091,238300778,0.0,0.14,0.0,0.11,195.36,194.58,0.09,0.66,3
1666743758.01958394,238303891,0.0,0.12,0.0,0.13,195.36,194.58,0.09,0.66,3
1666743758.02179003,238306097,0.0,0.12,0.0,0.13,195.36,194.58,0.09,0.66,3
1666743758.02395296,238308260,0.0,0.12,0.0,0.12,195.36,194.59,0.09,0.66,3
1666743758.02644396,238310751,0.0,0.13,0.0,0.11,195.36,194.58,0.09,0.66,3
1666743758.02902699,238313334,0.0,0.15,0.0,0.11,195.36,194.58,0.09,0.66,3
1666743758.03178310,238316090,0.0,0.14,0.0,0.13,195.36,194.59,0.09,0.66,3
1666743758.03430009,238318607,0.0,0.13,0.0,0.13,195.36,194.58,0.09,0.66,3
1666743758.03639197,238320699,0.0,0.12,0.0,0.13,195.36,194.58,0.09,0.66,3
1666743758.03900003,238323307,0.0,0.14,0.0,0.13,195.36,194.59,0.09,0.66,3
1666743758.04150295,238325810,0.0,0.14,0.0,0.12,195.36,194.59,0.09,0.66,3
1666743758.04432106,238328628,0.0,0.14,0.0,0.13,195.36,194.58,0.09,0.66,3
1666743758.04679108,238331098,0.0,0.16,0.0,0.14,195.36,194.59,0.09,0.66,3
1666743758.04898000,238333287,0.0,0.15,0.0,0.14,195.36,194.59,0.09,0.66,3
1666743758.05147600,238335783,0.0,0.13,0.0,0.14,195.36,194.59,0.09,0.66,3
1666743758.05400991,238338317,0.0,0.13,0.0,0.14,195.36,194.59,0.09,0.66,3
1666743758.05685711,238341164,0.0,0.15,0.0,0.14,195.36,194.58,0.09,0.66,3
1666743758.05931091,238343618,0.0,0.15,0.0,0.15,195.36,194.58,0.09,0.66,3
1666743758.06149507,238345802,0.0,0.12,0.0,0.16,195.36,194.58,0.09,0.66,3
1666743758.06397510,238348282,0.0,0.13,0.0,0.16,195.36,194.58,0.09,0.66,3
1666743758.06646609,238350773,0.0,0.13,0.0,0.17,195.36,194.58,0.09,0.66,3
1666743758.06936908,238353676,0.0,0.12,0.0,0.16,195.36,194.58,0.09,0.66,3
1666743758.07175899,238356066,0.0,0.13,0.0,0.16,195.36,194.58,0.09,0.66,3
1666743758.07391691,238358224,0.0,0.12,0.0,0.18,195.36,194.58,0.09,0.66,3
1666743758.07641912,238360726,0.0,0.12,0.0,0.17,195.36,194.58,0.09,0.66,3
1666743758.07921195,238363519,0.0,0.11,0.0,0.17,195.36,194.58,0.09,0.66,3
1666743758.08179498,238366102,0.0,0.08,0.0,0.18,195.36,194.58,0.09,0.66,3
1666743758.08430910,238368616,0.0,0.09,0.0,0.19,195.36,194.58,0.09,0.66,3
1666743758.08642101,238370728,0.0,0.09,0.0,0.19,195.36,194.58,0.09,0.66,3
1666743758.08902311,238373330,0.0,0.09,0.0,0.2,195.36,194.58,0.09,0.66,3
1666743758.09143400,238375741,0.0,0.08,0.0,0.2,195.36,194.58,0.09,0.66,3
1666743758.09422302,238378530,0.0,0.07,0.0,0.2,195.36,194.57,0.09,0.66,3
1666743758.09688401,238381191,0.0,0.06,0.0,0.21,195.36,194.57,0.09,0.66,3
1666743758.09898806,238383295,0.0,0.06,0.0,0.21,195.36,194.57,0.09,0.66,3
1666743758.10146093,238385768,0.0,0.06,0.0,0.21,195.36,194.57,0.09,0.66,3
1666743758.10394907,238388256,0.0,0.04,0.0,0.21,195.36,194.58,0.09,0.66,3
1666743758.10689306,238391200,0.0,0.04,0.0,0.21,195.36,194.57,0.09,0.66,3
1666743758.10930800,238393615,0.0,0.04,0.0,0.21,195.36,194.57,0.09,0.66,3
1666743758.11146688,238395774,0.0,0.0,0.0,0.22,195.36,194.58,0.09,0.66,3
1666743758.11393189,238398239,0.0,0.01,0.0,0.22,195.36,194.58,0.09,0.66,3
1666743758.11638904,238400696,0.0,0.03,0.0,0.21,195.36,194.57,0.09,0.66,3
1666743758.11954594,238403853,0.0,0.01,0.0,0.22,195.36,194.57,0.09,0.66,3
1666743758.12185001,238406157,0.0,0.0,0.0,0.23,195.36,194.58,0.09,0.66,3
1666743758.12391710,238408224,0.0,0.0,0.0,0.22,195.36,194.57,0.09,0.66,3
1666743758.12643003,238410737,0.0,0.0,0.0,0.23,195.36,194.57,0.09,0.66,3
1666743758.12902808,238413335,0.0,0.0,0.0,0.23,195.36,194.57,0.09,0.66,3
1666743758.13190198,238416209,0.0,0.0,0.0,0.23,195.36,194.57,0.09,0.66,3
1666743758.13428307,238418590,0.0,-0.01,0.0,0.23,195.36,194.57,0.09,0.66,3
1666743758.13642311,238420730,0.0,-0.02,0.0,0.23,195.36,194.56,0.09,0.66,3
1666743758.13902307,238423330,0.0,0.0,0.0,0.23,195.36,194.56,0.09,0.66,3
1666743758.14146996,238425777,0.0,-0.03,0.0,0.25,195.36,194.56,0.09,0.66,3
1666743758.14422202,238428529,0.0,-0.04,0.0,0.24,195.36,194.56,0.09,0.66,3
1666743758.14675307,238431060,0.0,-0.02,0.0,0.23,195.36,194.55,0.09,0.66,3
1666743758.14895010,238433257,0.0,-0.03,0.0,0.24,195.36,194.56,0.09,0.66,3
1666743758.15147710,238435784,0.0,-0.04,0.0,0.25,195.36,194.55,0.09,0.66,3
1666743758.15401506,238438322,0.0,-0.03,0.0,0.25,195.36,194.54,0.09,0.66,3
1666743758.15676188,238441069,0.0,-0.02,0.0,0.25,195.36,194.55,0.09,0.66,3
1666743758.15938210,238443689,0.0,-0.03,0.0,0.25,195.36,194.55,0.09,0.66,3
1666743758.16141891,238445726,0.0,-0.04,0.0,0.25,195.36,194.55,0.09,0.66,3
1666743758.16392708,238448234,0.0,-0.03,0.0,0.25,195.36,194.55,0.09,0.66,3
1666743758.16638994,238450697,0.0,-0.03,0.0,0.26,195.36,194.55,0.09,0.66,3
1666743758.16929388,238453601,0.0,-0.03,0.0,0.27,195.36,194.55,0.09,0.66,3
1666743758.17174506,238456052,0.0,-0.03,0.0,0.26,195.36,194.55,0.09,0.66,3
1666743758.17389894,238458206,0.0,-0.05,0.0,0.26,195.36,194.54,0.09,0.66,3
1666743758.17644501,238460752,0.0,-0.02,0.0,0.27,195.36,194.54,0.09,0.66,3
1666743758.17919207,238463499,0.0,-0.03,0.0,0.27,195.36,194.55,0.09,0.66,3
1666743758.18180609,238466113,0.0,-0.04,0.0,0.27,195.36,194.54,0.09,0.64,3
1666743758.18424797,238468555,0.0,-0.01,0.0,0.28,195.36,194.54,0.09,0.64,3
1666743758.18645000,238470757,0.0,-0.03,0.0,0.28,195.36,194.55,0.09,0.64,3
1666743758.18888497,238473192,0.0,-0.02,0.0,0.26,195.36,194.55,0.09,0.64,3
1666743758.19144011,238475747,0.0,-0.02,0.0,0.27,195.36,194.54,0.09,0.64,3
1666743758.19421291,238478520,0.0,-0.01,0.0,0.27,195.36,194.54,0.09,0.64,3
1666743758.19678688,238481094,0.0,0.01,0.0,0.28,195.36,194.54,0.09,0.64,3
1666743758.19910598,238483413,0.0,-0.02,0.0,0.28,195.36,194.55,0.09,0.64,3
1666743758.20152688,238485834,0.0,-0.03,0.0,0.27,195.36,194.54,0.08,0.64,3
1666743758.20388007,238488187,0.0,0.01,0.0,0.27,195.36,194.53,0.08,0.64,3
1666743758.20723891,238491546,0.0,0.0,0.0,0.28,195.36,194.54,0.08,0.64,3
1666743758.20979810,238494105,0.0,-0.01,0.0,0.28,195.36,194.54,0.08,0.64,3
1666743758.21149206,238495799,0.0,0.02,0.0,0.28,195.36,194.53,0.08,0.64,3
1666743758.21392703,238498234,0.0,0.01,0.0,0.29,195.36,194.53,0.08,0.64,3
1666743758.21638393,238500691,0.0,0.02,0.0,0.28,195.36,194.53,0.08,0.64,3
1666743758.21947908,238503786,0.0,0.03,0.0,0.28,195.36,194.53,0.08,0.64,3
1666743758.22196007,238506267,0.0,0.02,0.0,0.28,195.36,194.53,0.08,0.64,3
1666743758.22397208,238508279,0.0,0.04,0.0,0.28,195.36,194.53,0.08,0.64,3
1666743758.22638607,238510693,0.0,0.05,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.22907305,238513380,0.0,0.02,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.23176908,238516076,0.0,0.04,0.0,0.28,195.36,194.52,0.08,0.64,3
1666743758.23427200,238518579,0.0,0.07,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.23641300,238520720,0.0,0.06,0.0,0.29,195.36,194.53,0.08,0.64,3
1666743758.23898196,238523289,0.0,0.07,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.24145198,238525759,0.0,0.08,0.0,0.3,195.36,194.52,0.08,0.64,3
1666743758.24431300,238528620,0.0,0.07,0.0,0.3,195.36,194.53,0.08,0.64,3
1666743758.24669099,238530998,0.0,0.09,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.24899411,238533301,0.0,0.07,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.25146008,238535767,0.0,0.08,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.25392008,238538227,0.0,0.11,0.0,0.3,195.36,194.52,0.08,0.64,3
1666743758.25672197,238541029,0.0,0.1,0.0,0.3,195.36,194.52,0.08,0.64,3
1666743758.25935793,238543665,0.0,0.08,0.0,0.29,195.36,194.52,0.08,0.64,3
1666743758.26139402,238545701,0.0,0.1,0.0,0.29,195.36,194.51,0.08,0.64,3
1666743758.26394510,238548252,0.0,0.11,0.0,0.28,195.36,194.52,0.08,0.64,3
1666743758.26649404,238550801,0.0,0.1,0.0,0.28,195.36,194.52,0.08,0.64,3
1666743758.26931596,238553623,0.0,0.11,0.0,0.3,195.36,194.52,0.08,0.64,3
1666743758.27178788,238556095,0.0,0.11,0.0,0.29,195.36,194.53,0.08,0.64,3
1666743758.27393794,238558245,0.0,0.1,0.0,0.28,195.36,194.53,0.08,0.64,3
1666743758.27640009,238560707,0.0,0.12,0.0,0.27,195.36,194.53,0.08,0.64,3
1666743758.27912307,238563430,0.0,0.12,0.0,0.27,195.36,194.53,0.08,0.64,3
1666743758.28179789,238566105,0.0,0.13,0.0,0.28,195.36,194.53,0.08,0.65,3
1666743758.28428292,238568590,0.0,0.13,0.0,0.28,195.36,194.52,0.08,0.65,3
1666743758.28642702,238570734,0.0,0.12,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.28891492,238573222,0.0,0.11,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.29142809,238575735,0.0,0.11,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.29424095,238578548,0.0,0.14,0.0,0.26,195.36,194.52,0.08,0.65,3
1666743758.29678392,238581091,0.0,0.14,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.29899907,238583306,0.0,0.12,0.0,0.28,195.36,194.53,0.08,0.65,3
1666743758.30145597,238585763,0.0,0.14,0.0,0.27,195.36,194.52,0.08,0.65,3
1666743758.30389595,238588203,0.0,0.14,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.30681491,238591122,0.0,0.12,0.0,0.26,195.36,194.53,0.08,0.65,3
1666743758.30929208,238593599,0.0,0.14,0.0,0.25,195.36,194.53,0.08,0.65,3
1666743758.31144500,238595752,0.0,0.13,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.31395507,238598262,0.0,0.11,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.31641102,238600718,0.0,0.14,0.0,0.26,195.36,194.52,0.08,0.65,3
1666743758.31950998,238603817,0.0,0.12,0.0,0.26,195.36,194.53,0.08,0.65,3
1666743758.32189703,238606204,0.0,0.12,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.32394695,238608254,0.0,0.12,0.0,0.26,195.36,194.52,0.08,0.65,3
1666743758.32637811,238610685,0.0,0.12,0.0,0.26,195.36,194.53,0.08,0.65,3
1666743758.32900310,238613310,0.0,0.13,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.33177996,238616087,0.0,0.12,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.33431101,238618618,0.0,0.09,0.0,0.26,195.36,194.52,0.08,0.65,3
1666743758.33644795,238620755,0.0,0.11,0.0,0.25,195.36,194.53,0.08,0.65,3
1666743758.33899903,238623306,0.0,0.1,0.0,0.25,195.36,194.53,0.08,0.65,3
1666743758.34143400,238625741,0.0,0.09,0.0,0.26,195.36,194.53,0.08,0.65,3
1666743758.34424901,238628556,0.0,0.11,0.0,0.27,195.36,194.53,0.08,0.65,3
1666743758.34679008,238631097,0.0,0.1,0.0,0.26,195.36,194.53,0.08,0.65,3
1666743758.34888911,238633196,0.0,0.09,0.0,0.26,195.36,194.53,0.08,0.65,3
1666743758.35147190,238635779,0.0,0.08,0.0,0.26,195.36,194.54,0.08,0.65,3
1666743758.35391307,238638220,0.0,0.07,0.0,0.25,195.36,194.54,0.08,0.65,3
1666743758.35679007,238641097,0.0,0.1,0.0,0.25,195.36,194.53,0.08,0.65,3
1666743758.35947990,238643787,0.0,0.09,0.0,0.26,195.36,194.54,0.08,0.65,3
1666743758.36138606,238645693,0.0,0.07,0.0,0.26,195.36,194.54,0.08,0.65,3
1666743758.36395097,238648258,0.0,0.08,0.0,0.25,195.36,194.54,0.08,0.65,3
1666743758.36643100,238650738,0.0,0.04,0.0,0.25,195.36,194.54,0.08,0.65,3
1666743758.36937809,238653685,0.0,0.06,0.0,0.24,195.36,194.54,0.08,0.65,3
1666743758.37179995,238656107,0.0,0.08,0.0,0.25,195.36,194.54,0.08,0.65,3
1666743758.37394810,238658255,0.0,0.04,0.0,0.27,195.36,194.54,0.08,0.65,3
