timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743767.13856506,247422872,1,0.02,0.8300000000000001,322.2,0.18272389471530914,0.004871709737926722,0.061574891209602356,0.02964893914759159,22.770097732543945,8.306057929992676,1.2907053232192993,0.05,-0.01,0.1,247.32
1666743767.17860103,247462908,1,0.0,0.8200000000000001,322.16,0.18500059843063354,0.013141249306499958,0.06339327245950699,0.015359355136752129,22.801851272583008,8.303728103637695,1.2908625602722168,0.05,-0.01,0.1,247.32
1666743767.21857595,247502883,1,0.0,0.8200000000000001,322.16,0.18575125932693481,0.02561981789767742,0.06447792053222656,0.006313232239335775,22.83721923828125,8.300530433654785,1.2916605472564697,0.05,-0.01,0.1,247.32
1666743767.25860190,247542909,1,0.0,0.8200000000000001,322.19,0.18785212934017181,0.022653207182884216,0.061916351318359375,0.002245048526674509,22.89259147644043,8.292762756347656,1.2918537855148315,0.05,-0.01,0.1,247.32
1666743767.27859902,247562906,1,0.0,0.8200000000000001,322.2,0.18654002249240875,0.01687520556151867,0.0631457269191742,0.004053663462400436,22.906944274902344,8.291205406188965,1.2925817966461182,0.05,-0.01,0.1,247.32
1666743767.29856491,247582872,1,-0.02,0.8200000000000001,322.21,0.18580463528633118,0.01139199547469616,0.06361327320337296,0.0065536219626665115,22.93045997619629,8.287849426269531,1.2929259538650513,0.05,-0.01,0.1,247.32
1666743767.33857203,247622879,1,-0.05,0.8200000000000001,322.21,0.1847938597202301,0.009925659745931625,0.06348007172346115,0.010777425020933151,22.964067459106445,8.283385276794434,1.2937419414520264,0.05,-0.01,0.1,247.32
1666743767.37855196,247662859,1,-0.06,0.81,322.21,0.18403950333595276,0.012774392031133175,0.06438876688480377,0.013164443895220757,22.99393653869629,8.279610633850098,1.2945706844329834,0.05,-0.01,0.1,247.32
1666743767.41860890,247702916,1,-0.07,0.81,322.22,0.18512924015522003,0.015789784491062164,0.06424412876367569,0.016282515600323677,23.029191970825195,8.275741577148438,1.2957290410995483,0.05,-0.01,0.1,247.32
1666743767.45858598,247742893,1,-0.08,0.8200000000000001,322.24,0.18671829998493195,0.016177024692296982,0.06472674757242203,0.014039551839232445,23.08871841430664,8.269495964050293,1.295283555984497,0.05,-0.01,0.1,247.32
1666743767.47856593,247762873,1,-0.08,0.8200000000000001,322.25,0.18592646718025208,0.015512367710471153,0.06502740830183029,0.011553089134395123,23.1038761138916,8.26827335357666,1.295867681503296,0.05,-0.01,0.1,247.32
1666743767.49856496,247782872,1,-0.08,0.8200000000000001,322.25,0.18659791350364685,0.013568421825766563,0.06496739387512207,0.00996464490890503,23.129108428955078,8.265722274780273,1.29593026638031,0.05,-0.01,0.1,247.32
1666743767.53856802,247822875,1,-0.09,0.8200000000000001,322.25,0.1875923126935959,0.011963839642703533,0.06527756154537201,0.009776733815670013,23.16508674621582,8.262444496154785,1.2966488599777222,0.05,-0.01,0.1,247.32
1666743767.57857299,247862880,1,-0.09,0.8200000000000001,322.25,0.188383549451828,0.012995989993214607,0.06476911902427673,0.010989448055624962,23.197145462036133,8.259695053100586,1.2975037097930908,0.05,-0.01,0.1,247.32
1666743767.61861205,247902919,1,-0.09,0.8200000000000001,322.23,0.1939721703529358,0.014735433273017406,0.06485403329133987,0.01433821301907301,23.248004913330078,8.255646705627441,1.2984144687652588,0.05,-0.01,0.1,247.32
1666743767.65858388,247942891,1,-0.11,0.81,322.22,0.19775612652301788,0.01709093153476715,0.06516683101654053,0.017210006713867188,23.304758071899414,8.251157760620117,1.2987631559371948,0.05,-0.01,0.1,247.32
1666743767.67856908,247962876,1,-0.12,0.81,322.22,0.19745522737503052,0.01687663607299328,0.06561408191919327,0.018666259944438934,23.319530487060547,8.250372886657715,1.2995654344558716,0.05,-0.01,0.1,247.32
1666743767.69860411,247982911,1,-0.12,0.81,322.21,0.19769276678562164,0.016236562281847,0.06574741750955582,0.020727481693029404,23.343700408935547,8.248631477355957,1.2999721765518188,0.05,-0.01,0.1,247.32
1666743767.73856592,248022873,1,-0.12,0.81,322.21,0.19573017954826355,0.015190953388810158,0.06534223258495331,0.0195668525993824,23.378339767456055,8.246535301208496,1.300009846687317,0.05,-0.01,0.1,247.32
1666743767.77856588,248062873,1,-0.13,0.81,322.21,0.1934516727924347,0.014153506606817245,0.06515071541070938,0.006053247954696417,23.409191131591797,8.24480152130127,1.2997537851333618,0.05,-0.01,0.1,247.32
1666743767.81857991,248102887,1,-0.12,0.8200000000000001,322.22,0.19348129630088806,0.016227174550294876,0.06542308628559113,-0.0025923149660229683,23.444211959838867,8.242500305175781,1.2997989654541016,0.05,-0.02,0.1,247.32
1666743767.85859489,248142902,1,-0.11,0.8200000000000001,322.22,0.19671377539634705,0.01784796454012394,0.06508282572031021,-0.01312923151999712,23.500722885131836,8.237581253051758,1.2979484796524048,0.05,-0.02,0.1,247.32
1666743767.87857008,248162877,1,-0.11,0.8200000000000001,322.22,0.19709151983261108,0.018312621861696243,0.06447961181402206,-0.01879499852657318,23.515439987182617,8.236713409423828,1.2982500791549683,0.05,-0.02,0.1,247.32
1666743767.89859390,248182901,1,-0.12,0.8200000000000001,322.22,0.19780372083187103,0.017644552513957024,0.06464067101478577,-0.02060086838901043,23.53943634033203,8.234794616699219,1.297689437866211,0.05,-0.02,0.1,247.32
1666743767.93860388,248222911,1,-0.12,0.8200000000000001,322.22,0.19772467017173767,0.017884066328406334,0.0648646205663681,-0.021961575374007225,23.57401466369629,8.232510566711426,1.2972770929336548,0.05,-0.02,0.1,247.32
1666743767.97856808,248262875,1,-0.12,0.8200000000000001,322.23,0.1962108314037323,0.01743476279079914,0.06434846669435501,-0.023154111579060555,23.604768753051758,8.230669975280762,1.2969669103622437,0.05,-0.02,0.1,247.32
1666743768.01857400,248302881,1,-0.11,0.8200000000000001,322.24,0.19613367319107056,0.018544791266322136,0.06443608552217484,-0.01961727812886238,23.64073371887207,8.229376792907715,1.2967573404312134,0.05,-0.02,0.1,247.32
1666743768.05856800,248342875,1,-0.1,0.81,322.23,0.19995728135108948,0.020525427535176277,0.06417074054479599,-0.014986980706453323,23.70092010498047,8.228414535522461,1.2960187196731567,0.05,-0.02,0.1,247.32
1666743768.07860208,248362909,1,-0.1,0.81,322.23,0.1992875337600708,0.02211817353963852,0.06371553987264633,-0.012623138725757599,23.716472625732422,8.228486061096191,1.296554684638977,0.05,-0.02,0.1,247.32
1666743768.09860611,248382913,1,-0.1,0.81,322.23,0.20011770725250244,0.02417977899312973,0.06411740183830261,-0.007631851360201836,23.74201202392578,8.228321075439453,1.2964552640914917,0.05,-0.02,0.1,247.32
1666743768.13856792,248422875,1,-0.09,0.81,322.23,0.19967415928840637,0.027354054152965546,0.06435880810022354,-0.00011441985407145694,23.778606414794922,8.228602409362793,1.2966554164886475,0.05,-0.02,0.1,247.32
1666743768.17859197,248462899,1,-0.09,0.8200000000000001,322.22,0.20023567974567413,0.03025675378739834,0.06370590627193451,0.0018326013814657927,23.811376571655273,8.229254722595215,1.296932578086853,0.05,-0.02,0.1,247.32
1666743768.21856594,248502873,1,-0.09,0.8200000000000001,322.21,0.20295722782611847,0.03100038506090641,0.06389298290014267,0.005154968239367008,23.84981918334961,8.23019790649414,1.2972415685653687,0.05,-0.02,0.1,247.32
1666743768.25857210,248542879,1,-0.08,0.8200000000000001,322.2,0.20769493281841278,0.033262159675359726,0.0633511170744896,-0.004216822329908609,23.914566040039062,8.231520652770996,1.295048475265503,0.05,-0.02,0.1,247.32
1666743768.27859998,248562907,1,-0.08,0.8200000000000001,322.2,0.20654255151748657,0.03406867757439613,0.06269144266843796,-0.0116588668897748,23.931236267089844,8.232243537902832,1.2952531576156616,0.05,-0.02,0.1,247.32
1666743768.29858804,248582895,1,-0.08,0.8200000000000001,322.21,0.20794911682605743,0.03619939833879471,0.06271382421255112,-0.01529482938349247,23.958749771118164,8.233094215393066,1.2945300340652466,0.05,-0.02,0.1,247.32
1666743768.33859611,248622903,1,-0.07,0.8200000000000001,322.23,0.20906415581703186,0.04013494774699211,0.062389545142650604,-0.018945468589663506,23.998188018798828,8.234939575195312,1.2941993474960327,0.05,-0.02,0.1,247.32
1666743768.37860703,248662914,1,-0.06,0.8200000000000001,322.24,0.210106760263443,0.04374481737613678,0.06251822412014008,-0.017260603606700897,24.033559799194336,8.23707103729248,1.2941659688949585,0.05,-0.02,0.1,247.32
1666743768.41859007,248702897,1,-0.06,0.8300000000000001,322.24,0.21329016983509064,0.043129488825798035,0.06232619658112526,-0.011083405464887619,24.07501220703125,8.239197731018066,1.29433274269104,0.05,-0.02,0.1,247.32
1666743768.45856690,248742874,1,-0.05,0.8300000000000001,322.22,0.22359122335910797,0.0449235625565052,0.06080206483602524,-0.01656721718609333,24.14482879638672,8.24133014678955,1.291940689086914,0.05,-0.02,0.1,247.32
1666743768.47858000,248762887,1,-0.05,0.8200000000000001,322.21,0.22481797635555267,0.04560833051800728,0.06081714853644371,-0.021373135969042778,24.16297149658203,8.242380142211914,1.2921029329299927,0.05,-0.02,0.1,247.32
1666743768.49857211,248782879,1,-0.05,0.8200000000000001,322.2,0.22810222208499908,0.048009809106588364,0.060186561197042465,-0.02397793158888817,24.192707061767578,8.243584632873535,1.2912683486938477,0.05,-0.02,0.1,247.32
1666743768.53859806,248822905,1,-0.05,0.8200000000000001,322.19,0.23075103759765625,0.05276758223772049,0.06032227724790573,-0.024283364415168762,24.235645294189453,8.246110916137695,1.2908674478530884,0.05,-0.02,0.1,247.32
1666743768.57859111,248862898,1,-0.05,0.81,322.19,0.23127073049545288,0.05688275396823883,0.06014363840222359,-0.019900046288967133,24.27425765991211,8.24892520904541,1.2908097505569458,0.05,-0.02,0.1,247.32
1666743768.61860609,248902913,1,-0.04,0.8200000000000001,322.2,0.23173744976520538,0.058074865490198135,0.059499312192201614,-0.012735467404127121,24.31692886352539,8.251150131225586,1.2907851934432983,0.05,-0.02,0.1,247.32
1666743768.65856600,248942873,1,-0.04,0.8200000000000001,322.21,0.23730580508708954,0.058471113443374634,0.05892634019255638,-0.012724310159683228,24.383615493774414,8.251809120178223,1.2891536951065063,0.05,-0.02,0.1,247.32
1666743768.67857409,248962881,1,-0.04,0.8200000000000001,322.21,0.2376333624124527,0.05887467786669731,0.059293705970048904,-0.013565373606979847,24.401079177856445,8.25263786315918,1.2894483804702759,0.05,-0.02,0.1,247.32
1666743768.69856596,248982873,1,-0.04,0.8200000000000001,322.21,0.239683136343956,0.05993003770709038,0.05827667936682701,-0.013767794705927372,24.429536819458008,8.253225326538086,1.2889682054519653,0.05,-0.02,0.1,247.32
1666743768.73856711,249022874,1,-0.03,0.8200000000000001,322.21,0.2421713024377823,0.06252312660217285,0.05830087512731552,-0.010199924930930138,24.4706974029541,8.25495433807373,1.2890182733535767,0.05,-0.02,0.1,247.32
1666743768.77862000,249062927,1,-0.01,0.8200000000000001,322.22,0.2432890236377716,0.06503278017044067,0.05855809897184372,-0.003588126739487052,24.507654190063477,8.256976127624512,1.2893472909927368,0.05,-0.02,0.1,247.32
1666743768.81860304,249102910,1,0.0,0.8200000000000001,322.23,0.24340267479419708,0.06573135405778885,0.05829461291432381,0.003837005468085408,24.548580169677734,8.258152961730957,1.2897933721542358,0.05,-0.02,0.1,247.32
1666743768.85860395,249142911,1,0.0,0.8300000000000001,322.23,0.24979203939437866,0.06367131322622299,0.05842740088701248,0.0029386449605226517,24.611814498901367,8.256462097167969,1.2885633707046509,0.05,-0.02,0.1,247.32
1666743768.87859702,249162904,1,0.01,0.8300000000000001,322.23,0.2500353753566742,0.06437726318836212,0.058086346834897995,0.00010035812010755762,24.62861442565918,8.256803512573242,1.2889370918273926,0.05,-0.02,0.1,247.32
1666743768.89856696,249182874,1,0.01,0.8200000000000001,322.22,0.25170841813087463,0.06535201519727707,0.0574335902929306,-0.0013631354086101055,24.65557289123535,8.256370544433594,1.2886207103729248,0.05,-0.02,0.1,247.32
1666743768.93856692,249222874,1,0.0,0.81,322.2,0.25278687477111816,0.06779038161039352,0.05694366618990898,-0.003814384341239929,24.694902420043945,8.25678539276123,1.2882260084152222,0.05,-0.02,0.1,247.32
1666743768.97855902,249262866,1,0.0,0.81,322.19,0.24781964719295502,0.07135018706321716,0.05633770301938057,-0.009880824945867062,24.72989273071289,8.25760269165039,1.2877728939056396,0.05,-0.02,0.1,247.32
1666743769.01860189,249302909,1,-0.01,0.8200000000000001,322.22,0.24393752217292786,0.07647903263568878,0.055674806237220764,-0.016688114032149315,24.78032112121582,8.254410743713379,1.286911129951477,0.05,-0.02,0.1,247.32
1666743769.05860591,249342913,1,-0.02,0.84,322.24,0.24932560324668884,0.07266655564308167,0.05519796162843704,-0.022904518991708755,24.83595085144043,8.25046157836914,1.2851297855377197,0.05,-0.02,0.1,247.32
1666743769.07856703,249362874,1,-0.04,0.84,322.25,0.2478477954864502,0.07137409597635269,0.05552634224295616,-0.02467971108853817,24.850982666015625,8.25034236907959,1.2853373289108276,0.05,-0.02,0.1,247.32
1666743769.09859300,249382900,1,-0.05,0.84,322.25,0.2474798858165741,0.0689556673169136,0.05566147714853287,-0.0241318941116333,24.874677658081055,8.24886417388916,1.2848016023635864,0.05,-0.02,0.1,247.32
1666743769.13856792,249422875,1,-0.06,0.84,322.24,0.2482432872056961,0.06756588816642761,0.05623666197061539,-0.02110757865011692,24.909198760986328,8.247664451599121,1.284254550933838,0.05,-0.02,0.1,247.32
1666743769.17856693,249462874,1,-0.05,0.84,322.22,0.24887792766094208,0.06633133441209793,0.05516422167420387,-0.021100422367453575,24.9400691986084,8.246898651123047,1.2838047742843628,0.05,-0.02,0.1,247.32
1666743769.21864700,249502954,1,-0.05,0.8300000000000001,322.21,0.24815845489501953,0.06756829470396042,0.05535952001810074,-0.017425090074539185,24.976734161376953,8.24510383605957,1.2834391593933105,0.05,-0.02,0.1,247.32
1666743769.25861192,249542919,1,-0.05,0.8300000000000001,322.21,0.2502242624759674,0.0677642673254013,0.054821886122226715,-0.018811795860528946,25.03807830810547,8.239123344421387,1.2817620038986206,0.05,-0.02,0.1,247.32
1666743769.27856898,249562876,1,-0.05,0.8300000000000001,322.21,0.24806226789951324,0.06929732859134674,0.05461563915014267,-0.020034004002809525,25.054515838623047,8.238576889038086,1.2820063829421997,0.05,-0.02,0.1,247.32
1666743769.29860497,249582912,1,-0.05,0.8300000000000001,322.22,0.24865111708641052,0.06909112632274628,0.05468808114528656,-0.018939726054668427,25.080541610717773,8.236322402954102,1.2814815044403076,0.05,-0.02,0.1,247.32
1666743769.33860588,249622913,1,-0.05,0.84,322.22,0.24837729334831238,0.06702792644500732,0.054922670125961304,-0.014096274971961975,25.11847686767578,8.234175682067871,1.2815368175506592,0.05,-0.02,0.1,247.32
1666743769.37856603,249662873,1,-0.05,0.8300000000000001,322.21,0.24826759099960327,0.0664621889591217,0.05342348664999008,-0.007500025909394026,25.15235710144043,8.232555389404297,1.2818293571472168,0.05,-0.02,0.1,247.32
1666743769.41856503,249702872,1,-0.05,0.8300000000000001,322.2,0.2500581741333008,0.06493719667196274,0.05436290428042412,0.0022380647715181112,25.20404815673828,8.225126266479492,1.2822564840316772,0.05,-0.02,0.1,247.32
1666743769.45860600,249742913,1,-0.04,0.8300000000000001,322.2,0.2523021996021271,0.06458350270986557,0.05397280305624008,0.003498125122860074,25.26114273071289,8.216217041015625,1.2812563180923462,0.05,-0.02,0.1,247.32
1666743769.47856593,249762873,1,-0.04,0.8300000000000001,322.2,0.25180453062057495,0.0646938756108284,0.05251752585172653,0.0007933996967040002,25.27667808532715,8.214957237243652,1.2816383838653564,0.05,-0.02,0.1,247.32
1666743769.49859309,249782900,1,-0.05,0.8300000000000001,322.2,0.2546045482158661,0.0620565228164196,0.05279506742954254,0.001172387390397489,25.30101203918457,8.2113676071167,1.2813758850097656,0.05,-0.02,0.1,247.32
1666743769.53860593,249822913,1,-0.07,0.8200000000000001,322.18,0.25292399525642395,0.058686576783657074,0.05429939553141594,0.0032746409997344017,25.336734771728516,8.207212448120117,1.2815884351730347,0.05,-0.02,0.1,247.32
1666743769.57857108,249862878,1,-0.05,0.81,322.17,0.2495606243610382,0.05730742588639259,0.053132716566324234,0.003813262563198805,25.368576049804688,8.203744888305664,1.2819619178771973,0.05,-0.02,0.1,247.32
1666743769.61856604,249902873,1,-0.04,0.81,322.15000000000003,0.2461337447166443,0.059389326721429825,0.052956756204366684,0.006563881877809763,25.405580520629883,8.200743675231934,1.2822003364562988,0.05,-0.02,0.1,247.32
1666743769.65856504,249942872,1,-0.05,0.81,322.14,0.24946768581867218,0.062379974871873856,0.05293748527765274,0.002800881629809737,25.46625518798828,8.196558952331543,1.281172513961792,0.05,-0.02,0.1,247.32
1666743769.67860103,249962908,1,-0.06,0.81,322.13,0.24854673445224762,0.06371835619211197,0.05252596363425255,-0.0003429735661484301,25.48257064819336,8.196370124816895,1.2815650701522827,0.05,-0.02,0.1,247.32
1666743769.69860792,249982915,1,-0.08,0.81,322.13,0.2501642107963562,0.06424584984779358,0.05198311433196068,-0.0013697200920432806,25.508338928222656,8.194864273071289,1.2813082933425903,0.05,-0.02,0.1,247.32
1666743769.73858094,250022888,1,-0.1,0.8200000000000001,322.15000000000003,0.2516236901283264,0.06462310999631882,0.05225684866309166,-0.001319037633948028,25.546245574951172,8.19383716583252,1.2814277410507202,0.05,-0.02,0.1,247.32
1666743769.77859998,250062907,1,-0.11,0.8300000000000001,322.17,0.250612735748291,0.06326908618211746,0.051389165222644806,-0.001761804916895926,25.58000373840332,8.193199157714844,1.2816298007965088,0.05,-0.02,0.1,247.32
1666743769.81858397,250102891,1,-0.09,0.8300000000000001,322.18,0.2454441636800766,0.062364738434553146,0.052255310118198395,0.0016024736687541008,25.617713928222656,8.191253662109375,1.281814694404602,0.05,-0.02,0.1,247.32
