timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115682.20025086,309431742,0,3,398900200,2240,11,0.89,42.728552799999996,-84.4846889,258.75,0.55256587266922,272.5931396484375,0.01900000125169754,0.0,1
1671115682.40039992,309631891,0,3,398900400,2240,11,0.89,42.728552799999996,-84.4846903,258.72,0.6163651943206787,261.1336975097656,0.030000001192092896,0.0,1
1671115682.60029793,309831789,0,3,398900600,2240,11,0.89,42.7285527,-84.4846918,258.7,0.591030478477478,269.4183349609375,0.0560000017285347,0.0,1
1671115682.80028796,310031779,0,3,398900800,2240,11,0.89,42.7285527,-84.4846932,258.67,0.5835204124450684,276.29681396484375,0.11700000613927841,0.0,1
1671115683.00042081,310231912,0,3,398901000,2240,11,0.89,42.7285527,-84.4846946,258.6,0.6099779009819031,261.32525634765625,0.08300000429153442,0.0,1
1671115683.18039680,310411888,0,3,398901200,2240,11,0.89,42.7285527,-84.4846961,258.62,0.6284751296043396,276.028076171875,0.06800000369548798,0.0,1
1671115683.40023589,310631727,0,3,398901400,2240,11,0.89,42.7285526,-84.48469759999999,258.57,0.6797955632209778,260.77325439453125,0.07200000435113907,0.0,1
1671115683.60023880,310831730,0,3,398901600,2240,12,0.89,42.7285524,-84.4846994,258.58,0.6542209386825562,268.510986328125,0.08400000631809235,0.0,1
1671115683.80025983,311031751,0,3,398901800,2240,11,0.89,42.7285524,-84.484701,258.53000000000003,0.6692622900009155,264.34051513671875,0.0690000057220459,0.0,1
1671115684.00032783,311231819,0,3,398902000,2240,12,0.89,42.7285529,-84.484702,258.6,0.6285547614097595,281.4708251953125,0.05400000140070915,0.0,1
1671115684.20035982,311431851,0,3,398902200,2240,12,0.89,42.7285532,-84.48470309999999,258.61,0.6522852778434753,258.8623352050781,0.026000000536441803,0.0,1
1671115684.40031481,311631806,0,3,398902400,2240,11,0.89,42.7285532,-84.4847047,258.6,0.6995777487754822,274.9200744628906,0.04400000348687172,0.0,1
1671115684.60028291,311831774,0,3,398902600,2240,12,0.89,42.728553,-84.4847068,258.65,0.629350483417511,271.91217041015625,-0.02800000086426735,0.0,1
1671115684.80029392,312031785,0,3,398902800,2240,12,0.89,42.728553,-84.48470859999999,258.68,0.6492680311203003,277.9678649902344,0.03200000151991844,0.0,1
1671115685.00026083,312231752,0,3,398903000,2240,12,0.89,42.7285531,-84.48471049999999,258.69,0.6801308989524841,281.2768859863281,0.10000000149011612,0.0,1
1671115685.20023489,312431726,0,3,398903200,2240,12,0.89,42.7285531,-84.48471239999999,258.68,0.7374585270881653,272.02044677734375,-0.013000000268220901,0.0,1
1671115685.40026283,312631754,0,3,398903400,2240,12,0.89,42.728553,-84.4847145,258.72,0.70798659324646,274.2931823730469,-0.1810000091791153,0.0,1
1671115685.60028386,312831775,0,3,398903600,2240,12,0.87,42.728553,-84.4847164,258.83,0.6854057312011719,284.0159912109375,-0.3190000057220459,0.0,1
1671115685.80031490,313031806,0,3,398903800,2240,13,0.87,42.728553,-84.48471839999999,258.92,0.7670645713806152,263.412353515625,-0.3680000305175781,0.0,1
1671115686.00033092,313231822,0,3,398904000,2240,12,0.87,42.728552799999996,-84.4847205,259.05,0.742033064365387,269.4595031738281,-0.45100003480911255,0.0,1
1671115686.20034194,313431833,0,3,398904200,2240,12,0.87,42.7285525,-84.484723,259.22,0.6867503523826599,274.091552734375,-0.593000054359436,0.0,1
1671115686.40026498,313631756,0,3,398904400,2240,12,0.87,42.7285524,-84.484725,259.33,0.751960813999176,272.89666748046875,-0.4490000307559967,0.0,1
1671115686.60031295,313831804,0,3,398904600,2240,12,0.87,42.7285525,-84.4847269,259.48,0.684026300907135,283.1829833984375,-0.35600000619888306,0.0,1
1671115686.80023599,314031727,0,3,398904800,2240,11,0.87,42.7285529,-84.4847285,259.53000000000003,0.726240336894989,290.5560607910156,-0.33400002121925354,0.0,1
1671115687.00026488,314231756,0,3,398905000,2240,11,0.87,42.7285533,-84.4847302,259.58,0.7738378643989563,288.9266357421875,-0.2540000081062317,0.0,1
1671115687.20029902,314431790,0,3,398905200,2240,12,0.87,42.7285537,-84.4847324,259.73,0.7983940243721008,308.133056640625,-0.22500000894069672,0.0,1
1671115687.40027881,314631770,0,3,398905400,2240,12,0.87,42.7285544,-84.48473419999999,259.79,0.7510426044464111,307.480224609375,-0.007000000216066837,0.0,1
1671115687.60034490,314831836,0,3,398905600,2240,12,0.87,42.7285549,-84.48473589999999,259.77,0.7042393684387207,288.460693359375,0.10700000822544098,0.0,1
1671115687.80030084,315031792,0,3,398905800,2240,12,0.87,42.7285556,-84.48473779999999,259.82,0.9256247282028198,315.3939208984375,0.11800000816583633,0.0,1
1671115688.00022388,315231715,0,3,398906000,2240,12,0.87,42.728556399999995,-84.48474,259.84000000000003,0.831733763217926,309.5850830078125,0.10100000351667404,0.0,1
1671115688.20027184,315431763,0,3,398906200,2240,11,0.87,42.7285573,-84.4847417,259.81,0.968629002571106,301.1463623046875,0.2150000035762787,0.0,1
1671115688.40032101,315631812,0,3,398906400,2240,12,0.87,42.7285579,-84.4847443,259.84000000000003,0.8510288596153259,306.39862060546875,0.25699999928474426,0.0,1
1671115688.58036995,315811861,0,3,398906600,2240,12,0.87,42.7285586,-84.4847467,259.92,0.9458990693092346,311.35687255859375,0.2330000102519989,0.0,1
1671115688.80027294,316031764,0,3,398906800,2240,12,0.87,42.7285592,-84.4847491,259.95,0.8454880714416504,300.9637451171875,0.18900001049041748,0.0,1
1671115689.00028896,316231780,0,3,398907000,2240,12,0.87,42.728559999999995,-84.4847513,260.06,0.8902426958084106,317.27606201171875,0.14500001072883606,0.0,1
1671115689.20026684,316431758,0,3,398907200,2240,12,0.87,42.728560699999996,-84.4847533,260.13,0.7780520915985107,307.5326843261719,0.10100000351667404,0.0,1
1671115689.40029001,316631781,0,3,398907400,2240,12,0.87,42.728561299999996,-84.4847554,260.19,0.8121145963668823,313.3035888671875,0.06400000303983688,0.0,1
1671115689.60035181,316831843,0,3,398907600,2240,12,0.87,42.728562,-84.4847576,260.29,0.83623206615448,313.15863037109375,0.17800000309944153,0.0,1
1671115689.80028200,317031773,0,3,398907800,2240,11,0.87,42.7285629,-84.4847592,260.23,0.8112533688545227,296.8177490234375,0.10300000756978989,0.0,1
1671115690.00029397,317231785,0,3,398908000,2240,12,0.87,42.7285633,-84.4847614,260.32,0.7921521663665771,301.0009765625,0.08100000023841858,0.0,1
1671115690.20032001,317431811,0,3,398908200,2240,12,0.87,42.728563699999995,-84.4847636,260.4,0.679777204990387,302.0768737792969,0.06700000166893005,0.0,1
1671115690.40029192,317631783,0,3,398908400,2240,11,0.87,42.7285641,-84.484765,260.4,0.6668612957000732,282.1187744140625,-0.009000000543892384,0.0,1
1671115690.60029888,317831790,0,3,398908600,2240,11,0.89,42.7285641,-84.4847667,260.38,0.784489631652832,258.2317199707031,-0.12300000339746475,0.0,1
1671115690.80040979,318031901,0,3,398908800,2240,11,0.89,42.728563699999995,-84.4847685,260.38,0.8900994658470154,249.5494384765625,-0.023000001907348633,0.0,1
1671115691.00043082,318231922,0,3,398909000,2240,12,0.89,42.7285628,-84.4847711,260.45,0.8668494820594788,242.37075805664062,0.07500000298023224,0.0,1
1671115691.20021892,318431710,0,3,398909200,2240,12,0.89,42.7285616,-84.4847735,260.48,1.0673575401306152,230.7030487060547,0.15600000321865082,0.0,1
1671115691.38034582,318611837,0,3,398909400,2240,12,0.89,42.728560099999996,-84.4847758,260.5,1.214300274848938,223.9656524658203,0.0860000029206276,0.0,1
1671115691.60028481,318831776,0,3,398909600,2240,11,0.89,42.728558299999996,-84.48477779999999,260.45,1.4203218221664429,217.62025451660156,0.1300000101327896,0.0,1
1671115691.80033994,319031831,0,3,398909800,2240,12,0.89,42.728555899999996,-84.4847803,260.54,1.4266639947891235,211.7627410888672,-0.0010000000474974513,0.0,1
1671115692.00036192,319231853,0,3,398910000,2240,11,0.89,42.7285535,-84.484782,260.56,1.6695306301116943,208.0078887939453,-0.14000000059604645,0.0,1
1671115692.20029593,319431787,0,3,398910200,2240,12,0.89,42.728550399999996,-84.48478449999999,260.67,1.7705597877502441,202.9011688232422,-0.23600001633167267,0.0,1
1671115692.40025902,319631750,0,3,398910400,2240,11,0.89,42.7285472,-84.4847861,260.7,2.024637460708618,201.86447143554688,-0.0950000062584877,0.0,1
1671115692.60019898,319831690,0,3,398910600,2240,11,0.89,42.728543699999996,-84.4847879,260.7,2.2295215129852295,200.67034912109375,-0.2120000123977661,0.0,1
1671115692.80023384,320031725,0,3,398910800,2240,11,0.89,42.7285397,-84.4847897,260.73,2.380108118057251,197.73458862304688,-0.2330000102519989,0.0,1
1671115693.00027180,320231763,0,3,398911000,2240,11,0.89,42.7285355,-84.4847911,260.75,2.4392032623291016,192.212890625,-0.2370000183582306,0.0,1
1671115693.20029783,320431789,0,3,398911200,2240,11,0.89,42.7285311,-84.48479209999999,260.76,2.6173813343048096,187.15489196777344,-0.05000000074505806,0.0,1
1671115693.40033698,320631828,0,3,398911400,2240,11,0.89,42.7285264,-84.48479259999999,260.78000000000003,2.639733076095581,183.4314727783203,-0.2600000202655792,0.0,1
1671115693.60030103,320831792,0,3,398911600,2240,11,0.89,42.7285215,-84.48479259999999,260.81,2.7912726402282715,179.1994171142578,-0.23600001633167267,0.0,1
1671115693.80036688,321031858,0,3,398911800,2240,11,0.89,42.7285164,-84.4847923,260.84000000000003,2.8968496322631836,176.35826110839844,-0.1340000033378601,0.0,1
1671115694.00029993,321231791,0,3,398912000,2240,11,0.89,42.7285111,-84.4847917,260.84000000000003,2.969705820083618,176.44772338867188,-0.08300000429153442,0.0,1
1671115694.20020080,321431692,0,3,398912200,2240,11,0.89,42.7285056,-84.4847909,260.84000000000003,3.1813161373138428,172.4862823486328,-0.04400000348687172,0.0,1
1671115694.40019083,321631682,0,3,398912400,2240,11,0.89,42.728499899999996,-84.4847899,260.82,3.181746244430542,172.99557495117188,-0.03500000014901161,0.0,1
1671115694.60026503,321831756,0,3,398912600,2240,11,0.89,42.7284942,-84.48478879999999,260.79,3.2229013442993164,172.18917846679688,0.0010000000474974513,0.0,1
1671115694.80026388,322031755,0,3,398912800,2240,11,0.89,42.728488399999996,-84.4847874,260.78000000000003,3.3543622493743896,169.29638671875,0.2240000069141388,0.0,1
1671115695.00040889,322231900,0,3,398913000,2240,12,0.89,42.728482299999996,-84.4847862,260.8,3.319756507873535,169.67507934570312,0.1680000126361847,0.0,1
1671115695.20030093,322431792,0,3,398913200,2240,12,0.89,42.728476199999996,-84.4847848,260.81,3.4047887325286865,168.0498046875,0.06800000369548798,0.0,1
1671115695.38028097,322611772,0,3,398913400,2240,12,0.89,42.72847,-84.48478349999999,260.9,3.4443092346191406,167.91685485839844,0.04700000211596489,0.0,1
1671115695.60030198,322831793,0,3,398913600,2240,11,0.89,42.7284639,-84.48478159999999,260.84000000000003,3.431009531021118,166.77381896972656,0.024000000208616257,0.0,1
1671115695.80021882,323031710,0,3,398913800,2240,11,0.89,42.728457899999995,-84.4847794,260.83,3.4840810298919678,163.69769287109375,-0.09700000286102295,0.0,1
1671115696.00024891,323231740,0,3,398914000,2240,11,0.89,42.728451899999996,-84.4847769,260.82,3.518958568572998,163.26956176757812,-0.07500000298023224,0.0,1
1671115696.20026398,323431755,0,3,398914200,2240,12,0.89,42.7284459,-84.4847743,260.77,3.5095579624176025,161.90577697753906,-0.06100000441074371,0.0,1
1671115696.40025187,323631743,0,3,398914400,2240,12,0.89,42.7284399,-84.4847714,260.77,3.651038408279419,160.6121826171875,-0.03200000151991844,0.0,1
1671115696.60032296,323831814,0,3,398914600,2240,12,0.79,42.7284337,-84.48476819999999,260.78000000000003,3.7173750400543213,159.678466796875,-0.11700000613927841,0.0,1
1671115696.80034995,324031841,0,3,398914800,2240,11,0.79,42.728427599999996,-84.484765,260.78000000000003,3.592350482940674,159.55221557617188,-0.07000000029802322,0.0,1
1671115697.00035381,324231845,0,3,398915000,2240,11,0.79,42.7284216,-84.4847619,260.77,3.532144784927368,159.06613159179688,0.018000001087784767,0.0,1
1671115697.20027590,324431767,0,3,398915200,2240,12,0.79,42.728415399999996,-84.484759,260.8,3.6137661933898926,160.1008758544922,0.05900000408291817,0.0,1
1671115697.40034795,324631839,0,3,398915400,2240,11,0.79,42.728409299999996,-84.4847558,260.81,3.686217784881592,159.91329956054688,0.03800000250339508,0.0,1
1671115697.60025692,324831748,0,3,398915600,2240,11,0.79,42.7284031,-84.4847528,260.8,3.6110787391662598,161.9313201904297,-0.0020000000949949026,0.0,1
1671115697.80027485,325031766,0,3,398915800,2240,11,0.79,42.728397,-84.4847503,260.76,3.4601528644561768,165.1123046875,-0.015000000596046448,0.0,1
1671115698.01990986,325251401,0,3,398916000,2240,12,0.79,42.7283907,-84.4847485,260.86,3.495964288711548,164.027587890625,-0.017000000923871994,0.0,1
1671115698.20032096,325431812,0,3,398916200,2240,12,0.79,42.7283846,-84.4847467,260.96,3.3466169834136963,165.49868774414062,-0.029000001028180122,0.0,1
1671115698.40031290,325631804,0,3,398916400,2240,12,0.79,42.7283787,-84.4847454,261.06,3.093348264694214,166.7499237060547,-0.039000000804662704,0.0,1
1671115698.60028982,325831781,0,3,398916600,2240,11,0.89,42.7283733,-84.4847436,261.03000000000003,3.093111276626587,167.60379028320312,0.009000000543892384,0.0,1
1671115698.80029988,326031791,0,3,398916800,2240,11,0.89,42.728367899999995,-84.4847422,260.99,2.914655923843384,170.78004455566406,0.027000000700354576,0.0,1
1671115699.00025201,326231743,0,3,398917000,2240,11,0.89,42.7283629,-84.484741,260.99,2.7300186157226562,170.68258666992188,0.12600000202655792,0.0,1
1671115699.20039201,326431883,0,3,398917200,2240,11,0.89,42.7283581,-84.4847401,260.97,2.7023441791534424,174.52145385742188,-0.01600000075995922,0.0,1
1671115699.40028191,326631773,0,3,398917400,2240,11,0.89,42.728353299999995,-84.48473949999999,260.95,2.589334011077881,175.9916229248047,0.003000000026077032,0.0,1
1671115699.60026002,326831751,0,3,398917600,2240,11,0.89,42.7283488,-84.4847394,260.93,2.443770408630371,182.1809844970703,0.006000000052154064,0.0,1
1671115699.80032396,327031815,0,3,398917800,2240,11,0.89,42.7283445,-84.4847399,260.9,2.380993366241455,189.5493621826172,0.03400000184774399,0.0,1
1671115700.00028801,327231779,0,3,398918000,2240,11,0.89,42.7283403,-84.4847412,260.9,2.392136573791504,195.86643981933594,-0.08500000089406967,0.0,1
1671115700.20028400,327431775,0,3,398918200,2240,11,0.89,42.728336299999995,-84.484743,260.91,2.296693801879883,202.55654907226562,0.03800000250339508,0.0,1
1671115700.40027595,327631767,0,3,398918400,2240,11,0.89,42.7283325,-84.4847455,260.91,2.37153959274292,210.5659942626953,-0.04200000315904617,0.0,1
1671115700.60024190,327831733,0,3,398918600,2240,11,0.89,42.728328999999995,-84.4847486,260.92,2.3250861167907715,216.37704467773438,-0.12800000607967377,0.0,1
1671115700.80029297,328031784,0,3,398918800,2240,11,0.89,42.7283256,-84.4847522,260.91,2.401428461074829,221.5562744140625,-0.11300000548362732,0.0,1
1671115701.00032592,328231817,0,3,398919000,2240,11,0.89,42.7283225,-84.4847563,260.89,2.4536654949188232,226.9487762451172,0.013000000268220901,0.0,1
1671115701.20026803,328431759,0,3,398919200,2240,11,0.89,42.7283196,-84.48476079999999,260.86,2.4995410442352295,231.93804931640625,-0.015000000596046448,0.0,1
1671115701.40030980,328631801,0,3,398919400,2240,11,0.89,42.728317,-84.48476579999999,260.87,2.5081703662872314,238.084228515625,-0.010000000707805157,0.0,1
1671115701.60032201,328831813,0,3,398919600,2240,11,0.89,42.7283148,-84.4847711,260.84000000000003,2.550567388534546,242.2393798828125,-0.003000000026077032,0.0,1
1671115701.80026984,329031761,0,3,398919800,2240,11,0.89,42.7283128,-84.48477659999999,260.82,2.5425772666931152,245.682861328125,0.09600000083446503,0.0,1
1671115702.00030994,329231801,0,3,398920000,2240,12,0.89,42.7283111,-84.48478229999999,260.82,2.2626101970672607,251.6051025390625,0.07300000637769699,0.0,1
1671115702.20022798,329431719,0,3,398920200,2240,12,0.89,42.7283099,-84.4847879,260.81,2.2140471935272217,258.1673278808594,0.15800000727176666,0.0,1
1671115702.40027595,329631767,0,3,398920400,2240,12,0.89,42.728308899999995,-84.4847937,260.83,2.191690444946289,261.04913330078125,0.2840000092983246,0.0,1
1671115702.60027695,329831768,0,3,398920600,2240,12,0.87,42.728308399999996,-84.4847996,260.85,2.204073429107666,270.4679260253906,0.30000001192092896,0.0,1
1671115702.80035090,330031842,0,3,398920800,2240,12,0.87,42.7283085,-84.4848054,260.83,2.293361186981201,275.1785888671875,0.22700001299381256,0.0,1
1671115703.00028896,330231780,0,3,398921000,2240,11,0.87,42.7283091,-84.484811,260.81,2.4818785190582275,281.03375244140625,0.2370000183582306,0.0,1
1671115703.20028400,330431775,0,3,398921200,2240,11,0.87,42.728310199999996,-84.4848167,260.8,2.437648296356201,285.5870361328125,0.049000002443790436,0.0,1
1671115703.40035582,330631847,0,3,398921400,2240,11,0.87,42.7283116,-84.4848222,260.81,2.444535255432129,290.7480773925781,0.00800000037997961,0.0,1
1671115703.58035088,330811842,0,3,398921600,2240,11,0.89,42.7283134,-84.4848275,260.82,2.422106981277466,295.009765625,-0.0690000057220459,0.0,1
1671115703.80027485,331031766,0,3,398921800,2240,11,0.89,42.7283154,-84.48483259999999,260.82,2.375248432159424,300.2894287109375,-0.09300000220537186,0.0,1
1671115704.00026703,331231758,0,3,398922000,2240,11,0.89,42.7283177,-84.4848373,260.82,2.3474907875061035,304.57012939453125,-0.11400000751018524,0.0,1
1671115704.20026684,331431758,0,3,398922200,2240,11,0.89,42.7283204,-84.4848418,260.84000000000003,2.447688102722168,311.7540588378906,-0.052000001072883606,0.0,1
1671115704.40033984,331631831,0,3,398922400,2240,11,0.89,42.728323499999995,-84.48484599999999,260.84000000000003,2.4586129188537598,315.0823974609375,-0.07900000363588333,0.0,1
1671115704.60037899,331831870,0,3,398922600,2240,11,0.89,42.7283268,-84.4848501,260.84000000000003,2.4806666374206543,317.0256042480469,-0.06700000166893005,0.0,1
1671115704.80027080,332031762,0,3,398922800,2240,11,0.89,42.7283301,-84.48485409999999,260.84000000000003,2.51312255859375,318.3551025390625,-0.06800000369548798,0.0,1
1671115705.00024796,332231739,0,3,398923000,2240,11,0.89,42.7283336,-84.4848579,260.83,2.5162837505340576,321.1623840332031,0.01900000125169754,0.0,1
1671115705.20019388,332431685,0,3,398923200,2240,11,0.89,42.7283372,-84.4848617,260.8,2.545496940612793,322.6304016113281,0.06300000101327896,0.0,1
1671115705.40024090,332631732,0,3,398923400,2240,11,0.89,42.728341,-84.48486539999999,260.75,2.6765949726104736,324.97991943359375,-0.007000000216066837,0.0,1
