timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697239.71967697,520475833,1,0.66,-1.21,74.84,0.001118187909014523,-0.005157078616321087,0.03967219591140747,-0.02117421291768551,2.570972204208374,-1.9141267538070679,0.26896676421165466,0.65,-0.24,-0.21,278.63
1665697239.81968498,520575841,1,0.66,-1.21,74.84,0.0007374422275461257,-0.005806152708828449,0.03991891071200371,-0.019018664956092834,2.5705807209014893,-1.9164973497390747,0.2680447995662689,0.65,-0.24,-0.21,278.63
1665697239.91964102,520675797,1,0.66,-1.21,74.84,0.00018233314040116966,-0.005637571681290865,0.04022018983960152,0.0023368666879832745,2.5694992542266846,-1.9193611145019531,0.26877251267433167,0.65,-0.24,-0.21,278.63
1665697240.01964712,520775803,1,0.66,-1.22,74.86,-0.00026651841471903026,-0.0060086906887590885,0.04003499820828438,0.01640555076301098,2.568601369857788,-1.9220629930496216,0.270125150680542,0.65,-0.24,-0.21,278.63
1665697240.11965394,520875810,1,0.66,-1.22,74.88,-0.0007517120102420449,-0.005651935003697872,0.04080604389309883,0.026426635682582855,2.5678179264068604,-1.9248895645141602,0.2724620997905731,0.65,-0.24,-0.21,278.63
1665697240.21965003,520975806,1,0.66,-1.22,74.92,-4.433834692463279e-05,-0.005063646472990513,0.04148503392934799,0.041512638330459595,2.56732177734375,-1.927276372909546,0.2761470377445221,0.65,-0.24,-0.21,278.63
1665697240.31964397,521075800,1,0.66,-1.22,74.96000000000001,5.138332926435396e-05,-0.00442489143460989,0.04183724522590637,0.03453792631626129,2.5671186447143555,-1.9294990301132202,0.27861663699150085,0.65,-0.24,-0.21,278.63
1665697240.41964507,521175801,1,0.66,-1.22,74.99,-5.68566974834539e-05,-0.004761288873851299,0.042359381914138794,0.02013843134045601,2.5665509700775146,-1.9320764541625977,0.28041401505470276,0.65,-0.24,-0.21,278.63
1665697240.51964998,521275806,1,0.66,-1.22,75.01,7.477733015548438e-05,-0.005191707983613014,0.042473819106817245,0.023695191368460655,2.565523624420166,-1.9354604482650757,0.2832689881324768,0.65,-0.24,-0.21,278.63
1665697240.61965609,521375812,1,0.66,-1.22,75.02,-0.00020172056974843144,-0.005028089974075556,0.042340002954006195,0.018116772174835205,2.5647635459899902,-1.9387059211730957,0.2845301926136017,0.65,-0.24,-0.21,278.63
1665697240.71969414,521475850,1,0.66,-1.22,75.04,0.00025616490165703,-0.0052138520404696465,0.04138472303748131,-0.0010580577654764056,2.564237117767334,-1.9422056674957275,0.28492555022239685,0.65,-0.24,-0.21,278.63
1665697240.81968999,521575846,1,0.66,-1.23,75.05,0.0012080332962796092,-0.005409969948232174,0.04051639884710312,-0.002454653847962618,2.5635435581207275,-1.945465326309204,0.2850648760795593,0.65,-0.24,-0.21,278.63
1665697240.91968203,521675838,1,0.66,-1.23,75.07000000000001,0.0016648794990032911,-0.005534786265343428,0.039705097675323486,-0.01684672199189663,2.5625417232513428,-1.9488595724105835,0.2836584448814392,0.65,-0.24,-0.21,278.63
1665697241.01968598,521775842,1,0.65,-1.23,75.10000000000001,0.001225135987624526,-0.00579855078831315,0.0394611582159996,-0.022678889334201813,2.561323881149292,-1.952130913734436,0.282137393951416,0.65,-0.24,-0.21,278.63
1665697241.11965895,521875815,1,0.66,-1.23,75.11,0.0013677891111001372,-0.005488819442689419,0.03925960510969162,-0.009517841972410679,2.559687376022339,-1.9556382894515991,0.2819289267063141,0.65,-0.24,-0.21,278.63
1665697241.21969104,521975847,1,0.66,-1.23,75.11,0.001892780070193112,-0.004759533330798149,0.03988800197839737,0.005630782339721918,2.558866024017334,-1.9583836793899536,0.28259170055389404,0.65,-0.24,-0.21,278.63
1665697241.31969810,522075854,1,0.66,-1.23,75.10000000000001,0.0026220441795885563,-0.004489861894398928,0.04001057893037796,0.019093601033091545,2.558882236480713,-1.9606047868728638,0.2842981815338135,0.65,-0.24,-0.21,278.63
1665697241.41965413,522175810,1,0.66,-1.23,75.08,0.003174361540004611,-0.004051509778946638,0.04012070596218109,0.020900238305330276,2.5585718154907227,-1.9630647897720337,0.2858961522579193,0.65,-0.24,-0.21,278.63
1665697241.51964712,522275803,1,0.66,-1.23,75.07000000000001,0.0033717602491378784,-0.00445101223886013,0.04095330834388733,0.030220208689570427,2.5578365325927734,-1.966118574142456,0.2888595759868622,0.65,-0.24,-0.21,278.63
1665697241.61965013,522375806,1,0.66,-1.24,75.06,0.0038898815400898457,-0.004030319862067699,0.041518885642290115,0.04516471177339554,2.5571095943450928,-1.968740463256836,0.2931472957134247,0.65,-0.24,-0.21,278.63
1665697241.71964908,522475805,1,0.66,-1.24,75.05,0.0034767671022564173,-0.0028968006372451782,0.04245895519852638,0.05212099105119705,2.5562210083007812,-1.9711719751358032,0.29752784967422485,0.65,-0.24,-0.21,278.63
1665697241.81965399,522575810,1,0.66,-1.23,75.04,0.002971187001094222,-0.0023624871391803026,0.042593397200107574,0.04221973568201065,2.5551517009735107,-1.9736601114273071,0.30104860663414,0.65,-0.24,-0.21,278.63
1665697241.91965199,522675808,1,0.67,-1.23,75.04,0.00253036106005311,-0.002172991866245866,0.04267597943544388,0.010558581911027431,2.553670883178711,-1.97662353515625,0.3016204833984375,0.65,-0.24,-0.21,278.63
1665697242.01964593,522775802,1,0.67,-1.23,75.05,0.0022983611561357975,-0.0028345524333417416,0.042350221425294876,-0.008977249264717102,2.5523080825805664,-1.9796710014343262,0.3015860319137573,0.65,-0.24,-0.21,278.63
1665697242.11964893,522875805,1,0.67,-1.23,75.06,0.0015653001610189676,-0.00339010963216424,0.042139459401369095,-0.0025894157588481903,2.550837755203247,-1.983223557472229,0.3024183511734009,0.65,-0.24,-0.21,278.63
1665697242.21968198,522975838,1,0.67,-1.23,75.06,0.0016501009231433272,-0.00384735269472003,0.041613977402448654,0.014159821905195713,2.5496578216552734,-1.9864870309829712,0.30425041913986206,0.65,-0.24,-0.21,278.63
1665697242.31969094,523075847,1,0.67,-1.23,75.07000000000001,0.0014831169974058867,-0.0043717739172279835,0.041475068777799606,0.014101319946348667,2.5486831665039062,-1.9897546768188477,0.3053553104400635,0.65,-0.24,-0.21,278.63
1665697242.41968203,523175838,1,0.66,-1.23,75.08,0.0011788897681981325,-0.004149592015892267,0.04166606068611145,0.012629671953618526,2.5477120876312256,-1.9927830696105957,0.30677559971809387,0.65,-0.24,-0.21,278.63
1665697242.51965404,523275810,1,0.67,-1.24,75.09,0.0014898143708705902,-0.0038981528487056494,0.0427095927298069,0.0315064936876297,2.546612024307251,-1.995876669883728,0.31017884612083435,0.65,-0.24,-0.21,278.63
1665697242.61967397,523375830,1,0.67,-1.23,75.09,0.0016408308874815702,-0.004410925321280956,0.043132126331329346,0.036536216735839844,2.5453743934631348,-1.9996808767318726,0.31295719742774963,0.65,-0.24,-0.21,278.63
1665697242.71968508,523475841,1,0.67,-1.23,75.10000000000001,0.0011512353084981441,-0.005587902385741472,0.042300544679164886,0.01590283401310444,2.5436840057373047,-2.0048575401306152,0.3142266869544983,0.65,-0.24,-0.21,278.63
1665697242.81968594,523575842,1,0.67,-1.23,75.09,0.0009568403474986553,-0.006569757126271725,0.041970688849687576,0.0004035471356473863,2.542597532272339,-2.0095503330230713,0.314301460981369,0.65,-0.24,-0.21,278.63
1665697242.91969204,523675848,1,0.67,-1.23,75.08,0.0013201365945860744,-0.007713500875979662,0.041789233684539795,-0.00953684002161026,2.542095899581909,-2.014206886291504,0.31405317783355713,0.65,-0.24,-0.21,278.63
1665697243.01963115,523775787,1,0.66,-1.23,75.07000000000001,0.0018675831379368901,-0.008421779610216618,0.04212556034326553,-0.0018933629617094994,2.5416829586029053,-2.0183119773864746,0.3146190047264099,0.65,-0.24,-0.21,278.63
1665697243.11964703,523875803,1,0.66,-1.23,75.05,0.002594658639281988,-0.008449206128716469,0.042348600924015045,0.00938134640455246,2.541327953338623,-2.022132635116577,0.315702348947525,0.65,-0.24,-0.21,278.63
1665697243.21964812,523975804,1,0.66,-1.23,75.04,0.002420603297650814,-0.00908279325813055,0.04332689940929413,0.018091661855578423,2.540907144546509,-2.0262861251831055,0.3174797594547272,0.65,-0.24,-0.21,278.63
1665697243.31965613,524075812,1,0.66,-1.23,75.04,0.0022741665598005056,-0.010342651978135109,0.04381090775132179,0.02234586514532566,2.5402894020080566,-2.0313141345977783,0.31949517130851746,0.65,-0.24,-0.21,278.63
1665697243.41964602,524175802,1,0.66,-1.23,75.04,0.0022107348777353764,-0.01126180775463581,0.04364091157913208,0.02661166340112686,2.5396759510040283,-2.0357015132904053,0.3217979967594147,0.65,-0.24,-0.21,278.63
1665697243.51962709,524275783,1,0.66,-1.23,75.05,0.0032226620241999626,-0.011350025422871113,0.04335467517375946,0.00933698657900095,2.5389957427978516,-2.039727210998535,0.3222787380218506,0.65,-0.24,-0.21,278.63
1665697243.61965013,524375806,1,0.66,-1.23,75.05,0.0023360424675047398,-0.011589601635932922,0.043354492634534836,-0.0004600015527103096,2.538144826889038,-2.0433833599090576,0.3226879835128784,0.65,-0.24,-0.21,278.63
1665697243.71966314,524475819,1,0.66,-1.23,75.05,0.0021686970721930265,-0.011889852583408356,0.04418347403407097,0.011336782947182655,2.536890745162964,-2.0470054149627686,0.3243643641471863,0.65,-0.24,-0.21,278.63
1665697243.81969094,524575847,1,0.66,-1.23,75.04,0.001032568863593042,-0.011151324026286602,0.04479729384183884,0.017985614016652107,2.535149335861206,-2.050197124481201,0.3260979652404785,0.65,-0.24,-0.21,278.63
1665697243.91969705,524675853,1,0.66,-1.23,75.03,-0.0007745700422674417,-0.010965993627905846,0.04604603722691536,0.01825392246246338,2.5325927734375,-2.053197145462036,0.3277058005332947,0.65,-0.24,-0.21,278.63
1665697244.01968813,524775844,1,0.66,-1.23,75.01,-0.00117157690692693,-0.010858029127120972,0.04564259573817253,0.011641553603112698,2.5298900604248047,-2.056421995162964,0.3287717401981354,0.65,-0.24,-0.21,278.63
1665697244.11968613,524875842,1,0.67,-1.23,74.99,-0.0025140587240457535,-0.011410580947995186,0.04455011337995529,-0.005308434367179871,2.526735544204712,-2.060276985168457,0.32826128602027893,0.65,-0.24,-0.21,278.63
1665697244.21968102,524975837,1,0.67,-1.23,74.98,-0.003500337013974786,-0.011681473813951015,0.04449668526649475,-0.022921673953533173,2.5237207412719727,-2.063906669616699,0.3262571096420288,0.65,-0.24,-0.21,278.63
1665697244.31965709,525075813,1,0.68,-1.23,74.97,-0.0044914064928889275,-0.011617420241236687,0.04370727017521858,-0.03456159681081772,2.520623207092285,-2.067596197128296,0.3236885070800781,0.65,-0.24,-0.21,278.63
1665697244.41970015,525175856,1,0.68,-1.23,74.97,-0.006139047909528017,-0.011540533043444157,0.04275853931903839,-0.03753264248371124,2.5179429054260254,-2.070720911026001,0.32054224610328674,0.65,-0.24,-0.21,278.63
1665697244.51967406,525275830,1,0.68,-1.23,74.97,-0.006535301450639963,-0.010312573984265327,0.04201642423868179,-0.033178724348545074,2.515519142150879,-2.0734970569610596,0.31812700629234314,0.65,-0.24,-0.21,278.63
1665697244.61964297,525375799,1,0.68,-1.23,74.97,-0.007549419533461332,-0.009779060259461403,0.04164714738726616,-0.019597293809056282,2.513004779815674,-2.0757789611816406,0.31634294986724854,0.65,-0.24,-0.21,278.63
1665697244.71965194,525475808,1,0.68,-1.24,74.97,-0.00864562951028347,-0.008946564979851246,0.04150911793112755,-0.015647655352950096,2.510070323944092,-2.077786445617676,0.31474900245666504,0.65,-0.24,-0.21,278.63
1665697244.81964612,525575802,1,0.68,-1.24,74.97,-0.009209968149662018,-0.008343582972884178,0.041921280324459076,-0.0018490635557100177,2.507148504257202,-2.0801451206207275,0.3145993947982788,0.65,-0.24,-0.21,278.63
1665697244.91964602,525675802,1,0.6900000000000001,-1.24,74.97,-0.009968943893909454,-0.008234293200075626,0.042377423495054245,0.007022515870630741,2.5040032863616943,-2.083202600479126,0.31486308574676514,0.65,-0.24,-0.21,278.63
1665697245.01964903,525775805,1,0.6900000000000001,-1.24,74.99,-0.009522528387606144,-0.007540662307292223,0.04173004627227783,-0.005766892805695534,2.5020644664764404,-2.085968017578125,0.31345516443252563,0.65,-0.24,-0.21,278.63
1665697245.11964393,525875800,1,0.6900000000000001,-1.24,75.0,-0.008849923498928547,-0.0072504146955907345,0.0413147509098053,-0.03340240567922592,2.5013723373413086,-2.0887134075164795,0.3102402091026306,0.65,-0.24,-0.21,278.63
1665697245.21964908,525975805,1,0.68,-1.24,75.02,-0.007922034710645676,-0.0066599613055586815,0.04080003499984741,-0.04346103593707085,2.5004096031188965,-2.091157913208008,0.30655232071876526,0.65,-0.24,-0.21,278.63
1665697245.31968212,526075838,1,0.68,-1.24,75.03,-0.007309144362807274,-0.005509981885552406,0.040393926203250885,-0.04973580688238144,2.4990508556365967,-2.0934853553771973,0.30228787660598755,0.65,-0.24,-0.21,278.63
1665697245.41969013,526175846,1,0.68,-1.24,75.03,-0.007252455223351717,-0.004910878837108612,0.03885389491915703,-0.05222650617361069,2.4978253841400146,-2.0956637859344482,0.29759788513183594,0.65,-0.24,-0.21,278.63
1665697245.51969004,526275846,1,0.68,-1.24,75.04,-0.0074796294793486595,-0.004958154633641243,0.03848312422633171,-0.047519177198410034,2.4965667724609375,-2.0980145931243896,0.2936137616634369,0.65,-0.24,-0.21,278.63
1665697245.61968613,526375842,1,0.68,-1.25,75.05,-0.0074806236661970615,-0.0039741569198668,0.03858569264411926,-0.03540032356977463,2.4952690601348877,-2.099597215652466,0.2902939021587372,0.65,-0.24,-0.21,278.63
1665697245.71967506,526475831,1,0.68,-1.25,75.05,-0.007191906683146954,-0.0026716473512351513,0.03904232010245323,-0.021888142451643944,2.493863582611084,-2.100445508956909,0.2881610691547394,0.65,-0.24,-0.21,278.63
1665697245.81968212,526575838,1,0.68,-1.26,75.06,-0.007044724188745022,-0.0015179883921518922,0.03852500766515732,-0.01624571904540062,2.493173599243164,-2.1015799045562744,0.2860552668571472,0.65,-0.24,-0.21,278.63
1665697245.91969705,526675853,1,0.6900000000000001,-1.26,75.05,-0.005886283703148365,-0.0006627597031183541,0.03792526572942734,-0.02298128418624401,2.4933412075042725,-2.1032800674438477,0.28348204493522644,0.65,-0.24,-0.21,278.63
1665697246.01967692,526775833,1,0.68,-1.26,75.03,-0.0049114893190562725,-0.0005497068050317466,0.03771583363413811,-0.02259836345911026,2.4927303791046143,-2.1046040058135986,0.28119736909866333,0.65,-0.24,-0.21,278.63
1665697246.11965704,526875813,1,0.6900000000000001,-1.26,75.01,-0.004976932890713215,0.0008698632009327412,0.03671625256538391,-0.02659628912806511,2.4911131858825684,-2.105750322341919,0.2785651981830597,0.65,-0.24,-0.21,278.63
1665697246.21966314,526975819,1,0.6900000000000001,-1.26,74.98,-0.005377194844186306,0.0022107127588242292,0.03589513152837753,-0.016966694965958595,2.4892892837524414,-2.10660982131958,0.27737149596214294,0.65,-0.24,-0.21,278.63
1665697246.31965494,527075811,1,0.6900000000000001,-1.26,74.96000000000001,-0.0053015211597085,0.0034274179488420486,0.03569217026233673,0.008581642992794514,2.487053394317627,-2.1073501110076904,0.27824094891548157,0.65,-0.24,-0.21,278.63
1665697246.41964507,527175801,1,0.6900000000000001,-1.27,74.93,-0.0058125657960772514,0.0046515148133039474,0.035885948687791824,0.03963536024093628,2.4847218990325928,-2.1086478233337402,0.2819174826145172,0.65,-0.24,-0.21,278.63
1665697246.51965213,527275808,1,0.6900000000000001,-1.27,74.92,-0.006217280402779579,0.005495809949934483,0.03704751655459404,0.06553596258163452,2.482074499130249,-2.1109113693237305,0.28722378611564636,0.65,-0.24,-0.21,278.63
1665697246.61964512,527375801,1,0.6900000000000001,-1.27,74.92,-0.006611553020775318,0.00569118931889534,0.03799258545041084,0.06892544031143188,2.479520797729492,-2.113180637359619,0.2927347421646118,0.65,-0.24,-0.21,278.63
1665697246.71965098,527475807,1,0.6900000000000001,-1.27,74.93,-0.006631654221564531,0.006238189991563559,0.03850413113832474,0.0513492152094841,2.4768753051757812,-2.1159024238586426,0.29661834239959717,0.65,-0.24,-0.21,278.63
1665697246.81965899,527575815,1,0.6900000000000001,-1.27,74.93,-0.0065172105096280575,0.006488839630037546,0.038635097444057465,0.0204458050429821,2.4748926162719727,-2.118274688720703,0.2984098792076111,0.65,-0.24,-0.21,278.63
1665697246.91967702,527675833,1,0.6900000000000001,-1.27,74.94,-0.005929048638790846,0.006876823026686907,0.038693975657224655,0.003362793242558837,2.4734914302825928,-2.120617628097534,0.29938432574272156,0.65,-0.24,-0.21,278.63
1665697247.01969314,527775849,1,0.6900000000000001,-1.27,74.95,-0.005170061253011227,0.007770348805934191,0.03879738599061966,-0.004066320136189461,2.471933603286743,-2.122992992401123,0.2996811270713806,0.65,-0.24,-0.21,278.63
1665697247.11967897,527875835,1,0.6900000000000001,-1.27,74.95,-0.004509493242949247,0.007986769080162048,0.03794575855135918,-0.00474287336692214,2.470041036605835,-2.125816822052002,0.3000525236129761,0.65,-0.24,-0.21,278.63
1665697247.21967006,527975826,1,0.6900000000000001,-1.27,74.96000000000001,-0.004449468106031418,0.00854396540671587,0.03806985542178154,9.383412543684244e-05,2.4684841632843018,-2.128105878829956,0.3003782033920288,0.65,-0.24,-0.21,278.63
1665697247.31968307,528075839,1,0.6900000000000001,-1.27,74.98,-0.0038356506265699863,0.009047310799360275,0.03776375949382782,0.006541341543197632,2.467128038406372,-2.1301803588867188,0.30146467685699463,0.65,-0.24,-0.21,278.63
1665697247.41969609,528175852,1,0.6900000000000001,-1.27,74.99,-0.0037508904933929443,0.009182259440422058,0.037254828959703445,0.019078195095062256,2.465827703475952,-2.132263422012329,0.30343082547187805,0.65,-0.24,-0.21,278.63
1665697247.51967406,528275830,1,0.6900000000000001,-1.27,75.0,-0.0030869070906192064,0.009162381291389465,0.03749822452664375,0.03714253753423691,2.464468240737915,-2.1348328590393066,0.3071255087852478,0.65,-0.24,-0.21,278.63
1665697247.61968899,528375845,1,0.6900000000000001,-1.28,75.0,-0.0028883744962513447,0.009639428928494453,0.03840019926428795,0.056852709501981735,2.463146686553955,-2.1370632648468018,0.31226804852485657,0.65,-0.24,-0.21,278.63
1665697247.71964908,528475805,1,0.6900000000000001,-1.28,75.0,-0.0031621039379388094,0.010514910332858562,0.038828618824481964,0.050007667392492294,2.4616544246673584,-2.1393258571624756,0.31597504019737244,0.65,-0.24,-0.21,278.63
1665697247.81964707,528575803,1,0.7000000000000001,-1.27,75.01,-0.002957594348117709,0.010357694700360298,0.03872016444802284,0.023189308121800423,2.4599955081939697,-2.142205238342285,0.3177957534790039,0.65,-0.24,-0.21,278.63
