timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653815.88490486,266329314,2.07,2.59,0.0,-0.07,157.36,157.13,0.07,0.14,3
1666653815.88749886,266331908,2.0300000000000002,2.49,0.0,-0.01,157.36,157.13,0.07,0.14,3
1666653815.89009595,266334505,2.0,2.42,0.0,-0.09,157.36,157.14000000000001,0.07,0.14,3
1666653815.89280391,266337213,1.97,2.46,0.0,-0.1,157.36,157.15,0.07,0.14,3
1666653815.89531589,266339725,1.93,2.33,0.0,-0.06,157.36,157.14000000000001,0.07,0.14,3
1666653815.89750290,266341912,1.9000000000000001,2.37,0.0,-0.1,157.36,157.14000000000001,0.07,0.14,3
1666653815.90010381,266344513,1.87,2.35,0.0,-0.03,157.36,157.14000000000001,0.07,0.14,3
1666653815.90248585,266346895,1.84,2.24,0.0,-0.04,157.36,157.14000000000001,0.07,0.14,3
1666653815.90533686,266349746,1.81,2.24,0.0,-0.12,157.36,157.15,0.07,0.14,3
1666653815.90775776,266352167,1.78,2.14,0.0,-0.05,157.36,157.15,0.07,0.14,3
1666653815.91000891,266354418,1.75,2.1,0.0,-0.11,157.36,157.14000000000001,0.07,0.14,3
1666653815.91249990,266356909,1.72,2.15,0.0,-0.09,157.36,157.15,0.07,0.14,3
1666653815.91494894,266359358,1.69,2.05,0.0,-0.03,157.36,157.14000000000001,0.07,0.14,3
1666653815.91784477,266362254,1.6600000000000001,2.02,0.0,-0.11,157.36,157.15,0.07,0.14,3
1666653815.92068195,266365091,1.6300000000000001,1.94,0.0,-0.06,157.36,157.15,0.07,0.14,3
1666653815.92245388,266366863,1.61,1.8800000000000001,0.0,-0.1,157.36,157.14000000000001,0.07,0.14,3
1666653815.92499375,266369403,1.58,1.93,0.0,-0.12,157.36,157.15,0.07,0.14,3
1666653815.92746782,266371877,1.55,1.8800000000000001,0.0,-0.02,157.36,157.15,0.07,0.14,3
1666653815.93051887,266374928,1.53,1.79,0.0,-0.08,157.36,157.14000000000001,0.07,0.14,3
1666653815.93284893,266377258,1.5,1.72,0.0,-0.09,157.36,157.16,0.07,0.14,3
1666653815.93497396,266379383,1.48,1.6500000000000001,0.0,-0.07,157.36,157.16,0.07,0.14,3
1666653815.93748593,266381895,1.45,1.67,0.0,-0.13,157.36,157.16,0.07,0.14,3
1666653815.94012094,266384530,1.43,1.6600000000000001,0.0,-0.05,157.36,157.16,0.07,0.14,3
1666653815.94279981,266387209,1.4000000000000001,1.56,0.0,-0.06,157.36,157.15,0.07,0.14,3
1666653815.94528484,266389694,1.3800000000000001,1.54,0.0,-0.11,157.36,157.16,0.07,0.14,3
1666653815.94749093,266391900,1.36,1.41,0.0,-0.06,157.36,157.16,0.07,0.14,3
1666653815.94994688,266394356,1.33,1.43,0.0,-0.12,157.36,157.16,0.07,0.14,3
1666653815.95242095,266396830,1.31,1.46,0.0,-0.1,157.36,157.16,0.07,0.14,3
1666653815.95524788,266399657,1.29,1.34,0.0,-0.02,157.36,157.15,0.07,0.14,3
1666653815.95785189,266402261,1.27,1.3,0.0,-0.09,157.36,157.16,0.07,0.14,3
1666653815.96004081,266404450,1.25,1.19,0.0,-0.09,157.36,157.16,0.07,0.14,3
1666653815.96245193,266406861,1.23,1.1400000000000001,0.0,-0.11,157.36,157.15,0.07,0.14,3
1666653815.96497083,266409380,1.21,1.2,0.0,-0.11,157.36,157.16,0.07,0.14,3
1666653815.96780181,266412211,1.19,1.1400000000000001,0.0,-0.03,157.36,157.16,0.07,0.14,3
1666653815.97036481,266414774,1.17,1.08,0.0,-0.07,157.36,157.16,0.07,0.14,3
1666653815.97248983,266416899,1.1500000000000001,0.98,0.0,-0.09,157.36,157.17000000000002,0.07,0.14,3
1666653815.97499776,266419407,1.1300000000000001,0.88,0.0,-0.11,157.36,157.15,0.07,0.14,3
1666653815.97745275,266421862,1.11,0.98,0.0,-0.12,157.36,157.16,0.07,0.14,3
1666653815.98058796,266424997,1.09,0.96,0.0,-0.03,157.36,157.16,0.07,0.14,3
1666653815.98286891,266427278,1.07,0.8300000000000001,0.0,-0.05,157.36,157.16,0.07,0.16,3
1666653815.98493791,266429347,1.05,0.76,0.0,-0.09,157.36,157.17000000000002,0.07,0.16,3
1666653815.98746681,266431876,1.04,0.66,0.0,-0.11,157.36,157.16,0.07,0.16,3
1666653815.99009776,266434507,1.02,0.6900000000000001,0.0,-0.13,157.36,157.16,0.07,0.16,3
1666653815.99278378,266437193,1.0,0.74,0.0,-0.04,157.36,157.16,0.07,0.16,3
1666653815.99529791,266439707,0.98,0.62,0.0,-0.02,157.36,157.15,0.07,0.16,3
1666653815.99747181,266441881,0.97,0.53,0.0,-0.09,157.36,157.17000000000002,0.07,0.16,3
1666653816.00002575,266444435,0.9500000000000001,0.46,0.0,-0.1,157.36,157.16,0.07,0.16,3
1666653816.00243378,266446843,0.9400000000000001,0.47000000000000003,0.0,-0.14,157.36,157.16,0.07,0.16,3
1666653816.00533080,266449740,0.92,0.53,0.0,-0.07,157.36,157.16,0.07,0.16,3
1666653816.00775075,266452160,0.9,0.44,0.0,0.0,157.36,157.15,0.07,0.16,3
1666653816.01005697,266454466,0.89,0.3,0.0,-0.07,157.36,157.16,0.07,0.16,3
1666653816.01251388,266456923,0.87,0.26,0.0,-0.1,157.36,157.17000000000002,0.07,0.16,3
1666653816.01493883,266459348,0.86,0.26,0.0,-0.13,157.36,157.16,0.07,0.16,3
1666653816.01785994,266462269,0.85,0.29,0.0,-0.1,157.36,157.17000000000002,0.07,0.16,3
1666653816.02061176,266465021,0.8300000000000001,0.26,0.0,0.0,157.36,157.16,0.07,0.16,3
1666653816.02249694,266466906,0.8200000000000001,0.1,0.0,-0.04,157.36,157.16,0.09,0.16,3
1666653816.02490997,266469319,0.8,0.05,0.0,-0.11,157.36,157.18,0.09,0.16,3
1666653816.02747679,266471886,0.79,0.07,0.0,-0.1,157.36,157.16,0.09,0.16,3
1666653816.03103590,266475445,0.78,0.13,0.0,-0.12,157.36,157.16,0.09,0.16,3
1666653816.03329587,266477705,0.76,0.09,0.0,-0.02,157.36,157.16,0.09,0.16,3
1666653816.03493786,266479347,0.75,-0.06,0.0,0.0,157.36,157.16,0.09,0.16,3
1666653816.03749275,266481902,0.74,-0.13,0.0,-0.11,157.36,157.17000000000002,0.09,0.16,3
1666653816.04004693,266484456,0.73,-0.12,0.0,-0.09,157.36,157.17000000000002,0.09,0.16,3
1666653816.04279876,266487208,0.71,-0.06,0.0,-0.11,157.36,157.16,0.09,0.16,3
1666653816.04531693,266489726,0.7000000000000001,-0.08,0.0,-0.06,157.36,157.16,0.09,0.16,3
1666653816.04742193,266491831,0.6900000000000001,-0.21,0.0,0.0,157.36,157.16,0.09,0.16,3
1666653816.05003190,266494441,0.68,-0.3,0.0,-0.09,157.36,157.17000000000002,0.09,0.16,3
1666653816.05239177,266496801,0.67,-0.29,0.0,-0.12,157.36,157.17000000000002,0.09,0.16,3
1666653816.05537295,266499782,0.66,-0.26,0.0,-0.08,157.36,157.15,0.09,0.16,3
1666653816.05777383,266502183,0.64,-0.19,0.0,-0.1,157.36,157.15,0.09,0.16,3
1666653816.06005979,266504469,0.63,-0.35000000000000003,0.0,-0.01,157.36,157.16,0.09,0.16,3
1666653816.06241894,266506828,0.62,-0.46,0.0,-0.01,157.36,157.15,0.09,0.16,3
1666653816.06496191,266509371,0.61,-0.42,0.0,-0.13,157.36,157.17000000000002,0.09,0.16,3
1666653816.06776381,266512173,0.6,-0.44,0.0,-0.08,157.36,157.16,0.09,0.16,3
1666653816.07039475,266514804,0.59,-0.38,0.0,-0.08,157.36,157.15,0.09,0.16,3
1666653816.07243681,266516846,0.58,-0.45,0.0,-0.05,157.36,157.16,0.09,0.16,3
1666653816.07491779,266519327,0.5700000000000001,-0.62,0.0,0.0,157.36,157.15,0.09,0.16,3
1666653816.07749081,266521900,0.56,-0.55,0.0,-0.12,157.36,157.15,0.09,0.16,3
1666653816.08054781,266524957,0.55,-0.51,0.0,-0.12,157.36,157.17000000000002,0.09,0.16,3
1666653816.08279681,266527206,0.54,-0.5700000000000001,0.0,-0.06,157.36,157.15,0.09,0.18,3
1666653816.08492398,266529333,0.54,-0.51,0.0,-0.08,157.36,157.15,0.09,0.18,3
1666653816.08743596,266531845,0.53,-0.72,0.0,-0.01,157.36,157.15,0.09,0.18,3
1666653816.08992791,266534337,0.52,-0.72,0.0,-0.07,157.36,157.14000000000001,0.09,0.18,3
1666653816.09287596,266537285,0.51,-0.59,0.0,-0.14,157.36,157.15,0.09,0.18,3
1666653816.09531498,266539724,0.5,-0.67,0.0,-0.06,157.36,157.16,0.09,0.18,3
1666653816.09738779,266541797,0.49,-0.71,0.0,-0.07,157.36,157.15,0.09,0.18,3
1666653816.10004377,266544453,0.48,-0.71,0.0,-0.05,157.36,157.16,0.09,0.18,3
1666653816.10244083,266546850,0.48,-0.89,0.0,-0.02,157.36,157.14000000000001,0.09,0.18,3
1666653816.10535693,266549766,0.47000000000000003,-0.74,0.0,-0.12,157.36,157.14000000000001,0.09,0.18,3
1666653816.10777688,266552186,0.46,-0.66,0.0,-0.1,157.36,157.16,0.09,0.18,3
1666653816.11000180,266554411,0.45,-0.88,0.0,-0.04,157.36,157.15,0.09,0.18,3
1666653816.11248398,266556893,0.44,-0.81,0.0,-0.07,157.36,157.15,0.09,0.18,3
1666653816.11502075,266559430,0.44,-0.89,0.0,-0.02,157.36,157.15,0.09,0.18,3
1666653816.11789179,266562301,0.43,-0.91,0.0,-0.06,157.36,157.13,0.09,0.18,3
1666653816.12065887,266565068,0.42,-0.6900000000000001,0.0,-0.12,157.36,157.15,0.09,0.18,3
1666653816.12246180,266566871,0.41000000000000003,-0.91,0.0,-0.04,157.36,157.16,0.09,0.18,3
1666653816.12492085,266569330,0.41000000000000003,-1.0,0.0,-0.06,157.36,157.15,0.09,0.18,3
1666653816.12748694,266571896,0.4,-0.87,0.0,-0.05,157.36,157.15,0.09,0.18,3
1666653816.13066292,266575072,0.39,-1.01,0.0,-0.03,157.36,157.13,0.09,0.18,3
1666653816.13287377,266577283,0.37,-0.85,0.0,-0.11,157.36,157.14000000000001,0.09,0.18,3
1666653816.13492393,266579333,0.36,-0.8300000000000001,0.0,-0.07,157.36,157.16,0.09,0.18,3
1666653816.13750887,266581918,0.34,-1.1300000000000001,0.0,-0.04,157.36,157.15,0.09,0.18,3
1666653816.14007497,266584484,0.33,-0.96,0.0,-0.07,157.36,157.15,0.09,0.18,3
1666653816.14274287,266587152,0.31,-0.97,0.0,-0.03,157.36,157.14000000000001,0.09,0.18,3
1666653816.14530683,266589716,0.29,-1.02,0.0,-0.07,157.36,157.13,0.09,0.18,3
1666653816.14739776,266591807,0.27,-0.84,0.0,-0.1,157.36,157.16,0.09,0.18,3
1666653816.14998984,266594399,0.25,-1.1,0.0,-0.03,157.36,157.15,0.09,0.18,3
1666653816.15240979,266596819,0.22,-1.1400000000000001,0.0,-0.07,157.36,157.14000000000001,0.09,0.18,3
1666653816.15533996,266599749,0.2,-0.9400000000000001,0.0,-0.05,157.36,157.15,0.09,0.18,3
1666653816.15775990,266602169,0.17,-1.08,0.0,-0.03,157.36,157.13,0.09,0.18,3
1666653816.16007280,266604482,0.15,-0.99,0.0,-0.09,157.36,157.14000000000001,0.09,0.18,3
1666653816.16239882,266606808,0.12,-1.01,0.0,-0.05,157.36,157.16,0.09,0.18,3
1666653816.16496396,266609373,0.09,-1.23,0.0,-0.05,157.36,157.14000000000001,0.09,0.18,3
1666653816.16779494,266612204,0.06,-1.02,0.0,-0.06,157.36,157.14000000000001,0.09,0.18,3
1666653816.17032981,266614739,0.02,-1.04,0.0,-0.02,157.36,157.14000000000001,0.09,0.18,3
1666653816.17244887,266616858,0.0,-1.12,0.0,-0.06,157.36,157.13,0.09,0.18,3
1666653816.17491293,266619322,-0.03,-1.0,0.0,-0.08,157.36,157.16,0.09,0.18,3
1666653816.17748690,266621896,-0.07,-1.2,0.0,-0.04,157.36,157.15,0.09,0.18,3
1666653816.18051577,266624925,-0.11,-1.1500000000000001,0.0,-0.07,157.36,157.14000000000001,0.09,0.18,3
1666653816.18286991,266627279,-0.15,-1.03,0.0,-0.03,157.36,157.14000000000001,0.09,0.2,3
1666653816.18492079,266629330,-0.19,-1.16,0.0,-0.03,157.36,157.12,0.09,0.2,3
1666653816.18746686,266631876,-0.23,-1.1,0.0,-0.08,157.36,157.14000000000001,0.09,0.2,3
1666653816.19005179,266634461,-0.27,-1.1500000000000001,0.0,-0.05,157.36,157.15,0.09,0.2,3
1666653816.19277096,266637180,-0.31,-1.23,0.0,-0.06,157.36,157.13,0.09,0.2,3
1666653816.19531679,266639726,-0.35000000000000003,-1.09,0.0,-0.04,157.36,157.14000000000001,0.09,0.2,3
1666653816.19740391,266641813,-0.39,-1.17,0.0,-0.01,157.36,157.13,0.09,0.2,3
1666653816.20002890,266644438,-0.42,-1.17,0.0,-0.06,157.36,157.13,0.09,0.2,3
1666653816.20244598,266646855,-0.46,-1.1400000000000001,0.0,-0.07,157.36,157.15,0.13,0.2,3
1666653816.20585775,266650267,-0.5,-1.27,0.0,-0.05,157.36,157.13,0.13,0.2,3
1666653816.20828176,266652691,-0.53,-1.18,0.0,-0.05,157.36,157.13,0.13,0.2,3
1666653816.21001887,266654428,-0.5700000000000001,-1.19,0.0,-0.02,157.36,157.13,0.13,0.2,3
1666653816.21245098,266656860,-0.6,-1.25,0.0,-0.03,157.36,157.12,0.13,0.2,3
1666653816.21499777,266659407,-0.64,-1.19,0.0,-0.06,157.36,157.14000000000001,0.13,0.2,3
1666653816.21791196,266662321,-0.68,-1.29,0.0,-0.06,157.36,157.14000000000001,0.13,0.2,3
1666653816.22061276,266665022,-0.71,-1.28,0.0,-0.06,157.36,157.13,0.13,0.2,3
1666653816.22247791,266666887,-0.75,-1.22,0.0,-0.03,157.36,157.13,0.13,0.2,3
1666653816.22494483,266669354,-0.78,-1.34,0.0,-0.02,157.36,157.11,0.13,0.2,3
1666653816.22747779,266671887,-0.8200000000000001,-1.24,0.0,-0.05,157.36,157.13,0.13,0.2,3
1666653816.23054981,266674959,-0.85,-1.31,0.0,-0.07,157.36,157.14000000000001,0.13,0.2,3
1666653816.23270178,266677111,-0.88,-1.36,0.0,-0.08,157.36,157.12,0.13,0.2,3
1666653816.23492885,266679338,-0.91,-1.25,0.0,-0.04,157.36,157.13,0.13,0.2,3
1666653816.23747396,266681883,-0.9500000000000001,-1.3900000000000001,0.0,-0.02,157.36,157.11,0.13,0.2,3
1666653816.23996687,266684376,-0.98,-1.41,0.0,-0.02,157.36,157.11,0.13,0.2,3
1666653816.24275184,266687161,-1.01,-1.36,0.0,-0.06,157.36,157.13,0.13,0.2,3
1666653816.24531198,266689721,-1.04,-1.5,0.0,-0.09,157.36,157.12,0.13,0.2,3
1666653816.24741387,266691823,-1.07,-1.36,0.0,-0.06,157.36,157.13,0.13,0.2,3
1666653816.25004578,266694455,-1.1,-1.43,0.0,-0.02,157.36,157.12,0.13,0.2,3
1666653816.25247288,266696882,-1.1300000000000001,-1.55,0.0,-0.01,157.36,157.1,0.13,0.2,3
1666653816.25528097,266699690,-1.1500000000000001,-1.45,0.0,-0.05,157.36,157.13,0.13,0.2,3
1666653816.25780296,266702212,-1.18,-1.58,0.0,-0.1,157.36,157.12,0.13,0.2,3
1666653816.26006985,266704479,-1.21,-1.54,0.0,-0.09,157.36,157.13,0.13,0.2,3
1666653816.26244092,266706850,-1.24,-1.48,0.0,-0.03,157.36,157.13,0.13,0.2,3
1666653816.26497984,266709389,-1.26,-1.67,0.0,-0.02,157.36,157.1,0.13,0.2,3
1666653816.26782179,266712231,-1.29,-1.6300000000000001,0.0,-0.02,157.36,157.12,0.13,0.2,3
1666653816.27024698,266714656,-1.31,-1.6600000000000001,0.0,-0.08,157.36,157.13,0.13,0.2,3
1666653816.27250791,266716917,-1.34,-1.73,0.0,-0.11,157.36,157.12,0.13,0.2,3
1666653816.27498388,266719393,-1.36,-1.6,0.0,-0.06,157.36,157.13,0.13,0.2,3
1666653816.27746797,266721877,-1.3900000000000001,-1.76,0.0,-0.02,157.36,157.11,0.13,0.2,3
1666653816.28053594,266724945,-1.41,-1.79,0.0,-0.01,157.36,157.1,0.13,0.2,3
1666653816.28280997,266727219,-1.43,-1.78,0.0,-0.07,157.36,157.12,0.13,0.25,3
1666653816.28491592,266729325,-1.46,-1.87,0.0,-0.1,157.36,157.11,0.13,0.25,3
1666653816.28748894,266731898,-1.48,-1.79,0.0,-0.09,157.36,157.12,0.13,0.25,3
1666653816.29002595,266734435,-1.5,-1.85,0.0,-0.04,157.36,157.11,0.13,0.25,3
1666653816.29273677,266737146,-1.52,-1.95,0.0,0.0,157.36,157.09,0.13,0.25,3
1666653816.29536676,266739776,-1.55,-1.94,0.0,-0.07,157.36,157.11,0.13,0.25,3
1666653816.29740477,266741814,-1.57,-2.02,0.0,-0.1,157.36,157.11,0.13,0.25,3
1666653816.30008793,266744497,-1.59,-1.98,0.0,-0.09,157.36,157.11,0.13,0.25,3
1666653816.30248284,266746892,-1.61,-2.0,0.0,-0.07,157.36,157.11,0.13,0.25,3
1666653816.30527592,266749685,-1.6300000000000001,-2.1,0.0,0.0,157.36,157.09,0.13,0.25,3
1666653816.30777097,266752180,-1.6500000000000001,-2.09,0.0,-0.04,157.36,157.1,0.13,0.25,3
1666653816.30995584,266754365,-1.68,-2.18,0.0,-0.12,157.36,157.1,0.13,0.25,3
1666653816.31249785,266756907,-1.7,-2.16,0.0,-0.09,157.36,157.09,0.13,0.25,3
1666653816.31499195,266759401,-1.73,-2.15,0.0,-0.08,157.36,157.11,0.13,0.25,3
1666653816.31795788,266762367,-1.76,-2.2800000000000002,0.0,-0.03,157.36,157.09,0.13,0.25,3
1666653816.32062793,266765037,-1.79,-2.2800000000000002,0.0,0.0,157.36,157.08,0.13,0.25,3
1666653816.32247686,266766886,-1.82,-2.35,0.0,-0.11,157.36,157.1,0.13,0.25,3
1666653816.32497287,266769382,-1.85,-2.36,0.0,-0.1,157.36,157.08,0.13,0.25,3
1666653816.32747293,266771882,-1.8900000000000001,-2.3000000000000003,0.0,-0.07,157.36,157.09,0.13,0.25,3
1666653816.33048797,266774897,-1.92,-2.46,0.0,-0.07,157.36,157.09,0.13,0.25,3
1666653816.33278775,266777197,-1.96,-2.46,0.0,0.0,157.36,157.08,0.13,0.25,3
1666653816.33492589,266779335,-2.0,-2.49,0.0,-0.08,157.36,157.08,0.13,0.25,3
1666653816.33748078,266781890,-2.0300000000000002,-2.5500000000000003,0.0,-0.13,157.36,157.08,0.13,0.25,3
1666653816.34005475,266784464,-2.07,-2.48,0.0,-0.07,157.36,157.08,0.13,0.25,3
1666653816.34279895,266787208,-2.1,-2.6,0.0,-0.07,157.36,157.09,0.13,0.25,3
1666653816.34531283,266789722,-2.14,-2.67,0.0,-0.02,157.36,157.07,0.13,0.25,3
1666653816.34740591,266791815,-2.17,-2.65,0.0,-0.04,157.36,157.07,0.13,0.25,3
1666653816.35005283,266794462,-2.21,-2.72,0.0,-0.14,157.36,157.07,0.13,0.25,3
1666653816.35242486,266796834,-2.24,-2.7,0.0,-0.11,157.36,157.07,0.13,0.25,3
1666653816.35527492,266799684,-2.27,-2.73,0.0,-0.06,157.36,157.07,0.13,0.25,3
1666653816.35777092,266802180,-2.31,-2.88,0.0,-0.06,157.36,157.07,0.13,0.25,3
1666653816.36007285,266804482,-2.35,-2.82,0.0,-0.02,157.36,157.06,0.13,0.25,3
1666653816.36247087,266806880,-2.38,-2.86,0.0,-0.12,157.36,157.06,0.13,0.25,3
1666653816.36491489,266809324,-2.42,-2.88,0.0,-0.13,157.36,157.06,0.13,0.25,3
1666653816.36778784,266812197,-2.46,-2.87,0.0,-0.07,157.36,157.06,0.13,0.25,3
1666653816.37031984,266814729,-2.5,-3.04,0.0,-0.07,157.36,157.06,0.13,0.25,3
1666653816.37245798,266816867,-2.54,-3.0100000000000002,0.0,-0.03,157.36,157.04,0.13,0.25,3
1666653816.37498999,266819399,-2.58,-2.99,0.0,-0.06,157.36,157.04,0.13,0.25,3
1666653816.37744880,266821858,-2.62,-3.0700000000000003,0.0,-0.12,157.36,157.05,0.13,0.25,3
1666653816.38047695,266824886,-2.66,-3.02,0.0,-0.09,157.36,157.04,0.13,0.25,3
1666653816.38276982,266827179,-2.7,-3.14,0.0,-0.08,157.36,157.05,0.13,0.29,3
1666653816.38501692,266829426,-2.74,-3.2800000000000002,0.0,-0.07,157.36,157.04,0.13,0.29,3
1666653816.38749194,266831901,-2.7800000000000002,-3.15,0.0,-0.05,157.36,157.03,0.13,0.29,3
1666653816.39005280,266834462,-2.82,-3.21,0.0,-0.11,157.36,157.03,0.13,0.29,3
1666653816.39275289,266837162,-2.85,-3.21,0.0,-0.1,157.36,157.03,0.13,0.29,3
1666653816.39541388,266839823,-2.89,-3.3000000000000003,0.0,-0.09,157.36,157.03,0.13,0.29,3
1666653816.39746380,266841873,-2.92,-3.48,0.0,-0.08,157.36,157.04,0.13,0.29,3
1666653816.40006280,266844472,-2.96,-3.3200000000000003,0.0,-0.03,157.36,157.01,0.13,0.29,3
1666653816.40243196,266846841,-2.99,-3.34,0.0,-0.09,157.36,157.02,0.22,0.29,3
1666653816.40576792,266850177,-3.0300000000000002,-3.4,0.0,-0.11,157.36,157.02,0.22,0.29,3
1666653816.40839696,266852806,-3.06,-3.4,0.0,-0.08,157.36,157.02,0.22,0.29,3
1666653816.41005588,266854465,-3.09,-3.6,0.0,-0.09,157.36,157.02,0.22,0.29,3
1666653816.41252279,266856932,-3.13,-3.6,0.0,-0.05,157.36,157.01,0.22,0.29,3
1666653816.41492391,266859333,-3.16,-3.49,0.0,-0.06,157.36,157.0,0.22,0.29,3
1666653816.41794086,266862350,-3.19,-3.5700000000000003,0.0,-0.12,157.36,157.01,0.22,0.29,3
1666653816.42054176,266864951,-3.23,-3.5500000000000003,0.0,-0.08,157.36,157.01,0.22,0.29,3
1666653816.42245889,266866868,-3.27,-3.7,0.0,-0.09,157.36,157.01,0.22,0.29,3
1666653816.42499375,266869403,-3.31,-3.84,0.0,-0.07,157.36,157.01,0.22,0.29,3
1666653816.42744088,266871850,-3.34,-3.65,0.0,-0.03,157.36,156.99,0.22,0.29,3
1666653816.43062997,266875039,-3.38,-3.71,0.0,-0.13,157.36,157.01,0.22,0.29,3
1666653816.43274498,266877154,-3.41,-3.74,0.0,-0.08,157.36,157.0,0.22,0.29,3
1666653816.43496990,266879379,-3.45,-3.8000000000000003,0.0,-0.08,157.36,157.0,0.22,0.29,3
1666653816.43740892,266881818,-3.48,-4.03,0.0,-0.1,157.36,157.01,0.22,0.29,3
1666653816.44003677,266884446,-3.5100000000000002,-3.92,0.0,-0.02,157.36,156.98,0.22,0.29,3
1666653816.44275784,266887167,-3.5500000000000003,-3.83,0.0,-0.11,157.36,156.99,0.22,0.29,3
1666653816.44539690,266889806,-3.58,-3.91,0.0,-0.11,157.36,156.99,0.22,0.29,3
1666653816.44739890,266891808,-3.61,-3.94,0.0,-0.05,157.36,156.98,0.22,0.29,3
1666653816.45002389,266894433,-3.64,-4.14,0.0,-0.1,157.36,157.0,0.22,0.29,3
1666653816.45244980,266896859,-3.67,-4.18,0.0,-0.04,157.36,156.98,0.22,0.29,3
1666653816.45526195,266899671,-3.7,-3.99,0.0,-0.05,157.36,156.97,0.22,0.29,3
1666653816.45780897,266902218,-3.73,-4.07,0.0,-0.14,157.36,156.99,0.22,0.29,3
1666653816.46007180,266904481,-3.7600000000000002,-4.14,0.0,-0.05,157.36,156.98,0.22,0.29,3
1666653816.46250582,266906915,-3.79,-4.22,0.0,-0.09,157.36,156.98,0.22,0.29,3
1666653816.46492386,266909333,-3.8200000000000003,-4.41,0.0,-0.08,157.36,156.98,0.22,0.29,3
1666653816.46782088,266912230,-3.85,-4.25,0.0,-0.02,157.36,156.95000000000002,0.22,0.29,3
1666653816.47029686,266914706,-3.89,-4.19,0.0,-0.14,157.36,156.97,0.22,0.29,3
1666653816.47247291,266916882,-3.92,-4.3,0.0,-0.08,157.36,156.98,0.22,0.29,3
1666653816.47493482,266919344,-3.96,-4.3500000000000005,0.0,-0.06,157.36,156.97,0.22,0.29,3
1666653816.47749877,266921908,-3.99,-4.55,0.0,-0.1,157.36,156.97,0.22,0.29,3
1666653816.48055196,266924961,-4.03,-4.5200000000000005,0.0,-0.03,157.36,156.95000000000002,0.22,0.29,3
1666653816.48275495,266927164,-4.07,-4.34,0.0,-0.09,157.36,156.96,0.22,0.32,3
1666653816.48495293,266929362,-4.11,-4.48,0.0,-0.11,157.36,156.97,0.22,0.32,3
1666653816.48741078,266931820,-4.15,-4.53,0.0,-0.04,157.36,156.96,0.22,0.32,3
1666653816.48998475,266934394,-4.2,-4.63,0.0,-0.11,157.36,156.97,0.22,0.32,3
1666653816.49278998,266937199,-4.24,-4.76,0.0,-0.06,157.36,156.95000000000002,0.22,0.32,3
1666653816.49534798,266939757,-4.29,-4.58,0.0,-0.04,157.36,156.94,0.22,0.32,3
1666653816.49749088,266941900,-4.34,-4.59,0.0,-0.13,157.36,156.96,0.22,0.32,3
1666653816.50008678,266944496,-4.38,-4.73,0.0,-0.06,157.36,156.95000000000002,0.22,0.32,3
1666653816.50241780,266946827,-4.43,-4.75,0.0,-0.09,157.36,156.95000000000002,0.22,0.32,3
1666653816.50528193,266949691,-4.48,-4.88,0.0,-0.11,157.36,156.95000000000002,0.22,0.32,3
1666653816.50788379,266952293,-4.53,-4.8500000000000005,0.0,-0.02,157.36,156.94,0.22,0.32,3
1666653816.51001883,266954428,-4.58,-4.72,0.0,-0.09,157.36,156.95000000000002,0.22,0.32,3
1666653816.51249981,266956909,-4.63,-4.91,0.0,-0.08,157.36,156.95000000000002,0.22,0.32,3
1666653816.51495695,266959366,-4.68,-4.96,0.0,-0.07,157.36,156.95000000000002,0.22,0.32,3
1666653816.51787996,266962289,-4.73,-5.0200000000000005,0.0,-0.11,157.36,156.95000000000002,0.22,0.32,3
1666653816.52068686,266965096,-4.7700000000000005,-5.1000000000000005,0.0,-0.06,157.36,156.93,0.22,0.32,3
1666653816.52247381,266966883,-4.82,-4.93,0.0,-0.08,157.36,156.93,0.22,0.32,3
1666653816.52492976,266969339,-4.87,-4.95,0.0,-0.12,157.36,156.95000000000002,0.22,0.32,3
1666653816.52748990,266971899,-4.91,-5.16,0.0,-0.07,157.36,156.94,0.22,0.32,3
1666653816.53057098,266974980,-4.95,-5.17,0.0,-0.1,157.36,156.94,0.22,0.32,3
1666653816.53273988,266977149,-5.0,-5.24,0.0,-0.08,157.36,156.93,0.22,0.32,3
1666653816.53494596,266979355,-5.04,-5.24,0.0,-0.05,157.36,156.92000000000002,0.22,0.32,3
1666653816.53739476,266981804,-5.08,-5.09,0.0,-0.11,157.36,156.94,0.22,0.32,3
1666653816.54001188,266984421,-5.12,-5.36,0.0,-0.05,157.36,156.94,0.22,0.32,3
1666653816.54282498,266987234,-5.16,-5.42,0.0,-0.11,157.36,156.94,0.22,0.32,3
1666653816.54528189,266989691,-5.2,-5.4,0.0,-0.09,157.36,156.92000000000002,0.22,0.32,3
1666653816.54742289,266991832,-5.24,-5.44,0.0,-0.05,157.36,156.91,0.22,0.32,3
1666653816.55005884,266994468,-5.28,-5.32,0.0,-0.12,157.36,156.92000000000002,0.22,0.32,3
1666653816.55246782,266996877,-5.32,-5.39,0.0,-0.07,157.36,156.93,0.22,0.32,3
1666653816.55524898,266999658,-5.36,-5.64,0.0,-0.08,157.36,156.92000000000002,0.22,0.32,3
1666653816.55782580,267002235,-5.39,-5.58,0.0,-0.14,157.36,156.93,0.22,0.32,3
