timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653835.71963978,286164049,1,-0.02,0.27,154.92000000000002,-0.1842948943376541,0.3038862943649292,0.027005722746253014,0.00915761198848486,-13.01378345489502,-16.964988708496094,-0.12290782481431961,0.17,0.03,0.05,206.57
1666653835.75964379,286204053,1,0.0,0.28,154.87,-0.17539654672145844,0.3056648373603821,0.027106022462248802,-0.0011440168600529432,-13.01315975189209,-16.94666290283203,-0.12327269464731216,0.17,0.03,0.05,206.57
1666653835.77958798,286223997,1,0.0,0.28,154.85,-0.1743384152650833,0.3048180639743805,0.027563195675611496,-0.005622481927275658,-13.014228820800781,-16.93871307373047,-0.12316177785396576,0.17,0.03,0.05,206.57
1666653835.79960680,286244016,1,0.01,0.28,154.82,-0.17097732424736023,0.3019651770591736,0.027735181152820587,-0.009054141119122505,-13.013145446777344,-16.929092407226562,-0.12341007590293884,0.17,0.03,0.05,206.57
1666653835.83959389,286284003,1,0.01,0.3,154.77,-0.16400763392448425,0.3004245460033417,0.027946025133132935,-0.007676956243813038,-13.010218620300293,-16.905641555786133,-0.12277515977621078,0.17,0.03,0.05,206.57
1666653835.87958980,286323999,1,-0.01,0.31,154.73,-0.1574721336364746,0.29717493057250977,0.028348015621304512,-0.0006470755906775594,-13.008020401000977,-16.883853912353516,-0.12213471531867981,0.17,0.03,0.05,206.57
1666653835.91957092,286363980,1,-0.02,0.32,154.69,-0.15134868025779724,0.3002653121948242,0.028979569673538208,0.007182606030255556,-13.004012107849121,-16.860780715942383,-0.12133058160543442,0.17,0.03,0.05,206.57
1666653835.95961690,286404026,1,-0.03,0.33,154.64000000000001,-0.14266438782215118,0.3043948709964752,0.028712095692753792,0.017641784623265266,-13.003177642822266,-16.841697692871094,-0.11996950954198837,0.17,0.03,0.05,206.57
1666653835.97958684,286423996,1,-0.02,0.33,154.61,-0.14254729449748993,0.3067406117916107,0.02867366559803486,0.02311686798930168,-13.004002571105957,-16.83333396911621,-0.11930637806653976,0.17,0.03,0.05,206.57
1666653835.99962187,286444031,1,-0.01,0.33,154.59,-0.1394500881433487,0.3070032000541687,0.029673641547560692,0.028741689398884773,-13.002873420715332,-16.823240280151367,-0.11858748644590378,0.17,0.03,0.05,206.57
1666653836.03959894,286484008,1,0.0,0.34,154.54,-0.13393130898475647,0.303996741771698,0.0302458293735981,0.04133099690079689,-13.001483917236328,-16.80377960205078,-0.11636173725128174,0.17,0.02,0.05,206.57
1666653836.07958984,286523999,1,0.01,0.34,154.49,-0.13083051145076752,0.2983197271823883,0.03092154487967491,0.05335407704114914,-13.00066089630127,-16.785579681396484,-0.11422838270664215,0.17,0.02,0.05,206.57
1666653836.11958480,286563994,1,0.0,0.35000000000000003,154.44,-0.12607169151306152,0.2944457530975342,0.031033489853143692,0.05980437621474266,-12.998562812805176,-16.766969680786133,-0.11189806461334229,0.17,0.02,0.05,206.57
1666653836.15961480,286604024,1,0.0,0.35000000000000003,154.39000000000001,-0.1193283274769783,0.2925533056259155,0.030531326308846474,0.06144900992512703,-12.998759269714355,-16.751100540161133,-0.10992144048213959,0.17,0.02,0.05,206.57
1666653836.17958498,286623994,1,-0.01,0.36,154.37,-0.11606324464082718,0.293078750371933,0.03165418282151222,0.062414199113845825,-12.999687194824219,-16.743894577026367,-0.10904897004365921,0.17,0.02,0.05,206.57
1666653836.19961095,286644020,1,-0.01,0.36,154.35,-0.11520805954933167,0.29375603795051575,0.0313725583255291,0.061394236981868744,-12.999176979064941,-16.735919952392578,-0.10798682272434235,0.17,0.02,0.05,206.57
1666653836.23964095,286684050,1,0.0,0.37,154.3,-0.10341346263885498,0.2954784333705902,0.0323239229619503,0.06162991747260094,-12.995821952819824,-16.714393615722656,-0.10582490265369415,0.17,0.02,0.06,206.57
1666653836.27958393,286723993,1,0.01,0.37,154.25,-0.10130675137042999,0.2956322133541107,0.03306421637535095,0.05991974100470543,-12.993037223815918,-16.69406509399414,-0.10385619848966599,0.17,0.02,0.06,206.57
1666653836.31958890,286763998,1,0.03,0.38,154.21,-0.09390497207641602,0.29244354367256165,0.03370630368590355,0.05713864415884018,-12.988903045654297,-16.6728572845459,-0.10154830664396286,0.17,0.02,0.06,206.57
1666653836.35958886,286803998,1,0.02,0.39,154.15,-0.09245917946100235,0.2892388105392456,0.033930085599422455,0.05849640071392059,-12.987360954284668,-16.6555233001709,-0.09918712079524994,0.17,0.02,0.06,206.57
1666653836.37958980,286823999,1,0.02,0.39,154.13,-0.08926112204790115,0.288188099861145,0.03439882770180702,0.06005684658885002,-12.987587928771973,-16.64788246154785,-0.09817598760128021,0.17,0.02,0.06,206.57
1666653836.39959884,286844008,1,0.01,0.39,154.1,-0.08874615281820297,0.2875766456127167,0.034501735121011734,0.06094300374388695,-12.986257553100586,-16.639020919799805,-0.09689703583717346,0.17,0.02,0.06,206.57
1666653836.43960190,286884011,1,0.0,0.39,154.05,-0.08044660836458206,0.2887410521507263,0.034919314086437225,0.06309273838996887,-12.981332778930664,-16.616121292114258,-0.0944037064909935,0.17,0.02,0.06,206.57
1666653836.47962093,286924030,1,0.0,0.4,154.01,-0.07422468811273575,0.2916431128978729,0.035614632070064545,0.06548012048006058,-12.977031707763672,-16.59443473815918,-0.09191671758890152,0.17,0.02,0.06,206.57
1666653836.51958489,286963994,1,0.01,0.4,153.96,-0.06396017968654633,0.29254013299942017,0.03636797517538071,0.06588076800107956,-12.971172332763672,-16.571672439575195,-0.08920659124851227,0.17,0.02,0.06,206.57
1666653836.55958486,287003994,1,0.02,0.41000000000000003,153.91,-0.060626156628131866,0.2914525270462036,0.03666878119111061,0.06573443859815598,-12.968019485473633,-16.553123474121094,-0.08682411909103394,0.17,0.02,0.06,206.57
1666653836.57961488,287024024,1,0.03,0.41000000000000003,153.89000000000001,-0.05743333697319031,0.28995972871780396,0.03669271245598793,0.0650886818766594,-12.967490196228027,-16.545072555541992,-0.08578497171401978,0.17,0.02,0.06,206.57
1666653836.59957480,287043984,1,0.03,0.42,153.87,-0.055840615183115005,0.2882286012172699,0.03730366751551628,0.06489276140928268,-12.965328216552734,-16.53549575805664,-0.08451128005981445,0.17,0.02,0.06,206.57
1666653836.63961387,287084023,1,0.02,0.43,153.82,-0.05246354267001152,0.2866799831390381,0.038312625139951706,0.07003316283226013,-12.96162223815918,-16.51323699951172,-0.0811861976981163,0.17,0.02,0.06,206.57
1666653836.67959785,287124007,1,0.0,0.44,153.77,-0.048237692564725876,0.2867320775985718,0.0391443632543087,0.07690254598855972,-12.958416938781738,-16.492238998413086,-0.07809252291917801,0.17,0.02,0.06,206.57
1666653836.71958685,287163996,1,0.0,0.44,153.72,-0.041408099234104156,0.2895902991294861,0.03959745541214943,0.07960546761751175,-12.95421028137207,-16.47025489807129,-0.07490125298500061,0.17,0.02,0.07,206.57
1666653836.75958586,287203995,1,0.01,0.44,153.67000000000002,-0.03842533379793167,0.2921631336212158,0.0398651622235775,0.07571432739496231,-12.951910972595215,-16.452043533325195,-0.07256133109331131,0.17,0.02,0.07,206.57
1666653836.77960181,287224011,1,0.01,0.44,153.65,-0.0354393869638443,0.2928849756717682,0.04008938744664192,0.07249771058559418,-12.951445579528809,-16.444339752197266,-0.07154587656259537,0.17,0.02,0.07,206.57
1666653836.79958582,287243995,1,0.02,0.44,153.62,-0.03289147838950157,0.2921903133392334,0.04032411053776741,0.06903957575559616,-12.949914932250977,-16.434673309326172,-0.07027691602706909,0.17,0.02,0.07,206.57
1666653836.83956885,287283978,1,0.04,0.45,153.58,-0.03071001172065735,0.28690996766090393,0.04105675593018532,0.06789722293615341,-12.947234153747559,-16.417953491210938,-0.06737752258777618,0.17,0.02,0.07,206.57
1666653836.87961388,287324023,1,0.04,0.45,153.53,-0.027131985872983932,0.28021475672721863,0.04179845750331879,0.06755565851926804,-12.944897651672363,-16.4023380279541,-0.06478942930698395,0.17,0.02,0.07,206.57
1666653836.91962385,287364033,1,0.03,0.45,153.49,-0.02262823097407818,0.27611666917800903,0.042327359318733215,0.06612549722194672,-12.94201946258545,-16.386516571044922,-0.062137968838214874,0.17,0.02,0.07,206.57
1666653836.95958877,287403998,1,0.02,0.46,153.43,-0.019026918336749077,0.2739512026309967,0.04294862225651741,0.06099740043282509,-12.940361022949219,-16.37282371520996,-0.060129400342702866,0.17,0.02,0.07,206.57
1666653836.97961998,287424029,1,0.02,0.46,153.41,-0.016909627243876457,0.2747243642807007,0.043143853545188904,0.05788560211658478,-12.939972877502441,-16.366687774658203,-0.059190645813941956,0.17,0.02,0.07,206.57
1666653836.99957681,287443986,1,0.02,0.46,153.39000000000001,-0.013340161181986332,0.27450937032699585,0.04369219392538071,0.055251169949769974,-12.9389066696167,-16.35968589782715,-0.05811285227537155,0.17,0.02,0.07,206.57
1666653837.03958392,287483993,1,0.05,0.46,153.34,-0.011878058314323425,0.27168703079223633,0.045346785336732864,0.06546807289123535,-12.93677806854248,-16.34386444091797,-0.05392199009656906,0.17,0.02,0.07,206.57
1666653837.07961297,287524022,1,0.07,0.47000000000000003,153.28,-0.008656792342662811,0.267240971326828,0.046214766800403595,0.08284496515989304,-12.93492603302002,-16.32903480529785,-0.050034571439027786,0.17,0.02,0.07,206.57
1666653837.11962390,287564033,1,0.07,0.47000000000000003,153.24,-0.008328262716531754,0.2616148293018341,0.047492679208517075,0.09471864998340607,-12.932836532592773,-16.3142147064209,-0.04606044292449951,0.17,0.02,0.07,206.57
1666653837.15962076,287604030,1,0.07,0.47000000000000003,153.19,-0.006457233801484108,0.2568800151348114,0.048397134989500046,0.09261102974414825,-12.93162727355957,-16.301252365112305,-0.04338942840695381,0.17,0.02,0.07,206.57
1666653837.17961884,287624028,1,0.06,0.47000000000000003,153.16,-0.006229146383702755,0.25644323229789734,0.04853823781013489,0.08845978230237961,-12.931318283081055,-16.295534133911133,-0.042207036167383194,0.17,0.02,0.07,206.57
1666653837.19958687,287643996,1,0.06,0.47000000000000003,153.14000000000001,-0.003464687615633011,0.25573524832725525,0.048812393099069595,0.08373482525348663,-12.930634498596191,-16.28904151916504,-0.04076293855905533,0.17,0.02,0.07,206.57
1666653837.23958397,287683993,1,0.06,0.48,153.09,0.003024660749360919,0.25735580921173096,0.049723196774721146,0.07695576548576355,-12.92308235168457,-16.266630172729492,-0.03812834247946739,0.17,0.02,0.08,206.57
1666653837.27959275,287724002,1,0.07,0.48,153.04,0.010711969807744026,0.2593781352043152,0.05000802502036095,0.06686830520629883,-12.916200637817383,-16.245779037475586,-0.03590643033385277,0.17,0.02,0.08,206.57
1666653837.31961393,287764023,1,0.09,0.48,152.99,0.015511623583734035,0.25918424129486084,0.05091569945216179,0.05939047411084175,-12.9081392288208,-16.223573684692383,-0.03391341492533684,0.17,0.02,0.08,206.57
1666653837.35961390,287804023,1,0.1,0.49,152.94,0.01942628249526024,0.2569683790206909,0.05139824375510216,0.04689831659197807,-12.902585983276367,-16.20563316345215,-0.03253781050443649,0.17,0.02,0.08,206.57
1666653837.37958288,287823992,1,0.1,0.49,152.91,0.01942087709903717,0.25550729036331177,0.05149209126830101,0.040837179869413376,-12.900725364685059,-16.198246002197266,-0.031717732548713684,0.17,0.02,0.08,206.57
1666653837.39961696,287844026,1,0.09,0.49,152.89000000000001,0.021201999858021736,0.25493448972702026,0.05151302367448807,0.035791411995887756,-12.897564888000488,-16.18891716003418,-0.031068390235304832,0.17,0.02,0.08,206.57
1666653837.43958688,287883996,1,0.03,0.55,351.36,0.024409035220742226,0.2532382905483246,0.05206542834639549,0.03400686755776405,-12.889389038085938,-16.16827964782715,-0.029001273214817047,0.17,0.02,0.08,206.57
1666653837.47957087,287923980,1,0.02,0.55,351.32,0.024418290704488754,0.24781939387321472,0.05240527167916298,0.034802887588739395,-12.88017463684082,-16.146743774414062,-0.02726324461400509,0.17,0.02,0.08,206.57
1666653837.51959276,287964002,1,0.03,0.54,351.28000000000003,0.02298496849834919,0.24404023587703705,0.0525769479572773,0.03684062138199806,-12.87402629852295,-16.129621505737305,-0.025518091395497322,0.17,0.02,0.08,206.57
1666653837.55961084,288004020,1,0.05,0.54,351.23,0.020036380738019943,0.24090608954429626,0.052798494696617126,0.035911157727241516,-12.868685722351074,-16.113704681396484,-0.024008626118302345,0.17,0.02,0.08,206.57
1666653837.57958579,288023995,1,0.06,0.53,351.2,0.01927882246673107,0.24109338223934174,0.053112227469682693,0.035562146455049515,-12.865675926208496,-16.1051082611084,-0.023274486884474754,0.17,0.02,0.08,206.57
1666653837.59961987,288044029,1,0.07,0.53,351.17,0.017751438543200493,0.24121500551700592,0.05344647914171219,0.03536549210548401,-12.864105224609375,-16.098590850830078,-0.022369680926203728,0.17,0.02,0.08,206.57
1666653837.63958597,288083995,1,0.07,0.53,351.1,0.014426426962018013,0.24101832509040833,0.05444900691509247,0.04519695043563843,-12.85835075378418,-16.083858489990234,-0.01936112530529499,0.17,0.02,0.08,206.57
1666653837.67958593,288123995,1,0.06,0.52,350.96,0.011282028630375862,0.23838338255882263,0.05511011555790901,0.05826786160469055,-12.853521347045898,-16.070070266723633,-0.016528872773051262,0.17,0.02,0.08,206.57
1666653837.71959090,288164000,1,0.05,0.52,350.82,0.008345233276486397,0.23573550581932068,0.055502329021692276,0.06735449284315109,-12.84847640991211,-16.056140899658203,-0.013756892643868923,0.17,0.02,0.08,206.57
1666653837.75961375,288204023,1,0.05,0.52,350.63,0.005147108342498541,0.23015040159225464,0.0555095337331295,0.068155437707901,-12.84541130065918,-16.04398536682129,-0.011489628814160824,0.17,0.02,0.08,206.57
1666653837.77958989,288223999,1,0.06,0.52,350.52,0.004212656524032354,0.2293900102376938,0.055665481835603714,0.06698467582464218,-12.844511032104492,-16.038593292236328,-0.01036781445145607,0.17,0.02,0.08,206.57
1666653837.79961085,288244020,1,0.07,0.52,350.41,0.002993988338857889,0.22739773988723755,0.05595226585865021,0.06559717655181885,-12.842985153198242,-16.03267478942871,-0.009250505827367306,0.17,0.02,0.08,206.57
1666653837.83960080,288284010,1,0.08,0.52,350.21,0.0005769510753452778,0.22543349862098694,0.05698945373296738,0.07302921265363693,-12.83832836151123,-16.017187118530273,-0.005471577402204275,0.17,0.02,0.08,206.57
1666653837.87958884,288323998,1,0.08,0.52,350.02,-0.0013952606823295355,0.2253502607345581,0.05785154178738594,0.08261529356241226,-12.834486961364746,-16.002662658691406,-0.0020775876473635435,0.17,0.02,0.08,206.57
1666653837.91958690,288363996,1,0.08,0.52,349.85,-0.0038728227373212576,0.226066455245018,0.059017013758420944,0.08841194957494736,-12.8304443359375,-15.987702369689941,0.00137335155159235,0.17,0.02,0.08,206.57
1666653837.95959187,288404001,1,0.06,0.52,349.68,-0.006780131720006466,0.22380514442920685,0.05941125378012657,0.08666998893022537,-12.828155517578125,-15.975034713745117,0.004162478726357222,0.17,0.02,0.08,206.57
1666653837.97958779,288423997,1,0.06,0.52,349.61,-0.008293823339045048,0.22277092933654785,0.05967516452074051,0.0844048336148262,-12.827582359313965,-15.969488143920898,0.0054884315468370914,0.17,0.02,0.08,206.57
1666653837.99961686,288444026,1,0.05,0.52,349.53000000000003,-0.009322604164481163,0.221502885222435,0.05991017818450928,0.08189548552036285,-12.826449394226074,-15.96304988861084,0.0069464449770748615,0.17,0.02,0.08,206.57
1666653838.03960776,288484017,1,0.06,0.52,349.43,-0.011703711934387684,0.21623872220516205,0.06114310771226883,0.08088923990726471,-12.81982707977295,-15.948415756225586,0.010037824511528015,0.17,0.02,0.08,206.57
1666653838.07961679,288524026,1,0.07,0.52,349.37,-0.012597963213920593,0.21408990025520325,0.06181682273745537,0.07658123970031738,-12.814275741577148,-15.934721946716309,0.012761474587023258,0.17,0.02,0.08,206.57
1666653838.11958790,288563997,1,0.08,0.52,349.33,-0.0136666689068079,0.21345360577106476,0.06267715245485306,0.07261814922094345,-12.808058738708496,-15.920710563659668,0.015630939975380898,0.17,0.02,0.08,206.57
1666653838.15958595,288603995,1,0.07,0.53,349.32,-0.01435120590031147,0.2130279392004013,0.06336516886949539,0.07188386470079422,-12.804403305053711,-15.90880012512207,0.018569162115454674,0.17,0.02,0.08,206.57
1666653838.17962193,288624031,1,0.07,0.52,349.32,-0.015037781558930874,0.21336081624031067,0.06376277655363083,0.0722946971654892,-12.80343246459961,-15.903547286987305,0.01997118815779686,0.17,0.02,0.08,206.57
1666653838.19958997,288643999,1,0.06,0.52,349.33,-0.015475235879421234,0.21387365460395813,0.06407495588064194,0.07270268350839615,-12.801405906677246,-15.897454261779785,0.021502457559108734,0.17,0.02,0.08,206.57
1666653838.23961186,288684021,1,0.05,0.53,349.35,-0.017601005733013153,0.2090582251548767,0.0646369606256485,0.07610245794057846,-12.79587459564209,-15.883551597595215,0.02470751851797104,0.17,0.02,0.08,206.57
1666653838.27964377,288724053,1,0.05,0.52,349.40000000000003,-0.020271608605980873,0.20571815967559814,0.06533689051866531,0.07512623816728592,-12.791319847106934,-15.870671272277832,0.027481742203235626,0.17,0.02,0.08,206.57
1666653838.31961179,288764021,1,0.06,0.53,349.44,-0.022633332759141922,0.20101746916770935,0.06576937437057495,0.0727204829454422,-12.786267280578613,-15.857460975646973,0.030119767412543297,0.17,0.02,0.08,206.57
1666653838.35958576,288803995,1,0.07,0.53,349.47,-0.02445557713508606,0.2001137137413025,0.06604477763175964,0.06524645537137985,-12.783534049987793,-15.846396446228027,0.03225596621632576,0.17,0.02,0.08,206.57
1666653838.37961292,288824022,1,0.07,0.53,349.49,-0.02533940225839615,0.1999424397945404,0.06620876491069794,0.06141837686300278,-12.782923698425293,-15.841595649719238,0.03340035676956177,0.17,0.02,0.08,206.57
1666653838.39958477,288843994,1,0.07,0.53,349.5,-0.026421211659908295,0.20065654814243317,0.0665135607123375,0.058116331696510315,-12.781434059143066,-15.8358736038208,0.03448215499520302,0.17,0.02,0.08,206.57
1666653838.43956494,288883974,1,0.06,0.53,349.54,-0.0276182871311903,0.20019227266311646,0.06658284366130829,0.05502954497933388,-12.775005340576172,-15.819832801818848,0.036776263266801834,0.17,0.02,0.08,206.57
1666653838.47962594,288924035,1,0.04,0.53,349.58,-0.0290484968572855,0.19924521446228027,0.06701092422008514,0.04941359907388687,-12.7696533203125,-15.804974555969238,0.03869037702679634,0.17,0.02,0.08,206.57
