timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319712.05151391,174354830,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.05425096,174357567,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.05677295,174360089,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.05912399,174362440,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.06141090,174364727,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.06396079,174367277,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.06679678,174370113,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.06922293,174372539,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.07139993,174374716,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.07391977,174377236,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.07640386,174379720,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.07933784,174382654,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.08173180,174385048,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.08388686,174387203,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.08637977,174389696,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.08897185,174392288,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.09169292,174395009,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.09440899,174397725,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.09643197,174399748,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.09898281,174402299,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.10143089,174404747,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.10447598,174407792,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.10689282,174410209,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.10896277,174412279,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.11140084,174414717,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.11395788,174417274,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.11678195,174420098,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.11930990,174422626,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.12142992,174424746,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.12392092,174427237,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.12640977,174429726,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.12928081,174432597,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.13176990,174435086,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.13390899,174437225,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.13645291,174439769,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.72,264.73,0.0,0.04,3
1674319712.13893890,174442255,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.14178777,174445104,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.14432287,174447639,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.14640093,174449717,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.14897490,174452291,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.15137696,174454693,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.15427995,174457596,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.15679097,174460107,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.15914297,174462459,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.04,3
1674319712.16144085,174464757,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.16391277,174467229,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.16687894,174470195,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.16928196,174472598,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.17143798,174474754,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.17397189,174477288,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.17641091,174479727,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.17929578,174482612,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.18177199,174485088,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.18390393,174487220,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.18643785,174489754,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.18899584,174492312,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.73,264.74,0.0,0.03,3
1674319712.19176483,174495081,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.19433188,174497648,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.19639897,174499715,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.19900179,174502318,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.20139098,174504707,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.20502877,174508345,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.20737696,174510693,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.20900488,174512321,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.21139288,174514709,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.21391082,174517227,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.21682596,174520142,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.21935797,174522674,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.22143292,174524749,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.22393179,174527248,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.22644377,174529760,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.22930884,174532625,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.23184586,174535162,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.23391485,174537231,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.23637986,174539696,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.23898387,174542300,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.24169278,174545009,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.24427199,174547588,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.24643898,174549755,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.24890685,174552223,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.25138187,174554698,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.25433779,174557654,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.25678897,174560105,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.25914288,174562459,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.03,3
1674319712.26139379,174564710,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.26389384,174567210,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.26674700,174570063,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.26925397,174572570,0.0,-0.96,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.27146792,174574784,0.0,-0.96,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.27389598,174577212,0.0,-0.96,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.27645993,174579776,0.0,-0.96,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.27933383,174582650,0.0,-0.96,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.28181982,174585136,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.28395295,174587269,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.28634286,174589659,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.28897190,174592288,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.29170895,174595025,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.29446197,174597778,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.29640579,174599722,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.29902697,174602343,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.30137682,174604693,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.30451679,174607833,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.30691791,174610234,0.0,-0.96,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.30901599,174612332,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.31137800,174614694,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.31393194,174617248,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.31672978,174620046,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.31929994,174622616,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.32149792,174624814,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.32391000,174627226,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.32641578,174629732,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.32926178,174632578,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.33176494,174635081,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.33396077,174637277,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.33635592,174639672,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.33894682,174642263,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.34178185,174645098,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.34430385,174647620,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.34637690,174649693,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.34898591,174652302,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.35140395,174654720,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.35423183,174657548,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.35678577,174660102,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.35911298,174662429,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.36140180,174664718,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.36390996,174667226,0.0,-0.9500000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.36680698,174670123,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.36933279,174672649,0.0,-0.9400000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.37139392,174674710,0.0,-0.9400000000000001,0.0,-0.96,264.74,264.75,0.0,0.04,3
1674319712.37388992,174677206,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.37646985,174679786,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.37933993,174682656,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.38179779,174685114,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.38391399,174687230,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.38637185,174689688,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.74,264.75,0.0,0.04,3
1674319712.38896179,174692278,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.39177179,174695088,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.39436293,174697679,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.39638090,174699697,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.39899683,174702313,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.40142584,174704742,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.40502787,174708344,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.40744877,174710765,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.40890384,174712220,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.41151190,174714828,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.41392899,174717245,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.41675186,174720068,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.41930199,174722618,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.42138982,174724706,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.42385077,174727167,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.42647099,174729787,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.42938685,174732703,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.43172884,174735045,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.43403792,174737354,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.43637300,174739689,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.43900299,174742319,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.75,264.76,0.0,0.04,3
1674319712.44171381,174745030,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.44424200,174747558,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.44638085,174749697,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.44893980,174752256,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.45145297,174754769,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.45419788,174757514,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.45682597,174760142,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.45916796,174762484,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.04,3
1674319712.46144581,174764762,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.46392298,174767239,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.46674991,174770066,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.46926594,174772582,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.47144389,174774760,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.47388983,174777206,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.47645783,174779774,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.47940183,174782718,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.48179793,174785114,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.48388290,174787199,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.48643684,174789753,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.48900390,174792320,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.49184799,174795164,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.49436998,174797686,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.49637699,174799693,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.49894786,174802264,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.50150180,174804818,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.50445199,174807768,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.50692487,174810241,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.50897479,174812291,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.51142788,174814744,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.51387095,174817187,0.0,-0.96,0.0,-0.9500000000000001,264.76,264.77,0.0,0.05,3
1674319712.51674700,174820063,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.51927495,174822591,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.52136993,174824686,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.52398086,174827297,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.52635789,174829674,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.52935481,174832671,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.53173494,174835051,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.53396583,174837282,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.53642488,174839741,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.53897595,174842292,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.54169488,174845011,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.54433584,174847652,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.54641986,174849736,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.54896784,174852284,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.55140400,174854720,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.55428982,174857606,0.0,-0.96,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.55684686,174860163,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.55916095,174862477,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.05,3
1674319712.56147099,174864787,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.56387997,174867196,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.56675291,174870069,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.56935692,174872673,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.57143593,174874752,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.57392979,174877246,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.57639790,174879714,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.57937694,174882693,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.58172393,174885040,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.58393598,174887252,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.58642387,174889740,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
1674319712.58896899,174892285,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.77,264.78000000000003,0.0,0.04,3
