timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319716.81856489,179121881,1,-1.25,-1.1500000000000001,264.19,0.058138858526945114,-0.06198399141430855,0.038583725690841675,-0.020487390458583832,-0.5648375749588013,-2.462162494659424,6.47269344329834,0.33,-0.35000000000000003,-0.06,283.57
1674319716.85856986,179161886,1,-1.25,-1.1500000000000001,264.19,0.0566488653421402,-0.06148143485188484,0.0385354608297348,-0.01987907849252224,-0.5656543970108032,-2.4615066051483154,6.472271919250488,0.33,-0.35000000000000003,-0.06,283.57
1674319716.89853883,179201855,1,-1.25,-1.1500000000000001,264.2,0.05625274032354355,-0.06060982123017311,0.0383664034307003,-0.016944391652941704,-0.5661336779594421,-2.4611854553222656,6.471731662750244,0.33,-0.35000000000000003,-0.06,283.57
1674319716.93859887,179241915,1,-1.24,-1.1400000000000001,264.2,0.055244699120521545,-0.06124215945601463,0.03834853693842888,-0.020175646990537643,-0.5663028359413147,-2.4612061977386475,6.470746994018555,0.33,-0.35000000000000003,-0.06,283.57
1674319716.95858884,179261905,1,-1.24,-1.1400000000000001,264.2,0.05448141694068909,-0.061248768121004105,0.03791537135839462,-0.02213815413415432,-0.566612184047699,-2.46101450920105,6.470041275024414,0.33,-0.35000000000000003,-0.06,283.57
1674319716.97858596,179281902,1,-1.24,-1.1400000000000001,264.2,0.05450940504670143,-0.06189124286174774,0.03769523650407791,-0.022726798430085182,-0.5662177801132202,-2.4615392684936523,6.470089435577393,0.33,-0.35000000000000003,-0.06,283.57
1674319717.01862288,179321939,1,-1.24,-1.1400000000000001,264.19,0.05432271584868431,-0.06139170005917549,0.038244932889938354,-0.0209492277354002,-0.5671833157539368,-2.4600799083709717,6.468912124633789,0.33,-0.35000000000000003,-0.06,283.57
1674319717.05855298,179361869,1,-1.24,-1.1400000000000001,264.2,0.054529231041669846,-0.06136403977870941,0.037726614624261856,-0.017457861453294754,-0.5675826668739319,-2.4588816165924072,6.468782424926758,0.33,-0.35000000000000003,-0.06,283.57
1674319717.09856582,179401882,1,-1.25,-1.1400000000000001,264.2,0.05381359905004501,-0.061273932456970215,0.03794633224606514,-0.011232747696340084,-0.5676820278167725,-2.4581077098846436,6.468364715576172,0.33,-0.35000000000000003,-0.06,283.57
1674319717.13856983,179441886,1,-1.25,-1.1400000000000001,264.21,0.05354772508144379,-0.06182771548628807,0.037676189094781876,-0.016328778117895126,-0.5674859285354614,-2.457746744155884,6.467270374298096,0.33,-0.35000000000000003,-0.06,283.57
1674319717.15860486,179461921,1,-1.25,-1.1400000000000001,264.22,0.05336710438132286,-0.061645254492759705,0.03749718517065048,-0.019278643652796745,-0.567581295967102,-2.4572715759277344,6.466473579406738,0.33,-0.35000000000000003,-0.06,283.57
1674319717.17857599,179481892,1,-1.25,-1.1400000000000001,264.22,0.053154610097408295,-0.06142709031701088,0.037576235830783844,-0.021253427490592003,-0.5670586228370667,-2.457698345184326,6.46650505065918,0.33,-0.35000000000000003,-0.06,283.57
1674319717.21859884,179521915,1,-1.25,-1.1400000000000001,264.22,0.052802201360464096,-0.06024724990129471,0.03695674240589142,-0.024356689304113388,-0.5676096677780151,-2.4562430381774902,6.46464204788208,0.33,-0.35000000000000003,-0.06,283.57
1674319717.25859380,179561910,1,-1.24,-1.1400000000000001,264.23,0.05294230580329895,-0.060772281140089035,0.037184618413448334,-0.028185058385133743,-0.5676379799842834,-2.455519437789917,6.463827133178711,0.33,-0.35000000000000003,-0.06,283.57
1674319717.29853678,179601853,1,-1.25,-1.1300000000000001,264.23,0.05330798774957657,-0.06205488368868828,0.03703153505921364,-0.027890264987945557,-0.5674163103103638,-2.455162763595581,6.462876796722412,0.33,-0.35000000000000003,-0.06,283.57
1674319717.33857393,179641890,1,-1.25,-1.1400000000000001,264.24,0.0527806431055069,-0.06250804662704468,0.03639813885092735,-0.03348927199840546,-0.5669441819190979,-2.455179214477539,6.46143913269043,0.33,-0.35000000000000003,-0.06,283.57
1674319717.35857081,179661887,1,-1.26,-1.1400000000000001,264.24,0.0523306205868721,-0.06273603439331055,0.036481861025094986,-0.035184238106012344,-0.5668591260910034,-2.4549596309661865,6.460454940795898,0.33,-0.35000000000000003,-0.06,283.57
1674319717.37858200,179681898,1,-1.25,-1.1400000000000001,264.24,0.05172140151262283,-0.06352566927671432,0.03652611002326012,-0.03583051264286041,-0.5662693977355957,-2.455531120300293,6.460387229919434,0.33,-0.35000000000000003,-0.06,283.57
1674319717.41860390,179721920,1,-1.25,-1.1500000000000001,264.24,0.05127197131514549,-0.0630498081445694,0.035974688827991486,-0.03886949270963669,-0.5669624209403992,-2.4544694423675537,6.457730293273926,0.33,-0.35000000000000003,-0.06,283.57
1674319717.45862079,179761937,1,-1.24,-1.1500000000000001,264.25,0.051271144300699234,-0.06169554218649864,0.0355638824403286,-0.044060032814741135,-0.567505419254303,-2.453842878341675,6.456379413604736,0.33,-0.35000000000000003,-0.06,283.57
1674319717.49858499,179801901,1,-1.24,-1.1500000000000001,264.26,0.05301385745406151,-0.06160255894064903,0.03496931493282318,-0.04398959502577782,-0.5676554441452026,-2.453587770462036,6.455039978027344,0.33,-0.35000000000000003,-0.06,283.57
1674319717.53856993,179841886,1,-1.26,-1.1500000000000001,264.27,0.052330516278743744,-0.06436681002378464,0.035070016980171204,-0.04598398134112358,-0.5675110816955566,-2.4536919593811035,6.453383445739746,0.33,-0.35000000000000003,-0.06,283.57
1674319717.55854583,179861862,1,-1.26,-1.1500000000000001,264.27,0.050973549485206604,-0.06593500822782516,0.03477666899561882,-0.0460662841796875,-0.567646324634552,-2.453566074371338,6.452274799346924,0.33,-0.35000000000000003,-0.06,283.57
1674319717.57855296,179881869,1,-1.26,-1.16,264.28000000000003,0.050565753132104874,-0.06735261529684067,0.03436099737882614,-0.045555632561445236,-0.5671767592430115,-2.4542274475097656,6.452125072479248,0.33,-0.35000000000000003,-0.06,283.57
1674319717.61859679,179921913,1,-1.25,-1.17,264.28000000000003,0.04801733046770096,-0.06783949583768845,0.03349524736404419,-0.04494422674179077,-0.5681757926940918,-2.453368902206421,6.449429988861084,0.33,-0.35000000000000003,-0.06,283.57
1674319717.65858984,179961906,1,-1.23,-1.19,264.28000000000003,0.04846343770623207,-0.06568180024623871,0.03355065733194351,-0.047122154384851456,-0.5689048171043396,-2.452885150909424,6.447961807250977,0.33,-0.35000000000000003,-0.06,283.57
1674319717.69860578,180001922,1,-1.23,-1.19,264.28000000000003,0.04980666935443878,-0.06171604245901108,0.033275432884693146,-0.045332569628953934,-0.5692917108535767,-2.452615737915039,6.4463114738464355,0.33,-0.35000000000000003,-0.06,283.57
1674319717.73854780,180041864,1,-1.25,-1.19,264.29,0.05036240816116333,-0.05753509700298309,0.03262338414788246,-0.052211109548807144,-0.569269597530365,-2.4526162147521973,6.44408655166626,0.33,-0.35000000000000003,-0.06,283.57
1674319717.75860977,180061926,1,-1.26,-1.19,264.29,0.0504777655005455,-0.05647874251008034,0.032370809465646744,-0.05443628504872322,-0.5694900751113892,-2.452275037765503,6.4426045417785645,0.33,-0.35000000000000003,-0.06,283.57
1674319717.77855277,180081869,1,-1.26,-1.19,264.29,0.04988205432891846,-0.05641684681177139,0.032670389860868454,-0.05521436035633087,-0.5690263509750366,-2.452749729156494,6.442283630371094,0.33,-0.35000000000000003,-0.06,283.57
1674319717.81856680,180121883,1,-1.26,-1.18,264.3,0.045814964920282364,-0.05629369989037514,0.03208554536104202,-0.053248330950737,-0.5702179670333862,-2.4520907402038574,6.440157413482666,0.34,-0.35000000000000003,-0.06,283.57
1674319717.85859299,180161909,1,-1.25,-1.17,264.31,0.044915616512298584,-0.059005752205848694,0.032002490013837814,-0.04137973114848137,-0.571182370185852,-2.4521946907043457,6.439671993255615,0.34,-0.35000000000000003,-0.06,283.57
1674319717.89860678,180201923,1,-1.25,-1.17,264.31,0.04626574367284775,-0.06263146549463272,0.03266407176852226,-0.02569630742073059,-0.5718022584915161,-2.4527170658111572,6.439319610595703,0.34,-0.35000000000000003,-0.06,283.57
1674319717.93861389,180241930,1,-1.25,-1.18,264.32,0.047699447721242905,-0.065922312438488,0.03281000256538391,-0.014345715753734112,-0.5720288157463074,-2.4536826610565186,6.438984394073486,0.34,-0.35000000000000003,-0.06,283.57
1674319717.95858884,180261905,1,-1.26,-1.18,264.32,0.047475382685661316,-0.06609465181827545,0.032662201672792435,-0.00999527145177126,-0.5723421573638916,-2.454040765762329,6.4386749267578125,0.34,-0.35000000000000003,-0.06,283.57
1674319717.97853398,180281850,1,-1.26,-1.18,264.32,0.047578271478414536,-0.06691829860210419,0.03242217376828194,-0.006008288357406855,-0.5719839930534363,-2.4549248218536377,6.438880920410156,0.34,-0.35000000000000003,-0.06,283.57
1674319718.01856399,180321880,1,-1.27,-1.19,264.32,0.04590461403131485,-0.06638398766517639,0.03204844519495964,-0.005982833448797464,-0.5725895762443542,-2.455817937850952,6.436816692352295,0.34,-0.35000000000000003,-0.06,283.57
1674319718.05860877,180361925,1,-1.26,-1.19,264.32,0.04481322690844536,-0.06492310017347336,0.0323830172419548,-0.017833232879638672,-0.5726181268692017,-2.4571897983551025,6.435469150543213,0.34,-0.35000000000000003,-0.06,283.57
1674319718.09860182,180401918,1,-1.25,-1.19,264.32,0.044672586023807526,-0.06394969671964645,0.032115936279296875,-0.026784630492329597,-0.5724058747291565,-2.4587366580963135,6.43418550491333,0.34,-0.35000000000000003,-0.06,283.57
1674319718.13859987,180441916,1,-1.24,-1.19,264.33,0.04586005583405495,-0.06563393771648407,0.03193404898047447,-0.03541919216513634,-0.5719824433326721,-2.4604249000549316,6.432613849639893,0.34,-0.35000000000000003,-0.06,283.57
1674319718.15856481,180461881,1,-1.25,-1.18,264.33,0.04618876054883003,-0.06604621559381485,0.03190147876739502,-0.03783008083701134,-0.571839451789856,-2.461284875869751,6.431594371795654,0.34,-0.35000000000000003,-0.06,283.57
1674319718.17859578,180481912,1,-1.25,-1.18,264.34000000000003,0.046637844294309616,-0.06780427694320679,0.03170556202530861,-0.03892850503325462,-0.5712586045265198,-2.462432622909546,6.4314656257629395,0.34,-0.35000000000000003,-0.06,283.57
1674319718.21858478,180521901,1,-1.26,-1.18,264.35,0.0454358346760273,-0.07089322805404663,0.0309720691293478,-0.038551703095436096,-0.5713611841201782,-2.4634997844696045,6.429630279541016,0.34,-0.35000000000000003,-0.06,283.57
1674319718.25856400,180561880,1,-1.26,-1.18,264.36,0.04436687380075455,-0.07408875972032547,0.030781926587224007,-0.03378969058394432,-0.5712589621543884,-2.4646451473236084,6.429027080535889,0.34,-0.35000000000000003,-0.06,283.57
1674319718.29858279,180601899,1,-1.25,-1.19,264.36,0.043456416577100754,-0.07607164978981018,0.030202459543943405,-0.026255501434206963,-0.5709733963012695,-2.4661648273468018,6.428232192993164,0.34,-0.35000000000000003,-0.06,283.57
1674319718.33860993,180641926,1,-1.25,-1.2,264.37,0.04445532709360123,-0.07612990587949753,0.029824016615748405,-0.027731401845812798,-0.570462703704834,-2.4679315090179443,6.426881790161133,0.34,-0.35000000000000003,-0.06,283.57
1674319718.35857081,180661887,1,-1.25,-1.2,264.37,0.04509704187512398,-0.07578198611736298,0.029690435156226158,-0.02894478477537632,-0.5702724456787109,-2.4687466621398926,6.425992965698242,0.34,-0.35000000000000003,-0.06,283.57
1674319718.37861800,180681934,1,-1.25,-1.2,264.37,0.046013906598091125,-0.07582525908946991,0.029464785009622574,-0.02942080982029438,-0.5697182416915894,-2.469886302947998,6.425873756408691,0.34,-0.35000000000000003,-0.06,283.57
1674319718.41855597,180721872,1,-1.26,-1.2,264.37,0.04659807309508324,-0.0764322578907013,0.029385993257164955,-0.031888894736766815,-0.568928599357605,-2.4713551998138428,6.423411846160889,0.34,-0.35000000000000003,-0.06,283.57
1674319718.45856285,180761879,1,-1.26,-1.2,264.37,0.045221153646707535,-0.07593818008899689,0.029693305492401123,-0.0376150943338871,-0.5676962733268738,-2.473087787628174,6.422072887420654,0.34,-0.35000000000000003,-0.06,283.57
1674319718.49855280,180801869,1,-1.26,-1.2,264.38,0.04440663382411003,-0.0761362835764885,0.029464861378073692,-0.03873736411333084,-0.5663893222808838,-2.475020170211792,6.420661926269531,0.34,-0.35000000000000003,-0.06,283.57
