timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373413.93939304,205544634,2,-0.76,0.9500000000000001,162.16,-0.030815407633781433,0.013250462710857391,0.1019081100821495,0.021918512880802155,0.33278611302375793,1.0196260213851929,1.4201788902282715,-0.18,0.12,0.08,260.97
1682373414.03938198,205644623,2,-0.76,0.96,162.3,-0.03138969838619232,0.01469667162746191,0.1008879691362381,0.025237299501895905,0.32994210720062256,1.0206220149993896,1.4232497215270996,-0.18,0.12,0.08,260.97
1682373414.13945198,205744693,2,-0.76,0.96,162.44,-0.03176749497652054,0.013560442253947258,0.09950008988380432,0.005941865965723991,0.3280230164527893,1.021945595741272,1.4233205318450928,-0.18,0.12,0.08,260.97
1682373414.23948002,205844721,2,-0.75,0.96,162.59,-0.03206135332584381,0.014495421200990677,0.0972333773970604,-0.013153944164514542,0.3261187970638275,1.0231437683105469,1.42228364944458,-0.18,0.12,0.08,260.97
1682373414.33953190,205944773,2,-0.75,0.97,162.73,-0.031465981155633926,0.01360290963202715,0.09569921344518661,-0.02884894795715809,0.3243565857410431,1.0240423679351807,1.420114278793335,-0.18,0.12,0.08,260.97
1682373414.43950987,206044751,2,-0.74,0.97,162.86,-0.031326185911893845,0.013624198734760284,0.09464561194181442,-0.03530384972691536,0.32267045974731445,1.0250048637390137,1.417337417602539,-0.18,0.12,0.08,260.97
1682373414.53942895,206144670,2,-0.74,0.97,163.0,-0.030445972457528114,0.012739117257297039,0.09311211109161377,-0.026215093210339546,0.32124340534210205,1.0258169174194336,1.4157907962799072,-0.18,0.12,0.08,260.97
1682373414.63941383,206244655,2,-0.74,0.97,163.13,-0.029363851994276047,0.011117855086922646,0.09169003367424011,-0.005306486040353775,0.32024672627449036,1.0266445875167847,1.4153690338134766,-0.18,0.12,0.08,260.97
1682373414.73939300,206344634,2,-0.73,0.98,163.27,-0.02894415520131588,0.010757374577224255,0.0909147784113884,-0.0049324859865009785,0.32001519203186035,1.027327537536621,1.4145832061767578,-0.18,0.12,0.07,260.97
1682373414.83938193,206444623,2,-0.73,0.98,163.41,-0.027999142184853554,0.008444605395197868,0.08955645561218262,-0.01913374476134777,0.31912684440612793,1.0279024839401245,1.4121429920196533,-0.18,0.12,0.07,260.97
1682373414.93942595,206544667,2,-0.73,0.98,163.53,-0.027365917339920998,0.007579258643090725,0.08798184245824814,-0.03507685661315918,0.3177347481250763,1.028183102607727,1.409221887588501,-0.18,0.12,0.07,260.97
1682373415.03945589,206644697,2,-0.73,0.98,163.67000000000002,-0.026651425287127495,0.004972399678081274,0.087382011115551,-0.025387022644281387,0.316368043422699,1.0284385681152344,1.40733003616333,-0.18,0.12,0.07,260.97
1682373415.13952589,206744767,2,-0.73,0.98,163.8,-0.024750597774982452,0.003713303478434682,0.08713719248771667,-0.014308728277683258,0.317001074552536,1.028378963470459,1.4059486389160156,-0.18,0.12,0.07,260.97
1682373415.23954988,206844791,2,-0.73,0.98,163.93,-0.022327829152345657,0.0012317458167672157,0.08650969713926315,-0.012440384365618229,0.31681933999061584,1.0281341075897217,1.4045345783233643,-0.18,0.12,0.07,260.97
1682373415.33949804,206944739,2,-0.73,0.99,164.06,-0.022146742790937424,-0.0007105979602783918,0.08485717326402664,-0.028369804844260216,0.31534910202026367,1.0267095565795898,1.4015543460845947,-0.18,0.12,0.07,260.97
1682373415.43943691,207044678,2,-0.73,0.99,164.18,-0.02241685427725315,-0.003547503612935543,0.08557796478271484,-0.024824028834700584,0.3134741187095642,1.0255625247955322,1.3997294902801514,-0.18,0.12,0.07,260.97
1682373415.53941989,207144661,2,-0.73,0.99,164.3,-0.022853506729006767,-0.005560253281146288,0.08427201956510544,-0.020362023264169693,0.3111554682254791,1.0246591567993164,1.3977036476135254,-0.18,0.12,0.07,260.97
1682373415.63938498,207244626,2,-0.73,0.99,164.42000000000002,-0.022140664979815483,-0.006574553903192282,0.08353058993816376,-0.04477827250957489,0.31015774607658386,1.0243233442306519,1.392482042312622,-0.18,0.12,0.07,260.97
1682373415.73940206,207344643,2,-0.73,0.99,164.55,-0.019069956615567207,-0.007969323545694351,0.08174968510866165,-0.07612790912389755,0.3110067546367645,1.024807095527649,1.3858819007873535,-0.18,0.12,0.06,260.97
1682373415.83940005,207444641,2,-0.72,0.99,164.67000000000002,-0.017202120274305344,-0.008027704432606697,0.0797443762421608,-0.07052189856767654,0.3112385869026184,1.0249212980270386,1.3801813125610352,-0.18,0.12,0.06,260.97
1682373415.93947005,207544711,2,-0.72,0.99,164.79,-0.01659885235130787,-0.009737778455018997,0.07834815979003906,-0.06698435544967651,0.3109494149684906,1.0247130393981934,1.3741297721862793,-0.18,0.12,0.06,260.97
1682373416.03953695,207644778,2,-0.72,1.0,164.92000000000002,-0.01723766140639782,-0.009997892193496227,0.07691101729869843,-0.058790020644664764,0.31014713644981384,1.0246775150299072,1.368649959564209,-0.18,0.12,0.06,260.97
1682373416.13954306,207744784,2,-0.72,1.0,165.04,-0.01735643856227398,-0.010990649461746216,0.07515167444944382,-0.05059989541769028,0.30883270502090454,1.0248804092407227,1.3639826774597168,-0.18,0.12,0.06,260.97
1682373416.23945785,207844699,2,-0.72,1.0,165.17000000000002,-0.01848510093986988,-0.009836920537054539,0.07380325347185135,-0.040333341807127,0.30694669485092163,1.0261043310165405,1.3598453998565674,-0.18,0.12,0.06,260.97
1682373416.33938289,207944624,2,-0.72,1.0,165.31,-0.018017254769802094,-0.00989134144037962,0.07241669297218323,-0.05075005069375038,0.30451956391334534,1.028664469718933,1.3544847965240479,-0.18,0.12,0.06,260.97
1682373416.43941283,208044654,2,-0.73,1.01,165.42000000000002,-0.01709662936627865,-0.009723410941660404,0.07137971371412277,-0.05789627879858017,0.303677499294281,1.0310300588607788,1.348449468612671,-0.18,0.12,0.06,260.97
1682373416.53938699,208144628,2,-0.73,1.02,165.53,-0.014174078591167927,-0.008695658296346664,0.06970416009426117,-0.0626736432313919,0.3049357235431671,1.0335301160812378,1.342785358428955,-0.18,0.12,0.06,260.97
1682373416.63940001,208244641,2,-0.72,1.02,165.65,-0.011823222041130066,-0.008152657188475132,0.06918050348758698,-0.04982483759522438,0.30491554737091064,1.0364720821380615,1.338507890701294,-0.18,0.12,0.06,260.97
1682373416.73939204,208344633,2,-0.72,1.02,165.75,-0.01168747991323471,-0.006854293867945671,0.06903545558452606,-0.03038722276687622,0.3034451901912689,1.0403066873550415,1.3354573249816895,-0.18,0.12,0.06,260.97
1682373416.83945584,208444697,2,-0.72,1.02,165.86,-0.011636132374405861,-0.007505541667342186,0.06826544553041458,-0.025973595678806305,0.30200159549713135,1.043593168258667,1.332423210144043,-0.18,0.12,0.05,260.97
1682373416.93949199,208544733,2,-0.73,1.02,165.98,-0.012142738327383995,-0.006006384734064341,0.06820923835039139,-0.0215200986713171,0.3005031645298004,1.046708345413208,1.330153226852417,-0.18,0.12,0.05,260.97
1682373417.03953195,208644773,2,-0.73,1.01,166.08,-0.012306164018809795,-0.006402004510164261,0.06728527694940567,-0.010709547437727451,0.29795047640800476,1.0492172241210938,1.328566074371338,-0.18,0.12,0.05,260.97
1682373417.13946104,208744702,2,-0.73,1.01,166.19,-0.014053136110305786,-0.006038089748471975,0.06695660203695297,-0.020978350192308426,0.29402226209640503,1.0514068603515625,1.3257038593292236,-0.18,0.12,0.05,260.97
1682373417.23943186,208844673,2,-0.73,1.0,166.3,-0.01489877700805664,-0.005802528001368046,0.06649405509233475,-0.03150210902094841,0.2911820113658905,1.053541660308838,1.3229339122772217,-0.18,0.12,0.05,260.97
1682373417.33941102,208944652,2,-0.72,1.0,166.4,-0.015019286423921585,-0.005482669919729233,0.06559234857559204,-0.036611445248126984,0.28966301679611206,1.056033730506897,1.3194050788879395,-0.18,0.12,0.05,260.97
1682373417.43938303,209044624,2,-0.72,1.0,166.5,-0.015515892766416073,-0.0057816109620034695,0.064615897834301,-0.0358438566327095,0.28785786032676697,1.057552695274353,1.3160228729248047,-0.18,0.12,0.05,260.97
1682373417.53938794,209144629,2,-0.72,1.0,166.6,-0.015834199264645576,-0.006404523737728596,0.06347396224737167,-0.030987028032541275,0.285498708486557,1.0581046342849731,1.313225507736206,-0.18,0.12,0.05,260.97
1682373417.63938284,209244624,2,-0.72,1.01,166.70000000000002,-0.015081899240612984,-0.005958727560937405,0.06324739009141922,-0.019836528226733208,0.2852354347705841,1.0591731071472168,1.3113203048706055,-0.18,0.12,0.05,260.97
1682373417.73944497,209344686,2,-0.72,1.01,166.8,-0.013175773434340954,-0.0071017323061823845,0.06285744160413742,-0.025407865643501282,0.2864750921726227,1.0604896545410156,1.3082022666931152,-0.18,0.12,0.05,260.97
1682373417.83950591,209444747,2,-0.73,1.01,166.9,-0.012019780464470387,-0.008464793674647808,0.060746822506189346,-0.03576130419969559,0.2861507534980774,1.0606385469436646,1.3048012256622314,-0.18,0.12,0.05,260.97
1682373417.93951702,209544758,2,-0.72,1.01,167.0,-0.011483274400234222,-0.010900896973907948,0.059175990521907806,-0.03413844481110573,0.2847271263599396,1.0598031282424927,1.301807165145874,-0.18,0.12,0.05,260.97
1682373418.03948903,209644730,2,-0.72,1.01,167.11,-0.01209875289350748,-0.010583958588540554,0.058651071041822433,-0.03742420673370361,0.28327080607414246,1.0606374740600586,1.2977278232574463,-0.18,0.12,0.04,260.97
1682373418.13952494,209744766,2,-0.71,1.01,167.21,-0.01276024617254734,-0.010049022734165192,0.05751454830169678,-0.04797467216849327,0.2817489504814148,1.0626022815704346,1.2932910919189453,-0.18,0.12,0.04,260.97
1682373418.23941588,209844657,2,-0.71,1.01,167.31,-0.012255780398845673,-0.009137765504419804,0.05620469152927399,-0.03701414167881012,0.2807126045227051,1.064989447593689,1.2911105155944824,-0.18,0.12,0.04,260.97
1682373418.33938098,209944622,2,-0.72,1.01,167.4,-0.01069383230060339,-0.00764467054978013,0.055633172392845154,-0.023167647421360016,0.2802983224391937,1.0689125061035156,1.288834571838379,-0.18,0.12,0.04,260.97
1682373418.43938398,210044625,2,-0.72,1.01,167.5,-0.009126710705459118,-0.0061967819929122925,0.05512504652142525,-0.01686817780137062,0.2798618674278259,1.073071002960205,1.2867090702056885,-0.18,0.12,0.04,260.97
1682373418.53938484,210144626,2,-0.72,1.01,167.6,-0.008864317089319229,-0.004335985518991947,0.05510455369949341,-0.015452483668923378,0.27942630648612976,1.078079342842102,1.2850382328033447,-0.18,0.12,0.04,260.97
1682373418.63944197,210244683,2,-0.73,1.01,167.70000000000002,-0.008458354510366917,-0.0038456800393760204,0.05488342046737671,-0.014919706620275974,0.27812880277633667,1.0824886560440063,1.2832176685333252,-0.18,0.12,0.04,260.97
1682373418.73950601,210344747,2,-0.73,1.01,167.81,-0.00903281755745411,-0.0037757372483611107,0.054470907896757126,-0.02415538765490055,0.2757875919342041,1.0867348909378052,1.2806544303894043,-0.18,0.12,0.04,260.97
1682373418.83952785,210444769,2,-0.73,1.01,167.9,-0.009930834174156189,-0.0035733887925744057,0.05447717383503914,-0.023553771898150444,0.27314427495002747,1.090372085571289,1.2787907123565674,-0.18,0.12,0.04,260.97
1682373418.93950105,210544742,2,-0.74,1.0,167.99,-0.010801143944263458,-0.003448651870712638,0.05555841326713562,-0.009061913937330246,0.2699686884880066,1.0937998294830322,1.2779784202575684,-0.18,0.12,0.04,260.97
1682373419.03956199,210644803,2,-0.74,1.01,168.08,-0.01067845057696104,-0.00421009911224246,0.056437816470861435,0.004139217082411051,0.26658231019973755,1.0967425107955933,1.2782115936279297,-0.18,0.12,0.04,260.97
1682373419.13941693,210744658,2,-0.74,1.01,168.18,-0.011158918030560017,-0.0043918960727751255,0.0577290914952755,0.010279340669512749,0.2627660930156708,1.0994656085968018,1.278707504272461,-0.18,0.12,0.04,260.97
1682373419.23938489,210844626,2,-0.74,1.01,168.27,-0.012122043408453465,-0.005154144484549761,0.0580628402531147,0.012062468566000462,0.2590882480144501,1.1013556718826294,1.2798268795013428,-0.18,0.12,0.04,260.97
1682373419.33939195,210944633,2,-0.73,1.0,168.37,-0.012474017217755318,-0.005311410408467054,0.05871285870671272,0.026417382061481476,0.2553410530090332,1.1026068925857544,1.282357931137085,-0.18,0.12,0.03,260.97
1682373419.43938398,211044625,2,-0.73,1.0,168.46,-0.01271525863558054,-0.006476125214248896,0.058795202523469925,0.021838365122675896,0.2526436746120453,1.1035799980163574,1.283642053604126,-0.18,0.12,0.03,260.97
1682373419.53945494,211144696,2,-0.73,1.0,168.55,-0.011642258614301682,-0.00804684404283762,0.058712709695100784,-0.005638970527797937,0.2509901225566864,1.1044716835021973,1.2829015254974365,-0.18,0.12,0.03,260.97
1682373419.63952899,211244770,2,-0.73,1.0,168.65,-0.0107492133975029,-0.009454915300011635,0.059151362627744675,-0.015945756807923317,0.2494790256023407,1.1054084300994873,1.281661033630371,-0.18,0.12,0.03,260.97
1682373419.73955584,211344797,2,-0.73,1.01,168.73,-0.010334969498217106,-0.010145850479602814,0.05957900360226631,-0.026267997920513153,0.247909814119339,1.106754183769226,1.2795090675354004,-0.18,0.12,0.03,260.97
1682373419.83949089,211444732,2,-0.72,1.01,168.81,-0.008910791017115116,-0.010206854902207851,0.0574638694524765,-0.04463791847229004,0.24600045382976532,1.108002781867981,1.2749626636505127,-0.17,0.12,0.03,260.97
1682373419.93938184,211544623,2,-0.73,1.01,168.9,-0.01088761817663908,-0.011722955852746964,0.056807342916727066,-0.07846397906541824,0.24323198199272156,1.1095129251480103,1.2678813934326172,-0.18,0.12,0.03,260.97
1682373420.03941298,211644654,2,-0.73,1.01,168.99,-0.009936321526765823,-0.009283850900828838,0.05544272065162659,-0.08414700627326965,0.24094337224960327,1.1102502346038818,1.2611668109893799,-0.18,0.12,0.03,260.97
1682373420.13938785,211744629,2,-0.74,1.0,169.07,-0.012122981250286102,-0.011457154527306557,0.055025458335876465,-0.08058468252420425,0.23816674947738647,1.1129368543624878,1.2539722919464111,-0.18,0.12,0.03,260.97
1682373420.23939204,211844633,2,-0.74,1.01,169.16,-0.008935539051890373,-0.007989431731402874,0.05388834699988365,-0.09126117080450058,0.23488685488700867,1.114987850189209,1.2454299926757812,-0.18,0.12,0.03,260.97
1682373420.33938098,211944622,2,-0.74,1.01,169.24,-0.015884757041931152,-0.010793674737215042,0.05317641422152519,-0.09417054057121277,0.23026536405086517,1.1168090105056763,1.2369682788848877,-0.18,0.12,0.03,260.97
1682373420.43944788,212044689,2,-0.75,1.01,169.33,-0.012387537397444248,-0.010081889107823372,0.05241270735859871,-0.08693690598011017,0.22635313868522644,1.1181509494781494,1.2288663387298584,-0.18,0.12,0.03,260.97
1682373420.53948498,212144726,2,-0.75,1.02,169.44,-0.01138711255043745,-0.012619045563042164,0.05152309313416481,-0.07066938281059265,0.22360169887542725,1.1193006038665771,1.222470760345459,-0.18,0.12,0.03,260.97
1682373420.63950706,212244748,2,-0.76,1.01,169.51,-0.012769459746778011,-0.010203736834228039,0.05148475244641304,-0.04181697592139244,0.2198997288942337,1.1206637620925903,1.2181851863861084,-0.17,0.12,0.02,260.97
1682373420.73947597,212344717,2,-0.76,1.01,169.59,-0.012993411161005497,-0.012153593823313713,0.051910705864429474,-0.01605207286775112,0.2148400992155075,1.1227397918701172,1.2160673141479492,-0.17,0.12,0.02,260.97
1682373420.83942294,212444664,2,-0.76,1.0,169.70000000000002,-0.01377661619335413,-0.009833969175815582,0.05182962119579315,-0.0009138642344623804,0.21006882190704346,1.1242644786834717,1.2150146961212158,-0.17,0.12,0.02,260.97
1682373420.93941998,212544661,2,-0.76,1.0,169.75,-0.014994252473115921,-0.012323805131018162,0.052508074790239334,-8.678677841089666e-05,0.20501814782619476,1.1254777908325195,1.2140047550201416,-0.17,0.12,0.02,260.97
1682373421.03938103,212644622,2,-0.76,1.0,169.84,-0.014413847588002682,-0.011717801913619041,0.0525958314538002,-0.019004780799150467,0.20123939216136932,1.126868486404419,1.210834264755249,-0.17,0.12,0.02,260.97
1682373421.13938785,212744629,2,-0.76,1.0,169.94,-0.013579590246081352,-0.011637391522526741,0.05204896628856659,-0.04787128418684006,0.19857801496982574,1.1289191246032715,1.2062227725982666,-0.17,0.12,0.02,260.97
1682373421.23938894,212844630,2,-0.77,1.0,170.0,-0.011298226192593575,-0.01066955178976059,0.05190160870552063,-0.04694165661931038,0.19593583047389984,1.1314947605133057,1.2019236087799072,-0.17,0.12,0.02,260.97
1682373421.33943701,212944678,2,-0.78,1.0,170.08,-0.011992543004453182,-0.009465415962040424,0.0519358366727829,-0.04140817001461983,0.19313472509384155,1.1352208852767944,1.198596477508545,-0.17,0.12,0.02,260.97
1682373421.43947983,213044721,2,-0.78,1.0,170.17000000000002,-0.013169008307158947,-0.008043905720114708,0.051258865743875504,-0.03334939107298851,0.18813367187976837,1.1385536193847656,1.1954481601715088,-0.17,0.12,0.02,260.97
1682373421.53949285,213144734,2,-0.79,1.01,170.24,-0.013799083419144154,-0.007711515761911869,0.05070807412266731,-0.026113247498869896,0.18180830776691437,1.141394853591919,1.1928648948669434,-0.17,0.12,0.02,260.97
1682373421.63945699,213244698,2,-0.79,1.01,170.31,-0.016386982053518295,-0.007866155356168747,0.051812704652547836,-0.02377922274172306,0.1750585436820984,1.1437691450119019,1.1902291774749756,-0.17,0.12,0.02,260.97
1682373421.73952889,213344770,2,-0.79,1.0,170.4,-0.017678873613476753,-0.007049961481243372,0.052098024636507034,-0.026159077882766724,0.1680874079465866,1.1456865072250366,1.1874382495880127,-0.17,0.12,0.02,260.97
1682373421.83941603,213444657,2,-0.79,1.0,170.46,-0.019813092425465584,-0.007884356193244457,0.05169016122817993,-0.03887972608208656,0.16074585914611816,1.1475436687469482,1.1830284595489502,-0.17,0.12,0.02,260.97
1682373421.93938184,213544623,2,-0.79,1.0,170.54,-0.022375060245394707,-0.007620958145707846,0.05231412872672081,-0.05160430073738098,0.15318095684051514,1.1492313146591187,1.1784310340881348,-0.17,0.12,0.02,260.97
1682373422.03938985,213644631,2,-0.8,1.0,170.63,-0.022191882133483887,-0.00852885190397501,0.05239752307534218,-0.0429685078561306,0.14722123742103577,1.1503690481185913,1.1756043434143066,-0.17,0.12,0.02,260.97
1682373422.13938594,213744627,2,-0.8,1.0,170.69,-0.022319043055176735,-0.008003530092537403,0.05200345814228058,-0.04645121842622757,0.14171059429645538,1.1517541408538818,1.1710166931152344,-0.17,0.12,0.01,260.97
