timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
262.79609600,262796096,0.0,-0.1,6.55,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.89607000,262896070,0.0,-0.1,5.88,0.47000000000000003,136.75,136.75,0.0,0.0,3
262.99607600,262996076,0.0,-0.1,7.74,0.47000000000000003,136.75,136.75,0.0,0.0,3
263.09607000,263096070,0.0,-0.1,8.49,0.46,136.75,136.75,0.0,0.0,3
263.19605600,263196056,0.0,-0.1,5.96,0.46,136.75,136.75,0.0,0.0,3
263.29626800,263296268,0.0,-0.1,3.04,0.47000000000000003,136.75,136.75,0.0,0.0,3
263.39622200,263396222,0.0,-0.1,0.8300000000000001,0.47000000000000003,136.75,136.75,0.0,0.0,3
263.49593800,263495938,0.0,-0.1,-3.85,0.46,136.75,136.75,0.0,0.0,3
263.59600000,263596000,0.0,-0.1,-6.76,0.47000000000000003,136.75,136.75,0.0,0.0,3
263.69602500,263696025,0.0,-0.1,-6.48,0.46,136.75,136.75,0.0,0.0,3
263.79607700,263796077,0.0,-0.11,-6.92,0.46,136.75,136.75,0.0,0.0,3
263.89606900,263896069,0.0,-0.11,-8.43,0.46,136.74,136.74,0.0,0.0,3
263.99630800,263996308,0.0,-0.11,-9.19,0.46,136.74,136.74,0.0,0.0,3
264.09627200,264096272,0.0,-0.11,-7.78,0.45,136.74,136.74,0.0,0.0,3
264.19624700,264196247,0.0,-0.1,-6.05,0.45,136.74,136.74,0.0,0.0,3
264.29617000,264296170,0.0,-0.11,-7.5200000000000005,0.45,136.74,136.74,0.0,0.0,3
264.39626700,264396267,0.0,-0.11,-8.73,0.45,136.75,136.75,0.0,0.0,3
264.49620000,264496200,0.0,-0.11,-9.19,0.45,136.75,136.75,0.0,0.0,3
264.59636900,264596369,0.0,-0.11,-7.38,0.45,136.75,136.75,0.0,0.01,3
264.69626200,264696262,0.0,-0.11,-7.86,0.45,136.75,136.75,0.0,0.0,3
264.79627700,264796277,0.0,-0.1,-8.9,0.46,136.75,136.75,0.0,0.0,3
264.89658400,264896584,0.0,-0.1,-9.44,0.45,136.75,136.75,0.0,0.0,3
264.99627700,264996277,0.0,-0.1,-9.68,0.45,136.75,136.75,0.0,0.0,3
265.09626700,265096267,0.0,-0.1,-7.5600000000000005,0.45,136.75,136.75,0.0,0.0,3
265.19619200,265196192,0.0,-0.1,-3.91,0.45,136.75,136.75,0.0,0.0,3
265.29625100,265296251,0.0,-0.1,-1.99,0.45,136.75,136.75,0.0,0.0,3
265.39623700,265396237,0.0,-0.1,-2.44,0.45,136.75,136.75,0.0,0.0,3
265.49629600,265496296,0.0,-0.1,-5.74,0.45,136.75,136.75,0.0,0.0,3
265.59653100,265596531,0.0,-0.1,-7.72,0.46,136.75,136.75,0.0,0.0,3
265.69626700,265696267,0.0,-0.1,-6.61,0.45,136.76,136.76,0.0,0.0,3
265.79628700,265796287,0.0,-0.1,-3.85,0.45,136.76,136.76,0.0,0.0,3
265.89627600,265896276,0.0,-0.1,-4.5,0.45,136.75,136.75,0.0,0.0,3
265.99627100,265996271,0.0,-0.09,-7.12,0.45,136.75,136.75,0.0,0.0,3
266.09616900,266096169,0.0,-0.09,-7.2,0.44,136.75,136.75,0.0,0.0,3
266.19625900,266196259,0.0,-0.1,-4.2,0.44,136.75,136.75,0.0,0.0,3
266.29623500,266296235,0.0,-0.1,-2.14,0.44,136.75,136.75,0.0,0.0,3
266.39616900,266396169,0.0,-0.09,-1.09,0.44,136.75,136.75,0.0,0.0,3
266.49606700,266496067,0.0,-0.09,-0.55,0.44,136.75,136.75,0.0,0.0,3
266.59607100,266596071,0.0,-0.09,-0.28,0.44,136.75,136.75,0.0,0.0,3
266.69606700,266696067,0.0,-0.09,-0.14,0.44,136.75,136.75,0.0,0.0,3
266.79606200,266796062,0.0,-0.09,-0.07,0.44,136.76,136.76,0.0,0.0,3
266.89590600,266895906,0.0,-0.09,-0.03,0.44,136.76,136.76,0.0,0.0,3
266.99592500,266995925,0.0,-0.09,-0.01,0.43,136.76,136.76,0.0,0.0,3
267.09597800,267095978,0.0,-0.1,0.0,0.43,136.76,136.76,0.0,0.01,3
267.19600600,267196006,0.0,-0.09,0.0,0.43,136.75,136.75,0.0,0.0,3
267.29630300,267296303,0.0,-0.09,0.0,0.43,136.75,136.75,0.0,0.0,3
267.39630700,267396307,0.0,-0.09,0.0,0.44,136.74,136.74,0.0,0.0,3
267.49606000,267496060,0.0,-0.09,0.0,0.44,136.74,136.74,0.0,0.0,3
267.59607200,267596072,-0.01,-0.09,0.0,0.44,136.74,136.74,0.0,0.0,3
267.69603500,267696035,-0.13,-0.09,0.0,0.43,136.74,136.74,0.0,0.0,3
267.79601100,267796011,-0.5700000000000001,-0.09,0.0,0.44,136.76,136.74,0.0,0.0,3
267.89590300,267895903,-1.33,-0.09,0.0,0.43,136.78,136.74,0.0,0.0,3
267.99593800,267995938,-2.06,-0.09,0.0,0.43,136.77,136.73,0.0,0.0,3
268.09597900,268095979,-1.3900000000000001,-0.09,0.0,0.43,136.75,136.73,0.0,0.0,3
268.19634700,268196347,-0.71,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
268.29606600,268296066,-0.36,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.39609100,268396091,-0.18,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.49604900,268496049,-0.09,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.59605800,268596058,-0.04,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.69595700,268695957,-0.02,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.79616700,268796167,-0.01,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.89614500,268896145,0.0,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
268.99617400,268996174,0.0,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
269.09657000,269096570,0.0,-0.07,0.0,0.42,136.73,136.73,0.0,0.0,3
269.19607500,269196075,0.0,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
269.29605100,269296051,0.0,-0.07,0.0,0.42,136.73,136.73,0.0,0.0,3
269.39611100,269396111,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
269.49603500,269496035,0.0,-0.07,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
269.59605800,269596058,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
269.69588800,269695888,0.0,-0.07,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
269.79597300,269795973,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
269.89602000,269896020,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
269.99635700,269996357,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
270.09628600,270096286,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
270.19626700,270196267,0.0,-0.07,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
270.29627700,270296277,0.0,-0.06,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
270.39609900,270396099,0.0,-0.06,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
270.49594700,270495947,0.0,-0.06,0.0,0.41000000000000003,136.71,136.71,0.0,0.0,3
270.59590000,270595900,0.0,-0.06,0.0,0.41000000000000003,136.71,136.71,0.0,0.0,3
270.69595200,270695952,0.0,-0.06,0.0,0.41000000000000003,136.71,136.71,0.0,0.0,3
270.79599700,270795997,0.0,-0.06,0.0,0.41000000000000003,136.71,136.71,0.0,0.0,3
270.89627900,270896279,0.0,-0.06,0.0,0.4,136.71,136.71,0.0,0.0,3
270.99627200,270996272,0.0,-0.06,0.0,0.4,136.71,136.71,0.0,0.0,3
271.09625700,271096257,0.0,-0.06,0.0,0.4,136.71,136.71,0.0,0.0,3
271.19641500,271196415,0.0,-0.06,0.0,0.4,136.71,136.71,0.0,0.0,3
271.29605800,271296058,0.0,-0.07,0.0,0.4,136.71,136.71,0.0,0.0,3
271.39603800,271396038,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
271.49588300,271495883,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
271.59597600,271595976,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
271.69598900,271695989,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
271.79609400,271796094,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
271.89606300,271896063,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
271.99605300,271996053,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
272.09627300,272096273,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
272.19604500,272196045,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
272.29595000,272295950,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
272.39596000,272395960,0.0,-0.07,0.0,0.39,136.71,136.71,0.0,0.0,3
272.49594600,272495946,0.0,-0.08,0.0,0.39,136.71,136.71,0.0,0.0,3
272.59600500,272596005,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
272.69602000,272696020,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
272.79606000,272796060,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
272.89626500,272896265,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
272.99626500,272996265,0.0,-0.08,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.09598600,273095986,0.0,-0.08,0.0,0.37,136.71,136.71,0.0,0.0,3
273.19602700,273196027,0.0,-0.08,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.29588300,273295883,0.0,-0.08,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.39598300,273395983,0.0,-0.08,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.49599500,273495995,0.0,-0.08,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.59611000,273596110,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.69606000,273696060,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.79629200,273796292,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.89629000,273896290,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
273.99606700,273996067,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
274.09627300,274096273,0.0,-0.07,0.0,0.37,136.69,136.69,0.0,0.0,3
274.19620800,274196208,0.0,-0.08,0.0,0.38,136.69,136.69,0.0,0.0,3
274.29620800,274296208,0.0,-0.07,0.0,0.37,136.69,136.69,0.0,0.0,3
274.39624400,274396244,0.0,-0.07,0.0,0.38,136.69,136.69,0.0,0.0,3
274.49627300,274496273,0.0,-0.07,0.0,0.38,136.69,136.69,0.0,0.0,3
274.59635500,274596355,0.0,-0.07,0.0,0.38,136.69,136.69,0.0,0.0,3
274.69625500,274696255,0.0,-0.07,0.0,0.38,136.69,136.69,0.0,0.0,3
274.79629400,274796294,0.0,-0.06,0.0,0.38,136.69,136.69,0.0,0.0,3
274.89628900,274896289,0.0,-0.06,0.0,0.38,136.68,136.68,0.0,0.0,3
274.99653200,274996532,0.0,-0.06,0.0,0.38,136.68,136.68,0.0,0.0,3
275.09586900,275095869,0.0,-0.06,0.0,0.38,136.69,136.69,0.0,0.0,3
275.19598000,275195980,0.0,-0.06,0.0,0.38,136.69,136.69,0.0,0.0,3
275.29599100,275295991,0.0,-0.05,0.0,0.39,136.69,136.69,0.0,0.0,3
275.39614200,275396142,0.0,-0.05,0.0,0.39,136.69,136.69,0.0,0.0,3
275.49605300,275496053,0.0,-0.05,0.0,0.39,136.69,136.69,0.0,0.01,3
275.59605800,275596058,0.0,-0.05,0.0,0.38,136.69,136.69,0.0,0.0,3
275.69604800,275696048,0.0,-0.05,0.0,0.39,136.69,136.69,0.0,0.01,3
275.79606600,275796066,0.0,-0.05,0.0,0.39,136.68,136.68,0.0,0.01,3
275.89628800,275896288,0.0,-0.04,0.0,0.39,136.68,136.68,0.0,0.01,3
275.99587800,275995878,0.0,-0.04,0.0,0.39,136.68,136.68,0.0,0.0,3
276.09595300,276095953,0.0,-0.04,0.0,0.38,136.68,136.68,0.0,0.0,3
276.19601000,276196010,0.0,-0.05,0.0,0.39,136.67000000000002,136.67000000000002,0.0,0.0,3
276.29608700,276296087,0.0,-0.05,0.0,0.39,136.67000000000002,136.67000000000002,0.0,0.0,3
276.39610600,276396106,0.0,-0.04,0.0,0.39,136.67000000000002,136.67000000000002,0.0,0.0,3
276.49605200,276496052,0.0,-0.05,0.0,0.39,136.67000000000002,136.67000000000002,0.0,0.0,3
276.59607300,276596073,0.0,-0.04,0.0,0.39,136.66,136.66,0.0,0.0,3
276.69628700,276696287,0.0,-0.04,0.0,0.38,136.66,136.66,0.0,0.0,3
276.79629000,276796290,0.0,-0.04,0.0,0.39,136.66,136.66,0.0,0.0,3
276.89588200,276895882,0.0,-0.04,0.0,0.39,136.66,136.66,0.0,0.0,3
276.99593100,276995931,0.0,-0.04,0.0,0.39,136.65,136.65,0.0,0.01,3
277.09598300,277095983,0.0,-0.04,0.0,0.39,136.65,136.65,0.0,0.01,3
277.19607200,277196072,0.0,-0.04,0.0,0.39,136.65,136.65,0.0,0.01,3
277.29606500,277296065,0.0,-0.04,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.01,3
277.39628800,277396288,0.0,-0.04,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.01,3
277.49643800,277496438,0.0,-0.04,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.01,3
277.59607100,277596071,0.0,-0.05,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.01,3
277.69590600,277695906,0.0,-0.05,0.0,0.39,136.63,136.63,0.0,0.01,3
277.79588700,277795887,0.0,-0.05,0.0,0.39,136.63,136.63,0.0,0.01,3
277.89593900,277895939,0.0,-0.05,0.0,0.39,136.63,136.63,0.0,0.01,3
277.99598500,277995985,0.0,-0.05,0.0,0.39,136.63,136.63,0.0,0.0,3
278.09602000,278096020,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.19606200,278196062,0.0,-0.06,0.0,0.39,136.62,136.62,0.0,0.0,3
278.29606300,278296063,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.39636000,278396360,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.49605700,278496057,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.59594800,278595948,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.69587300,278695873,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.79594800,278795948,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.89600200,278896002,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
278.99601800,278996018,0.0,-0.06,0.0,0.39,136.62,136.62,0.0,0.0,3
279.09604600,279096046,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
279.19605900,279196059,0.0,-0.05,0.0,0.39,136.62,136.62,0.0,0.0,3
279.29629500,279296295,0.0,-0.06,0.0,0.39,136.62,136.62,0.0,0.0,3
279.39628100,279396281,0.0,-0.06,0.0,0.39,136.62,136.62,0.0,0.0,3
279.49622400,279496224,0.0,-0.06,0.0,0.4,136.62,136.62,0.0,0.0,3
279.59622200,279596222,0.0,-0.06,0.0,0.4,136.62,136.62,0.0,0.0,3
279.69612900,279696129,0.0,-0.06,0.0,0.39,136.62,136.62,0.0,0.0,3
279.79619200,279796192,0.0,-0.06,0.0,0.39,136.61,136.61,0.0,0.0,3
279.89625400,279896254,0.0,-0.07,0.0,0.4,136.62,136.62,0.0,0.01,3
279.99624900,279996249,0.0,-0.07,0.0,0.4,136.61,136.61,0.0,0.01,3
280.09624100,280096241,0.0,-0.07,0.0,0.4,136.61,136.61,0.0,0.01,3
280.19630300,280196303,0.0,-0.07,0.0,0.4,136.61,136.61,0.0,0.01,3
280.29605000,280296050,0.0,-0.07,0.0,0.39,136.6,136.6,0.0,0.0,3
280.39604100,280396041,0.0,-0.07,0.0,0.39,136.6,136.6,0.0,0.0,3
280.49587200,280495872,0.0,-0.07,0.0,0.4,136.6,136.6,0.0,0.0,3
280.59593900,280595939,0.0,-0.08,0.0,0.4,136.6,136.6,0.0,0.0,3
280.69597300,280695973,0.0,-0.08,0.0,0.39,136.6,136.6,0.0,0.0,3
280.79608000,280796080,0.0,-0.08,0.0,0.4,136.6,136.6,0.0,0.0,3
280.89605700,280896057,0.0,-0.08,0.0,0.4,136.6,136.6,0.0,0.0,3
280.99607200,280996072,0.0,-0.08,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
281.09626900,281096269,0.0,-0.08,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
281.19630100,281196301,0.0,-0.08,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
281.29628200,281296282,0.0,-0.09,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
281.39595000,281395950,0.0,-0.09,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
281.49591500,281495915,0.0,-0.09,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
281.59598700,281595987,0.0,-0.09,0.0,0.42,136.6,136.6,0.0,0.0,3
281.69601800,281696018,0.0,-0.09,0.0,0.42,136.6,136.6,0.0,0.0,3
281.79611600,281796116,0.0,-0.09,0.0,0.42,136.6,136.6,0.0,0.0,3
281.89626800,281896268,0.0,-0.1,0.0,0.42,136.6,136.6,0.0,0.0,3
281.99628200,281996282,0.0,-0.1,0.0,0.42,136.6,136.6,0.0,0.0,3
282.09626600,282096266,0.0,-0.1,0.0,0.42,136.59,136.59,0.0,0.0,3
282.19627200,282196272,0.0,-0.1,0.0,0.42,136.6,136.6,0.0,0.0,3
282.29587100,282295871,0.0,-0.1,0.0,0.42,136.6,136.6,0.0,0.0,3
282.39597900,282395979,0.0,-0.11,0.0,0.42,136.6,136.6,0.0,0.0,3
282.49599900,282495999,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
282.59609400,282596094,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.01,3
282.69606100,282696061,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.01,3
282.79607600,282796076,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
282.89607100,282896071,0.0,-0.1,0.0,0.42,136.61,136.61,0.0,0.0,3
282.99627700,282996277,0.0,-0.1,0.0,0.42,136.61,136.61,0.0,0.0,3
283.09622900,283096229,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.19615200,283196152,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.29612900,283296129,0.0,-0.11,0.0,0.43,136.62,136.62,0.0,0.0,3
283.39622000,283396220,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.49655400,283496554,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.59608500,283596085,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.69607600,283696076,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.79620200,283796202,0.0,-0.11,0.0,0.42,136.61,136.61,0.0,0.0,3
283.89603700,283896037,0.0,-0.11,0.0,0.42,136.62,136.62,0.0,0.0,3
283.99595100,283995951,0.0,-0.11,0.0,0.42,136.62,136.62,0.0,0.01,3
284.09587400,284095874,0.0,-0.11,0.0,0.42,136.62,136.62,0.0,0.01,3
284.19595700,284195957,0.0,-0.11,0.0,0.42,136.62,136.62,0.0,0.0,3
284.29600600,284296006,0.0,-0.11,0.0,0.42,136.62,136.62,0.0,0.0,3
284.39636100,284396361,0.0,-0.11,0.0,0.42,136.62,136.62,0.0,0.0,3
284.49625800,284496258,0.0,-0.11,0.0,0.42,136.63,136.63,0.0,0.0,3
284.59610300,284596103,0.0,-0.11,0.0,0.42,136.63,136.63,0.0,0.0,3
284.69606700,284696067,0.0,-0.11,0.0,0.43,136.62,136.62,0.0,0.0,3
284.79606000,284796060,0.0,-0.11,0.0,0.43,136.62,136.62,0.0,0.0,3
284.89595900,284895959,0.0,-0.11,0.0,0.43,136.62,136.62,0.0,0.01,3
284.99589600,284995896,0.0,-0.11,0.0,0.43,136.62,136.62,0.0,0.0,3
285.09595100,285095951,0.0,-0.12,0.0,0.43,136.62,136.62,0.0,0.0,3
285.19599700,285195997,0.0,-0.12,0.0,0.43,136.62,136.62,0.0,0.0,3
285.29630000,285296300,0.0,-0.11,0.0,0.43,136.62,136.62,0.0,0.0,3
285.39636300,285396363,0.0,-0.11,0.0,0.43,136.63,136.63,0.0,0.0,3
285.49603900,285496039,0.0,-0.11,0.0,0.43,136.63,136.63,0.0,0.0,3
285.59607100,285596071,0.0,-0.1,0.0,0.43,136.63,136.63,0.0,0.0,3
285.69599600,285695996,0.0,-0.1,0.0,0.43,136.63,136.63,0.0,0.0,3
285.79595900,285795959,0.0,-0.1,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
285.89592400,285895924,0.0,-0.1,0.0,0.43,136.63,136.63,0.0,0.0,3
285.99626100,285996261,0.0,-0.1,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
286.09619900,286096199,0.0,-0.1,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
286.19603300,286196033,0.0,-0.1,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
286.29606600,286296066,0.0,-0.1,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
286.39607600,286396076,0.0,-0.09,0.0,0.43,136.63,136.63,0.0,0.0,3
286.49604900,286496049,0.0,-0.09,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
286.59605300,286596053,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
286.69594900,286695949,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.01,3
286.79588600,286795886,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
286.89627800,286896278,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
286.99621200,286996212,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
287.09608500,287096085,0.0,-0.09,0.0,0.43,136.63,136.63,0.0,0.0,3
287.19608400,287196084,0.0,-0.09,0.0,0.42,136.63,136.63,0.0,0.0,3
287.29606800,287296068,0.0,-0.09,0.0,0.42,136.63,136.63,0.0,0.0,3
287.39611400,287396114,0.0,-0.09,0.0,0.42,136.63,136.63,0.0,0.0,3
287.49604700,287496047,0.0,-0.09,0.0,0.42,136.63,136.63,0.0,0.0,3
287.59595300,287595953,0.0,-0.09,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
287.69587600,287695876,0.0,-0.09,0.0,0.42,136.63,136.63,0.0,0.0,3
287.79620000,287796200,0.0,-0.08,0.0,0.41000000000000003,136.62,136.62,0.0,0.0,3
287.89598100,287895981,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
287.99602900,287996029,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.09605800,288096058,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.19605500,288196055,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.0,3
288.29604900,288296049,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.39608700,288396087,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.49607900,288496079,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.59589000,288595890,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.69614900,288696149,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.79621500,288796215,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
288.89630200,288896302,0.0,-0.08,0.0,0.4,136.63,136.63,0.0,0.0,3
288.99627500,288996275,0.0,-0.08,0.0,0.4,136.63,136.63,0.0,0.0,3
289.09603800,289096038,0.0,-0.08,0.0,0.4,136.63,136.63,0.0,0.0,3
289.19606100,289196061,0.0,-0.08,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
289.29605100,289296051,0.0,-0.08,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
289.39603000,289396030,0.0,-0.08,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
289.49587900,289495879,0.0,-0.08,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.0,3
289.59629000,289596290,0.0,-0.08,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.0,3
289.69625200,289696252,0.0,-0.09,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
289.79628300,289796283,0.0,-0.09,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
289.89627800,289896278,0.0,-0.08,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
289.99607000,289996070,0.0,-0.09,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.0,3
290.09611700,290096117,0.0,-0.09,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.01,3
290.19606300,290196063,0.0,-0.09,0.0,0.39,136.65,136.65,0.0,0.0,3
290.29594700,290295947,0.0,-0.09,0.0,0.4,136.65,136.65,0.0,0.01,3
290.39592300,290395923,0.0,-0.09,0.0,0.4,136.65,136.65,0.0,0.01,3
290.49614200,290496142,0.0,-0.09,0.0,0.39,136.65,136.65,0.0,0.01,3
290.59619500,290596195,0.0,-0.09,0.0,0.39,136.64000000000001,136.64000000000001,0.0,0.01,3
290.69610000,290696100,0.0,-0.09,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.01,3
290.79607900,290796079,0.0,-0.09,0.0,0.4,136.64000000000001,136.64000000000001,0.0,0.0,3
290.89606700,290896067,0.0,-0.09,0.0,0.39,136.63,136.63,0.0,0.0,3
290.99609200,290996092,0.0,-0.09,0.0,0.39,136.63,136.63,0.0,0.0,3
291.09600400,291096004,0.0,-0.09,0.0,0.39,136.63,136.63,0.0,0.01,3
291.19630300,291196303,0.0,-0.1,0.0,0.4,136.63,136.63,0.0,0.01,3
291.29586300,291295863,0.0,-0.1,0.0,0.4,136.63,136.63,0.0,0.01,3
291.39597000,291395970,0.0,-0.1,0.0,0.39,136.63,136.63,0.0,0.01,3
291.49597300,291495973,0.0,-0.1,0.0,0.4,136.63,136.63,0.0,0.0,3
291.59609600,291596096,0.0,-0.1,0.0,0.4,136.63,136.63,0.0,0.0,3
291.69604700,291696047,0.0,-0.1,0.0,0.4,136.62,136.62,0.0,0.0,3
291.79606100,291796061,0.0,-0.1,0.0,0.4,136.63,136.63,0.0,0.0,3
291.89606400,291896064,0.0,-0.1,0.0,0.4,136.63,136.63,0.0,0.0,3
291.99607300,291996073,0.0,-0.1,0.0,0.4,136.62,136.62,0.0,0.0,3
292.09628600,292096286,0.0,-0.1,0.0,0.4,136.62,136.62,0.0,0.0,3
292.19588700,292195887,0.0,-0.1,0.0,0.4,136.62,136.62,0.0,0.0,3
292.29594100,292295941,0.0,-0.1,0.0,0.4,136.62,136.62,0.0,0.0,3
