timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660731.05960798,214998801,2,-0.88,0.7000000000000001,324.64,-0.04559721425175667,0.005891469307243824,0.06319432705640793,0.008738923817873001,3.1133768558502197,-0.18430554866790771,-1.2230510711669922,-0.24,0.15,-0.8300000000000001,264.27
1679660731.15962195,215098815,2,-0.89,0.7000000000000001,324.85,-0.04524222016334534,0.005599447526037693,0.061730626970529556,0.005958138033747673,3.1122632026672363,-0.18349668383598328,-1.222663164138794,-0.24,0.15,-0.8300000000000001,264.27
1679660731.25966501,215198858,2,-0.89,0.7000000000000001,325.07,-0.04626986384391785,0.005435688886791468,0.06182524561882019,0.005796009209007025,3.1111555099487305,-0.18281273543834686,-1.222031593322754,-0.24,0.15,-0.8300000000000001,264.27
1679660731.35971189,215298905,2,-0.89,0.7000000000000001,325.28000000000003,-0.045238200575113297,0.00456345546990633,0.06043780595064163,-0.0024777373764663935,3.1106956005096436,-0.18234901130199432,-1.2224211692810059,-0.24,0.15,-0.8300000000000001,264.27
1679660731.45968509,215398878,2,-0.89,0.7000000000000001,325.48,-0.04451490566134453,0.003018026240170002,0.05924151837825775,-0.0062526217661798,3.10992693901062,-0.1819685697555542,-1.2227542400360107,-0.24,0.15,-0.8300000000000001,264.27
1679660731.55965209,215498845,2,-0.89,0.7000000000000001,325.7,-0.044644568115472794,0.0022452932316809893,0.05909973755478859,0.0015045106410980225,3.1092753410339355,-0.18169912695884705,-1.2220492362976074,-0.24,0.15,-0.8300000000000001,264.27
1679660731.65966606,215598859,2,-0.9,0.71,325.90000000000003,-0.04521353915333748,0.0003993218997493386,0.058111950755119324,0.018463365733623505,3.108299732208252,-0.18164697289466858,-1.2200927734375,-0.24,0.15,-0.84,264.27
1679660731.75963902,215698832,2,-0.89,0.7000000000000001,326.09000000000003,-0.045548345893621445,-0.0008334057638421655,0.058171793818473816,0.027402393519878387,3.107400417327881,-0.18186591565608978,-1.2177703380584717,-0.24,0.15,-0.84,264.27
1679660731.85961199,215798805,2,-0.9,0.7000000000000001,326.3,-0.04602716490626335,-0.001474248943850398,0.057587750256061554,0.018177680671215057,3.1061363220214844,-0.1817149519920349,-1.2167062759399414,-0.24,0.15,-0.84,264.27
1679660731.95961094,215898804,2,-0.89,0.7000000000000001,326.51,-0.0464499294757843,-0.0012560891918838024,0.05713699758052826,-0.005087093450129032,3.1049482822418213,-0.1811152696609497,-1.2172222137451172,-0.24,0.15,-0.84,264.27
1679660732.05962706,215998820,2,-0.89,0.7000000000000001,326.71,-0.046987924724817276,-0.00011447234282968566,0.05662153661251068,-0.016258714720606804,3.1040806770324707,-0.18013130128383636,-1.218531608581543,-0.24,0.15,-0.84,264.27
1679660732.15967607,216098869,2,-0.89,0.71,326.91,-0.04806223139166832,-0.00012604272342287004,0.05555672571063042,-0.023674823343753815,3.102743625640869,-0.17906230688095093,-1.2201807498931885,-0.24,0.15,-0.84,264.27
1679660732.25965190,216198845,2,-0.89,0.7000000000000001,327.12,-0.048324499279260635,-0.00019152228196617216,0.05508877709507942,-0.02390589378774166,3.1013917922973633,-0.1782308965921402,-1.2221291065216064,-0.24,0.15,-0.84,264.27
1679660732.35965800,216298851,2,-0.88,0.7000000000000001,327.32,-0.048903096467256546,-0.000987050705589354,0.05403463914990425,-0.026270991191267967,3.1006040573120117,-0.17763853073120117,-1.2242298126220703,-0.24,0.15,-0.85,264.27
1679660732.45966005,216398853,2,-0.87,0.7000000000000001,327.52,-0.0497744046151638,-0.0010024639777839184,0.05330376327037811,-0.01972075365483761,3.099607467651367,-0.17716214060783386,-1.2260286808013916,-0.24,0.15,-0.85,264.27
1679660732.55967307,216498866,2,-0.88,0.6900000000000001,327.72,-0.049603816121816635,-0.0015604608925059438,0.052511051297187805,-0.030633416026830673,3.0991246700286865,-0.1767754852771759,-1.2290637493133545,-0.24,0.15,-0.85,264.27
1679660732.65963697,216598830,2,-0.88,0.7000000000000001,327.91,-0.05010521039366722,-0.0010877398308366537,0.052212346345186234,-0.03598727285861969,3.0980658531188965,-0.1765449345111847,-1.232635498046875,-0.24,0.15,-0.85,264.27
1679660732.75960708,216698800,2,-0.88,0.6900000000000001,328.09000000000003,-0.04960957169532776,0.0005710074328817427,0.05128524452447891,-0.043626561760902405,3.0969598293304443,-0.1763240396976471,-1.2361819744110107,-0.24,0.15,-0.85,264.27
1679660732.85960388,216798797,2,-0.88,0.6900000000000001,328.28000000000003,-0.050036583095788956,0.0006747824954800308,0.0513063482940197,-0.022116156294941902,3.0957236289978027,-0.1761494278907776,-1.2380430698394775,-0.24,0.15,-0.85,264.27
1679660732.95960307,216898796,2,-0.88,0.6900000000000001,328.46,-0.050875790417194366,0.0009552230476401746,0.05142717808485031,-0.01389891467988491,3.0947964191436768,-0.17613497376441956,-1.2396876811981201,-0.24,0.15,-0.85,264.27
1679660733.05965996,216998853,2,-0.88,0.68,328.65000000000003,-0.051428742706775665,0.00047757718130014837,0.051488835364580154,-0.010728484950959682,3.0935251712799072,-0.17623642086982727,-1.2412817478179932,-0.24,0.15,-0.86,264.27
1679660733.15969396,217098887,2,-0.88,0.68,328.84000000000003,-0.05114021524786949,0.000623436935711652,0.051312439143657684,-0.02046705037355423,3.0925281047821045,-0.1764848530292511,-1.2434358596801758,-0.24,0.15,-0.86,264.27
1679660733.25967193,217198865,2,-0.88,0.68,329.03000000000003,-0.051606230437755585,0.000815694744233042,0.05098551884293556,-0.016300084069371223,3.09124755859375,-0.17688071727752686,-1.2449884414672852,-0.24,0.15,-0.86,264.27
1679660733.35965490,217298848,2,-0.88,0.68,329.22,-0.05249889940023422,0.0015385531587526202,0.05208741873502731,-0.010570029728114605,3.090210437774658,-0.1775359958410263,-1.245879888534546,-0.24,0.15,-0.86,264.27
1679660733.45967102,217398864,2,-0.88,0.68,329.41,-0.05210990086197853,0.0019592847675085068,0.05282820388674736,-0.0018986354116350412,3.089582681655884,-0.17806318402290344,-1.246241569519043,-0.24,0.15,-0.86,264.27
1679660733.55963397,217498827,2,-0.88,0.67,329.59000000000003,-0.052304547280073166,0.0018770225578919053,0.054295603185892105,0.011583276093006134,3.088520050048828,-0.17847862839698792,-1.2449820041656494,-0.24,0.15,-0.86,264.27
1679660733.65960598,217598799,2,-0.88,0.66,329.77,-0.05211878567934036,0.002257240004837513,0.054624635726213455,0.014928396791219711,3.087507724761963,-0.17850936949253082,-1.2443311214447021,-0.24,0.15,-0.86,264.27
1679660733.75961494,217698808,2,-0.88,0.66,329.96,-0.05200905352830887,0.0024502503219991922,0.05426039174199104,-0.0058154999278485775,3.0871567726135254,-0.17809250950813293,-1.2453324794769287,-0.24,0.15,-0.86,264.27
1679660733.85961294,217798806,2,-0.87,0.66,330.14,-0.05009177327156067,0.0028690120670944452,0.054387953132390976,-0.010026752017438412,3.087022066116333,-0.17783676087856293,-1.245751142501831,-0.24,0.15,-0.86,264.27
1679660733.95966697,217898860,2,-0.87,0.65,330.32,-0.04859323799610138,0.00274690636433661,0.05559281259775162,0.0025985450483858585,3.087951421737671,-0.17778898775577545,-1.2452657222747803,-0.24,0.15,-0.86,264.27
1679660734.05966210,217998855,2,-0.87,0.65,330.5,-0.04757873713970184,0.0025097609031945467,0.05575667694211006,0.003520475933328271,3.0886027812957764,-0.17760348320007324,-1.245593547821045,-0.24,0.16,-0.87,264.27
1679660734.15967607,218098869,2,-0.87,0.65,330.68,-0.046593669801950455,0.0024976059794425964,0.05563089996576309,-0.014181148260831833,3.0887959003448486,-0.17730557918548584,-1.2469942569732666,-0.24,0.16,-0.87,264.27
1679660734.25965190,218198845,2,-0.88,0.65,330.86,-0.04534628614783287,0.0026050570886582136,0.05537362024188042,-0.014643286354839802,3.0899739265441895,-0.17681635916233063,-1.2479500770568848,-0.24,0.16,-0.87,264.27
1679660734.35968399,218298877,2,-0.88,0.64,331.04,-0.044135961681604385,0.0037206371780484915,0.05648887902498245,-0.0024486854672431946,3.091729164123535,-0.17617838084697723,-1.247617244720459,-0.24,0.16,-0.87,264.27
1679660734.45964503,218398838,2,-0.87,0.65,331.22,-0.041877228766679764,0.0038876687176525593,0.058181725442409515,0.020854106172919273,3.093618392944336,-0.17546012997627258,-1.2452664375305176,-0.24,0.16,-0.87,264.27
1679660734.55961204,218498805,2,-0.87,0.64,331.39,-0.04095779359340668,0.0047903480008244514,0.05971647426486015,0.03616529703140259,3.095364570617676,-0.17470982670783997,-1.2423744201660156,-0.24,0.16,-0.87,264.27
1679660734.65961409,218598807,2,-0.87,0.63,331.57,-0.03942263871431351,0.004616450984030962,0.06029774621129036,0.03855384513735771,3.0968713760375977,-0.17460723221302032,-1.239051103591919,-0.24,0.16,-0.88,264.27
1679660734.75962591,218698819,2,-0.87,0.63,331.75,-0.03862827643752098,0.003578667528927326,0.06195836514234543,0.03259078040719032,3.098039388656616,-0.17505709826946259,-1.2365360260009766,-0.24,0.16,-0.88,264.27
1679660734.85969806,218798891,2,-0.87,0.62,331.92,-0.03770073875784874,0.0028051312547177076,0.06218293309211731,0.026797372847795486,3.09836745262146,-0.17543432116508484,-1.2336058616638184,-0.24,0.16,-0.87,264.27
1679660734.95973802,218898931,2,-0.87,0.61,332.09000000000003,-0.03638199716806412,0.001079863402992487,0.06117098778486252,0.02170560136437416,3.099327564239502,-0.1759834885597229,-1.2312726974487305,-0.24,0.16,-0.88,264.27
1679660735.05968189,218998875,2,-0.86,0.61,332.27,-0.03530023247003555,0.0004321879823692143,0.06215134263038635,0.029781214892864227,3.099801540374756,-0.1764902025461197,-1.2281453609466553,-0.24,0.16,-0.88,264.27
1679660735.15965509,219098848,2,-0.86,0.61,332.44,-0.035789668560028076,0.000895269971806556,0.06279941648244858,0.03893136978149414,3.1002533435821533,-0.17685900628566742,-1.2242116928100586,-0.24,0.16,-0.88,264.27
1679660735.25966096,219198854,2,-0.86,0.62,332.61,-0.03547624871134758,0.0015030917711555958,0.06457528471946716,0.042631179094314575,3.1002631187438965,-0.17659775912761688,-1.2205092906951904,-0.24,0.16,-0.88,264.27
1679660735.35963893,219298832,2,-0.86,0.61,332.78000000000003,-0.03415489196777344,0.0018809051252901554,0.06491600722074509,0.027213668450713158,3.10048246383667,-0.17555338144302368,-1.2179560661315918,-0.24,0.16,-0.88,264.27
1679660735.45960903,219398802,2,-0.86,0.61,332.95,-0.033618658781051636,0.002201641909778118,0.06612229347229004,0.015972554683685303,3.100930690765381,-0.17480596899986267,-1.216428279876709,-0.24,0.16,-0.88,264.27
1679660735.55960298,219498796,2,-0.86,0.6,333.11,-0.03205236420035362,0.0017206964548677206,0.0655563548207283,-0.004401859827339649,3.1023025512695312,-0.17441512644290924,-1.2163174152374268,-0.24,0.16,-0.88,264.27
1679660735.65964007,219598833,2,-0.86,0.6,333.28000000000003,-0.030466312542557716,0.0013304369058459997,0.06549475342035294,-0.011922459118068218,3.104015350341797,-0.17391890287399292,-1.2168774604797363,-0.25,0.16,-0.88,264.27
1679660735.75968504,219698878,2,-0.86,0.59,333.43,-0.027965594083070755,0.0012683181557804346,0.0661030113697052,0.0015894968528300524,3.106847047805786,-0.17326080799102783,-1.2156624794006348,-0.24,0.16,-0.88,264.27
1679660735.85964203,219798835,2,-0.85,0.59,333.58,-0.026598498225212097,0.0018875373061746359,0.0665690153837204,0.03426164388656616,3.1090822219848633,-0.17256899178028107,-1.212073564529419,-0.24,0.16,-0.88,264.27
1679660735.95967388,219898867,2,-0.86,0.6,333.73,-0.024991462007164955,0.0023746183142066,0.06784099340438843,0.05296918377280235,3.1112823486328125,-0.1718267947435379,-1.2073676586151123,-0.24,0.16,-0.88,264.27
1679660736.05965900,219998852,2,-0.86,0.6,333.88,-0.023880871012806892,0.0028965419624000788,0.06855035573244095,0.06900449842214584,3.1129376888275146,-0.17084388434886932,-1.2012453079223633,-0.25,0.16,-0.89,264.27
1679660736.15966988,220098863,2,-0.86,0.59,334.02,-0.022488044574856758,0.0021517574787139893,0.0707266628742218,0.07265845686197281,3.1145644187927246,-0.16954556107521057,-1.1948902606964111,-0.25,0.16,-0.89,264.27
1679660736.25964308,220198836,2,-0.86,0.6,334.18,-0.02205432951450348,0.002368016168475151,0.07009770721197128,0.05867433547973633,3.115792989730835,-0.16817504167556763,-1.19002103805542,-0.25,0.16,-0.89,264.27
1679660736.35961604,220298809,2,-0.85,0.6,334.32,-0.0210739653557539,0.0032183555886149406,0.0700264647603035,0.03949311375617981,3.1170754432678223,-0.16649629175662994,-1.1858313083648682,-0.25,0.16,-0.89,264.27
1679660736.45961404,220398807,2,-0.85,0.6,334.47,-0.020947320386767387,0.0036012062337249517,0.07053685933351517,0.03701707720756531,3.1181159019470215,-0.16492702066898346,-1.1820995807647705,-0.25,0.16,-0.89,264.27
1679660736.55962896,220498822,2,-0.85,0.6,334.63,-0.0199156291782856,0.00311561138369143,0.07100407034158707,0.026727396994829178,3.1194238662719727,-0.1634356528520584,-1.1789298057556152,-0.25,0.16,-0.89,264.27
1679660736.65965700,220598850,2,-0.85,0.6,334.78000000000003,-0.019812796264886856,0.003753461642190814,0.07106389850378036,0.02071431651711464,3.1205766201019287,-0.16192196309566498,-1.176806926727295,-0.25,0.16,-0.89,264.27
1679660736.75964499,220698838,2,-0.85,0.6,334.92,-0.018856152892112732,0.0038862910587340593,0.07056089490652084,0.0026696014683693647,3.1220548152923584,-0.16023626923561096,-1.175926685333252,-0.25,0.16,-0.89,264.27
1679660736.85967898,220798872,2,-0.85,0.6,335.08,-0.017757652327418327,0.003477304708212614,0.0700111836194992,0.0027206053491681814,3.12300968170166,-0.15893983840942383,-1.1750860214233398,-0.25,0.16,-0.89,264.27
1679660736.95966005,220898853,2,-0.85,0.59,335.22,-0.017712939530611038,0.002450686413794756,0.06867634505033493,-0.006903095170855522,3.1237916946411133,-0.15799099206924438,-1.1752209663391113,-0.25,0.16,-0.89,264.27
1679660737.05967498,220998868,2,-0.85,0.59,335.37,-0.018069924786686897,0.0016080918721854687,0.06834698468446732,-0.0058641755022108555,3.1240086555480957,-0.15732049942016602,-1.1753911972045898,-0.25,0.16,-0.89,264.27
1679660737.15964603,221098839,2,-0.85,0.6,335.51,-0.017871374264359474,0.0015154632274061441,0.0681702122092247,0.0006090986425988376,3.123940944671631,-0.15683992207050323,-1.174574375152588,-0.25,0.16,-0.9,264.27
1679660737.25961399,221198807,2,-0.85,0.59,335.65000000000003,-0.01749914325773716,5.449014497571625e-05,0.06729148328304291,0.018663503229618073,3.123680591583252,-0.15647968649864197,-1.1730244159698486,-0.25,0.16,-0.89,264.27
1679660737.35962105,221298814,2,-0.85,0.6,335.8,-0.018261512741446495,0.0001455826568417251,0.06745554506778717,0.009702889248728752,3.1234145164489746,-0.1561441272497177,-1.172417402267456,-0.25,0.16,-0.89,264.27
1679660737.45962191,221398815,2,-0.85,0.6,335.94,-0.01875370368361473,-0.0006959122838452458,0.06680828332901001,-0.002952604554593563,3.1235246658325195,-0.1557961404323578,-1.1729683876037598,-0.25,0.16,-0.89,264.27
1679660737.55965590,221498849,2,-0.85,0.6,336.07,-0.018213246017694473,-0.0008453018963336945,0.06716450303792953,-0.01241458859294653,3.1234264373779297,-0.15558898448944092,-1.1736516952514648,-0.25,0.16,-0.89,264.27
1679660737.65967894,221598872,2,-0.85,0.59,336.21,-0.018706338480114937,-0.0011366616236045957,0.06704527884721756,-0.004445886705070734,3.1235551834106445,-0.1552829146385193,-1.1737079620361328,-0.25,0.16,-0.9,264.27
1679660737.75966001,221698853,2,-0.85,0.58,336.35,-0.01781722530722618,-0.001973788719624281,0.06640630960464478,0.002917498117312789,3.1242454051971436,-0.15488427877426147,-1.1730289459228516,-0.25,0.16,-0.9,264.27
