timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404732.16898394,184803430,0.0,0.49,0.0,0.16,265.1,264.69,0.05,0.4,3
1667404732.17141986,184805866,0.0,0.43,0.0,0.18,265.1,264.67,0.05,0.4,3
1667404732.17401195,184808458,0.0,0.49,0.0,0.19,265.1,264.67,0.05,0.4,3
1667404732.17680192,184811248,0.0,0.56,0.0,0.17,265.1,264.64,0.05,0.4,3
1667404732.17942095,184813867,0.0,0.4,0.0,0.25,265.1,264.68,0.05,0.4,3
1667404732.18141079,184815857,0.0,0.36,0.0,0.25,265.1,264.7,0.05,0.4,3
1667404732.18396091,184818407,0.0,0.54,0.0,0.13,265.1,264.67,0.05,0.4,3
1667404732.18642092,184820867,0.0,0.49,0.0,0.17,265.1,264.65,0.05,0.4,3
1667404732.18924689,184823693,0.0,0.53,0.0,0.25,265.1,264.61,0.05,0.4,3
1667404732.19191289,184826359,0.0,0.67,0.0,0.18,265.1,264.62,0.05,0.4,3
1667404732.19391179,184828358,0.0,0.41000000000000003,0.0,0.23,265.1,264.65,0.05,0.4,3
1667404732.19649386,184830940,0.0,0.37,0.0,0.24,265.1,264.64,0.05,0.4,3
1667404732.19902778,184833474,0.0,0.61,0.0,0.12,265.1,264.65,0.05,0.4,3
1667404732.20284295,184837289,0.0,0.56,0.0,0.2,265.1,264.63,0.06,0.4,3
1667404732.20528197,184839728,0.0,0.58,0.0,0.27,265.1,264.59000000000003,0.06,0.4,3
1667404732.20648885,184840935,0.0,0.6900000000000001,0.0,0.19,265.1,264.6,0.06,0.4,3
1667404732.20904088,184843487,0.0,0.38,0.0,0.23,265.1,264.62,0.06,0.4,3
1667404732.21145487,184845901,0.0,0.42,0.0,0.23,265.1,264.62,0.06,0.4,3
1667404732.21492887,184849375,0.0,0.7000000000000001,0.0,0.13,265.1,264.62,0.06,0.4,3
1667404732.21736479,184851811,0.0,0.63,0.0,0.22,265.1,264.59000000000003,0.06,0.4,3
1667404732.21901679,184853463,0.0,0.59,0.0,0.28,265.1,264.58,0.06,0.4,3
1667404732.22141385,184855860,0.0,0.68,0.0,0.22,265.1,264.58,0.06,0.4,3
1667404732.22398090,184858427,0.0,0.47000000000000003,0.0,0.22,265.1,264.56,0.06,0.4,3
1667404732.22686076,184861307,0.0,0.51,0.0,0.2,265.1,264.59000000000003,0.06,0.4,3
1667404732.22944093,184863887,0.0,0.76,0.0,0.18,265.1,264.6,0.06,0.4,3
1667404732.23141885,184865865,0.0,0.65,0.0,0.26,265.1,264.57,0.06,0.4,3
1667404732.23395681,184868403,0.0,0.63,0.0,0.26,265.1,264.58,0.06,0.4,3
1667404732.23642492,184870871,0.0,0.62,0.0,0.24,265.1,264.55,0.06,0.4,3
1667404732.23934889,184873795,0.0,0.5700000000000001,0.0,0.19,265.1,264.53000000000003,0.06,0.4,3
1667404732.24189186,184876338,0.0,0.63,0.0,0.21,265.1,264.56,0.06,0.4,3
1667404732.24392080,184878367,0.0,0.8200000000000001,0.0,0.22,265.1,264.57,0.06,0.4,3
1667404732.24649096,184880937,0.0,0.62,0.0,0.23,265.1,264.55,0.06,0.4,3
1667404732.24903297,184883479,0.0,0.59,0.0,0.27,265.1,264.54,0.06,0.4,3
1667404732.25176382,184886210,0.0,0.73,0.0,0.26,265.1,264.5,0.06,0.4,3
1667404732.25430584,184888752,0.0,0.7000000000000001,0.0,0.14,265.1,264.5,0.06,0.4,3
1667404732.25643492,184890881,0.0,0.61,0.0,0.23,265.1,264.54,0.06,0.4,3
1667404732.25918388,184893630,0.0,0.81,0.0,0.26,265.1,264.54,0.06,0.4,3
1667404732.26147580,184895922,0.0,0.68,0.0,0.23,265.1,264.53000000000003,0.06,0.4,3
1667404732.26442575,184898872,0.0,0.6,0.0,0.28,265.1,264.51,0.06,0.4,3
1667404732.26677394,184901220,0.0,0.8,0.0,0.22,265.1,264.48,0.06,0.4,3
1667404732.26899695,184903443,0.0,0.75,0.0,0.14,265.1,264.47,0.06,0.4,3
1667404732.27141881,184905865,0.0,0.63,0.0,0.27,265.1,264.5,0.06,0.4,3
1667404732.27398992,184908436,0.0,0.8300000000000001,0.0,0.27,265.1,264.52,0.06,0.4,3
1667404732.27675581,184911202,0.0,0.6900000000000001,0.0,0.24,265.1,264.49,0.06,0.4,3
1667404732.27947497,184913921,0.0,0.62,0.0,0.27,265.1,264.47,0.06,0.4,3
1667404732.28150082,184915947,0.0,0.93,0.0,0.18,265.1,264.46,0.06,0.4,3
1667404732.28398275,184918429,0.0,0.8200000000000001,0.0,0.17,265.1,264.46,0.06,0.4,3
1667404732.28648782,184920934,0.0,0.58,0.0,0.28,265.1,264.49,0.06,0.4,3
1667404732.28931785,184923764,0.0,0.87,0.0,0.27,265.1,264.51,0.06,0.4,3
1667404732.29187393,184926320,0.0,0.63,0.0,0.26,265.1,264.47,0.06,0.4,3
1667404732.29391479,184928361,0.0,0.65,0.0,0.24,265.1,264.46,0.06,0.4,3
1667404732.29647779,184930924,0.0,1.02,0.0,0.14,265.1,264.44,0.06,0.4,3
1667404732.29905176,184933498,0.0,0.81,0.0,0.23,265.1,264.44,0.06,0.4,3
1667404732.30273676,184937183,0.0,0.64,0.0,0.26,265.1,264.49,0.06,0.4,3
1667404732.30528593,184939732,0.0,0.85,0.0,0.26,265.1,264.48,0.06,0.4,3
1667404732.30646586,184940912,0.0,0.72,0.0,0.27,265.1,264.44,0.06,0.4,3
1667404732.30906081,184943507,0.0,0.8300000000000001,0.0,0.18,265.1,264.45,0.06,0.4,3
1667404732.31151891,184945965,0.0,1.03,0.0,0.17,265.1,264.44,0.06,0.4,3
1667404732.31444788,184948894,0.0,0.72,0.0,0.29,265.1,264.42,0.06,0.4,3
1667404732.31683874,184951285,0.0,0.65,0.0,0.23,265.1,264.46,0.06,0.4,3
1667404732.31902695,184953473,0.0,0.8,0.0,0.28,265.1,264.46,0.06,0.4,3
1667404732.32146597,184955912,0.0,0.77,0.0,0.26,265.1,264.42,0.06,0.4,3
1667404732.32397294,184958419,0.0,0.9,0.0,0.16,265.1,264.41,0.06,0.4,3
1667404732.32679892,184961245,0.0,1.01,0.0,0.23,265.1,264.42,0.06,0.4,3
1667404732.32929778,184963744,0.0,0.77,0.0,0.24,265.1,264.41,0.06,0.4,3
1667404732.33143377,184965880,0.0,0.6900000000000001,0.0,0.23,265.1,264.42,0.06,0.4,3
1667404732.33401489,184968461,0.0,0.78,0.0,0.28,265.1,264.44,0.06,0.4,3
1667404732.33646679,184970913,0.0,0.89,0.0,0.21,265.1,264.4,0.06,0.4,3
1667404732.33931994,184973766,0.0,0.86,0.0,0.19,265.1,264.4,0.06,0.4,3
1667404732.34192491,184976371,0.0,0.91,0.0,0.27,265.1,264.41,0.06,0.4,3
1667404732.34391689,184978363,0.0,0.87,0.0,0.2,265.1,264.4,0.06,0.4,3
1667404732.34647489,184980921,0.0,0.62,0.0,0.27,265.1,264.4,0.06,0.4,3
1667404732.34905696,184983503,0.0,0.86,0.0,0.22,265.1,264.4,0.06,0.4,3
1667404732.35183191,184986278,0.0,0.98,0.0,0.15,265.1,264.39,0.06,0.4,3
1667404732.35433078,184988777,0.0,0.77,0.0,0.28,265.1,264.39,0.06,0.4,3
1667404732.35644579,184990892,0.0,0.92,0.0,0.23,265.1,264.4,0.06,0.4,3
1667404732.35929990,184993746,0.0,0.9,0.0,0.17,265.1,264.38,0.06,0.4,3
1667404732.36150479,184995951,0.0,0.59,0.0,0.29,265.1,264.37,0.06,0.39,3
1667404732.36437392,184998820,0.0,0.9400000000000001,0.0,0.17,265.1,264.4,0.06,0.39,3
1667404732.36672783,185001174,0.0,1.0,0.0,0.19,265.1,264.38,0.06,0.39,3
1667404732.36898685,185003433,0.0,0.73,0.0,0.34,265.1,264.37,0.06,0.39,3
1667404732.37142992,185005876,0.0,0.92,0.0,0.18,265.1,264.41,0.06,0.39,3
1667404732.37396789,185008414,0.0,0.84,0.0,0.2,265.1,264.37,0.06,0.39,3
1667404732.37684989,185011296,0.0,0.65,0.0,0.27,265.1,264.35,0.06,0.39,3
1667404732.37943077,185013877,0.0,1.05,0.0,0.15,265.1,264.38,0.06,0.39,3
1667404732.38144875,185015895,0.0,0.97,0.0,0.25,265.1,264.36,0.06,0.39,3
1667404732.38400578,185018452,0.0,0.68,0.0,0.32,265.1,264.36,0.06,0.39,3
1667404732.38647175,185020918,0.0,0.9,0.0,0.18,265.1,264.37,0.06,0.39,3
1667404732.38928890,185023735,0.0,0.85,0.0,0.2,265.1,264.34000000000003,0.06,0.39,3
1667404732.39196277,185026409,0.0,0.79,0.0,0.24,265.1,264.35,0.06,0.39,3
1667404732.39391088,185028357,0.0,1.02,0.0,0.18,265.1,264.36,0.06,0.39,3
1667404732.39647985,185030926,0.0,0.88,0.0,0.28,265.1,264.35,0.06,0.39,3
1667404732.39907789,185033524,0.0,0.71,0.0,0.26,265.1,264.35,0.06,0.39,3
1667404732.40283394,185037280,0.0,0.81,0.0,0.22,265.1,264.35,0.05,0.39,3
1667404732.40522075,185039667,0.0,0.93,0.0,0.19,265.1,264.33,0.05,0.39,3
1667404732.40648675,185040933,0.0,0.88,0.0,0.18,265.1,264.33,0.05,0.39,3
1667404732.40902591,185043472,0.0,0.88,0.0,0.25,265.1,264.35,0.05,0.39,3
1667404732.41150093,185045947,0.0,0.85,0.0,0.25,265.1,264.35,0.05,0.39,3
1667404732.41494679,185049393,0.0,0.73,0.0,0.25,265.1,264.33,0.05,0.39,3
1667404732.41733479,185051781,0.0,0.79,0.0,0.26,265.1,264.31,0.05,0.39,3
1667404732.41902876,185053475,0.0,1.02,0.0,0.15,265.1,264.32,0.05,0.39,3
1667404732.42149591,185055942,0.0,0.84,0.0,0.18,265.1,264.34000000000003,0.05,0.39,3
1667404732.42396092,185058407,0.0,0.75,0.0,0.3,265.1,264.34000000000003,0.05,0.39,3
1667404732.42680788,185061254,0.0,0.92,0.0,0.2,265.1,264.34000000000003,0.05,0.39,3
1667404732.42932296,185063769,0.0,0.65,0.0,0.3,265.1,264.32,0.05,0.39,3
1667404732.43144894,185065895,0.0,0.87,0.0,0.26,265.1,264.29,0.05,0.39,3
1667404732.43399096,185068437,0.0,1.06,0.0,0.13,265.1,264.28000000000003,0.05,0.39,3
1667404732.43649077,185070937,0.0,0.71,0.0,0.23,265.1,264.33,0.05,0.39,3
1667404732.43931580,185073762,0.0,0.74,0.0,0.29,265.1,264.34000000000003,0.05,0.39,3
1667404732.44181395,185076260,0.0,0.91,0.0,0.18,265.1,264.31,0.05,0.39,3
1667404732.44398594,185078432,0.0,0.67,0.0,0.3,265.1,264.29,0.05,0.39,3
1667404732.44643092,185080877,0.0,0.9400000000000001,0.0,0.25,265.1,264.29,0.05,0.39,3
1667404732.44902086,185083467,0.0,0.97,0.0,0.13,265.1,264.3,0.05,0.39,3
1667404732.45179391,185086240,0.0,0.67,0.0,0.23,265.1,264.31,0.05,0.39,3
1667404732.45432377,185088770,0.0,0.78,0.0,0.25,265.1,264.34000000000003,0.05,0.39,3
1667404732.45651674,185090963,0.0,0.89,0.0,0.21,265.1,264.32,0.05,0.39,3
1667404732.45924282,185093689,0.0,0.74,0.0,0.28,265.1,264.27,0.05,0.39,3
1667404732.46142292,185095869,0.0,0.87,0.0,0.23,265.1,264.26,0.05,0.38,3
1667404732.46434283,185098789,0.0,0.87,0.0,0.2,265.1,264.29,0.05,0.38,3
1667404732.46682596,185101272,0.0,0.66,0.0,0.25,265.1,264.3,0.05,0.38,3
1667404732.46901894,185103465,0.0,0.75,0.0,0.22,265.1,264.32,0.05,0.38,3
1667404732.47148085,185105927,0.0,0.8200000000000001,0.0,0.23,265.1,264.28000000000003,0.05,0.38,3
1667404732.47393680,185108383,0.0,0.84,0.0,0.26,265.1,264.26,0.05,0.38,3
1667404732.47677779,185111224,0.0,0.8300000000000001,0.0,0.25,265.1,264.27,0.05,0.38,3
1667404732.47935581,185113802,0.0,0.86,0.0,0.24,265.1,264.27,0.05,0.38,3
1667404732.48149991,185115946,0.0,0.67,0.0,0.21,265.1,264.3,0.05,0.38,3
1667404732.48398495,185118431,0.0,0.64,0.0,0.23,265.1,264.34000000000003,0.05,0.38,3
1667404732.48645091,185120897,0.0,0.9,0.0,0.25,265.1,264.3,0.05,0.38,3
1667404732.48943090,185123877,0.0,0.92,0.0,0.23,265.1,264.26,0.05,0.38,3
1667404732.49192691,185126373,0.0,0.67,0.0,0.27,265.1,264.27,0.05,0.38,3
1667404732.49393082,185128377,0.0,0.8,0.0,0.24,265.1,264.27,0.05,0.38,3
1667404732.49643993,185130886,0.0,0.66,0.0,0.21,265.1,264.28000000000003,0.05,0.38,3
1667404732.49906993,185133516,0.0,0.68,0.0,0.23,265.1,264.3,0.05,0.38,3
1667404732.50281787,185137264,0.0,0.93,0.0,0.22,265.1,264.28000000000003,0.05,0.38,3
1667404732.50524092,185139687,0.0,0.84,0.0,0.23,265.1,264.28000000000003,0.05,0.38,3
1667404732.50647879,185140925,0.0,0.58,0.0,0.3,265.1,264.27,0.05,0.38,3
1667404732.50900292,185143449,0.0,0.78,0.0,0.24,265.1,264.26,0.05,0.38,3
1667404732.51149487,185145941,0.0,0.72,0.0,0.2,265.1,264.27,0.05,0.38,3
1667404732.51442075,185148867,0.0,0.7000000000000001,0.0,0.21,265.1,264.28000000000003,0.05,0.38,3
1667404732.51686978,185151316,0.0,0.9500000000000001,0.0,0.19,265.1,264.29,0.05,0.38,3
1667404732.51903176,185153478,0.0,0.79,0.0,0.25,265.1,264.28000000000003,0.05,0.38,3
1667404732.52146888,185155915,0.0,0.5700000000000001,0.0,0.27,265.1,264.26,0.05,0.38,3
1667404732.52394891,185158395,0.0,0.79,0.0,0.2,265.1,264.26,0.05,0.38,3
1667404732.52677989,185161226,0.0,0.72,0.0,0.23,265.1,264.26,0.05,0.38,3
1667404732.52927494,185163721,0.0,0.68,0.0,0.21,265.1,264.28000000000003,0.05,0.38,3
1667404732.53146577,185165912,0.0,0.9,0.0,0.15,265.1,264.31,0.05,0.38,3
1667404732.53392577,185168372,0.0,0.77,0.0,0.29,265.1,264.28000000000003,0.05,0.38,3
1667404732.53650284,185170949,0.0,0.52,0.0,0.25,265.1,264.25,0.05,0.38,3
1667404732.53934979,185173796,0.0,0.76,0.0,0.17,265.1,264.26,0.05,0.38,3
1667404732.54190874,185176355,0.0,0.8200000000000001,0.0,0.21,265.1,264.24,0.05,0.38,3
1667404732.54397774,185178424,0.0,0.71,0.0,0.19,265.1,264.27,0.05,0.38,3
1667404732.54645181,185180898,0.0,0.75,0.0,0.16,265.1,264.3,0.05,0.38,3
1667404732.54900980,185183456,0.0,0.71,0.0,0.26,265.1,264.26,0.05,0.38,3
1667404732.55182290,185186269,0.0,0.58,0.0,0.2,265.1,264.25,0.05,0.38,3
1667404732.55436277,185188809,0.0,0.75,0.0,0.17,265.1,264.26,0.05,0.38,3
1667404732.55648780,185190934,0.0,0.8200000000000001,0.0,0.21,265.1,264.25,0.05,0.38,3
1667404732.55924892,185193695,0.0,0.63,0.0,0.18,265.1,264.31,0.05,0.38,3
1667404732.56140780,185195854,0.0,0.64,0.0,0.16,265.1,264.33,0.05,0.37,3
1667404732.56434274,185198789,0.0,0.76,0.0,0.2,265.1,264.27,0.05,0.37,3
1667404732.56677794,185201224,0.0,0.5700000000000001,0.0,0.2,265.1,264.25,0.05,0.37,3
1667404732.56893897,185203385,0.0,0.71,0.0,0.16,265.1,264.24,0.05,0.37,3
1667404732.57150674,185205953,0.0,0.88,0.0,0.18,265.1,264.26,0.05,0.37,3
1667404732.57397580,185208422,0.0,0.55,0.0,0.18,265.1,264.3,0.05,0.37,3
1667404732.57675385,185211200,0.0,0.58,0.0,0.12,265.1,264.32,0.05,0.37,3
1667404732.57939696,185213843,0.0,0.8,0.0,0.15,265.1,264.3,0.05,0.37,3
1667404732.58144093,185215887,0.0,0.55,0.0,0.22,265.1,264.24,0.05,0.37,3
1667404732.58392692,185218373,0.0,0.63,0.0,0.15,265.1,264.22,0.05,0.37,3
1667404732.58650684,185220953,0.0,0.84,0.0,0.17,265.1,264.28000000000003,0.05,0.37,3
1667404732.58927679,185223723,0.0,0.5,0.0,0.2,265.1,264.29,0.05,0.37,3
1667404732.59184384,185226290,0.0,0.49,0.0,0.07,265.1,264.31,0.05,0.37,3
1667404732.59392095,185228367,0.0,0.8200000000000001,0.0,0.13,265.1,264.3,0.05,0.37,3
1667404732.59645987,185230906,0.0,0.67,0.0,0.23,265.1,264.24,0.05,0.37,3
1667404732.59901786,185233464,0.0,0.67,0.0,0.09,265.1,264.24,0.05,0.37,3
1667404732.60288095,185237327,0.0,0.7000000000000001,0.0,0.11,265.1,264.29,0.05,0.37,3
1667404732.60525084,185239697,0.0,0.52,0.0,0.18,265.1,264.28000000000003,0.05,0.37,3
1667404732.60640979,185240856,0.0,0.47000000000000003,0.0,0.04,265.1,264.3,0.05,0.37,3
1667404732.60904884,185243495,0.0,0.8,0.0,0.12,265.1,264.32,0.05,0.37,3
1667404732.61151576,185245962,0.0,0.6900000000000001,0.0,0.18,265.1,264.28000000000003,0.05,0.37,3
1667404732.61498785,185249434,0.0,0.54,0.0,0.08,265.1,264.31,0.05,0.37,3
1667404732.61738777,185251834,0.0,0.61,0.0,0.11,265.1,264.31,0.05,0.37,3
1667404732.61900783,185253454,0.0,0.55,0.0,0.13,265.1,264.29,0.05,0.37,3
1667404732.62142396,185255870,0.0,0.52,0.0,0.01,265.1,264.32,0.05,0.37,3
1667404732.62403584,185258482,0.0,0.68,0.0,0.06,265.1,264.31,0.05,0.37,3
1667404732.62682581,185261272,0.0,0.6900000000000001,0.0,0.13,265.1,264.3,0.05,0.37,3
1667404732.62930894,185263755,0.0,0.43,0.0,0.08,265.1,264.31,0.05,0.37,3
1667404732.63141489,185265861,0.0,0.55,0.0,0.07,265.1,264.28000000000003,0.05,0.37,3
1667404732.63395882,185268405,0.0,0.64,0.0,0.08,265.1,264.28000000000003,0.05,0.37,3
1667404732.63648391,185270930,0.0,0.44,0.0,0.02,265.1,264.31,0.05,0.37,3
1667404732.63931394,185273760,0.0,0.5700000000000001,0.0,0.02,265.1,264.31,0.05,0.37,3
1667404732.64173388,185276180,0.0,0.68,0.0,0.09,265.1,264.33,0.05,0.37,3
1667404732.64399481,185278441,0.0,0.34,0.0,0.09,265.1,264.3,0.05,0.37,3
1667404732.64646292,185280909,0.0,0.45,0.0,0.01,265.1,264.28000000000003,0.05,0.37,3
1667404732.64905691,185283503,0.0,0.65,0.0,-0.01,265.1,264.29,0.05,0.37,3
1667404732.65180278,185286249,0.0,0.48,0.0,0.05,265.1,264.3,0.05,0.37,3
1667404732.65429282,185288739,0.0,0.48,0.0,0.02,265.1,264.3,0.05,0.37,3
1667404732.65640688,185290853,0.0,0.68,0.0,0.01,265.1,264.33,0.05,0.37,3
1667404732.65921688,185293663,0.0,0.28,0.0,0.05,265.1,264.31,0.05,0.37,3
1667404732.66142297,185295869,0.0,0.44,0.0,-0.04,265.1,264.28000000000003,0.05,0.36,3
1667404732.66433787,185298784,0.0,0.67,0.0,-0.05,265.1,264.3,0.05,0.36,3
1667404732.66679478,185301241,0.0,0.42,0.0,0.04,265.1,264.32,0.05,0.36,3
1667404732.66900492,185303451,0.0,0.39,0.0,-0.02,265.1,264.35,0.05,0.36,3
1667404732.67144084,185305887,0.0,0.58,0.0,-0.04,265.1,264.36,0.05,0.36,3
1667404732.67399192,185308438,0.0,0.29,0.0,0.01,265.1,264.32,0.05,0.36,3
1667404732.67681193,185311258,0.0,0.43,0.0,-0.1,265.1,264.29,0.05,0.36,3
1667404732.67931485,185313761,0.0,0.65,0.0,-0.07,265.1,264.31,0.05,0.36,3
1667404732.68147993,185315926,0.0,0.4,0.0,0.02,265.1,264.33,0.05,0.36,3
1667404732.68394184,185318388,0.0,0.27,0.0,-0.08,265.1,264.36,0.05,0.36,3
1667404732.68647695,185320923,0.0,0.47000000000000003,0.0,-0.07,265.1,264.35,0.05,0.36,3
1667404732.68929982,185323746,0.0,0.39,0.0,-0.07,265.1,264.31,0.05,0.36,3
1667404732.69193387,185326380,0.0,0.37,0.0,-0.14,265.1,264.3,0.05,0.36,3
1667404732.69390297,185328349,0.0,0.49,0.0,-0.07,265.1,264.3,0.05,0.36,3
1667404732.69651079,185330957,0.0,0.44,0.0,-0.04,265.1,264.35,0.05,0.36,3
1667404732.69908190,185333528,0.0,0.22,0.0,-0.13,265.1,264.37,0.05,0.36,3
1667404732.70277977,185337226,0.0,0.3,0.0,-0.11,265.1,264.36,0.05,0.36,3
1667404732.70528793,185339734,0.0,0.48,0.0,-0.14,265.1,264.33,0.05,0.36,3
1667404732.70640683,185340853,0.0,0.29,0.0,-0.16,265.1,264.3,0.05,0.36,3
1667404732.70902777,185343474,0.0,0.39,0.0,-0.1,265.1,264.31,0.05,0.36,3
1667404732.71143794,185345884,0.0,0.42,0.0,-0.12,265.1,264.35,0.05,0.36,3
1667404732.71448374,185348930,0.0,0.18,0.0,-0.15,265.1,264.35,0.05,0.36,3
1667404732.71684384,185351290,0.0,0.21,0.0,-0.16,265.1,264.36,0.05,0.36,3
1667404732.71907187,185353518,0.0,0.5,0.0,-0.2,265.1,264.35,0.05,0.36,3
1667404732.72140288,185355849,0.0,0.24,0.0,-0.17,265.1,264.33,0.05,0.36,3
1667404732.72391295,185358359,0.0,0.23,0.0,-0.14,265.1,264.34000000000003,0.05,0.36,3
1667404732.72684097,185361287,0.0,0.43,0.0,-0.19,265.1,264.37,0.05,0.36,3
1667404732.72926497,185363711,0.0,0.1,0.0,-0.17,265.1,264.37,0.05,0.36,3
1667404732.73148084,185365927,0.0,0.12,0.0,-0.2,265.1,264.37,0.05,0.36,3
1667404732.73394775,185368394,0.0,0.55,0.0,-0.23,265.1,264.36,0.05,0.36,3
1667404732.73649597,185370942,0.0,0.23,0.0,-0.17,265.1,264.35,0.05,0.36,3
1667404732.73941183,185373858,0.0,0.04,0.0,-0.21,265.1,264.37,0.05,0.36,3
1667404732.74185085,185376297,0.0,0.28,0.0,-0.27,265.1,264.37,0.05,0.36,3
1667404732.74392176,185378368,0.0,0.2,0.0,-0.19,265.1,264.36,0.05,0.36,3
1667404732.74651980,185380966,0.0,0.14,0.0,-0.25,265.1,264.37,0.05,0.36,3
1667404732.74896884,185383415,0.0,0.35000000000000003,0.0,-0.25,265.1,264.37,0.05,0.36,3
1667404732.75182486,185386271,0.0,0.22,0.0,-0.18,265.1,264.38,0.05,0.36,3
1667404732.75435877,185388805,0.0,0.04,0.0,-0.3,265.1,264.39,0.05,0.36,3
1667404732.75646281,185390909,0.0,0.17,0.0,-0.29,265.1,264.39,0.05,0.36,3
1667404732.75926375,185393710,0.0,0.24,0.0,-0.23,265.1,264.38,0.05,0.36,3
1667404732.76150894,185395955,0.0,0.13,0.0,-0.32,265.1,264.38,0.05,0.36,3
1667404732.76429796,185398744,0.0,0.14,0.0,-0.26,265.1,264.39,0.05,0.36,3
1667404732.76678085,185401227,0.0,0.22,0.0,-0.23,265.1,264.41,0.05,0.36,3
1667404732.76902795,185403474,0.0,0.07,0.0,-0.33,265.1,264.4,0.05,0.36,3
1667404732.77147293,185405919,0.0,0.0,0.0,-0.33,265.1,264.39,0.05,0.36,3
1667404732.77396894,185408415,0.0,0.23,0.0,-0.3,265.1,264.38,0.05,0.36,3
1667404732.77685690,185411303,0.0,0.2,0.0,-0.34,265.1,264.4,0.05,0.36,3
1667404732.77930093,185413747,0.0,-0.04,0.0,-0.27,265.1,264.43,0.05,0.36,3
1667404732.78148389,185415930,0.0,0.18,0.0,-0.3,265.1,264.44,0.05,0.36,3
1667404732.78397489,185418421,0.0,0.03,0.0,-0.36,265.1,264.44,0.05,0.36,3
1667404732.78646874,185420915,0.0,-0.1,0.0,-0.35000000000000003,265.1,264.42,0.05,0.36,3
1667404732.78940392,185423850,0.0,0.3,0.0,-0.34,265.1,264.4,0.05,0.36,3
1667404732.79176974,185426216,0.0,0.27,0.0,-0.36,265.1,264.42,0.05,0.36,3
1667404732.79397297,185428419,0.0,-0.24,0.0,-0.3,265.1,264.47,0.05,0.36,3
1667404732.79650974,185430956,0.0,-0.02,0.0,-0.34,265.1,264.47,0.05,0.36,3
1667404732.79904079,185433487,0.0,0.07,0.0,-0.37,265.1,264.45,0.05,0.36,3
1667404732.80280375,185437250,0.0,-0.12,0.0,-0.38,265.1,264.42,0.05,0.36,3
1667404732.80552197,185439968,0.0,0.14,0.0,-0.42,265.1,264.42,0.05,0.36,3
1667404732.80651188,185440958,0.0,0.17,0.0,-0.34,265.1,264.45,0.05,0.36,3
1667404732.80908990,185443536,0.0,-0.24,0.0,-0.33,265.1,264.47,0.05,0.36,3
1667404732.81140089,185445847,0.0,-0.16,0.0,-0.41000000000000003,265.1,264.5,0.05,0.36,3
1667404732.81486082,185449307,0.0,0.03,0.0,-0.35000000000000003,265.1,264.47,0.05,0.36,3
1667404732.81737685,185451823,0.0,-0.06,0.0,-0.41000000000000003,265.1,264.43,0.05,0.36,3
1667404732.81903696,185453483,0.0,0.0,0.0,-0.47000000000000003,265.1,264.42,0.05,0.36,3
1667404732.82150793,185455954,0.0,0.0,0.0,-0.32,265.1,264.46,0.05,0.36,3
1667404732.82391477,185458361,0.0,-0.14,0.0,-0.38,265.1,264.49,0.05,0.36,3
1667404732.82692075,185461367,0.0,-0.25,0.0,-0.43,265.1,264.52,0.05,0.36,3
1667404732.82928491,185463731,0.0,-0.02,0.0,-0.37,265.1,264.48,0.05,0.36,3
1667404732.83149385,185465940,0.0,0.0,0.0,-0.45,265.1,264.46,0.05,0.36,3
1667404732.83395576,185468402,0.0,-0.21,0.0,-0.44,265.1,264.48,0.05,0.36,3
1667404732.83645797,185470904,0.0,-0.15,0.0,-0.35000000000000003,265.1,264.49,0.05,0.36,3
1667404732.83931589,185473762,0.0,-0.11,0.0,-0.41000000000000003,265.1,264.49,0.05,0.36,3
1667404732.84178281,185476229,0.0,-0.33,0.0,-0.46,265.1,264.51,0.05,0.36,3
1667404732.84394193,185478388,0.0,-0.14,0.0,-0.4,265.1,264.52,0.05,0.36,3
1667404732.84649682,185480943,0.0,0.03,0.0,-0.44,265.1,264.5,0.05,0.36,3
1667404732.84900784,185483454,0.0,-0.38,0.0,-0.4,265.1,264.52,0.05,0.36,3
1667404732.85175490,185486201,0.0,-0.26,0.0,-0.42,265.1,264.52,0.05,0.36,3
1667404732.85434985,185488796,0.0,-0.09,0.0,-0.44,265.1,264.51,0.05,0.36,3
1667404732.85648584,185490932,0.0,-0.36,0.0,-0.46,265.1,264.52,0.05,0.36,3
1667404732.85916591,185493612,0.0,-0.24,0.0,-0.45,265.1,264.53000000000003,0.05,0.36,3
1667404732.86150980,185495956,0.0,0.0,0.0,-0.39,265.1,264.54,0.05,0.36,3
1667404732.86422896,185498675,0.0,-0.45,0.0,-0.4,265.1,264.53000000000003,0.05,0.36,3
1667404732.86685181,185501298,0.0,-0.46,0.0,-0.48,265.1,264.55,0.05,0.36,3
1667404732.86899281,185503439,0.0,-0.16,0.0,-0.42,265.1,264.55,0.05,0.36,3
1667404732.87147880,185505925,0.0,-0.23,0.0,-0.44,265.1,264.54,0.05,0.36,3
1667404732.87394881,185508395,0.0,-0.36,0.0,-0.48,265.1,264.54,0.05,0.36,3
1667404732.87689090,185511337,0.0,-0.24,0.0,-0.36,265.1,264.57,0.05,0.36,3
1667404732.87935185,185513798,0.0,-0.48,0.0,-0.4,265.1,264.57,0.05,0.36,3
1667404732.88147092,185515917,0.0,-0.48,0.0,-0.52,265.1,264.57,0.05,0.36,3
1667404732.88398695,185518433,0.0,-0.22,0.0,-0.45,265.1,264.57,0.05,0.36,3
