timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651724.75540376,172720296,0.0,-0.14,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.75743389,172722326,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.76008391,172724976,0.0,-0.14,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.76240587,172727298,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.76565289,172730545,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.76795387,172732846,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.77000475,172734897,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.77245283,172737345,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.77494287,172739835,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.77788496,172742777,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.78032088,172745213,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.78245592,172747348,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.78491473,172749807,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.78744292,172752335,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.79031086,172755203,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.79285383,172757746,0.0,-0.13,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.79496789,172759860,0.0,-0.13,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.79742980,172762322,0.0,-0.13,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.80002785,172764920,0.0,-0.13,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.80330777,172768200,0.0,-0.13,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.80578494,172770677,0.0,-0.12,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.80744195,172772334,0.0,-0.12,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.80994797,172774840,0.0,-0.12,0.0,1.1400000000000001,137.48,137.48,0.02,0.62,3
1666651724.81242275,172777315,0.0,-0.12,0.0,1.1400000000000001,137.47,137.47,0.02,0.62,3
1666651724.81525087,172780143,0.0,-0.12,0.0,1.1400000000000001,137.47,137.47,0.02,0.62,3
1666651724.81795287,172782845,0.0,-0.12,0.0,1.1400000000000001,137.47,137.47,0.02,0.62,3
1666651724.82015991,172785052,0.0,-0.12,0.0,1.1400000000000001,137.47,137.47,0.02,0.62,3
1666651724.82248497,172787377,0.0,-0.12,0.0,1.1300000000000001,137.47,137.47,0.02,0.63,3
1666651724.82491589,172789808,0.0,-0.12,0.0,1.1400000000000001,137.46,137.46,0.02,0.63,3
1666651724.82788086,172792773,0.0,-0.12,0.0,1.1300000000000001,137.46,137.46,0.02,0.63,3
1666651724.83029175,172795184,0.0,-0.12,0.0,1.1400000000000001,137.46,137.46,0.02,0.63,3
1666651724.83250475,172797397,0.0,-0.12,0.0,1.1300000000000001,137.46,137.46,0.02,0.63,3
1666651724.83492780,172799820,0.0,-0.12,0.0,1.1400000000000001,137.45000000000002,137.45000000000002,0.02,0.63,3
1666651724.83751392,172802406,0.0,-0.12,0.0,1.1300000000000001,137.45000000000002,137.45000000000002,0.02,0.63,3
1666651724.84039474,172805287,0.0,-0.12,0.0,1.1300000000000001,137.45000000000002,137.45000000000002,0.02,0.63,3
1666651724.84274197,172807634,0.0,-0.12,0.0,1.1300000000000001,137.44,137.44,0.02,0.63,3
1666651724.84493876,172809831,0.0,-0.12,0.0,1.1300000000000001,137.44,137.44,0.02,0.63,3
1666651724.84738994,172812282,0.0,-0.12,0.0,1.1300000000000001,137.44,137.44,0.02,0.63,3
1666651724.84998894,172814881,0.0,-0.12,0.0,1.1300000000000001,137.43,137.43,0.02,0.63,3
1666651724.85276484,172817657,0.0,-0.12,0.0,1.1300000000000001,137.43,137.43,0.02,0.63,3
1666651724.85531878,172820211,0.0,-0.12,0.0,1.1300000000000001,137.43,137.43,0.02,0.63,3
1666651724.85746574,172822358,0.0,-0.12,0.0,1.1300000000000001,137.42000000000002,137.42000000000002,0.02,0.63,3
1666651724.85995889,172824851,0.0,-0.12,0.0,1.1300000000000001,137.42000000000002,137.42000000000002,0.02,0.63,3
1666651724.86248994,172827382,0.0,-0.12,0.0,1.1300000000000001,137.41,137.41,0.02,0.63,3
1666651724.86545587,172830348,0.0,-0.12,0.0,1.1300000000000001,137.41,137.41,0.02,0.63,3
1666651724.86797786,172832870,0.0,-0.12,0.0,1.1300000000000001,137.4,137.4,0.02,0.63,3
1666651724.86999178,172834884,0.0,-0.12,0.0,1.1300000000000001,137.4,137.4,0.02,0.63,3
1666651724.87247276,172837365,0.0,-0.12,0.0,1.1300000000000001,137.39000000000001,137.39000000000001,0.02,0.63,3
1666651724.87493396,172839826,0.0,-0.12,0.0,1.1300000000000001,137.39000000000001,137.39000000000001,0.02,0.63,3
1666651724.87785387,172842746,0.0,-0.12,0.0,1.1300000000000001,137.38,137.38,0.02,0.63,3
1666651724.88029790,172845190,0.0,-0.12,0.0,1.1300000000000001,137.38,137.38,0.02,0.63,3
1666651724.88242579,172847318,0.0,-0.12,0.0,1.1300000000000001,137.37,137.37,0.02,0.63,3
1666651724.88493896,172849831,0.0,-0.12,0.0,1.1300000000000001,137.36,137.36,0.02,0.63,3
1666651724.88751793,172852410,0.0,-0.12,0.0,1.1300000000000001,137.36,137.36,0.02,0.63,3
1666651724.89034081,172855233,0.0,-0.12,0.0,1.1300000000000001,137.35,137.35,0.02,0.63,3
1666651724.89276290,172857655,0.0,-0.12,0.0,1.1300000000000001,137.35,137.35,0.02,0.63,3
1666651724.89493895,172859831,0.0,-0.12,0.0,1.1300000000000001,137.34,137.34,0.02,0.63,3
1666651724.89743781,172862330,0.0,-0.12,0.0,1.1300000000000001,137.33,137.33,0.02,0.63,3
1666651724.90002775,172864920,0.0,-0.12,0.0,1.1300000000000001,137.33,137.33,0.02,0.63,3
1666651724.90279078,172867683,0.0,-0.12,0.0,1.1300000000000001,137.32,137.32,0.02,0.63,3
1666651724.90529394,172870186,0.0,-0.12,0.0,1.1300000000000001,137.31,137.31,0.02,0.63,3
1666651724.90742993,172872322,0.0,-0.12,0.0,1.1300000000000001,137.31,137.31,0.02,0.63,3
1666651724.91005397,172874946,0.0,-0.12,0.0,1.1300000000000001,137.3,137.3,0.02,0.63,3
1666651724.91242981,172877322,0.0,-0.12,0.0,1.1300000000000001,137.29,137.29,0.02,0.63,3
1666651724.91523194,172880124,0.0,-0.12,0.0,1.1300000000000001,137.29,137.29,0.02,0.63,3
1666651724.91783381,172882726,0.0,-0.12,0.0,1.1300000000000001,137.28,137.28,0.02,0.63,3
1666651724.92012095,172885013,0.0,-0.12,0.0,1.1300000000000001,137.27,137.27,0.02,0.63,3
1666651724.92246890,172887361,0.0,-0.12,0.0,1.1300000000000001,137.27,137.27,0.02,0.62,3
1666651724.92493486,172889827,0.0,-0.12,0.0,1.1300000000000001,137.26,137.26,0.02,0.62,3
1666651724.92779183,172892684,0.0,-0.12,0.0,1.1300000000000001,137.26,137.26,0.02,0.62,3
1666651724.93033195,172895224,0.0,-0.12,0.0,1.1300000000000001,137.25,137.25,0.02,0.62,3
1666651724.93242097,172897313,0.0,-0.13,0.0,1.1300000000000001,137.24,137.24,0.02,0.62,3
1666651724.93493485,172899827,0.0,-0.12,0.0,1.1300000000000001,137.24,137.24,0.02,0.62,3
1666651724.93753195,172902424,0.0,-0.12,0.0,1.1300000000000001,137.23,137.23,0.02,0.62,3
1666651724.94036388,172905256,0.0,-0.12,0.0,1.1300000000000001,137.22,137.22,0.02,0.62,3
1666651724.94276285,172907655,0.0,-0.12,0.0,1.1300000000000001,137.22,137.22,0.02,0.62,3
1666651724.94496679,172909859,0.0,-0.12,0.0,1.1300000000000001,137.21,137.21,0.02,0.62,3
1666651724.94744897,172912341,0.0,-0.12,0.0,1.1300000000000001,137.21,137.21,0.02,0.62,3
1666651724.94999695,172914889,0.0,-0.12,0.0,1.1300000000000001,137.20000000000002,137.20000000000002,0.02,0.62,3
1666651724.95284390,172917736,0.0,-0.12,0.0,1.1300000000000001,137.19,137.19,0.02,0.62,3
1666651724.95531297,172920205,0.0,-0.12,0.0,1.1300000000000001,137.19,137.19,0.02,0.62,3
1666651724.95738196,172922274,0.0,-0.12,0.0,1.1300000000000001,137.18,137.18,0.02,0.62,3
1666651724.96002579,172924918,0.0,-0.12,0.0,1.1300000000000001,137.18,137.18,0.02,0.62,3
1666651724.96247697,172927369,0.0,-0.12,0.0,1.1300000000000001,137.17000000000002,137.17000000000002,0.02,0.62,3
1666651724.96548891,172930381,0.0,-0.12,0.0,1.1300000000000001,137.17000000000002,137.17000000000002,0.02,0.62,3
1666651724.96797276,172932865,0.0,-0.12,0.0,1.1300000000000001,137.16,137.16,0.02,0.62,3
1666651724.96995974,172934852,0.0,-0.12,0.0,1.1300000000000001,137.15,137.15,0.02,0.62,3
1666651724.97241879,172937311,0.0,-0.12,0.0,1.1300000000000001,137.15,137.15,0.02,0.62,3
1666651724.97500491,172939897,0.0,-0.12,0.0,1.1300000000000001,137.14000000000001,137.14000000000001,0.02,0.62,3
1666651724.97790885,172942801,0.0,-0.12,0.0,1.1300000000000001,137.14000000000001,137.14000000000001,0.02,0.62,3
1666651724.98031974,172945212,0.0,-0.12,0.0,1.1300000000000001,137.13,137.13,0.02,0.62,3
1666651724.98245883,172947351,0.0,-0.11,0.0,1.1300000000000001,137.13,137.13,0.02,0.62,3
1666651724.98497677,172949869,0.0,-0.12,0.0,1.1300000000000001,137.12,137.12,0.02,0.62,3
1666651724.98742890,172952321,0.0,-0.11,0.0,1.1300000000000001,137.11,137.11,0.02,0.62,3
1666651724.99029684,172955189,0.0,-0.11,0.0,1.1300000000000001,137.11,137.11,0.02,0.62,3
1666651724.99277592,172957668,0.0,-0.11,0.0,1.1300000000000001,137.1,137.1,0.02,0.62,3
1666651724.99498487,172959877,0.0,-0.11,0.0,1.1300000000000001,137.1,137.1,0.02,0.62,3
1666651724.99745989,172962352,0.0,-0.11,0.0,1.1300000000000001,137.1,137.1,0.02,0.62,3
1666651725.00004888,172964941,0.0,-0.11,0.0,1.1300000000000001,137.09,137.09,0.02,0.62,3
1666651725.00326991,172968162,0.0,-0.11,0.0,1.1300000000000001,137.09,137.09,0.02,0.62,3
1666651725.00568295,172970575,0.0,-0.11,0.0,1.1300000000000001,137.08,137.08,0.02,0.62,3
1666651725.00743389,172972326,0.0,-0.11,0.0,1.1300000000000001,137.08,137.08,0.02,0.62,3
1666651725.01001883,172974911,0.0,-0.11,0.0,1.1300000000000001,137.07,137.07,0.02,0.62,3
1666651725.01244593,172977338,0.0,-0.11,0.0,1.1300000000000001,137.07,137.07,0.02,0.62,3
1666651725.01517987,172980072,0.0,-0.11,0.0,1.1300000000000001,137.07,137.07,0.02,0.62,3
1666651725.01784492,172982737,0.0,-0.1,0.0,1.1300000000000001,137.06,137.06,0.02,0.62,3
1666651725.02017879,172985071,0.0,-0.1,0.0,1.1300000000000001,137.06,137.06,0.02,0.62,3
1666651725.02248192,172987374,0.0,-0.1,0.0,1.1300000000000001,137.06,137.06,0.02,0.61,3
1666651725.02491188,172989804,0.0,-0.1,0.0,1.1300000000000001,137.05,137.05,0.02,0.61,3
1666651725.02784991,172992742,0.0,-0.1,0.0,1.12,137.05,137.05,0.02,0.61,3
1666651725.03032088,172995213,0.0,-0.1,0.0,1.12,137.05,137.05,0.02,0.61,3
1666651725.03243184,172997324,0.0,-0.1,0.0,1.12,137.05,137.05,0.02,0.61,3
1666651725.03496194,172999854,0.0,-0.1,0.0,1.12,137.04,137.04,0.02,0.61,3
1666651725.03742290,173002315,0.0,-0.1,0.0,1.12,137.04,137.04,0.02,0.61,3
1666651725.04034281,173005235,0.0,-0.1,0.0,1.12,137.04,137.04,0.02,0.61,3
1666651725.04280090,173007693,0.0,-0.1,0.0,1.12,137.04,137.04,0.02,0.61,3
1666651725.04499984,173009892,0.0,-0.1,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.04746985,173012362,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.05001283,173014905,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.05279589,173017688,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.05535674,173020249,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.05741978,173022312,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.05992484,173024817,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.06246877,173027361,0.0,-0.09,0.0,1.12,137.03,137.03,0.02,0.61,3
1666651725.06562376,173030516,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.06794596,173032838,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.07007384,173034966,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.07244492,173037337,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.07501984,173039912,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.07778382,173042676,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.08043480,173045327,0.0,-0.09,0.0,1.12,137.02,137.02,0.02,0.61,3
1666651725.08253574,173047428,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.08494186,173049834,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.08744192,173052334,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.09036994,173055262,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.09275985,173057652,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.09497094,173059863,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.09747982,173062372,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.09995294,173064845,0.0,-0.09,0.0,1.12,137.01,137.01,0.02,0.61,3
1666651725.10279083,173067683,0.0,-0.09,0.0,1.12,137.0,137.0,0.02,0.61,3
1666651725.10524678,173070139,0.0,-0.09,0.0,1.12,137.0,137.0,0.02,0.61,3
1666651725.10743690,173072329,0.0,-0.08,0.0,1.12,137.0,137.0,0.02,0.61,3
1666651725.10993981,173074832,0.0,-0.09,0.0,1.12,137.0,137.0,0.02,0.61,3
1666651725.11245275,173077345,0.0,-0.09,0.0,1.11,137.0,137.0,0.02,0.61,3
1666651725.11526084,173080153,0.0,-0.09,0.0,1.11,137.0,137.0,0.02,0.61,3
1666651725.11784887,173082741,0.0,-0.08,0.0,1.11,137.0,137.0,0.02,0.61,3
1666651725.12022090,173085113,0.0,-0.09,0.0,1.12,137.0,137.0,0.02,0.61,3
1666651725.12243986,173087332,0.0,-0.09,0.0,1.12,137.0,137.0,0.02,0.59,3
1666651725.12491488,173089807,0.0,-0.09,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.12774277,173092635,0.0,-0.09,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.13030696,173095199,0.0,-0.09,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.13244677,173097339,0.0,-0.09,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.13492489,173099817,0.0,-0.08,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.13742995,173102322,0.0,-0.09,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.14042282,173105315,0.0,-0.09,0.0,1.11,136.99,136.99,0.02,0.59,3
1666651725.14279389,173107686,0.0,-0.09,0.0,1.11,136.98,136.98,0.02,0.59,3
1666651725.14501595,173109908,0.0,-0.09,0.0,1.11,136.98,136.98,0.02,0.59,3
1666651725.14741278,173112305,0.0,-0.09,0.0,1.11,136.98,136.98,0.02,0.59,3
1666651725.14996481,173114857,0.0,-0.09,0.0,1.11,136.98,136.98,0.02,0.59,3
1666651725.15277886,173117671,0.0,-0.09,0.0,1.11,136.98,136.98,0.02,0.59,3
1666651725.15543580,173120328,0.0,-0.09,0.0,1.11,136.98,136.98,0.02,0.59,3
1666651725.15752292,173122415,0.0,-0.09,0.0,1.11,136.97,136.97,0.02,0.59,3
1666651725.16002178,173124914,0.0,-0.09,0.0,1.11,136.97,136.97,0.02,0.59,3
1666651725.16243887,173127331,0.0,-0.09,0.0,1.11,136.97,136.97,0.02,0.59,3
1666651725.16553187,173130424,0.0,-0.09,0.0,1.11,136.97,136.97,0.02,0.59,3
1666651725.16800880,173132901,0.0,-0.09,0.0,1.11,136.97,136.97,0.02,0.59,3
1666651725.17000079,173134893,0.0,-0.09,0.0,1.11,136.96,136.96,0.02,0.59,3
1666651725.17247081,173137363,0.0,-0.09,0.0,1.11,136.96,136.96,0.02,0.59,3
1666651725.17492580,173139818,0.0,-0.09,0.0,1.11,136.95000000000002,136.95000000000002,0.02,0.59,3
1666651725.17789888,173142791,0.0,-0.09,0.0,1.11,136.95000000000002,136.95000000000002,0.02,0.59,3
1666651725.18033385,173145226,0.0,-0.09,0.0,1.11,136.95000000000002,136.95000000000002,0.02,0.59,3
1666651725.18251777,173147410,0.0,-0.09,0.0,1.11,136.94,136.94,0.02,0.59,3
1666651725.18500686,173149899,0.0,-0.09,0.0,1.11,136.94,136.94,0.02,0.59,3
1666651725.18750978,173152402,0.0,-0.09,0.0,1.11,136.94,136.94,0.02,0.59,3
1666651725.19036484,173155257,0.0,-0.09,0.0,1.11,136.93,136.93,0.02,0.59,3
1666651725.19273686,173157629,0.0,-0.09,0.0,1.11,136.93,136.93,0.02,0.59,3
1666651725.19501495,173159907,0.0,-0.09,0.0,1.11,136.92000000000002,136.92000000000002,0.02,0.59,3
1666651725.19743490,173162327,0.0,-0.09,0.0,1.1,136.92000000000002,136.92000000000002,0.02,0.59,3
1666651725.20002079,173164913,0.0,-0.09,0.0,1.11,136.92000000000002,136.92000000000002,0.02,0.59,3
1666651725.20339394,173168286,0.0,-0.1,0.0,1.11,136.91,136.91,0.02,0.59,3
1666651725.20576477,173170657,0.0,-0.09,0.0,1.11,136.91,136.91,0.02,0.59,3
1666651725.20742178,173172314,0.0,-0.09,0.0,1.11,136.9,136.9,0.02,0.59,3
1666651725.21009588,173174988,0.0,-0.09,0.0,1.1,136.9,136.9,0.02,0.59,3
1666651725.21242976,173177322,0.0,-0.1,0.0,1.11,136.89000000000001,136.89000000000001,0.02,0.59,3
1666651725.21526885,173180161,0.0,-0.09,0.0,1.11,136.89000000000001,136.89000000000001,0.02,0.59,3
1666651725.21780777,173182700,0.0,-0.09,0.0,1.1,136.88,136.88,0.02,0.59,3
1666651725.22017884,173185071,0.0,-0.09,0.0,1.1,136.88,136.88,0.02,0.59,3
1666651725.22247577,173187368,0.0,-0.09,0.0,1.11,136.87,136.87,0.02,0.5700000000000001,3
1666651725.22493196,173189824,0.0,-0.09,0.0,1.11,136.87,136.87,0.02,0.5700000000000001,3
1666651725.22780585,173192698,0.0,-0.09,0.0,1.1,136.86,136.86,0.02,0.5700000000000001,3
1666651725.23036695,173195259,0.0,-0.09,0.0,1.1,136.86,136.86,0.02,0.5700000000000001,3
1666651725.23243785,173197330,0.0,-0.09,0.0,1.1,136.85,136.85,0.02,0.5700000000000001,3
1666651725.23499990,173199892,0.0,-0.09,0.0,1.1,136.84,136.84,0.02,0.5700000000000001,3
1666651725.23745894,173202351,0.0,-0.09,0.0,1.1,136.84,136.84,0.02,0.5700000000000001,3
1666651725.24034476,173205237,0.0,-0.09,0.0,1.1,136.83,136.83,0.02,0.5700000000000001,3
1666651725.24278593,173207678,0.0,-0.09,0.0,1.1,136.83,136.83,0.02,0.5700000000000001,3
1666651725.24501681,173209909,0.0,-0.09,0.0,1.11,136.82,136.82,0.02,0.5700000000000001,3
1666651725.24744987,173212342,0.0,-0.09,0.0,1.1,136.82,136.82,0.02,0.5700000000000001,3
1666651725.25000191,173214894,0.0,-0.09,0.0,1.1,136.81,136.81,0.02,0.5700000000000001,3
1666651725.25279784,173217690,0.0,-0.08,0.0,1.1,136.81,136.81,0.02,0.5700000000000001,3
1666651725.25539589,173220288,0.0,-0.09,0.0,1.1,136.8,136.8,0.02,0.5700000000000001,3
1666651725.25743175,173222324,0.0,-0.09,0.0,1.1,136.8,136.8,0.02,0.5700000000000001,3
1666651725.25995088,173224843,0.0,-0.09,0.0,1.1,136.79,136.79,0.02,0.5700000000000001,3
1666651725.26252985,173227422,0.0,-0.08,0.0,1.1,136.79,136.79,0.02,0.5700000000000001,3
1666651725.26555085,173230443,0.0,-0.08,0.0,1.1,136.78,136.78,0.02,0.5700000000000001,3
1666651725.26803994,173232932,0.0,-0.09,0.0,1.1,136.77,136.77,0.02,0.5700000000000001,3
1666651725.27001786,173234910,0.0,-0.09,0.0,1.1,136.77,136.77,0.02,0.5700000000000001,3
1666651725.27243996,173237332,0.0,-0.08,0.0,1.1,136.76,136.76,0.02,0.5700000000000001,3
1666651725.27494693,173239839,0.0,-0.08,0.0,1.1,136.76,136.76,0.02,0.5700000000000001,3
1666651725.27780581,173242698,0.0,-0.08,0.0,1.1,136.75,136.75,0.02,0.5700000000000001,3
1666651725.28037381,173245266,0.0,-0.08,0.0,1.1,136.74,136.74,0.02,0.5700000000000001,3
1666651725.28243375,173247326,0.0,-0.08,0.0,1.1,136.74,136.74,0.02,0.5700000000000001,3
1666651725.28493881,173249831,0.0,-0.08,0.0,1.1,136.73,136.73,0.02,0.5700000000000001,3
1666651725.28746390,173252356,0.0,-0.08,0.0,1.1,136.73,136.73,0.02,0.5700000000000001,3
1666651725.29045486,173255347,0.0,-0.08,0.0,1.1,136.72,136.72,0.02,0.5700000000000001,3
1666651725.29274893,173257641,0.0,-0.08,0.0,1.1,136.71,136.71,0.02,0.5700000000000001,3
1666651725.29495192,173259844,0.0,-0.07,0.0,1.1,136.71,136.71,0.02,0.5700000000000001,3
1666651725.29743385,173262326,0.0,-0.07,0.0,1.1,136.70000000000002,136.70000000000002,0.02,0.5700000000000001,3
1666651725.30005383,173264946,0.0,-0.07,0.0,1.1,136.70000000000002,136.70000000000002,0.02,0.5700000000000001,3
1666651725.30282378,173267716,0.0,-0.08,0.0,1.1,136.69,136.69,0.02,0.5700000000000001,3
1666651725.30524683,173270139,0.0,-0.07,0.0,1.1,136.69,136.69,0.02,0.5700000000000001,3
1666651725.30742192,173272314,0.0,-0.07,0.0,1.1,136.68,136.68,0.02,0.5700000000000001,3
1666651725.30997586,173274868,0.0,-0.07,0.0,1.1,136.68,136.68,0.02,0.5700000000000001,3
1666651725.31249380,173277386,0.0,-0.07,0.0,1.1,136.67000000000002,136.67000000000002,0.02,0.5700000000000001,3
1666651725.31529474,173280187,0.0,-0.07,0.0,1.1,136.66,136.66,0.02,0.5700000000000001,3
1666651725.31773090,173282623,0.0,-0.07,0.0,1.1,136.66,136.66,0.02,0.5700000000000001,3
1666651725.32019091,173285083,0.0,-0.07,0.0,1.1,136.66,136.66,0.02,0.5700000000000001,3
1666651725.32247877,173287371,0.0,-0.07,0.0,1.1,136.65,136.65,0.02,0.5700000000000001,3
1666651725.32491279,173289805,0.0,-0.07,0.0,1.1,136.65,136.65,0.02,0.5700000000000001,3
1666651725.32774687,173292639,0.0,-0.07,0.0,1.1,136.64000000000001,136.64000000000001,0.02,0.5700000000000001,3
1666651725.33037591,173295268,0.0,-0.07,0.0,1.1,136.64000000000001,136.64000000000001,0.02,0.5700000000000001,3
1666651725.33245182,173297344,0.0,-0.07,0.0,1.1,136.63,136.63,0.02,0.5700000000000001,3
1666651725.33499289,173299885,0.0,-0.07,0.0,1.1,136.63,136.63,0.02,0.5700000000000001,3
1666651725.33743691,173302329,0.0,-0.07,0.0,1.1,136.62,136.62,0.02,0.5700000000000001,3
1666651725.34036493,173305257,0.0,-0.07,0.0,1.1,136.62,136.62,0.02,0.5700000000000001,3
1666651725.34284592,173307738,0.0,-0.07,0.0,1.1,136.61,136.61,0.02,0.5700000000000001,3
1666651725.34498096,173309873,0.0,-0.07,0.0,1.1,136.61,136.61,0.02,0.5700000000000001,3
1666651725.34746075,173312353,0.0,-0.07,0.0,1.1,136.61,136.61,0.02,0.5700000000000001,3
1666651725.34996676,173314859,0.0,-0.07,0.0,1.1,136.61,136.61,0.02,0.5700000000000001,3
1666651725.35285497,173317747,0.0,-0.07,0.0,1.1,136.6,136.6,0.02,0.5700000000000001,3
1666651725.35532188,173320214,0.0,-0.06,0.0,1.1,136.6,136.6,0.02,0.5700000000000001,3
1666651725.35743594,173322328,0.0,-0.07,0.0,1.1,136.59,136.59,0.02,0.5700000000000001,3
1666651725.36001587,173324908,0.0,-0.07,0.0,1.09,136.59,136.59,0.02,0.5700000000000001,3
1666651725.36241484,173327307,0.0,-0.07,0.0,1.09,136.59,136.59,0.02,0.5700000000000001,3
1666651725.36546993,173330362,0.0,-0.06,0.0,1.09,136.59,136.59,0.02,0.5700000000000001,3
1666651725.36787486,173332767,0.0,-0.07,0.0,1.09,136.58,136.58,0.02,0.5700000000000001,3
1666651725.36998677,173334879,0.0,-0.07,0.0,1.09,136.58,136.58,0.02,0.5700000000000001,3
1666651725.37248182,173337374,0.0,-0.07,0.0,1.09,136.58,136.58,0.02,0.5700000000000001,3
1666651725.37496996,173339862,0.0,-0.07,0.0,1.09,136.57,136.57,0.02,0.5700000000000001,3
1666651725.37778091,173342673,0.0,-0.07,0.0,1.09,136.57,136.57,0.02,0.5700000000000001,3
1666651725.38048482,173345377,0.0,-0.07,0.0,1.09,136.57,136.57,0.02,0.5700000000000001,3
1666651725.38245893,173347351,0.0,-0.07,0.0,1.09,136.56,136.56,0.02,0.5700000000000001,3
1666651725.38499284,173349885,0.0,-0.07,0.0,1.09,136.56,136.56,0.02,0.5700000000000001,3
1666651725.38746476,173352357,0.0,-0.07,0.0,1.09,136.56,136.56,0.02,0.5700000000000001,3
1666651725.39034581,173355238,0.0,-0.07,0.0,1.09,136.56,136.56,0.02,0.5700000000000001,3
1666651725.39275980,173357652,0.0,-0.07,0.0,1.09,136.55,136.55,0.02,0.5700000000000001,3
1666651725.39496589,173359858,0.0,-0.07,0.0,1.09,136.55,136.55,0.02,0.5700000000000001,3
1666651725.39748287,173362375,0.0,-0.07,0.0,1.09,136.55,136.55,0.02,0.5700000000000001,3
1666651725.40000987,173364902,0.0,-0.07,0.0,1.09,136.55,136.55,0.02,0.5700000000000001,3
1666651725.40341973,173368312,0.0,-0.07,0.0,1.09,136.55,136.55,0.01,0.5700000000000001,3
1666651725.40574694,173370639,0.0,-0.07,0.0,1.09,136.54,136.54,0.01,0.5700000000000001,3
1666651725.40744495,173372337,0.0,-0.07,0.0,1.09,136.54,136.54,0.01,0.5700000000000001,3
1666651725.40998578,173374878,0.0,-0.07,0.0,1.09,136.54,136.54,0.01,0.5700000000000001,3
1666651725.41252375,173377416,0.0,-0.07,0.0,1.09,136.54,136.54,0.01,0.5700000000000001,3
