timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
624.57683200,624576832,0.0,0.31,0.0,-0.25,308.23,308.24,0.0,0.03,3
624.67644100,624676441,0.0,0.31,0.0,-0.25,308.24,308.25,0.0,0.03,3
624.77637400,624776374,0.0,0.31,0.0,-0.25,308.24,308.25,0.0,0.04,3
624.87640800,624876408,0.0,0.31,0.0,-0.25,308.25,308.26,0.0,0.03,3
624.97640100,624976401,0.0,0.31,0.0,-0.25,308.26,308.27,0.0,0.04,3
625.07643300,625076433,0.0,0.31,0.0,-0.25,308.26,308.27,0.0,0.04,3
625.17644000,625176440,0.0,0.31,0.0,-0.25,308.28000000000003,308.28000000000003,0.0,0.03,3
625.27640500,625276405,0.0,0.31,0.0,-0.25,308.28000000000003,308.29,0.0,0.03,3
625.37640700,625376407,0.0,0.31,0.0,-0.26,308.28000000000003,308.29,0.0,0.03,3
625.47656200,625476562,0.0,0.31,0.0,-0.26,308.29,308.3,0.0,0.03,3
625.57672800,625576728,0.0,0.31,0.0,-0.26,308.29,308.3,0.0,0.03,3
625.67635300,625676353,0.0,0.31,0.0,-0.26,308.29,308.3,0.0,0.03,3
625.77628900,625776289,0.0,0.31,0.0,-0.26,308.3,308.31,0.0,0.03,3
625.87642800,625876428,0.0,0.32,0.0,-0.26,308.31,308.32,0.0,0.03,3
625.97637400,625976374,0.0,0.32,0.0,-0.26,308.31,308.32,0.0,0.02,3
626.07634600,626076346,0.0,0.31,0.0,-0.26,308.32,308.33,0.0,0.03,3
626.17644700,626176447,0.0,0.31,0.0,-0.26,308.33,308.34000000000003,0.0,0.03,3
626.27638400,626276384,0.0,0.32,0.0,-0.26,308.33,308.34000000000003,0.0,0.03,3
626.37646200,626376462,0.0,0.32,0.0,-0.26,308.34000000000003,308.35,0.0,0.02,3
626.47639700,626476397,0.0,0.32,0.0,-0.26,308.34000000000003,308.35,0.0,0.02,3
626.57676300,626576763,0.0,0.31,0.0,-0.26,308.34000000000003,308.35,0.0,0.02,3
626.67641600,626676416,0.0,0.32,0.0,-0.26,308.35,308.36,0.0,0.02,3
626.77639300,626776393,0.0,0.32,0.0,-0.26,308.35,308.36,0.0,0.03,3
626.87643800,626876438,0.0,0.32,0.0,-0.26,308.35,308.36,0.0,0.02,3
626.97639400,626976394,0.0,0.32,0.0,-0.26,308.36,308.37,0.0,0.02,3
627.07633700,627076337,0.0,0.32,0.0,-0.26,308.36,308.37,0.0,0.02,3
627.17635500,627176355,0.0,0.32,0.0,-0.26,308.36,308.37,0.0,0.02,3
627.27638300,627276383,0.0,0.32,0.0,-0.26,308.37,308.38,0.0,0.02,3
627.37642900,627376429,0.0,0.32,0.0,-0.26,308.37,308.38,0.0,0.02,3
627.47635700,627476357,0.0,0.32,0.0,-0.26,308.37,308.38,0.0,0.02,3
627.57693200,627576932,0.0,0.32,0.0,-0.26,308.38,308.39,0.0,0.02,3
627.67634300,627676343,0.0,0.32,0.0,-0.26,308.38,308.39,0.0,0.02,3
627.77642000,627776420,0.0,0.32,0.0,-0.26,308.39,308.40000000000003,0.0,0.02,3
627.87638400,627876384,0.0,0.32,0.0,-0.26,308.39,308.40000000000003,0.0,0.02,3
627.97640500,627976405,0.0,0.32,0.0,-0.26,308.40000000000003,308.41,0.0,0.02,3
628.07640900,628076409,0.0,0.32,0.0,-0.26,308.40000000000003,308.41,0.0,0.02,3
628.17645600,628176456,0.0,0.32,0.0,-0.26,308.41,308.42,0.0,0.02,3
628.27643100,628276431,0.0,0.32,0.0,-0.26,308.41,308.42,0.0,0.02,3
628.37640100,628376401,0.0,0.32,0.0,-0.26,308.42,308.43,0.0,0.02,3
628.47643700,628476437,0.0,0.32,0.0,-0.26,308.42,308.43,0.0,0.02,3
628.57670100,628576701,0.0,0.32,0.0,-0.26,308.43,308.44,0.0,0.02,3
628.67644100,628676441,0.0,0.32,0.0,-0.26,308.43,308.44,0.0,0.02,3
628.77636200,628776362,0.0,0.32,0.0,-0.26,308.44,308.45,0.0,0.02,3
628.87638000,628876380,0.0,0.32,0.0,-0.26,308.44,308.45,0.0,0.02,3
628.97638100,628976381,0.0,0.32,0.0,-0.26,308.44,308.45,0.0,0.02,3
629.07646800,629076468,0.0,0.32,0.0,-0.26,308.45,308.46,0.0,0.03,3
629.17639400,629176394,0.0,0.32,0.0,-0.26,308.46,308.47,0.0,0.02,3
629.27640200,629276402,0.0,0.32,0.0,-0.26,308.46,308.47,0.0,0.02,3
629.37642600,629376426,0.0,0.32,0.0,-0.26,308.47,308.48,0.0,0.02,3
629.47642500,629476425,0.0,0.32,0.0,-0.26,308.48,308.49,0.0,0.02,3
629.57680100,629576801,0.0,0.32,0.0,-0.26,308.48,308.49,0.0,0.02,3
629.67651000,629676510,0.0,0.31,0.0,-0.26,308.49,308.5,0.0,0.02,3
629.77645800,629776458,0.0,0.31,0.0,-0.26,308.5,308.51,0.0,0.02,3
629.87641000,629876410,0.0,0.31,0.0,-0.26,308.5,308.51,0.0,0.02,3
629.97646000,629976460,0.0,0.31,0.0,-0.26,308.51,308.52,0.0,0.02,3
630.07644700,630076447,0.0,0.31,0.0,-0.26,308.52,308.53000000000003,0.0,0.02,3
630.17633000,630176330,0.0,0.31,0.0,-0.26,308.52,308.53000000000003,0.0,0.03,3
630.27634400,630276344,0.0,0.31,0.0,-0.26,308.52,308.53000000000003,0.0,0.03,3
630.37626900,630376269,0.0,0.31,0.0,-0.26,308.53000000000003,308.54,0.0,0.02,3
630.47641600,630476416,0.0,0.31,0.0,-0.26,308.54,308.55,0.0,0.02,3
630.57675900,630576759,0.0,0.31,0.0,-0.26,308.54,308.55,0.0,0.01,3
664.07640300,664076403,0.0,0.31,0.0,-0.26,309.65000000000003,309.66,0.0,0.0,3
664.17646900,664176469,0.0,0.31,0.0,-0.26,309.65000000000003,309.66,0.0,0.01,3
664.27639100,664276391,0.0,0.31,0.0,-0.26,309.65000000000003,309.66,0.0,0.0,3
664.37637300,664376373,0.0,0.31,0.0,-0.26,309.65000000000003,309.66,0.0,0.0,3
664.47642000,664476420,0.0,0.31,0.0,-0.26,309.65000000000003,309.67,0.0,0.0,3
664.57634700,664576347,0.0,0.31,0.0,-0.26,309.65000000000003,309.67,0.0,0.0,3
664.67634800,664676348,0.0,0.31,0.0,-0.26,309.65000000000003,309.67,0.0,0.01,3
664.77629100,664776291,0.0,0.31,0.0,-0.26,309.65000000000003,309.67,0.0,0.01,3
664.87640000,664876400,0.0,0.31,0.0,-0.26,309.65000000000003,309.67,0.0,0.01,3
664.97635500,664976355,0.0,0.31,0.0,-0.26,309.65000000000003,309.68,0.0,0.01,3
665.07646800,665076468,0.0,0.31,0.0,-0.26,309.65000000000003,309.68,0.0,0.01,3
665.17640100,665176401,0.0,0.31,0.0,-0.26,309.65000000000003,309.68,0.0,0.01,3
665.27641600,665276416,0.0,0.31,0.0,-0.26,309.65000000000003,309.68,0.0,0.01,3
665.37653000,665376530,0.0,0.31,0.0,-0.27,309.65000000000003,309.68,0.0,0.01,3
665.47639300,665476393,0.0,0.31,0.0,-0.27,309.65000000000003,309.68,0.0,0.01,3
665.57649700,665576497,0.0,0.31,0.0,-0.27,309.65000000000003,309.68,0.0,0.01,3
665.67640000,665676400,0.0,0.31,0.0,-0.27,309.65000000000003,309.68,0.0,0.01,3
665.77642900,665776429,0.0,0.31,0.0,-0.27,309.65000000000003,309.68,0.0,0.0,3
665.87640500,665876405,0.0,0.31,0.0,-0.27,309.65000000000003,309.68,0.0,0.01,3
665.97644600,665976446,0.0,0.31,0.0,-0.26,309.65000000000003,309.68,0.0,0.0,3
666.07644600,666076446,0.0,0.31,0.0,-0.26,309.67,309.68,0.0,0.0,3
666.17633800,666176338,0.0,0.32,0.0,-0.26,309.67,309.68,0.0,0.01,3
666.27633400,666276334,0.0,0.32,0.0,-0.26,309.67,309.68,0.0,0.01,3
666.37640000,666376400,0.0,0.32,0.0,-0.26,309.68,309.69,0.0,0.01,3
666.47639600,666476396,0.0,0.32,0.0,-0.26,309.67,309.68,0.0,0.01,3
666.57647200,666576472,0.0,0.32,0.0,-0.26,309.68,309.68,0.0,0.01,3
666.67636900,666676369,0.0,0.32,0.0,-0.26,309.68,309.69,0.0,0.01,3
666.77640200,666776402,0.0,0.32,0.0,-0.26,309.68,309.68,0.0,0.02,3
666.87647600,666876476,0.0,0.32,0.0,-0.25,309.68,309.68,0.0,0.04,3
666.97644100,666976441,0.0,0.32,0.0,-0.26,309.68,309.68,0.0,0.05,3
667.07639900,667076399,0.0,0.33,0.0,-0.25,309.68,309.66,0.0,0.06,3
667.17643200,667176432,0.0,0.32,0.0,-0.26,309.68,309.64,0.0,0.06,3
667.27642400,667276424,0.0,0.32,0.0,-0.26,309.68,309.63,0.0,0.07,3
667.37642100,667376421,0.0,0.32,0.0,-0.26,309.68,309.6,0.0,0.07,3
667.47655600,667476556,0.0,0.33,0.0,-0.26,309.68,309.58,0.0,0.08,3
667.57644800,667576448,0.0,0.33,0.0,-0.25,309.68,309.57,0.0,0.08,3
667.67632600,667676326,0.0,0.33,0.0,-0.26,309.68,309.54,0.0,0.08,3
667.77643000,667776430,0.0,0.33,0.0,-0.26,309.68,309.52,0.0,0.09,3
667.87646300,667876463,0.0,0.32,0.0,-0.26,309.68,309.5,0.0,0.09,3
667.97638400,667976384,0.0,0.33,0.0,-0.26,309.68,309.47,0.0,0.09,3
668.07639800,668076398,0.0,0.33,0.0,-0.26,309.68,309.45,0.0,0.09,3
668.17636600,668176366,0.0,0.33,0.0,-0.26,309.68,309.43,0.0,0.09,3
668.27638500,668276385,0.0,0.33,0.0,-0.26,309.68,309.41,0.0,0.08,3
668.37640700,668376407,0.0,0.33,0.0,-0.26,309.68,309.39,0.0,0.08,3
668.47646200,668476462,0.0,0.33,0.0,-0.26,309.68,309.37,0.0,0.08,3
668.57643800,668576438,0.0,0.33,0.0,-0.26,309.68,309.35,0.0,0.08,3
668.67645300,668676453,0.0,0.33,0.0,-0.26,309.68,309.33,0.0,0.08,3
668.77644000,668776440,0.0,0.33,0.0,-0.26,309.3,309.31,0.0,0.08,3
668.87632400,668876324,0.0,0.33,0.0,-0.26,309.28000000000003,309.29,0.0,0.08,3
668.97644200,668976442,0.0,0.33,0.0,-0.26,309.27,309.28000000000003,0.0,0.07,3
669.07637000,669076370,0.0,0.33,0.0,-0.26,309.24,309.25,0.0,0.07,3
669.17641200,669176412,0.0,0.33,0.0,-0.26,309.22,309.23,0.0,0.06,3
669.27633600,669276336,0.0,0.33,0.0,-0.26,309.22,309.23,0.0,0.06,3
669.37636000,669376360,0.0,0.33,0.0,-0.26,309.2,309.21,0.0,0.06,3
669.47638900,669476389,0.0,0.33,0.0,-0.25,309.18,309.19,0.0,0.05,3
669.57659600,669576596,0.0,0.33,0.0,-0.26,309.18,309.19,0.0,0.05,3
669.67642400,669676424,0.0,0.33,0.0,-0.25,309.16,309.17,0.0,0.05,3
669.77638700,669776387,0.0,0.33,0.0,-0.25,309.14,309.15000000000003,0.0,0.05,3
669.87640100,669876401,0.0,0.33,0.0,-0.25,309.14,309.15000000000003,0.0,0.05,3
669.97641100,669976411,0.0,0.33,0.0,-0.25,309.12,309.13,0.0,0.05,3
670.07639400,670076394,0.0,0.33,0.0,-0.25,309.1,309.11,0.0,0.05,3
670.17635600,670176356,0.0,0.33,0.0,-0.25,309.1,309.11,0.0,0.04,3
670.27641300,670276413,0.0,0.33,0.0,-0.25,309.08,309.09000000000003,0.0,0.04,3
670.37642200,670376422,0.0,0.33,0.0,-0.25,309.06,309.07,0.0,0.05,3
670.47648300,670476483,0.0,0.33,0.0,-0.25,309.06,309.07,0.0,0.04,3
670.57645700,670576457,0.0,0.33,0.0,-0.26,309.04,309.05,0.0,0.04,3
670.67641900,670676419,0.0,0.33,0.0,-0.26,309.02,309.03000000000003,0.0,0.04,3
670.77643500,670776435,0.0,0.33,0.0,-0.26,309.02,309.03000000000003,0.0,0.03,3
670.87632700,670876327,0.0,0.33,0.0,-0.26,309.0,309.01,0.0,0.03,3
670.97637900,670976379,0.0,0.33,0.0,-0.25,308.99,309.0,0.0,0.03,3
671.07628400,671076284,0.0,0.33,0.0,-0.26,308.99,309.0,0.0,0.03,3
671.17640400,671176404,0.0,0.33,0.0,-0.26,308.98,308.99,0.0,0.02,3
671.27635000,671276350,0.0,0.33,0.0,-0.25,308.96,308.97,0.0,0.02,3
671.37651300,671376513,0.0,0.33,0.0,-0.25,308.96,308.97,0.0,0.03,3
671.47642800,671476428,0.0,0.32,0.0,-0.25,308.95,308.96,0.0,0.02,3
671.57640700,671576407,0.0,0.33,0.0,-0.25,308.94,308.95,0.0,0.02,3
671.67657400,671676574,0.0,0.32,0.0,-0.25,308.93,308.94,0.0,0.02,3
671.77641600,671776416,0.0,0.32,0.0,-0.26,308.92,308.93,0.0,0.02,3
671.87642700,671876427,0.0,0.32,0.0,-0.26,308.91,308.92,0.0,0.02,3
671.97640000,671976400,0.0,0.32,0.0,-0.26,308.91,308.92,0.0,0.02,3
672.07642900,672076429,0.0,0.32,0.0,-0.26,308.89,308.90000000000003,0.0,0.03,3
672.17640100,672176401,0.0,0.32,0.0,-0.26,308.89,308.89,0.0,0.02,3
672.27646900,672276469,0.0,0.32,0.0,-0.26,308.89,308.88,0.0,0.03,3
672.37644900,672376449,0.0,0.32,0.0,-0.26,308.89,308.87,0.0,0.04,3
672.47636200,672476362,0.0,0.32,0.0,-0.26,308.89,308.85,0.0,0.04,3
672.57640000,672576400,0.0,0.32,0.0,-0.26,308.89,308.84000000000003,0.0,0.06,3
672.67644200,672676442,0.0,0.32,0.0,-0.26,308.89,308.82,0.0,0.06,3
672.77642200,672776422,0.0,0.32,0.0,-0.26,308.89,308.79,0.0,0.06,3
672.87635700,672876357,0.0,0.31,0.0,-0.26,308.89,308.77,0.0,0.05,3
672.97641700,672976417,0.0,0.31,0.0,-0.26,308.89,308.75,0.0,0.05,3
673.07641100,673076411,0.0,0.31,0.0,-0.26,308.89,308.73,0.0,0.06,3
673.17638200,673176382,0.0,0.31,0.0,-0.26,308.89,308.71,0.0,0.06,3
673.27642600,673276426,0.0,0.31,0.0,-0.26,308.89,308.69,0.0,0.06,3
673.37640200,673376402,0.0,0.31,0.0,-0.26,308.89,308.67,0.0,0.06,3
673.47615700,673476157,0.0,0.31,0.0,-0.26,308.89,308.65000000000003,0.0,0.06,3
673.57611000,673576110,0.0,0.31,0.0,-0.26,308.89,308.63,0.0,0.05,3
673.67608400,673676084,0.0,0.31,0.0,-0.26,308.89,308.61,0.0,0.06,3
673.77616200,673776162,0.0,0.31,0.0,-0.26,308.89,308.59000000000003,0.0,0.06,3
673.87612000,673876120,0.0,0.31,0.0,-0.26,308.89,308.57,0.0,0.06,3
673.97609300,673976093,0.0,0.31,0.0,-0.26,308.89,308.55,0.0,0.05,3
674.07611600,674076116,0.0,0.31,0.0,-0.26,308.89,308.53000000000003,0.0,0.05,3
674.17611700,674176117,0.0,0.31,0.0,-0.26,308.89,308.51,0.0,0.05,3
674.27610800,674276108,0.0,0.31,0.0,-0.26,308.89,308.49,0.0,0.05,3
674.37614900,674376149,0.0,0.31,0.0,-0.26,308.89,308.47,0.0,0.05,3
674.47614100,674476141,0.0,0.31,0.0,-0.26,308.89,308.45,0.0,0.05,3
674.57619500,674576195,0.0,0.31,0.0,-0.26,308.89,308.43,0.0,0.05,3
674.67617900,674676179,0.0,0.31,0.0,-0.26,308.89,308.42,0.0,0.04,3
674.77616400,674776164,0.0,0.31,0.0,-0.26,308.39,308.40000000000003,0.0,0.05,3
674.87615400,674876154,0.0,0.31,0.0,-0.27,308.36,308.37,0.0,0.05,3
674.97616000,674976160,0.0,0.31,0.0,-0.26,308.36,308.37,0.0,0.04,3
675.07618000,675076180,0.0,0.31,0.0,-0.26,308.33,308.34000000000003,0.0,0.03,3
675.17607500,675176075,0.0,0.31,0.0,-0.26,308.31,308.32,0.0,0.03,3
675.27619600,675276196,0.0,0.3,0.0,-0.27,308.31,308.32,0.0,0.02,3
675.37608500,675376085,0.0,0.31,0.0,-0.27,308.29,308.3,0.0,0.02,3
675.47609100,675476091,0.0,0.3,0.0,-0.26,308.27,308.28000000000003,0.0,0.02,3
675.57612500,675576125,0.0,0.3,0.0,-0.26,308.27,308.28000000000003,0.0,0.02,3
675.67609600,675676096,0.0,0.3,0.0,-0.27,308.25,308.26,0.0,0.01,3
675.77607800,675776078,0.0,0.3,0.0,-0.27,308.24,308.25,0.0,0.01,3
675.87623400,675876234,0.0,0.3,0.0,-0.27,308.24,308.25,0.0,0.02,3
675.97619300,675976193,0.0,0.3,0.0,-0.27,308.22,308.23,0.0,0.02,3
676.07611400,676076114,0.0,0.3,0.0,-0.27,308.2,308.21,0.0,0.01,3
676.17616900,676176169,0.0,0.3,0.0,-0.27,308.2,308.21,0.0,0.01,3
676.27617100,676276171,0.0,0.3,0.0,-0.27,308.19,308.2,0.0,0.01,3
676.37616800,676376168,0.0,0.3,0.0,-0.27,308.17,308.18,0.0,0.02,3
676.47610100,676476101,0.0,0.3,0.0,-0.27,308.17,308.18,0.0,0.01,3
676.57619500,676576195,0.0,0.3,0.0,-0.27,308.15000000000003,308.16,0.0,0.01,3
676.67606900,676676069,0.0,0.3,0.0,-0.26,308.13,308.14,0.0,0.01,3
676.77620300,676776203,0.0,0.3,0.0,-0.26,308.14,308.15000000000003,0.0,0.01,3
676.87612500,676876125,0.0,0.3,0.0,-0.26,308.12,308.13,0.0,0.01,3
676.97604200,676976042,0.0,0.3,0.0,-0.26,308.11,308.12,0.0,0.01,3
677.07610000,677076100,0.0,0.3,0.0,-0.26,308.11,308.12,0.0,0.01,3
677.17607600,677176076,0.0,0.3,0.0,-0.26,308.1,308.11,0.0,0.01,3
677.27609600,677276096,0.0,0.3,0.0,-0.27,308.07,308.08,0.0,0.01,3
677.37606300,677376063,0.0,0.3,0.0,-0.26,308.08,308.09000000000003,0.0,0.02,3
677.47614400,677476144,0.0,0.3,0.0,-0.27,308.08,308.09000000000003,0.0,0.02,3
677.57651800,677576518,0.0,0.3,0.0,-0.27,308.06,308.07,0.0,0.03,3
677.67615100,677676151,0.0,0.3,0.0,-0.27,308.07,308.08,0.0,0.03,3
677.77618500,677776185,0.0,0.29,0.0,-0.27,308.08,308.09000000000003,0.0,0.03,3
677.87617900,677876179,0.0,0.3,0.0,-0.27,308.07,308.08,0.0,0.03,3
677.97624100,677976241,0.0,0.29,0.0,-0.26,308.08,308.09000000000003,0.0,0.03,3
678.07612300,678076123,0.0,0.29,0.0,-0.26,308.09000000000003,308.1,0.0,0.04,3
678.17617200,678176172,0.0,0.29,0.0,-0.26,308.07,308.08,0.0,0.04,3
678.27607300,678276073,0.0,0.29,0.0,-0.27,308.09000000000003,308.1,0.0,0.04,3
678.37607300,678376073,0.0,0.29,0.0,-0.27,308.1,308.11,0.0,0.04,3
678.47606700,678476067,0.0,0.29,0.0,-0.27,308.09000000000003,308.1,0.0,0.04,3
678.57651200,678576512,0.0,0.29,0.0,-0.27,308.1,308.11,0.0,0.04,3
678.67608200,678676082,0.0,0.29,0.0,-0.27,308.11,308.12,0.0,0.04,3
678.77604400,678776044,0.0,0.29,0.0,-0.27,308.1,308.11,0.0,0.04,3
678.87606400,678876064,0.0,0.29,0.0,-0.27,308.11,308.12,0.0,0.05,3
678.97640900,678976409,0.0,0.29,0.0,-0.26,308.12,308.13,0.0,0.04,3
679.07646900,679076469,0.0,0.29,0.0,-0.26,308.11,308.12,0.0,0.04,3
679.17637500,679176375,0.0,0.29,0.0,-0.26,308.12,308.13,0.0,0.04,3
679.27643000,679276430,0.0,0.29,0.0,-0.26,308.13,308.14,0.0,0.04,3
679.37642200,679376422,0.0,0.29,0.0,-0.26,308.12,308.13,0.0,0.04,3
679.47644900,679476449,0.0,0.3,0.0,-0.26,308.13,308.14,0.0,0.04,3
679.57682000,679576820,0.0,0.3,0.0,-0.26,308.14,308.15000000000003,0.0,0.04,3
679.67639300,679676393,0.0,0.3,0.0,-0.26,308.13,308.14,0.0,0.04,3
679.77643600,679776436,0.0,0.3,0.0,-0.26,308.13,308.14,0.0,0.03,3
679.87641300,679876413,0.0,0.3,0.0,-0.26,308.14,308.15000000000003,0.0,0.04,3
679.97643100,679976431,0.0,0.3,0.0,-0.26,308.14,308.15000000000003,0.0,0.05,3
680.07653600,680076536,0.0,0.29,0.0,-0.26,308.14,308.15000000000003,0.0,0.05,3
680.17634500,680176345,0.0,0.29,0.0,-0.26,308.16,308.17,0.0,0.05,3
680.27638200,680276382,0.0,0.3,0.0,-0.25,308.15000000000003,308.16,0.0,0.05,3
680.37648800,680376488,0.0,0.29,0.0,-0.25,308.16,308.17,0.0,0.05,3
680.47641300,680476413,0.0,0.29,0.0,-0.25,308.18,308.19,0.0,0.05,3
680.57677100,680576771,0.0,0.29,0.0,-0.25,308.18,308.19,0.0,0.05,3
680.67638000,680676380,0.0,0.29,0.0,-0.25,308.19,308.2,0.0,0.05,3
680.77636300,680776363,0.0,0.29,0.0,-0.25,308.2,308.21,0.0,0.05,3
680.87642200,680876422,0.0,0.29,0.0,-0.25,308.2,308.21,0.0,0.04,3
680.97640700,680976407,0.0,0.29,0.0,-0.25,308.2,308.21,0.0,0.04,3
681.07646500,681076465,0.0,0.29,0.0,-0.25,308.22,308.23,0.0,0.04,3
681.17639100,681176391,0.0,0.29,0.0,-0.25,308.21,308.22,0.0,0.04,3
681.27647300,681276473,0.0,0.29,0.0,-0.25,308.21,308.22,0.0,0.04,3
681.37642800,681376428,0.0,0.29,0.0,-0.25,308.22,308.23,0.0,0.04,3
681.47641000,681476410,0.0,0.29,0.0,-0.25,308.22,308.23,0.0,0.04,3
681.57677800,681576778,0.0,0.29,0.0,-0.25,308.23,308.24,0.0,0.04,3
681.67640200,681676402,0.0,0.29,0.0,-0.25,308.24,308.25,0.0,0.04,3
681.77634900,681776349,0.0,0.29,0.0,-0.25,308.24,308.25,0.0,0.04,3
681.87635400,681876354,0.0,0.29,0.0,-0.25,308.24,308.25,0.0,0.04,3
681.97641100,681976411,0.0,0.29,0.0,-0.25,308.26,308.27,0.0,0.04,3
682.07641700,682076417,0.0,0.29,0.0,-0.25,308.25,308.26,0.0,0.04,3
682.17647200,682176472,0.0,0.29,0.0,-0.25,308.26,308.27,0.0,0.04,3
682.27640000,682276400,0.0,0.29,0.0,-0.25,308.27,308.28000000000003,0.0,0.03,3
682.37638900,682376389,0.0,0.29,0.0,-0.24,308.27,308.28000000000003,0.0,0.03,3
682.47641100,682476411,0.0,0.29,0.0,-0.25,308.27,308.28000000000003,0.0,0.03,3
682.57676100,682576761,0.0,0.29,0.0,-0.25,308.28000000000003,308.29,0.0,0.03,3
682.67643300,682676433,0.0,0.29,0.0,-0.25,308.27,308.28000000000003,0.0,0.03,3
682.77639100,682776391,0.0,0.29,0.0,-0.25,308.27,308.28000000000003,0.0,0.04,3
682.87646000,682876460,0.0,0.29,0.0,-0.25,308.28000000000003,308.29,0.0,0.04,3
682.97643600,682976436,0.0,0.29,0.0,-0.25,308.28000000000003,308.29,0.0,0.03,3
683.07647300,683076473,0.0,0.29,0.0,-0.24,308.29,308.3,0.0,0.03,3
683.17647400,683176474,0.0,0.29,0.0,-0.24,308.3,308.31,0.0,0.03,3
683.27632700,683276327,0.0,0.29,0.0,-0.24,308.3,308.31,0.0,0.02,3
683.37638600,683376386,0.0,0.29,0.0,-0.24,308.3,308.31,0.0,0.02,3
683.47637200,683476372,0.0,0.29,0.0,-0.24,308.31,308.32,0.0,0.03,3
683.57676400,683576764,0.0,0.29,0.0,-0.24,308.3,308.31,0.0,0.03,3
683.67640500,683676405,0.0,0.29,0.0,-0.25,308.31,308.32,0.0,0.02,3
683.77639200,683776392,0.0,0.29,0.0,-0.25,308.31,308.32,0.0,0.03,3
683.87635800,683876358,0.0,0.29,0.0,-0.24,308.31,308.32,0.0,0.03,3
683.97654100,683976541,0.0,0.29,0.0,-0.24,308.31,308.32,0.0,0.03,3
684.07644500,684076445,0.0,0.29,0.0,-0.24,308.32,308.33,0.0,0.03,3
684.17640000,684176400,0.0,0.29,0.0,-0.24,308.32,308.33,0.0,0.03,3
684.27657000,684276570,0.0,0.29,0.0,-0.24,308.32,308.33,0.0,0.03,3
684.37642700,684376427,0.0,0.29,0.0,-0.24,308.33,308.34000000000003,0.0,0.03,3
684.47642500,684476425,0.0,0.29,0.0,-0.25,308.33,308.34000000000003,0.0,0.03,3
684.57672500,684576725,0.0,0.29,0.0,-0.24,308.33,308.34000000000003,0.0,0.03,3
684.67641100,684676411,0.0,0.29,0.0,-0.25,308.34000000000003,308.35,0.0,0.03,3
684.77642900,684776429,0.0,0.29,0.0,-0.25,308.34000000000003,308.35,0.0,0.03,3
684.87645300,684876453,0.0,0.29,0.0,-0.25,308.34000000000003,308.35,0.0,0.03,3
684.97638000,684976380,0.0,0.29,0.0,-0.25,308.35,308.36,0.0,0.03,3
685.07639900,685076399,0.0,0.29,0.0,-0.25,308.35,308.36,0.0,0.03,3
685.17641300,685176413,0.0,0.29,0.0,-0.25,308.36,308.37,0.0,0.03,3
685.27642200,685276422,0.0,0.29,0.0,-0.25,308.37,308.38,0.0,0.03,3
685.37641800,685376418,0.0,0.29,0.0,-0.25,308.37,308.38,0.0,0.03,3
685.47636200,685476362,0.0,0.29,0.0,-0.25,308.37,308.38,0.0,0.03,3
685.57683500,685576835,0.0,0.29,0.0,-0.25,308.38,308.39,0.0,0.03,3
685.67639000,685676390,0.0,0.29,0.0,-0.25,308.38,308.39,0.0,0.03,3
685.77677500,685776775,0.0,0.29,0.0,-0.25,308.39,308.40000000000003,0.0,0.03,3
685.87643400,685876434,0.0,0.29,0.0,-0.25,308.40000000000003,308.41,0.0,0.03,3
685.97638200,685976382,0.0,0.29,0.0,-0.25,308.40000000000003,308.41,0.0,0.03,3
686.07643800,686076438,0.0,0.29,0.0,-0.26,308.40000000000003,308.41,0.0,0.03,3
686.17642900,686176429,0.0,0.29,0.0,-0.25,308.41,308.42,0.0,0.02,3
686.27644500,686276445,0.0,0.29,0.0,-0.26,308.42,308.42,0.0,0.03,3
686.37650000,686376500,0.0,0.29,0.0,-0.26,308.42,308.43,0.0,0.02,3
686.47635300,686476353,0.0,0.29,0.0,-0.26,308.42,308.43,0.0,0.02,3
686.57669900,686576699,0.0,0.29,0.0,-0.26,308.42,308.43,0.0,0.02,3
686.67649700,686676497,0.0,0.29,0.0,-0.26,308.42,308.43,0.0,0.02,3
686.77666000,686776660,0.0,0.29,0.0,-0.26,308.43,308.44,0.0,0.02,3
686.87644000,686876440,0.0,0.29,0.0,-0.26,308.43,308.44,0.0,0.02,3
686.97640000,686976400,0.0,0.29,0.0,-0.26,308.43,308.44,0.0,0.02,3
687.07638600,687076386,0.0,0.29,0.0,-0.26,308.43,308.44,0.0,0.02,3
687.17644400,687176444,0.0,0.29,0.0,-0.26,308.43,308.44,0.0,0.03,3
687.27636400,687276364,0.0,0.29,0.0,-0.26,308.44,308.45,0.0,0.02,3
687.37641700,687376417,0.0,0.29,0.0,-0.26,308.44,308.45,0.0,0.02,3
687.47640400,687476404,0.0,0.29,0.0,-0.26,308.44,308.45,0.0,0.02,3
687.57683100,687576831,0.0,0.29,0.0,-0.26,308.45,308.46,0.0,0.02,3
687.67639700,687676397,0.0,0.29,0.0,-0.26,308.45,308.46,0.0,0.02,3
687.77664000,687776640,0.0,0.29,0.0,-0.26,308.46,308.47,0.0,0.03,3
687.87644500,687876445,0.0,0.29,0.0,-0.26,308.46,308.47,0.0,0.04,3
687.97631800,687976318,0.0,0.29,0.0,-0.26,308.47,308.48,0.0,0.04,3
688.07635300,688076353,0.0,0.29,0.0,-0.26,308.48,308.49,0.0,0.03,3
