timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
571.17549300,571175493,1,0.2,-0.28,308.45,-0.001884590252302587,0.007343627046793699,-0.030713990330696106,-0.04180288687348366,0.0,0.0,-0.5895174741744995,0.46,-0.13,-0.17,0.0
571.27551200,571275512,1,0.2,-0.28,308.46,-0.002035314217209816,0.0068616545759141445,-0.031236253678798676,-0.0629035234451294,0.0,0.0,-0.5952913165092468,0.46,-0.13,-0.17,0.0
571.37553100,571375531,1,0.2,-0.28,308.46,-0.0013210417237132788,0.0069602979347109795,-0.03153344988822937,-0.07329247146844864,0.0,0.0,-0.6017814874649048,0.46,-0.13,-0.17,0.0
571.47549200,571475492,1,0.2,-0.29,308.46,-0.0013975041219964623,0.006931349169462919,-0.03340191766619682,-0.08363385498523712,0.0,0.0,-0.6095074415206909,0.46,-0.13,-0.17,0.0
571.57552000,571575520,1,0.19,-0.28,308.46,-0.0009114287095144391,0.006905886344611645,-0.033878009766340256,-0.06839367747306824,0.0,0.0,-0.6147587299346924,0.46,-0.13,-0.17,0.0
571.67554200,571675542,1,0.19,-0.28,308.46,-0.0012429676717147231,0.00696767121553421,-0.034317970275878906,-0.058074951171875,0.0,0.0,-0.6210504770278931,0.46,-0.13,-0.17,0.0
571.77548700,571775487,1,0.19,-0.29,308.47,-0.0015876550460234284,0.0064736767672002316,-0.034618426114320755,-0.05574440583586693,0.0,0.0,-0.6262872815132141,0.46,-0.13,-0.17,0.0
571.87550900,571875509,1,0.19,-0.28,308.47,-0.00147242343518883,0.005832643713802099,-0.035012297332286835,-0.054589614272117615,0.0,0.0,-0.6322295665740967,0.46,-0.13,-0.17,0.0
571.97546500,571975465,1,0.2,-0.28,308.47,-0.0010120862862095237,0.005223115906119347,-0.034871190786361694,-0.05562575161457062,0.0,0.0,-0.637640655040741,0.46,-0.13,-0.17,0.0
572.07548100,572075481,1,0.2,-0.28,308.48,-0.0006874616956338286,0.004989719484001398,-0.03480576351284981,-0.02998020499944687,0.0,0.0,-0.6398888230323792,0.46,-0.13,-0.17,0.0
572.17547400,572175474,1,0.19,-0.28,308.48,0.00036105053732171655,0.004998599179089069,-0.03398338332772255,0.0021360500250011683,0.0,0.0,-0.6401544213294983,0.46,-0.13,-0.17,0.0
572.27548100,572275481,1,0.19,-0.29,308.48,-0.0001805870997486636,0.005338442511856556,-0.03400150313973427,0.004206034820526838,0.0,0.0,-0.6412581205368042,0.46,-0.13,-0.17,0.0
572.37548200,572375482,1,0.19,-0.28,308.48,0.000266979041043669,0.004373567644506693,-0.03335900232195854,-0.012259280309081078,0.0,0.0,-0.6434260010719299,0.46,-0.13,-0.17,0.0
572.47548800,572475488,1,0.19,-0.29,308.49,0.0004748424980789423,0.0030467663891613483,-0.03373168408870697,-0.03642616420984268,0.0,0.0,-0.6475847959518433,0.46,-0.13,-0.17,0.0
572.57546000,572575460,1,0.19,-0.29,308.49,0.0007636183290742338,0.003153715981170535,-0.0342949740588665,-0.05686099827289581,0.0,0.0,-0.6528494358062744,0.46,-0.13,-0.17,0.0
572.67545600,572675456,1,0.2,-0.29,308.5,0.001584826735779643,0.003063964657485485,-0.03592109680175781,-0.07959002256393433,0.0,0.0,-0.6605860590934753,0.46,-0.13,-0.17,0.0
572.77553800,572775538,1,0.2,-0.29,308.51,0.001709860865958035,0.0018938801949843764,-0.03795265778899193,-0.09224755316972733,0.0,0.0,-0.6684843897819519,0.46,-0.13,-0.17,0.0
572.87552800,572875528,1,0.2,-0.29,308.51,0.0013854276621714234,0.0004920298233628273,-0.03968106210231781,-0.07117149233818054,0.0,0.0,-0.6740307807922363,0.46,-0.13,-0.17,0.0
572.97553600,572975536,1,0.2,-0.29,308.53000000000003,0.001971499528735876,-0.00023013085592538118,-0.04064083844423294,-0.05312255769968033,0.0,0.0,-0.6795321702957153,0.46,-0.13,-0.17,0.0
573.07548500,573075485,1,0.2,-0.29,308.53000000000003,0.0018302894895896316,-0.00176749296952039,-0.04230630770325661,-0.06252174824476242,0.0,0.0,-0.6864458322525024,0.46,-0.13,-0.17,0.0
573.17553500,573175535,1,0.2,-0.28,308.53000000000003,0.0023634457029402256,-0.001973501406610012,-0.04366558417677879,-0.06276199221611023,0.0,0.0,-0.692147970199585,0.46,-0.13,-0.17,0.0
573.27549400,573275494,1,0.2,-0.28,308.54,0.002326213289052248,-0.0031982893124222755,-0.044265031814575195,-0.05822792276740074,0.0,0.0,-0.6982512474060059,0.46,-0.13,-0.17,0.0
573.37549100,573375491,1,0.21,-0.29,308.55,0.0024589288514107466,-0.0038348727393895388,-0.04530087485909462,-0.058076076209545135,0.0,0.0,-0.7039814591407776,0.46,-0.13,-0.17,0.0
573.47547800,573475478,1,0.21,-0.29,308.55,0.0028761588037014008,-0.004293713718652725,-0.045329317450523376,-0.04384658485651016,0.0,0.0,-0.7080768942832947,0.46,-0.13,-0.17,0.0
573.57546800,573575468,1,0.21,-0.29,308.55,0.0034118054900318384,-0.0053802053444087505,-0.045920323580503464,-0.046913422644138336,0.0,0.0,-0.7137660980224609,0.46,-0.13,-0.17,0.0
573.67548500,573675485,1,0.21,-0.29,308.55,0.0037570036947727203,-0.006104958243668079,-0.04675786942243576,-0.05965801700949669,0.0,0.0,-0.7197364568710327,0.46,-0.13,-0.17,0.0
573.77549000,573775490,1,0.21,-0.28,308.56,0.003901183605194092,-0.0070871575735509396,-0.04783649742603302,-0.055459607392549515,0.0,0.0,-0.7248020768165588,0.46,-0.13,-0.17,0.0
573.87548100,573875481,1,0.21,-0.28,308.56,0.004079604055732489,-0.0069437394849956036,-0.04845387861132622,-0.05091169476509094,0.0,0.0,-0.7300472259521484,0.46,-0.13,-0.17,0.0
573.97548500,573975485,1,0.21,-0.28,308.57,0.0037888730876147747,-0.006509779486805201,-0.04890462011098862,-0.05820883437991142,0.0,0.0,-0.736199140548706,0.46,-0.13,-0.17,0.0
574.07549100,574075491,1,0.22,-0.28,308.57,0.00419514998793602,-0.005366467870771885,-0.04897289350628853,-0.06817127019166946,0.0,0.0,-0.7430181503295898,0.46,-0.13,-0.17,0.0
574.17546500,574175465,1,0.22,-0.28,308.58,0.004537933971732855,-0.004690798930823803,-0.05082171782851219,-0.09115808457136154,0.0,0.0,-0.7524089217185974,0.46,-0.13,-0.17,0.0
574.27548900,574275489,1,0.22,-0.28,308.58,0.0051280297338962555,-0.004403381142765284,-0.05197771266102791,-0.10213008522987366,0.0,0.0,-0.7614941000938416,0.46,-0.13,-0.17,0.0
603.77546600,603775466,1,0.18,-0.24,309.58,-0.01619083806872368,-0.0022154278121888638,-0.04494234547019005,1.1333218812942505,0.0,0.0,-1.6429555416107178,0.47000000000000003,-0.13,-0.18,0.0
603.87545700,603875457,1,0.18,-0.24,309.57,-0.01596650294959545,-0.002391841961070895,-0.0471617691218853,6.213245868682861,0.0,0.0,-1.0831831693649292,0.47000000000000003,-0.13,-0.18,0.0
603.97553600,603975536,1,0.18,-0.24,309.58,-0.016573039814829826,-0.0022428494412451982,-0.04962547495961189,5.5848565101623535,0.0,0.0,-0.701769232749939,0.47000000000000003,-0.13,-0.18,0.0
604.07551600,604075516,1,0.18,-0.25,309.58,-0.01719587855041027,-0.002033552620559931,-0.050963904708623886,3.4383316040039062,0.0,0.0,-0.4412064552307129,0.47000000000000003,-0.13,-0.18,0.0
604.17553400,604175534,1,0.18,-0.25,309.58,-0.017668334767222404,-0.001686691539362073,-0.051746901124715805,1.8073155879974365,0.0,0.0,-0.26482725143432617,0.47000000000000003,-0.13,-0.18,0.0
604.27547400,604275474,1,0.18,-0.25,309.58,-0.01832628808915615,-0.000664626422803849,-0.05242622643709183,0.8601862192153931,0.0,0.0,-0.1469479501247406,0.47000000000000003,-0.13,-0.18,0.0
604.37553700,604375537,1,0.18,-0.24,309.58,-0.018591439351439476,-0.00045021227560937405,-0.05297359079122543,0.3813711702823639,0.0,0.0,-0.0697886049747467,0.47000000000000003,-0.13,-0.18,0.0
604.47553800,604475538,1,0.18,-0.25,309.58,-0.018610185012221336,-7.753990212222561e-05,-0.05373190715909004,0.1439841240644455,0.0,0.0,-0.01998916082084179,0.47000000000000003,-0.13,-0.18,0.0
604.57551800,604575518,1,0.19,-0.25,309.58,-0.01899942383170128,0.00029355284641496837,-0.05316707491874695,0.03201119229197502,0.0,0.0,0.010776888579130173,0.47000000000000003,-0.13,-0.18,0.0
604.67549100,604675491,1,0.19,-0.25,309.58,-0.019417552277445793,0.0007174601778388023,-0.05316457152366638,-0.022724973037838936,0.0,0.0,0.02875629812479019,0.47000000000000003,-0.13,-0.18,0.0
604.77548600,604775486,1,0.18,-0.24,309.57,-0.019426124170422554,0.0015140369068831205,-0.053573522716760635,-0.055175475776195526,0.0,0.0,0.03752883896231651,0.47000000000000003,-0.13,-0.18,0.0
604.87548800,604875488,1,0.19,-0.24,309.58,-0.01914140023291111,0.002202496165409684,-0.05307566374540329,-0.06634798645973206,0.0,0.0,0.04124234616756439,0.47000000000000003,-0.13,-0.18,0.0
604.97546900,604975469,1,0.19,-0.24,309.58,-0.019521145150065422,0.00212306366302073,-0.05304037034511566,-0.07243745028972626,0.0,0.0,0.04065573215484619,0.47000000000000003,-0.13,-0.18,0.0
605.07548500,605075485,1,0.19,-0.24,309.58,-0.019831998273730278,0.0032558743841946125,-0.05226678028702736,-0.08438605070114136,0.0,0.0,0.03662047162652016,0.47000000000000003,-0.13,-0.18,0.0
605.17548700,605175487,1,0.19,-0.24,309.58,-0.020571624860167503,0.004176746588200331,-0.05229608342051506,-0.0954684168100357,0.0,0.0,0.030334196984767914,0.47000000000000003,-0.13,-0.18,0.0
605.27548300,605275483,1,0.19,-0.24,309.59000000000003,-0.021127864718437195,0.004509854130446911,-0.05290153995156288,-0.10557336360216141,0.0,0.0,0.022044574841856956,0.47000000000000003,-0.13,-0.18,0.0
605.37545900,605375459,1,0.19,-0.24,309.59000000000003,-0.02169637195765972,0.005713948979973793,-0.053161948919296265,-0.11937136948108673,0.0,0.0,0.011620243079960346,0.47000000000000003,-0.13,-0.18,0.0
605.47553400,605475534,1,0.19,-0.24,309.6,-0.02176842838525772,0.006680972408503294,-0.053448088467121124,-0.12821173667907715,0.0,0.0,0.000326265930198133,0.47000000000000003,-0.13,-0.18,0.0
605.57553400,605575534,1,0.18,-0.24,309.6,-0.021814584732055664,0.007929540239274502,-0.053550027310848236,-0.12472116202116013,0.0,0.0,-0.010903160087764263,0.47000000000000003,-0.13,-0.18,0.0
605.67550700,605675507,1,0.18,-0.24,309.61,-0.02195613458752632,0.00824609026312828,-0.053955450654029846,-0.11147833615541458,0.0,0.0,-0.0210270956158638,0.47000000000000003,-0.13,-0.18,0.0
605.77552100,605775521,1,0.18,-0.24,309.61,-0.022027377039194107,0.00841168686747551,-0.05417279154062271,-0.09721332043409348,0.0,0.0,-0.030590228736400604,0.47000000000000003,-0.13,-0.18,0.0
605.87551400,605875514,1,0.18,-0.24,309.61,-0.021980661898851395,0.008635599166154861,-0.05439427122473717,-0.10186204314231873,0.0,0.0,-0.04135950282216072,0.47000000000000003,-0.13,-0.18,0.0
605.97552600,605975526,1,0.18,-0.25,309.61,-0.02217894233763218,0.008920312859117985,-0.05497705191373825,-0.11588775366544724,0.0,0.0,-0.053043536841869354,0.47000000000000003,-0.13,-0.18,0.0
606.07549900,606075499,1,0.18,-0.25,309.61,-0.022481398656964302,0.009239223785698414,-0.05570894852280617,-0.11811036616563797,0.0,0.0,-0.06437379121780396,0.47000000000000003,-0.13,-0.18,0.0
606.17552700,606175527,1,0.18,-0.25,309.62,-0.022170966491103172,0.00976294931024313,-0.05589639022946358,-0.11242221295833588,0.0,0.0,-0.0753311887383461,0.47000000000000003,-0.13,-0.18,0.0
606.27546900,606275469,1,0.18,-0.25,309.62,-0.02232160046696663,0.009535347111523151,-0.05585196241736412,-0.09967593848705292,0.0,0.0,-0.08499050885438919,0.47000000000000003,-0.13,-0.18,0.0
606.37548900,606375489,1,0.18,-0.25,309.62,-0.023548342287540436,0.010429388843476772,-0.056122537702322006,-0.08869174122810364,0.0,0.0,-0.0941544696688652,0.47000000000000003,-0.13,-0.18,0.0
606.47549300,606475493,1,0.18,-0.24,309.62,-0.0228258203715086,0.009731159545481205,-0.05567839741706848,-0.08614233881235123,0.0,0.0,-0.10322554409503937,0.47000000000000003,-0.13,-0.18,0.0
606.57548800,606575488,1,0.18,-0.24,309.65000000000003,-0.024124737828969955,0.01025798637419939,-0.05532749742269516,-0.08406776934862137,0.0,0.0,-0.11190375685691833,0.47000000000000003,-0.13,-0.18,0.0
606.67548700,606675487,1,0.18,-0.24,309.62,-0.023950695991516113,0.010874105617403984,-0.05575965717434883,-0.07987112551927567,0.0,0.0,-0.12000728398561478,0.47000000000000003,-0.13,-0.18,0.0
606.77549800,606775498,1,0.18,-0.25,309.6,-0.023913735523819923,0.011165197938680649,-0.05510489270091057,-0.07642830163240433,0.0,0.0,-0.1279861479997635,0.47000000000000003,-0.13,-0.18,0.0
606.87549000,606875490,1,0.18,-0.25,309.59000000000003,-0.02471325173974037,0.012236342765390873,-0.054810330271720886,-0.07993360608816147,0.0,0.0,-0.13635486364364624,0.47000000000000003,-0.13,-0.17,0.0
606.97546000,606975460,1,0.18,-0.25,309.54,-0.02361566200852394,0.012520713731646538,-0.05480119585990906,-0.08133820444345474,0.0,0.0,-0.14441116154193878,0.47000000000000003,-0.13,-0.17,0.0
607.07551300,607075513,1,0.18,-0.25,309.51,-0.024048784747719765,0.011052761226892471,-0.05542626604437828,-0.08581539988517761,0.0,0.0,-0.15326346457004547,0.47000000000000003,-0.13,-0.17,0.0
607.17554500,607175545,1,0.18,-0.25,309.49,-0.023272918537259102,0.01282625924795866,-0.05621107667684555,-0.08729414641857147,0.0,0.0,-0.16163800656795502,0.47000000000000003,-0.13,-0.17,0.0
607.27553000,607275530,1,0.18,-0.24,309.44,-0.02397177182137966,0.010636555962264538,-0.056003883481025696,-0.07062738388776779,0.0,0.0,-0.16824756562709808,0.47000000000000003,-0.13,-0.17,0.0
607.37548500,607375485,1,0.19,-0.24,309.40000000000003,-0.02308889664709568,0.01065092347562313,-0.055615633726119995,-0.06229201331734657,0.0,0.0,-0.17513716220855713,0.47000000000000003,-0.13,-0.17,0.0
607.47558100,607475581,1,0.18,-0.24,309.38,-0.022498004138469696,0.010833881795406342,-0.055582303553819656,-0.06521421670913696,0.0,0.0,-0.18195053935050964,0.47000000000000003,-0.13,-0.17,0.0
607.57553500,607575535,1,0.18,-0.24,309.34000000000003,-0.023525811731815338,0.008805475197732449,-0.055674273520708084,-0.05908362939953804,0.0,0.0,-0.18776634335517883,0.47000000000000003,-0.13,-0.17,0.0
607.67553700,607675537,1,0.19,-0.24,309.31,-0.021213646978139877,0.011185405775904655,-0.05427298694849014,-0.04137863963842392,0.0,0.0,-0.19190454483032227,0.47000000000000003,-0.13,-0.17,0.0
607.77550600,607775506,1,0.18,-0.24,309.29,-0.021501122042536736,0.008415852673351765,-0.05262855067849159,-0.03243658319115639,0.0,0.0,-0.19600416719913483,0.47000000000000003,-0.13,-0.17,0.0
607.87549700,607875497,1,0.18,-0.24,309.24,-0.021227458491921425,0.010141123086214066,-0.05110623314976692,-0.031680189073085785,0.0,0.0,-0.1996660977602005,0.47000000000000003,-0.13,-0.17,0.0
607.97548500,607975485,1,0.18,-0.24,309.2,-0.01923907920718193,0.011651473119854927,-0.050984084606170654,-0.02766157127916813,0.0,0.0,-0.20261844992637634,0.47000000000000003,-0.13,-0.17,0.0
608.07549400,608075494,1,0.19,-0.24,309.18,-0.019992901012301445,0.010557077825069427,-0.05060364678502083,-0.03834521025419235,0.0,0.0,-0.20733292400836945,0.47000000000000003,-0.13,-0.17,0.0
608.17548800,608175488,1,0.19,-0.24,309.13,-0.019170435145497322,0.013274258933961391,-0.05029258504509926,-0.04432496428489685,0.0,0.0,-0.21128197014331818,0.47000000000000003,-0.13,-0.17,0.0
608.27548700,608275487,1,0.19,-0.23,309.1,-0.01925688609480858,0.01162684801965952,-0.05010788142681122,-0.039471544325351715,0.0,0.0,-0.21520449221134186,0.47000000000000003,-0.13,-0.17,0.0
608.37548900,608375489,1,0.18,-0.23,309.07,-0.018596721813082695,0.012739147059619427,-0.050299521535634995,-0.04721757769584656,0.0,0.0,-0.22024714946746826,0.47000000000000003,-0.13,-0.17,0.0
608.47547200,608475472,1,0.18,-0.23,309.03000000000003,-0.01705349236726761,0.013188239187002182,-0.04991563409566879,-0.046535082161426544,0.0,0.0,-0.22440530359745026,0.47000000000000003,-0.13,-0.16,0.0
608.57549500,608575495,1,0.18,-0.23,309.01,-0.017689231783151627,0.012890619225800037,-0.04928507283329964,-0.03208789974451065,0.0,0.0,-0.2273857593536377,0.47000000000000003,-0.13,-0.16,0.0
608.67553600,608675536,1,0.18,-0.23,308.98,-0.01586448960006237,0.01524747908115387,-0.048536207526922226,-0.02969510294497013,0.0,0.0,-0.2309480607509613,0.47000000000000003,-0.13,-0.16,0.0
608.77554600,608775546,1,0.19,-0.23,308.94,-0.015955479815602303,0.014110350981354713,-0.04810251668095589,-0.04925845190882683,0.0,0.0,-0.236611470580101,0.47000000000000003,-0.13,-0.16,0.0
608.87549700,608875497,1,0.18,-0.23,308.91,-0.016402140259742737,0.014266924932599068,-0.047705985605716705,-0.05352392420172691,0.0,0.0,-0.24112288653850555,0.47000000000000003,-0.13,-0.16,0.0
608.97548900,608975489,1,0.18,-0.22,308.88,-0.015535343438386917,0.014027265831828117,-0.0479048490524292,-0.049660585820674896,0.0,0.0,-0.24606578052043915,0.47000000000000003,-0.13,-0.16,0.0
609.07554000,609075540,1,0.18,-0.22,308.84000000000003,-0.014952176250517368,0.01374319102615118,-0.04810825735330582,-0.06674385815858841,0.0,0.0,-0.2531278133392334,0.47000000000000003,-0.13,-0.16,0.0
609.17552600,609175526,1,0.18,-0.22,308.81,-0.015472108498215675,0.015590804629027843,-0.04812067002058029,-0.0776187926530838,0.0,0.0,-0.2602170407772064,0.47000000000000003,-0.13,-0.16,0.0
609.27552500,609275525,1,0.18,-0.22,308.78000000000003,-0.014723050408065319,0.014684694819152355,-0.04817389324307442,-0.07306034117937088,0.0,0.0,-0.2669176161289215,0.47000000000000003,-0.13,-0.16,0.0
609.37550900,609375509,1,0.18,-0.22,308.74,-0.015400830656290054,0.01540127769112587,-0.048549700528383255,-0.07765065878629684,0.0,0.0,-0.27481624484062195,0.47000000000000003,-0.13,-0.16,0.0
609.47547600,609475476,1,0.18,-0.22,308.71,-0.013231780380010605,0.01724984496831894,-0.04772387444972992,-0.07341249287128448,0.0,0.0,-0.28145691752433777,0.47000000000000003,-0.13,-0.16,0.0
609.57548700,609575487,1,0.18,-0.22,308.68,-0.013684947974979877,0.01761174015700817,-0.04669087752699852,-0.05382663384079933,0.0,0.0,-0.28659966588020325,0.47000000000000003,-0.13,-0.16,0.0
609.67547100,609675471,1,0.19,-0.23,308.62,-0.01281235832720995,0.02009987272322178,-0.04639003798365593,-0.03460325673222542,0.0,0.0,-0.29016241431236267,0.47000000000000003,-0.13,-0.16,0.0
609.77548600,609775486,1,0.18,-0.23,308.61,-0.011492226272821426,0.01971461810171604,-0.045486729592084885,-0.028704797849059105,0.0,0.0,-0.29396766424179077,0.47000000000000003,-0.13,-0.16,0.0
609.87548900,609875489,1,0.18,-0.23,308.56,-0.01240391656756401,0.019960418343544006,-0.045054979622364044,-0.035047825425863266,0.0,0.0,-0.29804155230522156,0.47000000000000003,-0.13,-0.16,0.0
609.97548700,609975487,1,0.19,-0.24,308.52,-0.010640887543559074,0.020836370065808296,-0.04437375068664551,-0.04391476884484291,0.0,0.0,-0.3028723895549774,0.47000000000000003,-0.13,-0.16,0.0
610.07548000,610075480,1,0.19,-0.23,308.52,-0.01044632401317358,0.02069639414548874,-0.0439075268805027,-0.05363006517291069,0.0,0.0,-0.30830127000808716,0.47000000000000003,-0.13,-0.16,0.0
610.17549100,610175491,1,0.19,-0.24,308.5,-0.009995175525546074,0.02229142002761364,-0.0445353165268898,-0.07534698396921158,0.0,0.0,-0.31612712144851685,0.47000000000000003,-0.13,-0.16,0.0
610.27553500,610275535,1,0.18,-0.23,308.47,-0.009104697033762932,0.021397264674305916,-0.044423043727874756,-0.08998089283704758,0.0,0.0,-0.32427507638931274,0.47000000000000003,-0.13,-0.16,0.0
610.37552900,610375529,1,0.19,-0.23,308.48,-0.010036871768534184,0.02154405228793621,-0.04412572458386421,-0.0716894119977951,0.0,0.0,-0.33011186122894287,0.47000000000000003,-0.13,-0.16,0.0
610.47553800,610475538,1,0.19,-0.23,308.47,-0.007994729094207287,0.022315368056297302,-0.04409415274858475,-0.05224768444895744,0.0,0.0,-0.33538544178009033,0.47000000000000003,-0.13,-0.16,0.0
610.57550700,610575507,1,0.19,-0.23,308.44,-0.008429078385233879,0.02170959860086441,-0.043392669409513474,-0.041240591555833817,0.0,0.0,-0.33969828486442566,0.47000000000000003,-0.13,-0.15,0.0
610.67554200,610675542,1,0.19,-0.23,308.45,-0.007723814342170954,0.021855566650629044,-0.04283679649233818,-0.026380855590105057,0.0,0.0,-0.3425302803516388,0.47000000000000003,-0.13,-0.15,0.0
610.77553300,610775533,1,0.19,-0.24,308.44,-0.00726907467469573,0.020886113867163658,-0.0422942154109478,-0.010020388290286064,0.0,0.0,-0.34397241473197937,0.47000000000000003,-0.13,-0.15,0.0
610.87550900,610875509,1,0.19,-0.24,308.40000000000003,-0.007776189595460892,0.02127811871469021,-0.041912101209163666,-0.01857392117381096,0.0,0.0,-0.34729641675949097,0.47000000000000003,-0.13,-0.15,0.0
610.97546500,610975465,1,0.19,-0.24,308.41,-0.006842672359198332,0.021652014926075935,-0.04187644645571709,-0.040205080062150955,0.0,0.0,-0.35160183906555176,0.47000000000000003,-0.13,-0.15,0.0
611.07548300,611075483,1,0.19,-0.24,308.38,-0.00797333475202322,0.02140660397708416,-0.04183746501803398,-0.045031193643808365,0.0,0.0,-0.3556612432003021,0.47000000000000003,-0.13,-0.15,0.0
611.17548300,611175483,1,0.19,-0.24,308.35,-0.007305570412427187,0.022808467969298363,-0.04185880720615387,-0.04811845347285271,0.0,0.0,-0.3604499101638794,0.47000000000000003,-0.13,-0.15,0.0
611.27548000,611275480,1,0.19,-0.24,308.35,-0.00680770305916667,0.02306729182600975,-0.04131101816892624,-0.046101443469524384,0.0,0.0,-0.36456650495529175,0.47000000000000003,-0.13,-0.15,0.0
