timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666745706.13264990,2186442792,1,-0.13,0.65,124.49000000000001,-0.16598205268383026,-0.13069097697734833,0.07561765611171722,0.037995077669620514,38.142730712890625,-0.22149702906608582,5.102651119232178,0.07,0.02,0.02,247.32
1666745706.17263603,2186482778,1,-0.14,0.65,124.49000000000001,-0.1640583574771881,-0.13239216804504395,0.07548994570970535,0.022457361221313477,38.14116668701172,-0.2249031513929367,5.10362434387207,0.07,0.02,0.02,247.32
1666745706.17761898,2186487761,1,-0.14,0.65,124.49000000000001,-0.16318416595458984,-0.1322099268436432,0.07546218484640121,0.021514305844902992,38.14281463623047,-0.2245289832353592,5.103629112243652,0.07,0.02,0.02,247.32
1666745706.21257997,2186522722,1,-0.14,0.66,124.49000000000001,-0.1609485149383545,-0.13240313529968262,0.0758027732372284,0.02195504494011402,38.14397048950195,-0.22620320320129395,5.104892730712891,0.07,0.02,0.02,247.32
1666745706.25259089,2186562733,1,-0.13,0.66,124.48,-0.16166967153549194,-0.13336347043514252,0.0762854740023613,0.021946238353848457,38.14339828491211,-0.22890989482402802,5.106171607971191,0.07,0.02,0.02,247.32
1666745706.27762294,2186587765,1,-0.13,0.67,124.48,-0.16356147825717926,-0.13363952934741974,0.0761256217956543,0.02189636044204235,38.14271545410156,-0.23073258996009827,5.1070404052734375,0.07,0.02,0.02,247.32
1666745706.29260707,2186602749,1,-0.13,0.67,124.48,-0.165039524435997,-0.13371542096138,0.07613781839609146,0.02245439775288105,38.14189147949219,-0.23196224868297577,5.107660293579102,0.07,0.02,0.02,247.32
1666745706.33263993,2186642782,1,-0.13,0.67,124.48,-0.16807487607002258,-0.13258785009384155,0.07640259712934494,0.025242114439606667,38.13951110839844,-0.2352808713912964,5.109123706817627,0.07,0.02,0.02,247.32
1666745706.37261701,2186682759,1,-0.14,0.67,124.48,-0.17064689099788666,-0.1311197131872177,0.0764213353395462,0.029591156169772148,38.13742446899414,-0.2380918711423874,5.111110210418701,0.07,0.02,0.02,247.32
1666745706.37764692,2186687789,1,-0.15,0.67,124.48,-0.17024670541286469,-0.1305067092180252,0.07642608135938644,0.031114887446165085,38.138614654541016,-0.23758822679519653,5.111475467681885,0.07,0.02,0.02,247.32
1666745706.41263986,2186722782,1,-0.15,0.67,124.48,-0.17093421518802643,-0.12881609797477722,0.07735104858875275,0.04589420557022095,38.13837814331055,-0.23877589404582977,5.113842964172363,0.07,0.02,0.02,247.32
1666745706.45259595,2186762738,1,-0.16,0.66,124.48,-0.1709471046924591,-0.12789562344551086,0.07785199582576752,0.05821819230914116,38.13631820678711,-0.24104958772659302,5.11639928817749,0.07,0.02,0.02,247.32
1666745706.47767186,2186787814,1,-0.15,0.66,124.48,-0.17062635719776154,-0.12798286974430084,0.0774567648768425,0.062435414642095566,38.13489532470703,-0.24249126017093658,5.117984294891357,0.07,0.02,0.02,247.32
1666745706.49260497,2186802747,1,-0.15,0.66,124.48,-0.1706157922744751,-0.12815654277801514,0.07752694189548492,0.06462277472019196,38.13362121582031,-0.2436087280511856,5.11899471282959,0.07,0.02,0.02,247.32
1666745706.53259587,2186842738,1,-0.14,0.65,124.48,-0.17100292444229126,-0.13077925145626068,0.0776061937212944,0.06670795381069183,38.130287170410156,-0.2465338110923767,5.121236801147461,0.07,0.02,0.02,247.32
1666745706.57261395,2186882756,1,-0.15,0.65,124.48,-0.17348891496658325,-0.13348327577114105,0.07784435153007507,0.06500320881605148,38.12698745727539,-0.24974103271961212,5.123808860778809,0.07,0.02,0.02,247.32
1666745706.57764006,2186887782,1,-0.15,0.66,124.48,-0.17326723039150238,-0.13364030420780182,0.07803771644830704,0.06559929251670837,38.12770462036133,-0.24963757395744324,5.124266624450684,0.07,0.02,0.02,247.32
1666745706.61265206,2186922794,1,-0.15,0.66,124.48,-0.17443449795246124,-0.1347876638174057,0.0786539763212204,0.07281956821680069,38.12588882446289,-0.25221946835517883,5.126813888549805,0.07,0.02,0.02,247.32
1666745706.65264988,2186962792,1,-0.16,0.66,124.48,-0.1755816638469696,-0.1339961588382721,0.07860782742500305,0.07222840189933777,38.1224365234375,-0.2557945251464844,5.1291046142578125,0.07,0.02,0.02,247.32
1666745706.67759991,2186987742,1,-0.16,0.66,124.48,-0.17603011429309845,-0.13307809829711914,0.07848795503377914,0.06939073652029037,38.12002944946289,-0.25810959935188293,5.130586624145508,0.07,0.02,0.02,247.32
1666745706.69257689,2187002719,1,-0.16,0.67,124.48,-0.1765194833278656,-0.1320199817419052,0.07827453315258026,0.06750097125768661,38.11830139160156,-0.2596155107021332,5.131533622741699,0.07,0.02,0.02,247.32
1666745706.73261189,2187042754,1,-0.16,0.67,124.48,-0.17817725241184235,-0.13047724962234497,0.07848691195249557,0.061089493334293365,38.113685607910156,-0.2635074555873871,5.13330602645874,0.07,0.02,0.02,247.32
1666745706.77265000,2187082792,1,-0.15,0.66,124.48,-0.18044143915176392,-0.12971103191375732,0.07840797305107117,0.05152316018939018,38.11060333251953,-0.2667645514011383,5.135350704193115,0.07,0.02,0.02,247.32
1666745706.77761006,2187087752,1,-0.15,0.66,124.48,-0.1798911839723587,-0.12936249375343323,0.0785209909081459,0.05145248398184776,38.112213134765625,-0.26636219024658203,5.135723114013672,0.07,0.02,0.02,247.32
1666745706.81263900,2187122781,1,-0.15,0.66,124.48,-0.18002764880657196,-0.12957768142223358,0.07926247268915176,0.05675112083554268,38.112892150878906,-0.2679005563259125,5.13809061050415,0.07,0.02,0.02,247.32
1666745706.85262394,2187162766,1,-0.15,0.66,124.48,-0.1803075522184372,-0.1303752213716507,0.0791933462023735,0.05874532088637352,38.11173629760742,-0.2704735994338989,5.140395641326904,0.07,0.02,0.02,247.32
1666745706.87760901,2187187751,1,-0.16,0.66,124.48,-0.18009096384048462,-0.13090071082115173,0.07917088270187378,0.058748114854097366,38.11081314086914,-0.2721647322177887,5.141852378845215,0.07,0.02,0.02,247.32
1666745706.89262605,2187202768,1,-0.16,0.65,124.48,-0.18028926849365234,-0.1313503086566925,0.07923058420419693,0.058865197002887726,38.10982131958008,-0.2733592689037323,5.1427741050720215,0.07,0.02,0.02,247.32
1666745706.93257689,2187242719,1,-0.17,0.66,124.48,-0.1788690835237503,-0.13194839656352997,0.07922951877117157,0.057926394045352936,38.10704803466797,-0.27668261528015137,5.144969940185547,0.07,0.02,0.02,247.32
1666745706.97260404,2187282746,1,-0.17,0.66,124.48,-0.17797978222370148,-0.1315075159072876,0.07958637923002243,0.05713985860347748,38.10466384887695,-0.2796478867530823,5.147644996643066,0.07,0.02,0.02,247.32
1666745706.97761798,2187287760,1,-0.17,0.66,124.48,-0.17720894515514374,-0.13109534978866577,0.07987818121910095,0.05832032859325409,38.10588836669922,-0.27916446328163147,5.148216724395752,0.07,0.02,0.02,247.32
1666745707.01264501,2187322787,1,-0.16,0.66,124.48,-0.17674104869365692,-0.13017426431179047,0.08012783527374268,0.06975647807121277,38.10545349121094,-0.28059616684913635,5.1507887840271,0.07,0.02,0.02,247.32
1666745707.05264187,2187362784,1,-0.16,0.67,124.48,-0.1784272938966751,-0.12913556396961212,0.0804545134305954,0.06686968356370926,38.10321044921875,-0.2831231355667114,5.152554988861084,0.07,0.02,0.02,247.32
1666745707.07758093,2187387723,1,-0.16,0.67,124.48,-0.1798422932624817,-0.1289266049861908,0.08047934621572495,0.06099642068147659,38.101654052734375,-0.28471413254737854,5.153674602508545,0.07,0.02,0.02,247.32
1666745707.09263396,2187402776,1,-0.16,0.67,124.48,-0.1808353066444397,-0.12895935773849487,0.08076399564743042,0.05769771710038185,38.10027313232422,-0.28590551018714905,5.154482841491699,0.07,0.02,0.02,247.32
1666745707.13258386,2187442726,1,-0.17,0.67,124.48,-0.1826164871454239,-0.1282695233821869,0.08099709451198578,0.04794802516698837,38.0965690612793,-0.2890259027481079,5.155905723571777,0.07,0.02,0.02,247.32
1666745707.17260599,2187482748,1,-0.18,0.66,124.48,-0.18234199285507202,-0.12784436345100403,0.08129385858774185,0.03767549991607666,38.09383773803711,-0.2922987639904022,5.1575236320495605,0.07,0.02,0.02,247.32
1666745707.17758298,2187487725,1,-0.18,0.66,124.48,-0.18137674033641815,-0.12789402902126312,0.08145715296268463,0.037441592663526535,38.09528350830078,-0.2923416495323181,5.157646179199219,0.07,0.02,0.02,247.32
1666745707.21260595,2187522748,1,-0.18,0.66,124.47,-0.17920565605163574,-0.12771324813365936,0.0819375291466713,0.04091541841626167,38.095333099365234,-0.2952330708503723,5.159397602081299,0.07,0.02,0.02,247.32
1666745707.25263906,2187562781,1,-0.18,0.66,124.47,-0.17769648134708405,-0.129065603017807,0.08238450437784195,0.040614452213048935,38.09374237060547,-0.2989874482154846,5.161030292510986,0.07,0.02,0.02,247.32
1666745707.27765489,2187587797,1,-0.18,0.66,124.47,-0.17729558050632477,-0.1303582489490509,0.08291660994291306,0.040063533931970596,38.09252166748047,-0.30146074295043945,5.162137985229492,0.07,0.02,0.02,247.32
1666745707.29260993,2187602752,1,-0.18,0.66,124.47,-0.17748382687568665,-0.13151104748249054,0.08319497108459473,0.039929259568452835,38.0914421081543,-0.3030065596103668,5.162896633148193,0.07,0.02,0.02,247.32
1666745707.33264303,2187642785,1,-0.18,0.66,124.47,-0.17888550460338593,-0.13370423018932343,0.08345729112625122,0.03873803839087486,38.08845901489258,-0.3072882890701294,5.164399147033691,0.07,0.02,0.02,247.32
1666745707.37262106,2187682763,1,-0.18,0.67,124.47,-0.1802130788564682,-0.1348193734884262,0.08393621444702148,0.037383709102869034,38.08516311645508,-0.31086888909339905,5.166503429412842,0.07,0.02,0.02,247.32
1666745707.37762690,2187687769,1,-0.19,0.67,124.47,-0.17970991134643555,-0.13466781377792358,0.08414024114608765,0.038493648171424866,38.085819244384766,-0.31026148796081543,5.166874885559082,0.07,0.02,0.02,247.32
1666745707.41260386,2187722746,1,-0.2,0.67,124.47,-0.18045121431350708,-0.13337530195713043,0.08438822627067566,0.05235118791460991,38.083370208740234,-0.31171414256095886,5.169558525085449,0.07,0.02,0.02,247.32
1666745707.45257902,2187762721,1,-0.2,0.67,124.47,-0.18118490278720856,-0.1315172165632248,0.08455944061279297,0.06208614259958267,38.07952880859375,-0.3141116201877594,5.1720967292785645,0.07,0.02,0.02,247.32
1666745707.47764993,2187787792,1,-0.2,0.67,124.47,-0.18125489354133606,-0.12984055280685425,0.08472868800163269,0.06541670858860016,38.07691955566406,-0.3156871795654297,5.173745632171631,0.07,0.02,0.02,247.32
1666745707.49263906,2187802781,1,-0.2,0.67,124.47,-0.18152257800102234,-0.1293061226606369,0.0849103182554245,0.0669088065624237,38.075172424316406,-0.31677424907684326,5.174759864807129,0.07,0.02,0.02,247.32
1666745707.53263092,2187842773,1,-0.19,0.67,124.47,-0.18264085054397583,-0.12860113382339478,0.0854334682226181,0.06690043956041336,38.070308685302734,-0.31970688700675964,5.177000999450684,0.07,0.02,0.02,247.32
1666745707.57264900,2187882791,1,-0.19,0.66,124.47,-0.184254989027977,-0.1282958686351776,0.0861830785870552,0.06424469500780106,38.065921783447266,-0.3214588463306427,5.179530143737793,0.07,0.02,0.02,247.32
1666745707.57765198,2187887794,1,-0.19,0.66,124.47,-0.18385548889636993,-0.1275579333305359,0.0863395631313324,0.06474155932664871,38.06650924682617,-0.3201141357421875,5.179923057556152,0.07,0.02,0.02,247.32
1666745707.61259389,2187922736,1,-0.2,0.66,124.47,-0.18446791172027588,-0.1267402023077011,0.08691054582595825,0.07177144289016724,38.064002990722656,-0.3191966414451599,5.1824421882629395,0.07,0.02,0.02,247.32
1666745707.65261698,2187962759,1,-0.21,0.66,124.47,-0.18452320992946625,-0.12617097795009613,0.08714309334754944,0.0689425840973854,38.060081481933594,-0.3194524645805359,5.184533596038818,0.07,0.02,0.02,247.32
1666745707.67763686,2187987779,1,-0.22,0.66,124.46000000000001,-0.18402241170406342,-0.12566238641738892,0.08721882104873657,0.06499487161636353,38.05752182006836,-0.3196943998336792,5.185881614685059,0.07,0.02,0.02,247.32
1666745707.69263506,2188002777,1,-0.22,0.66,124.46000000000001,-0.18430711328983307,-0.12527254223823547,0.08732202649116516,0.06280219554901123,38.05567169189453,-0.32023030519485474,5.186816215515137,0.07,0.02,0.02,247.32
1666745707.73264194,2188042784,1,-0.22,0.66,124.46000000000001,-0.18394149839878082,-0.12398622930049896,0.08779425919055939,0.05589646100997925,38.05073547363281,-0.3215140700340271,5.188535690307617,0.07,0.02,0.02,247.32
1666745707.77262807,2188082770,1,-0.22,0.66,124.46000000000001,-0.1842227727174759,-0.12198936939239502,0.08818916231393814,0.0473964549601078,38.04628372192383,-0.32224470376968384,5.190613746643066,0.07,0.02,0.02,247.32
1666745707.77762103,2188087763,1,-0.22,0.66,124.46000000000001,-0.1838376373052597,-0.12118887901306152,0.08833934366703033,0.04773879796266556,38.04660415649414,-0.3211013376712799,5.191015720367432,0.07,0.02,0.02,247.32
1666745707.81262302,2188122765,1,-0.21,0.66,124.46000000000001,-0.1845928132534027,-0.11899803578853607,0.08849205821752548,0.05589335039258003,38.04375457763672,-0.3203134536743164,5.19368839263916,0.07,0.02,0.02,247.32
1666745707.85258102,2188162723,1,-0.22,0.66,124.46000000000001,-0.18652033805847168,-0.1171402707695961,0.08860518783330917,0.06412053853273392,38.03927230834961,-0.3207002878189087,5.1965413093566895,0.07,0.02,0.02,247.32
1666745707.87762284,2188187765,1,-0.22,0.66,124.46000000000001,-0.1878509223461151,-0.11665429919958115,0.08893619477748871,0.06794805079698563,38.03636932373047,-0.32097288966178894,5.198326587677002,0.07,0.02,0.02,247.32
1666745707.89260507,2188202747,1,-0.22,0.66,124.46000000000001,-0.18893954157829285,-0.1161043792963028,0.08902915567159653,0.06978083401918411,38.034332275390625,-0.3214915096759796,5.19947624206543,0.07,0.02,0.02,247.32
1666745707.93263698,2188242779,1,-0.23,0.65,124.46000000000001,-0.1894426792860031,-0.1152225136756897,0.08910828828811646,0.06986302882432938,38.028926849365234,-0.32268965244293213,5.20170783996582,0.07,0.02,0.02,247.32
1666745707.97264099,2188282783,1,-0.24,0.65,124.46000000000001,-0.18856428563594818,-0.11425134539604187,0.08910027146339417,0.06370674073696136,38.02399826049805,-0.3237627446651459,5.204277038574219,0.07,0.02,0.02,247.32
1666745707.97763705,2188287779,1,-0.24,0.65,124.46000000000001,-0.18782594799995422,-0.11366982758045197,0.08924844861030579,0.06406266242265701,38.02448654174805,-0.32287365198135376,5.20473051071167,0.07,0.02,0.02,247.32
1666745708.01263905,2188322781,1,-0.24,0.65,124.46000000000001,-0.18646647036075592,-0.11208812892436981,0.08994226902723312,0.07173077017068863,38.021827697753906,-0.32279151678085327,5.207583427429199,0.07,0.02,0.02,247.32
1666745708.05257702,2188362719,1,-0.23,0.65,124.46000000000001,-0.18638864159584045,-0.11116430908441544,0.09023799002170563,0.07546326518058777,38.01757049560547,-0.3237813115119934,5.210445880889893,0.07,0.02,0.02,247.32
1666745708.07764292,2188387785,1,-0.23,0.65,124.46000000000001,-0.18701890110969543,-0.1108853816986084,0.09042852371931076,0.07587619870901108,38.01484680175781,-0.3244318962097168,5.212237358093262,0.07,0.02,0.02,247.32
1666745708.09260798,2188402750,1,-0.23,0.65,124.46000000000001,-0.18789511919021606,-0.11090389639139175,0.09076624363660812,0.07619352638721466,38.01289749145508,-0.32511529326438904,5.2133941650390625,0.07,0.02,0.02,247.32
1666745708.13260508,2188442747,1,-0.24,0.65,124.45,-0.18991269171237946,-0.11058750003576279,0.09123992174863815,0.07372145354747772,38.00772476196289,-0.3268112540245056,5.2157697677612305,0.07,0.02,0.02,247.32
1666745708.17263985,2188482782,1,-0.24,0.65,124.45,-0.1916416436433792,-0.10940612852573395,0.09169410914182663,0.06787119805812836,38.002830505371094,-0.32873407006263733,5.21865701675415,0.07,0.02,0.02,247.32
1666745708.17764091,2188487783,1,-0.24,0.65,124.45,-0.19104766845703125,-0.10898006707429886,0.0918547585606575,0.06864393502473831,38.00310516357422,-0.32851383090019226,5.219345569610596,0.07,0.02,0.02,247.32
1666745708.21262503,2188522767,1,-0.25,0.65,124.45,-0.19102609157562256,-0.10759448260068893,0.0924462229013443,0.07996860146522522,38.000003814697266,-0.33006078004837036,5.222354412078857,0.07,0.02,0.02,247.32
1666745708.25264001,2188562782,1,-0.25,0.64,124.45,-0.19102613627910614,-0.10597594082355499,0.09344592690467834,0.07810308039188385,37.99528884887695,-0.3324405550956726,5.2245774269104,0.07,0.02,0.02,247.32
1666745708.27761006,2188587752,1,-0.25,0.64,124.44,-0.19093646109104156,-0.10535447299480438,0.09361636638641357,0.07247675955295563,37.9922981262207,-0.3339221179485321,5.226000785827637,0.07,0.02,0.02,247.32
1666745708.29258299,2188602725,1,-0.25,0.64,124.44,-0.19132252037525177,-0.1049565002322197,0.09374918788671494,0.06924367696046829,37.99021911621094,-0.3349740505218506,5.226996898651123,0.07,0.02,0.02,247.32
1666745708.33261085,2188642753,1,-0.24,0.64,124.44,-0.19260622560977936,-0.10603232681751251,0.09394088387489319,0.058485932648181915,37.98473358154297,-0.3377269208431244,5.228541851043701,0.07,0.02,0.02,247.32
1666745708.37263203,2188682774,1,-0.24,0.64,124.44,-0.19459319114685059,-0.10684660822153091,0.09424438327550888,0.04444371536374092,37.979183197021484,-0.340964138507843,5.230469703674316,0.07,0.02,0.02,247.32
1666745708.37762094,2188687763,1,-0.24,0.64,124.44,-0.19444891810417175,-0.10688065737485886,0.09447470307350159,0.04433107748627663,37.979026794433594,-0.3413931727409363,5.230803489685059,0.07,0.02,0.02,247.32
1666745708.41261601,2188722758,1,-0.25,0.64,124.45,-0.19490651786327362,-0.10772281140089035,0.09486520290374756,0.0510149709880352,37.97455596923828,-0.34479057788848877,5.233116149902344,0.07,0.02,0.02,247.32
1666745708.45261097,2188762753,1,-0.26,0.64,124.44,-0.19517864286899567,-0.107440285384655,0.09553281217813492,0.051180556416511536,37.96866989135742,-0.34884244203567505,5.235056400299072,0.07,0.02,0.02,247.32
1666745708.47761202,2188787754,1,-0.26,0.64,124.44,-0.19540628790855408,-0.10682637989521027,0.09610486775636673,0.04982023313641548,37.96503829956055,-0.3513020873069763,5.236269474029541,0.07,0.02,0.02,247.32
1666745708.49264002,2188802782,1,-0.26,0.64,124.44,-0.19564446806907654,-0.1063121035695076,0.09615510702133179,0.04907900467514992,37.96269226074219,-0.3527967631816864,5.237153053283691,0.07,0.02,0.02,247.32
1666745708.53257704,2188842719,1,-0.25,0.64,124.44,-0.19664201140403748,-0.10588497668504715,0.09666481614112854,0.04716937616467476,37.95613098144531,-0.3569183945655823,5.239049911499023,0.07,0.02,0.02,247.32
