timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697877.26185584,592204589,1,-0.18,0.11,114.56,-0.08569227159023285,-0.37706008553504944,-0.0007427434902638197,0.031215663999319077,-1.0227011442184448,3.9953773021698,0.5141191482543945,0.08,0.03,0.61,268.22
1665697877.36185002,592304583,1,0.07,0.07,115.29,-0.07578035444021225,-0.3633829355239868,0.0038444630336016417,0.05623156577348709,-1.0270761251449585,3.9585275650024414,0.5174719095230103,0.08,0.03,0.61,268.22
1665697877.46191096,592404644,1,0.07,-0.09,115.96000000000001,-0.08039762824773788,-0.36451205611228943,-0.009516437537968159,0.050832729786634445,-1.0300651788711548,3.923358201980591,0.5225825905799866,0.08,0.03,0.6,268.22
1665697877.56185293,592504586,1,0.24,-0.2,116.61,-0.09777992963790894,-0.36284151673316956,-0.013567415997385979,0.044488124549388885,-1.033413052558899,3.888608932495117,0.5266761779785156,0.08,0.03,0.6,268.22
1665697877.66182995,592604563,1,0.29,-0.23,117.24000000000001,-0.08594126254320145,-0.3371669352054596,0.0007022597128525376,0.024863356724381447,-1.037003993988037,3.8535797595977783,0.5273398160934448,0.08,0.03,0.6,268.22
1665697877.76182485,592704558,1,0.28,-0.37,117.78,-0.09346961975097656,-0.3463148772716522,0.002745141740888357,-0.0041463011875748634,-1.0415937900543213,3.818573474884033,0.5264312028884888,0.08,0.03,0.6,268.22
1665697877.86181784,592804551,1,0.22,-0.39,118.28,-0.11264760792255402,-0.330147385597229,0.01442015916109085,0.019337693229317665,-1.045265555381775,3.7851150035858154,0.5268746614456177,0.08,0.03,0.6,268.22
1665697877.96182394,592904557,1,0.21,-0.41000000000000003,118.7,-0.11229921132326126,-0.3175002634525299,-0.02425263822078705,-0.011547167785465717,-1.0500597953796387,3.7529454231262207,0.5266515016555786,0.08,0.03,0.6,268.22
1665697878.06182885,593004562,1,0.31,-0.45,119.03,-0.12107373774051666,-0.3069750666618347,-0.02415091171860695,-0.028016742318868637,-1.0556336641311646,3.720754861831665,0.5237768888473511,0.09,0.03,0.6,268.22
1665697878.16182399,593104557,1,0.27,-0.46,119.27,-0.12759296596050262,-0.3023678660392761,-0.026679959148168564,-0.0419970266520977,-1.0627703666687012,3.6889116764068604,0.5205527544021606,0.09,0.03,0.59,268.22
1665697878.26182103,593204554,1,0.29,-0.33,119.43,-0.12840043008327484,-0.2944369614124298,-0.018213823437690735,-0.015547198243439198,-1.0684655904769897,3.6587250232696533,0.5200600028038025,0.09,0.03,0.59,268.22
1665697878.36183286,593304566,1,0.29,-0.17,119.53,-0.13039648532867432,-0.27926433086395264,-0.029697859659790993,-0.006577081046998501,-1.0747699737548828,3.629328966140747,0.520132839679718,0.09,0.03,0.59,268.22
1665697878.46186304,593404596,1,0.13,-0.13,119.5,-0.14586716890335083,-0.28326424956321716,0.0016453597927466035,0.03009377419948578,-1.0781681537628174,3.6015450954437256,0.5206397175788879,0.09,0.03,0.59,268.22
1665697878.56186485,593504598,1,0.08,-0.08,119.42,-0.1360725611448288,-0.26690882444381714,-0.037097830325365067,-0.014271699823439121,-1.082629680633545,3.5746469497680664,0.5207845568656921,0.09,0.03,0.59,268.22
1665697878.66185784,593604591,1,-0.03,0.06,119.26,-0.1330460011959076,-0.26631391048431396,-0.006509034428745508,0.021793527528643608,-1.0841580629348755,3.5482020378112793,0.5217599272727966,0.09,0.03,0.59,268.22
1665697878.76184893,593704582,1,-0.1,0.22,119.05,-0.13468901813030243,-0.26718711853027344,0.0013917024480178952,0.03495177999138832,-1.0855430364608765,3.5220980644226074,0.5233814120292664,0.09,0.03,0.58,268.22
1665697878.86184788,593804581,1,-0.25,0.31,118.82000000000001,-0.112343430519104,-0.25306394696235657,-0.011937830597162247,0.009659270755946636,-1.0860111713409424,3.4971346855163574,0.5237342715263367,0.09,0.03,0.58,268.22
1665697878.96184707,593904580,1,-0.41000000000000003,0.33,118.55,-0.11835931986570358,-0.258983850479126,-0.030752738937735558,-0.01067147497087717,-1.086857795715332,3.4729228019714355,0.5243739485740662,0.09,0.03,0.58,268.22
1665697879.06187105,594004604,1,-0.48,0.33,118.29,-0.08160491287708282,-0.24128110706806183,-0.0313873253762722,-0.011104181408882141,-1.0835736989974976,3.448917865753174,0.5243726968765259,0.09,0.03,0.58,268.22
1665697879.16183400,594104567,1,-0.44,0.31,117.99000000000001,-0.08908392488956451,-0.24434055387973785,-0.025728479027748108,-0.012096663936972618,-1.079452633857727,3.4251155853271484,0.5244889855384827,0.09,0.03,0.58,268.22
1665697879.26182795,594204561,1,-0.36,0.1,117.71000000000001,-0.05974199250340462,-0.23628374934196472,-0.009693588130176067,0.025811167433857918,-1.072129487991333,3.4023513793945312,0.5272538661956787,0.09,0.03,0.58,268.22
1665697879.36185098,594304584,1,-0.18,-0.09,117.43,-0.05038677155971527,-0.23253679275512695,-0.007970452308654785,0.049531105905771255,-1.0648738145828247,3.3799655437469482,0.5313552021980286,0.09,0.03,0.5700000000000001,268.22
1665697879.46182203,594404555,1,-0.02,-0.18,117.21000000000001,-0.06315264105796814,-0.22786320745944977,-0.0046213180758059025,0.040625520050525665,-1.056488037109375,3.359032392501831,0.5341628789901733,0.09,0.03,0.5700000000000001,268.22
1665697879.56182289,594504556,1,0.24,-0.25,117.03,-0.039421696215867996,-0.20778383314609528,-0.029417192563414574,0.00444728322327137,-1.0499489307403564,3.338665723800659,0.5365867614746094,0.09,0.03,0.5700000000000001,268.22
1665697879.66182494,594604558,1,0.29,-0.35000000000000003,116.89,-0.05486738309264183,-0.20960566401481628,0.002264963695779443,0.03475727140903473,-1.0430208444595337,3.3182077407836914,0.5386862754821777,0.09,0.03,0.5700000000000001,268.22
1665697879.76182103,594704554,1,0.26,-0.41000000000000003,116.78,-0.07183535397052765,-0.19975340366363525,0.014385469257831573,0.042368367314338684,-1.0381120443344116,3.2979896068573,0.5409913063049316,0.09,0.03,0.5700000000000001,268.22
1665697879.86182189,594804555,1,0.45,-0.46,116.7,-0.0501326322555542,-0.17861825227737427,-0.03448611870408058,-0.01951311156153679,-1.034438133239746,3.2791852951049805,0.5411981344223022,0.09,0.03,0.5700000000000001,268.22
1665697879.96186185,594904595,1,0.61,-0.41000000000000003,116.65,-0.07459437847137451,-0.18031729757785797,-0.010581138543784618,-0.013153240084648132,-1.0334035158157349,3.261075019836426,0.5393037796020508,0.09,0.03,0.56,268.22
1665697880.06186390,595004597,1,0.61,-0.23,116.61,-0.07978073507547379,-0.17231059074401855,0.0005243413033895195,-0.036327164620161057,-1.031703233718872,3.243804693222046,0.5347697138786316,0.1,0.03,0.56,268.22
1665697880.16186190,595104595,1,0.51,-0.16,116.57000000000001,-0.08006089180707932,-0.1617385596036911,-0.024285120889544487,-0.08743550628423691,-1.0317494869232178,3.226942300796509,0.5279409885406494,0.1,0.03,0.56,268.22
1665697880.26183987,595204573,1,0.39,-0.14,116.53,-0.08123692125082016,-0.16224932670593262,-0.017142830416560173,-0.05783194676041603,-1.030832052230835,3.210195302963257,0.5246555805206299,0.1,0.03,0.56,268.22
1665697880.36185694,595304590,1,-0.01,-0.14,116.5,-0.1007360965013504,-0.16920581459999084,-0.009375721216201782,-0.0038978506345301867,-1.0312081575393677,3.1936285495758057,0.5249692797660828,0.1,0.03,0.56,268.22
1665697880.46184993,595404583,1,-0.25,-0.11,116.47,-0.09490235894918442,-0.15689030289649963,-0.0015271826414391398,0.03672165796160698,-1.0293946266174316,3.1780123710632324,0.526449978351593,0.1,0.03,0.55,268.22
1665697880.56186604,595504599,1,-0.3,-0.08,116.43,-0.07224306464195251,-0.1418096125125885,0.0026855971664190292,0.05368966609239578,-1.027168869972229,3.1634767055511475,0.5300019979476929,0.1,0.03,0.55,268.22
1665697880.66185784,595604591,1,-0.09,0.03,116.4,-0.0639057606458664,-0.13473296165466309,-0.02239339053630829,0.034604262560606,-1.0230399370193481,3.150371789932251,0.5343465805053711,0.1,0.03,0.55,268.22
1665697880.76183105,595704564,1,-0.17,0.02,116.38,-0.07104604691267014,-0.1341562420129776,-0.01946927048265934,0.03522860258817673,-1.0196024179458618,3.138155937194824,0.5380412340164185,0.1,0.03,0.55,268.22
1665697880.86182904,595804562,1,-0.19,0.01,116.38,-0.0702195093035698,-0.12728726863861084,-0.001188040478155017,0.035663578659296036,-1.0159924030303955,3.127114772796631,0.5403981804847717,0.1,0.03,0.55,268.22
1665697880.96186590,595904599,1,-0.19,0.0,116.44,-0.06363063305616379,-0.1237386092543602,-0.008883018046617508,0.01142076961696148,-1.0127798318862915,3.1167852878570557,0.5414385795593262,0.1,0.03,0.55,268.22
1665697881.06184292,596004576,1,-0.09,-0.07,116.63,-0.04703690856695175,-0.10509780794382095,-0.01932692714035511,0.003983365837484598,-1.0066944360733032,3.1079916954040527,0.5429012179374695,0.1,0.03,0.54,268.22
1665697881.16182494,596104558,1,0.16,-0.2,116.99000000000001,-0.04911401867866516,-0.0971088632941246,-0.017330177128314972,0.0008149082423187792,-1.0011533498764038,3.099708080291748,0.5431512594223022,0.1,0.03,0.54,268.22
1665697881.26181984,596204553,1,0.34,-0.38,117.52,-0.04565751180052757,-0.09199056029319763,-0.02035309560596943,-0.01639474928379059,-0.9946861863136292,3.092336654663086,0.5422685742378235,0.1,0.03,0.54,268.22
1665697881.36182594,596304559,1,0.37,-0.44,118.24000000000001,-0.04528637230396271,-0.08674577623605728,-0.023196859285235405,-0.017222795635461807,-0.9897400140762329,3.0854861736297607,0.5411816835403442,0.1,0.03,0.54,268.22
1665697881.46184993,596404583,1,0.41000000000000003,-0.28,119.16,-0.03071765787899494,-0.06791304051876068,-0.005978395231068134,0.009966978803277016,-0.9858719110488892,3.0788509845733643,0.5412482619285583,0.1,0.03,0.54,268.22
1665697881.56186390,596504597,1,0.28,-0.17,120.23,-0.07657096534967422,-0.07502170652151108,-0.02326839230954647,0.008162165060639381,-0.9837579727172852,3.0725390911102295,0.5429173707962036,0.1,0.03,0.54,268.22
1665697881.66189194,596604625,1,0.14,-0.04,121.42,-0.04583006724715233,-0.06677688658237457,-0.01537660975009203,0.027267474681138992,-0.9808663129806519,3.0666840076446533,0.5452312231063843,0.1,0.03,0.53,268.22
1665697881.76185083,596704584,1,-0.19,0.03,122.75,-0.050464920699596405,-0.05612985044717789,-0.00787636823952198,0.03949451074004173,-0.9790677428245544,3.0610175132751465,0.5484472513198853,0.1,0.03,0.53,268.22
1665697881.86184287,596804576,1,0.0,0.06,124.2,-0.06417633593082428,-0.06773779541254044,-0.01381788868457079,0.04012177139520645,-0.976186215877533,3.0566985607147217,0.5520106554031372,0.1,0.03,0.53,268.22
1665697881.96184897,596904582,1,0.0,0.11,125.72,-0.041278205811977386,-0.04549147188663483,-0.007228609174489975,0.04521726071834564,-0.9733371138572693,3.053187131881714,0.5551364421844482,0.1,0.03,0.53,268.22
1665697882.06185603,597004589,1,0.27,0.17,127.28,-0.0378882996737957,-0.04202332720160484,-0.015915751457214355,0.0317368321120739,-0.9703686833381653,3.050100803375244,0.5584147572517395,0.1,0.03,0.53,268.22
1665697882.16185188,597104585,1,0.4,0.3,128.81,-0.03728558123111725,-0.04258027300238609,-0.027633192017674446,0.01824760064482689,-0.968031644821167,3.0470621585845947,0.560883641242981,0.1,0.03,0.52,268.22
1665697882.26185799,597204591,1,0.33,0.32,130.22,-0.035745587199926376,-0.039615653455257416,-0.026509469375014305,0.012982646003365517,-0.9652581214904785,3.0439631938934326,0.5624915361404419,0.1,0.03,0.52,268.22
1665697882.36183095,597304564,1,0.38,0.17,131.46,-0.05619710311293602,-0.05835087597370148,-0.01937478967010975,0.014477589167654514,-0.9640449285507202,3.0402896404266357,0.5635518431663513,0.1,0.03,0.52,268.22
1665697882.46182704,597404560,1,0.35000000000000003,0.05,132.54,-0.05109603703022003,-0.0508764423429966,-0.01087519247084856,-0.0050883847288787365,-0.9622310400009155,3.036590099334717,0.5614103078842163,0.11,0.03,0.52,268.22
1665697882.56182194,597504555,1,0.32,-0.04,133.44,-0.06337931752204895,-0.058733679354190826,-0.029660090804100037,-0.04757072404026985,-0.9620541930198669,3.032529354095459,0.557984471321106,0.11,0.03,0.52,268.22
1665697882.66182184,597604555,1,0.16,-0.14,134.14000000000001,-0.0550416074693203,-0.0502505749464035,-0.024182705208659172,-0.03933277726173401,-0.9623005986213684,3.030454635620117,0.5549166798591614,0.11,0.03,0.52,268.22
1665697882.76182485,597704558,1,-0.03,-0.16,134.7,-0.05664655566215515,-0.03345305100083351,-0.012948352843523026,-0.02414708212018013,-0.9638585448265076,3.029280662536621,0.5521319508552551,0.11,0.03,0.51,268.22
1665697882.86181998,597804553,1,-0.19,-0.1,135.08,-0.06910204142332077,-0.0336700938642025,-0.006344775203615427,-0.02562304399907589,-0.96553635597229,3.0304744243621826,0.5484511852264404,0.11,0.03,0.51,268.22
1665697882.96182203,597904555,1,-0.24,-0.09,135.29,-0.06076545640826225,-0.022780487313866615,-0.015961183235049248,-0.03832564502954483,-0.968197226524353,3.032851457595825,0.5440899133682251,0.11,0.03,0.51,268.22
1665697883.06186604,598004599,1,-0.34,-0.16,135.36,-0.05441940203309059,-0.0005367973353713751,-0.02086610160768032,-0.024277273565530777,-0.9712833762168884,3.037276029586792,0.5423476099967957,0.11,0.03,0.51,268.22
1665697883.16186500,598104598,1,-0.42,-0.17,135.32,-0.05273846536874771,0.019269855692982674,-0.01592235453426838,0.0029193912632763386,-0.9750480651855469,3.04270339012146,0.5422681570053101,0.11,0.03,0.51,268.22
1665697883.26185489,598204588,1,-0.35000000000000003,-0.2,135.18,-0.061563920229673386,0.024295207113027573,0.0028405366465449333,0.03850014507770538,-0.9777488708496094,3.051159620285034,0.5436990857124329,0.11,0.03,0.51,268.22
1665697883.36185503,598304588,1,-0.25,-0.27,134.94,-0.061608586460351944,0.03813035413622856,-0.02055519074201584,0.03853432834148407,-0.9806296229362488,3.060950994491577,0.5473978519439697,0.11,0.03,0.51,268.22
1665697883.46184492,598404578,1,-0.16,-0.19,134.61,-0.05697628855705261,0.06350451707839966,-0.015155769884586334,0.05985071137547493,-0.9829396605491638,3.0734188556671143,0.5524135231971741,0.11,0.03,0.51,268.22
1665697883.56185293,598504586,1,-0.15,-0.22,134.21,-0.056344207376241684,0.0748053789138794,-0.008289868012070656,0.06896161288022995,-0.9856720566749573,3.0867772102355957,0.5578479170799255,0.11,0.03,0.5,268.22
1665697883.66183805,598604571,1,-0.09,-0.27,133.75,-0.06134993955492973,0.08277251571416855,-0.01181347481906414,0.05584024637937546,-0.9884808659553528,3.102461814880371,0.5626581907272339,0.11,0.03,0.5,268.22
1665697883.76184893,598704582,1,0.02,-0.22,133.28,-0.06520672887563705,0.10392896085977554,-0.031072860583662987,0.012074322439730167,-0.9923295378684998,3.1188318729400635,0.5643251538276672,0.11,0.03,0.5,268.22
1665697883.86186504,598804598,1,0.05,-0.25,132.77,-0.0705706998705864,0.10555179417133331,-0.0267708171159029,0.00397323165088892,-0.9955515265464783,3.1374905109405518,0.5661930441856384,0.11,0.03,0.5,268.22
1665697883.96182489,598904558,1,-0.1,0.17,132.26,-0.061855219304561615,0.12293064594268799,-0.021629223600029945,0.012228965759277344,-0.9992380142211914,3.155909299850464,0.5684866309165955,0.11,0.03,0.5,268.22
1665697884.06181097,599004544,1,-0.05,0.81,131.74,-0.04819292202591896,0.12412609905004501,-0.04134311154484749,-0.008151578716933727,-1.002516746520996,3.1742160320281982,0.5695636868476868,0.11,0.03,0.5,268.22
1665697884.16182590,599104559,1,-0.08,1.53,131.26,-0.045802708715200424,0.10783437639474869,-0.018112262710928917,0.006444994360208511,-1.0053716897964478,3.1911566257476807,0.5706242918968201,0.11,0.03,0.5,268.22
1665697884.26183295,599204566,1,-0.2,1.98,130.79,-0.046585239470005035,0.08287832885980606,-0.02060738392174244,-0.004679526202380657,-1.0062490701675415,3.205293893814087,0.5709571242332458,0.11,0.03,0.49,268.22
1665697884.36182189,599304555,1,0.0,2.31,130.4,-0.015460212714970112,0.06613769382238388,-0.029610181227326393,-0.01915428228676319,-1.0050214529037476,3.216627836227417,0.5695079565048218,0.11,0.03,0.49,268.22
1665697884.46182585,599404559,1,0.0,2.36,130.03,0.008192747831344604,0.04001666605472565,-0.029688574373722076,-0.03615549951791763,-1.0018459558486938,3.2254557609558105,0.5667612552642822,0.11,0.03,0.49,268.22
1665697884.56184697,599504580,1,0.08,2.35,129.72,0.027271220460534096,0.014425229281187057,-0.02977757900953293,-0.05174289643764496,-0.9969194531440735,3.2312731742858887,0.562262237071991,0.11,0.03,0.49,268.22
1665697884.66185284,599604586,1,0.14,2.31,129.47,0.044712018221616745,-0.007515404373407364,-0.006526705343276262,-0.015135190449655056,-0.9926113486289978,3.2350971698760986,0.5591811537742615,0.11,0.03,0.49,268.22
1665697884.76185393,599704587,1,0.11,2.22,129.31,0.06227334588766098,-0.03252840042114258,-0.03035859391093254,-0.016410794109106064,-0.9876610040664673,3.2362284660339355,0.5582810640335083,0.11,0.03,0.49,268.22
1665697884.86185884,599804592,1,0.17,2.13,129.19,0.08446136116981506,-0.050506699830293655,-0.05005986988544464,-0.02303343079984188,-0.9842163920402527,3.2342095375061035,0.5571935176849365,0.11,0.03,0.48,268.22
1665697884.96184087,599904574,1,0.14,1.99,129.12,0.09928935021162033,-0.07544776797294617,-0.015651414170861244,0.014549643732607365,-0.9805254936218262,3.229123115539551,0.5562347173690796,0.11,0.03,0.48,268.22
1665697885.06185699,600004590,1,0.24,2.04,129.12,0.10504330694675446,-0.09957148134708405,-0.010760929435491562,0.035021718591451645,-0.9792585372924805,3.220276355743408,0.5579668283462524,0.11,0.03,0.48,268.22
1665697885.16184902,600104582,1,0.0,2.12,129.14000000000001,0.12113843113183975,-0.11954039335250854,-0.021444644778966904,0.04715445265173912,-0.9773840308189392,3.2085695266723633,0.5613265633583069,0.11,0.03,0.48,268.22
1665697885.26184893,600204582,1,-0.09,2.12,129.24,0.12490396946668625,-0.14699284732341766,-0.003663478186354041,0.1269884556531906,-0.9776332378387451,3.1928904056549072,0.5717161297798157,0.11,0.03,0.48,268.22
1665697885.36186886,600304602,1,-0.01,2.0300000000000002,129.38,0.13889867067337036,-0.16568739712238312,-0.023374365642666817,0.15619118511676788,-0.9759374856948853,3.1742453575134277,0.583763062953949,0.11,0.03,0.47000000000000003,268.22
