timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682450534.31964707,1993036143,0,3,242552399,2259,16,0.66,42.7074667,-84.4780284,263.81,0.020518286153674126,133.02505493164062,0.03100000135600567,0.0,1
1682450534.51964402,1993236140,0,3,242552599,2259,16,0.66,42.7074667,-84.4780284,263.8,0.020223749801516533,261.46923828125,0.02200000174343586,0.0,1
1682450534.71972394,1993436220,0,3,242552799,2259,16,0.66,42.7074666,-84.4780284,263.8,0.013341664336621761,257.0054016113281,0.052000001072883606,0.0,1
1682450534.91979289,1993636289,0,3,242552999,2259,16,0.66,42.7074666,-84.4780285,263.79,0.00806225836277008,352.8749694824219,-0.003000000026077032,0.0,1
1682450535.11964893,1993836145,0,3,242553199,2259,16,0.66,42.7074666,-84.4780285,263.8,0.018681542947888374,195.5241241455078,0.06200000271201134,0.0,1
1682450535.31961608,1994036112,0,3,242553399,2259,16,0.66,42.7074666,-84.4780285,263.79,0.018867963925004005,327.99462890625,0.024000000208616257,0.0,1
1682450535.51973891,1994236235,0,3,242553599,2259,16,0.66,42.7074666,-84.4780285,263.79,0.0036055513191968203,33.690067291259766,0.024000000208616257,0.0,1
1682450535.71980691,1994436303,0,3,242553799,2259,16,0.66,42.7074666,-84.4780285,263.79,0.02385372295975685,236.97613525390625,0.021000001579523087,0.0,1
1682450535.91973209,1994636228,0,3,242553999,2259,16,0.66,42.7074666,-84.4780286,263.78000000000003,0.011401754803955555,37.87498092651367,0.0820000022649765,0.0,1
1682450536.11966705,1994836163,0,3,242554199,2259,16,0.66,42.7074666,-84.4780285,263.77,0.039293769747018814,75.25643157958984,0.04100000113248825,0.0,1
1682450536.32026505,1995036761,0,3,242554399,2259,16,0.66,42.707466499999995,-84.4780285,263.76,0.023345235735177994,133.26429748535156,-0.003000000026077032,0.0,1
1682450536.51973009,1995236226,0,3,242554599,2259,16,0.66,42.707466499999995,-84.4780285,263.77,0.015231546945869923,203.1986083984375,0.03500000014901161,0.0,1
1682450536.72015309,1995436649,0,3,242554799,2259,16,0.66,42.707466499999995,-84.4780285,263.77,0.007280109915882349,344.0545959472656,-0.026000000536441803,0.0,1
1682450536.92021704,1995636713,0,3,242554999,2259,16,0.66,42.707466499999995,-84.4780285,263.77,0.015033296309411526,266.1859130859375,-0.02500000037252903,0.0,1
1682450537.13998389,1995856480,0,3,242555199,2259,16,0.66,42.7074664,-84.4780285,263.77,0.015620499849319458,219.8055877685547,0.027000000700354576,0.0,1
1682450537.32012510,1996036621,0,3,242555399,2259,16,0.66,42.7074664,-84.4780285,263.77,0.0187882948666811,115.20110321044922,0.036000002175569534,0.0,1
1682450537.52021599,1996236712,0,3,242555599,2259,16,0.66,42.7074664,-84.4780285,263.77,0.02024845778942108,212.90524291992188,-0.017000000923871994,0.0,1
1682450537.72020292,1996436699,0,3,242555799,2259,16,0.66,42.7074663,-84.4780285,263.77,0.03534119576215744,205.11483764648438,0.05700000375509262,0.0,1
1682450537.93992805,1996656424,0,3,242555999,2259,16,0.66,42.7074663,-84.4780285,263.76,0.01004987582564354,264.2894287109375,-0.02500000037252903,0.0,1
1682450538.12004805,1996836544,0,3,242556199,2259,16,0.66,42.7074663,-84.4780285,263.76,0.024839486926794052,139.89907836914062,-0.014000000432133675,0.0,1
1682450538.32008100,1997036577,0,3,242556399,2259,16,0.66,42.7074663,-84.4780285,263.76,0.013928388245403767,338.9624938964844,0.010000000707805157,0.0,1
1682450538.52015710,1997236653,0,3,242556599,2259,16,0.66,42.7074663,-84.4780285,263.74,0.0014142136787995696,135.0,0.003000000026077032,0.0,1
1682450538.72021794,1997436714,0,3,242556799,2259,16,0.66,42.7074663,-84.4780285,263.73,0.012369317002594471,75.96375274658203,0.055000003427267075,0.0,1
1682450538.92007208,1997636568,0,3,242556999,2259,16,0.66,42.7074663,-84.4780284,263.72,0.02121320553123951,8.130102157592773,0.0860000029206276,0.0,1
1682450539.12015891,1997836655,0,3,242557199,2259,16,0.66,42.7074663,-84.4780284,263.7,0.012806249782443047,321.3402099609375,0.0,0.0,1
1682450539.32020807,1998036704,0,3,242557399,2259,16,0.66,42.7074663,-84.4780284,263.69,0.03420526534318924,74.744873046875,0.0820000022649765,0.0,1
1682450539.52022696,1998236723,0,3,242557599,2259,16,0.66,42.7074663,-84.47802829999999,263.68,0.023021729663014412,182.48956298828125,0.003000000026077032,0.0,1
1682450539.72016191,1998436658,0,3,242557799,2259,16,0.66,42.7074663,-84.47802829999999,263.66,0.010440307669341564,163.30075073242188,0.03100000135600567,0.0,1
1682450539.92006207,1998636558,0,3,242557999,2259,16,0.66,42.7074663,-84.47802829999999,263.65,0.008602325804531574,305.5376892089844,0.039000000804662704,0.0,1
1682450540.12007809,1998836574,0,3,242558199,2259,16,0.66,42.7074663,-84.4780282,263.63,0.01603122055530548,356.4236755371094,0.018000001087784767,0.0,1
1682450540.32016397,1999036660,0,3,242558399,2259,16,0.66,42.7074663,-84.4780282,263.61,0.01345362514257431,138.01278686523438,0.05700000375509262,0.0,1
1682450540.52037811,1999236874,0,3,242558599,2259,16,0.66,42.7074663,-84.4780282,263.6,0.014317821711301804,347.9052429199219,0.049000002443790436,0.0,1
1682450540.72015691,1999436653,0,3,242558799,2259,16,0.66,42.7074663,-84.4780282,263.6,0.015132746659219265,7.5946431159973145,0.009000000543892384,0.0,1
1682450540.91973090,1999636227,0,3,242558999,2259,16,0.66,42.7074663,-84.4780281,263.59000000000003,0.02284732088446617,156.8013916015625,-0.0010000000474974513,0.0,1
1682450541.11983204,1999836328,0,3,242559199,2259,16,0.66,42.7074663,-84.4780281,263.59000000000003,0.020024985074996948,87.13758850097656,0.08500000089406967,0.0,1
1682450541.31975293,2000036249,0,3,242559399,2259,16,0.66,42.7074663,-84.478028,263.57,0.008602325804531574,54.46232223510742,-0.004000000189989805,0.0,1
1682450541.51964808,2000236144,0,3,242559599,2259,16,0.66,42.7074663,-84.478028,263.57,0.02200000174343586,180.0,0.03500000014901161,0.0,1
1682450541.71961999,2000436116,0,3,242559799,2259,16,0.66,42.7074663,-84.4780279,263.55,0.01835756003856659,60.642242431640625,0.012000000104308128,0.0,1
1682450541.91972113,2000636217,0,3,242559999,2259,16,0.66,42.7074663,-84.4780279,263.54,0.008944272063672543,26.56505012512207,0.058000002056360245,0.0,1
1682450542.11980295,2000836299,0,3,242560199,2259,16,0.66,42.7074663,-84.4780279,263.52,0.00806225836277008,262.875,0.04200000315904617,0.0,1
1682450542.31964993,2001036146,0,3,242560399,2259,16,0.66,42.7074663,-84.4780279,263.51,0.019235385581851006,332.10272216796875,0.021000001579523087,0.0,1
1682450542.51962304,2001236119,0,3,242560599,2259,16,0.66,42.7074663,-84.47802779999999,263.49,0.012041594833135605,138.366455078125,-0.039000000804662704,0.0,1
1682450542.72025204,2001436748,0,3,242560799,2259,16,0.66,42.7074663,-84.47802779999999,263.5,0.020518286153674126,223.0250701904297,0.0820000022649765,0.0,1
1682450542.92030191,2001636798,0,3,242560999,2259,16,0.66,42.7074663,-84.47802779999999,263.47,0.009000000543892384,90.0,0.01600000075995922,0.0,1
1682450543.12027192,2001836768,0,3,242561199,2259,16,0.66,42.7074663,-84.47802779999999,263.46,0.013601470738649368,17.10272789001465,0.06100000441074371,0.0,1
1682450543.32026291,2002036759,0,3,242561399,2259,16,0.66,42.7074663,-84.4780277,263.45,0.015811389312148094,34.695152282714844,0.03500000014901161,0.0,1
1682450543.52014804,2002236644,0,3,242561599,2259,16,0.66,42.7074663,-84.4780277,263.43,0.012649111449718475,251.5650634765625,0.0430000014603138,0.0,1
1682450543.72004795,2002436544,0,3,242561799,2259,16,0.66,42.7074663,-84.4780277,263.42,0.028861740604043007,75.96375274658203,-0.004000000189989805,0.0,1
1682450543.92024207,2002636738,0,3,242561999,2259,16,0.66,42.7074664,-84.47802759999999,263.41,0.023600848391652107,36.38434982299805,-0.00800000037997961,0.0,1
1682450544.12029505,2002836791,0,3,242562199,2259,16,0.66,42.7074664,-84.4780275,263.41,0.00984885822981596,156.03750610351562,0.01600000075995922,0.0,1
1682450544.32021809,2003036714,0,3,242562399,2259,16,0.66,42.7074664,-84.4780275,263.39,0.0014142136787995696,225.0,0.1120000034570694,0.0,1
1682450544.52027202,2003236768,0,3,242562599,2259,16,0.66,42.7074664,-84.4780275,263.36,0.014317820779979229,335.224853515625,-0.006000000052154064,0.0,1
1682450544.72031212,2003436808,0,3,242562799,2259,16,0.66,42.7074664,-84.4780274,263.35,0.039115212857723236,32.47119140625,0.03800000250339508,0.0,1
1682450544.92026591,2003636762,0,3,242562999,2259,16,0.66,42.707466499999995,-84.4780274,263.34000000000003,0.010440307669341564,106.69923400878906,0.05300000309944153,0.0,1
1682450545.12025905,2003836755,0,3,242563199,2259,16,0.66,42.707466499999995,-84.4780273,263.31,0.009219544008374214,49.398704528808594,0.027000000700354576,0.0,1
1682450545.32021499,2004036711,0,3,242563399,2259,16,0.66,42.707466499999995,-84.4780273,263.29,0.01900000125169754,180.0,0.01900000125169754,0.0,1
1682450545.52070904,2004237205,0,3,242563599,2259,16,0.66,42.7074664,-84.4780272,263.29,0.012041594833135605,138.366455078125,0.13700000941753387,0.0,1
1682450545.71978712,2004436283,0,3,242563799,2259,16,0.66,42.7074664,-84.4780272,263.27,0.005099019967019558,191.3099365234375,0.018000001087784767,0.0,1
1682450545.91975594,2004636252,0,3,242563999,2259,16,0.66,42.7074664,-84.4780272,263.27,0.024698181077837944,21.370620727539062,0.055000003427267075,0.0,1
1682450546.11961889,2004836115,0,3,242564199,2259,16,0.66,42.7074664,-84.47802709999999,263.24,0.019416488707065582,145.49147033691406,-0.0020000000949949026,0.0,1
1682450546.31973910,2005036235,0,3,242564399,2259,16,0.66,42.7074664,-84.47802709999999,263.23,0.002828427357599139,315.0,0.006000000052154064,0.0,1
1682450546.51981902,2005236315,0,3,242564599,2259,16,0.66,42.7074664,-84.47802709999999,263.22,0.0,0.0,0.026000000536441803,0.0,1
1682450546.71972704,2005436223,0,3,242564799,2259,16,0.66,42.7074664,-84.478027,263.21,0.02009975165128708,95.71058654785156,0.04700000211596489,0.0,1
1682450546.91968393,2005636180,0,3,242564999,2259,16,0.66,42.7074664,-84.4780269,263.19,0.015811389312148094,341.5650634765625,0.012000000104308128,0.0,1
1682450547.13971090,2005856207,0,3,242565199,2259,16,0.66,42.7074664,-84.4780269,263.18,0.024186773225665092,352.8749694824219,0.02200000174343586,0.0,1
1682450547.31971693,2006036213,0,3,242565399,2259,16,0.66,42.7074664,-84.4780269,263.15,0.03538361191749573,137.2906036376953,0.06300000101327896,0.0,1
1682450547.51979494,2006236291,0,3,242565599,2259,16,0.66,42.7074664,-84.4780268,263.14,0.027018513530492783,38.99099349975586,0.08400000631809235,0.0,1
1682450547.71973801,2006436234,0,3,242565799,2259,16,0.66,42.7074663,-84.4780268,263.11,0.019209373742341995,218.65982055664062,0.01100000087171793,0.0,1
1682450547.91962194,2006636118,0,3,242565999,2259,16,0.66,42.7074663,-84.4780267,263.1,0.03206244111061096,176.4236602783203,0.06700000166893005,0.0,1
1682450548.11971903,2006836215,0,3,242566199,2259,16,0.66,42.7074662,-84.4780267,263.09000000000003,0.016763055697083473,72.6459732055664,0.06700000166893005,0.0,1
1682450548.32032108,2007036817,0,3,242566399,2259,16,0.66,42.7074662,-84.47802659999999,263.08,0.00412310566753149,165.9637451171875,0.018000001087784767,0.0,1
1682450548.52012110,2007236617,0,3,242566599,2259,16,0.66,42.7074662,-84.47802659999999,263.06,0.0022360680159181356,63.4349479675293,-0.030000001192092896,0.0,1
1682450548.72012901,2007436625,0,3,242566799,2259,16,0.66,42.7074662,-84.47802659999999,263.05,0.03201562166213989,345.5296936035156,0.0690000057220459,0.0,1
1682450548.92015409,2007636650,0,3,242566999,2259,16,0.66,42.7074662,-84.4780265,263.04,0.017492856830358505,149.03623962402344,0.01900000125169754,0.0,1
1682450549.12007093,2007836567,0,3,242567199,2259,16,0.66,42.7074662,-84.4780265,263.03000000000003,0.014866068959236145,19.653823852539062,-0.03100000135600567,0.0,1
1682450549.32014203,2008036638,0,3,242567399,2259,16,0.66,42.7074662,-84.47802639999999,263.03000000000003,0.004472136031836271,63.4349479675293,0.02500000037252903,0.0,1
1682450549.52021408,2008236710,0,3,242567599,2259,16,0.66,42.7074662,-84.47802639999999,263.02,0.0230867937207222,85.03025817871094,0.06300000101327896,0.0,1
1682450549.72006607,2008436562,0,3,242567799,2259,16,0.66,42.7074662,-84.4780263,263.01,0.017464250326156616,336.3706359863281,0.07600000500679016,0.0,1
1682450549.92013693,2008636633,0,3,242567999,2259,16,0.66,42.7074662,-84.4780263,262.98,0.007615773472934961,203.1986083984375,0.0020000000949949026,0.0,1
1682450550.12022209,2008836718,0,3,242568199,2259,16,0.66,42.7074662,-84.4780263,262.97,0.012529964558780193,118.6104507446289,0.05300000309944153,0.0,1
1682450550.32026291,2009036759,0,3,242568399,2259,16,0.66,42.7074662,-84.4780263,262.96,0.01077033020555973,201.80142211914062,0.05400000140070915,0.0,1
1682450550.52028489,2009236781,0,3,242568599,2259,16,0.66,42.7074661,-84.4780263,262.94,0.014560219831764698,254.0546112060547,-0.015000000596046448,0.0,1
1682450550.72013497,2009436631,0,3,242568799,2259,16,0.66,42.7074661,-84.4780263,262.94,0.012000000104308128,180.0,0.07400000095367432,0.0,1
1682450550.92017293,2009636669,0,3,242568999,2259,16,0.66,42.7074661,-84.4780263,262.93,0.024698181077837944,301.7594909667969,0.06400000303983688,0.0,1
1682450551.12020707,2009836703,0,3,242569199,2259,16,0.66,42.7074661,-84.4780262,262.92,0.02121320366859436,135.0,0.029000001028180122,0.0,1
1682450551.31965113,2010036147,0,3,242569399,2259,16,0.66,42.7074661,-84.4780262,262.91,0.020024985074996948,357.1376037597656,-0.07200000435113907,0.0,1
1682450551.51962590,2010236122,0,3,242569599,2259,16,0.66,42.7074661,-84.4780262,262.91,0.0022360680159181356,26.56505012512207,0.026000000536441803,0.0,1
1682450551.71974802,2010436244,0,3,242569799,2259,16,0.66,42.7074661,-84.4780261,262.9,0.022472206503152847,69.14553833007812,-0.01900000125169754,0.0,1
1682450551.91982412,2010636320,0,3,242569999,2259,16,0.66,42.7074661,-84.4780261,262.9,0.03195309266448021,200.13632202148438,0.018000001087784767,0.0,1
1682450552.11974406,2010836240,0,3,242570199,2259,16,0.66,42.7074661,-84.4780261,262.9,0.015033296309411526,266.1859130859375,-0.005000000353902578,0.0,1
1682450552.31964493,2011036141,0,3,242570399,2259,16,0.66,42.7074661,-84.4780261,262.89,0.01615549437701702,338.1986083984375,0.03100000135600567,0.0,1
1682450552.51962209,2011236118,0,3,242570599,2259,16,0.66,42.7074661,-84.4780261,262.87,0.004999999888241291,53.13010025024414,-0.017000000923871994,0.0,1
1682450552.71971297,2011436209,0,3,242570799,2259,16,0.66,42.7074661,-84.4780261,262.88,0.009433981962502003,57.99461364746094,0.05100000277161598,0.0,1
1682450552.91979599,2011636292,0,3,242570999,2259,16,0.66,42.7074661,-84.478026,262.88,0.014866068959236145,160.34616088867188,-0.027000000700354576,0.0,1
1682450553.11975193,2011836248,0,3,242571199,2259,16,0.66,42.707466,-84.478026,262.88,0.026000000536441803,67.380126953125,-0.029000001028180122,0.0,1
1682450553.31961608,2012036112,0,3,242571399,2259,16,0.66,42.707466,-84.478026,262.87,0.03231098875403404,201.80142211914062,0.04500000178813934,0.0,1
1682450553.51972890,2012236225,0,3,242571599,2259,16,0.66,42.707466,-84.478026,262.87,0.02801785245537758,325.1755065917969,-0.00800000037997961,0.0,1
1682450553.71981597,2012436312,0,3,242571799,2259,16,0.66,42.707466,-84.478026,262.86,0.00412310566753149,165.9637451171875,0.05900000408291817,0.0,1
1682450553.92026496,2012636761,0,3,242571999,2259,16,0.66,42.707466,-84.478026,262.85,0.01612451672554016,262.875,-0.027000000700354576,0.0,1
1682450554.12026310,2012836759,0,3,242572199,2259,16,0.66,42.707466,-84.478026,262.86,0.010000000707805157,270.0,0.05400000140070915,0.0,1
1682450554.32014394,2013036640,0,3,242572399,2259,16,0.66,42.707466,-84.478026,262.86,0.0058309524320065975,149.03623962402344,-0.017000000923871994,0.0,1
1682450554.52018499,2013236681,0,3,242572599,2259,16,0.66,42.707465899999995,-84.478026,262.86,0.03361547365784645,210.37913513183594,0.05000000074505806,0.0,1
1682450554.72021699,2013436713,0,3,242572799,2259,16,0.66,42.707465899999995,-84.478026,262.87,0.007615773472934961,203.1986083984375,0.07200000435113907,0.0,1
1682450554.92029190,2013636788,0,3,242572999,2259,16,0.66,42.707465899999995,-84.478026,262.85,0.01345362514257431,131.98721313476562,0.023000001907348633,0.0,1
1682450555.12016797,2013836664,0,3,242573199,2259,16,0.66,42.707465899999995,-84.478026,262.86,0.03324154019355774,338.8387451171875,0.00800000037997961,0.0,1
1682450555.32024813,2014036744,0,3,242573399,2259,16,0.66,42.707465899999995,-84.478026,262.86,0.009433981962502003,57.99461364746094,0.014000000432133675,0.0,1
1682450555.51980996,2014236306,0,3,242573599,2259,16,0.66,42.707465899999995,-84.478026,262.85,0.01843908801674843,310.6012878417969,0.04400000348687172,0.0,1
1682450555.72026396,2014436760,0,3,242573799,2259,16,0.66,42.7074658,-84.478026,262.85,0.015811389312148094,145.30484008789062,0.07500000298023224,0.0,1
1682450555.92028809,2014636784,0,3,242573999,2259,16,0.66,42.7074658,-84.478026,262.84000000000003,0.0430000014603138,270.0,0.13600000739097595,0.0,1
1682450556.12020707,2014836703,0,3,242574199,2259,16,0.66,42.7074658,-84.4780261,262.83,0.017117243260145187,276.7098388671875,0.01900000125169754,0.0,1
1682450556.32017112,2015036667,0,3,242574399,2259,16,0.66,42.7074658,-84.4780261,262.83,0.00806225836277008,209.74488830566406,0.04700000211596489,0.0,1
1682450556.52022696,2015236723,0,3,242574599,2259,16,0.66,42.7074657,-84.4780261,262.82,0.009433981962502003,327.99462890625,0.06100000441074371,0.0,1
1682450556.72028589,2015436782,0,3,242574799,2259,16,0.66,42.7074657,-84.4780261,262.82,0.027000000700354576,270.0,0.04200000315904617,0.0,1
1682450556.92025089,2015636747,0,3,242574999,2259,16,0.66,42.7074657,-84.4780261,262.82,0.011661904864013195,59.0362434387207,-0.007000000216066837,0.0,1
1682450557.14000893,2015856505,0,3,242575199,2259,16,0.66,42.7074657,-84.4780261,262.81,0.016763055697083473,197.35403442382812,0.03800000250339508,0.0,1
1682450557.32098413,2016037480,0,3,242575399,2259,16,0.66,42.7074657,-84.4780261,262.81,0.02617250569164753,353.4180603027344,0.03400000184774399,0.0,1
1682450557.52026200,2016236758,0,3,242575599,2259,16,0.66,42.7074657,-84.4780261,262.82,0.0269258264452219,31.328689575195312,0.07200000435113907,0.0,1
1682450557.71965408,2016436150,0,3,242575799,2259,16,0.66,42.7074657,-84.4780261,262.8,0.006708203814923763,333.4349365234375,0.005000000353902578,0.0,1
