timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682452133.42019105,830736029,0,3,244151399,2259,14,0.75,42.7074396,-84.47801369999999,264.62,0.011401754803955555,217.87498474121094,-0.10700000822544098,0.0,1
1682452133.62071013,830936548,0,3,244151599,2259,14,0.75,42.7074396,-84.47801369999999,264.61,0.027294687926769257,28.442928314208984,-0.058000002056360245,0.0,1
1682452133.82030725,831136145,0,3,244151799,2259,14,0.75,42.707439699999995,-84.47801369999999,264.61,0.024738634005188942,75.96375274658203,-0.10700000822544098,0.0,1
1682452134.04034615,831356184,0,3,244151999,2259,14,0.75,42.707439699999995,-84.47801369999999,264.59000000000003,0.013601470738649368,287.10272216796875,-0.015000000596046448,0.0,1
1682452134.22068620,831536524,0,3,244152199,2259,14,0.75,42.707439699999995,-84.47801369999999,264.6,0.04313931241631508,134.06080627441406,-0.1290000081062317,0.0,1
1682452134.42062116,831736459,0,3,244152399,2259,14,0.75,42.707439799999996,-84.4780136,264.59000000000003,0.021587034687399864,76.60749816894531,-0.06100000441074371,0.0,1
1682452134.62079620,831936634,0,3,244152599,2259,14,0.75,42.707439799999996,-84.4780136,264.59000000000003,0.006708203814923763,153.43495178222656,-0.055000003427267075,0.0,1
1682452134.82077312,832136611,0,3,244152799,2259,14,0.75,42.707439799999996,-84.4780136,264.6,0.04548626393079758,213.34071350097656,-0.039000000804662704,0.0,1
1682452135.02115703,832336995,0,3,244152999,2259,14,0.75,42.707439799999996,-84.4780136,264.59000000000003,0.02280350960791111,164.744873046875,-0.09000000357627869,0.0,1
1682452135.22061205,832536450,0,3,244153199,2259,14,0.75,42.707439799999996,-84.4780136,264.59000000000003,0.04204759746789932,2.7263107299804688,-0.18400001525878906,0.0,1
1682452135.42056203,832736400,0,3,244153399,2259,14,0.75,42.7074399,-84.4780136,264.6,0.025632010772824287,159.44393920898438,-0.1380000114440918,0.0,1
1682452135.62067723,832936515,0,3,244153599,2259,14,0.75,42.7074399,-84.47801369999999,264.62,0.023600848391652107,323.61566162109375,-0.07200000435113907,0.0,1
1682452135.82067204,833136510,0,3,244153799,2259,14,0.75,42.7074399,-84.47801369999999,264.61,0.03178049996495247,192.724365234375,-0.13500000536441803,0.0,1
1682452136.02107310,833336911,0,3,244153999,2259,14,0.75,42.707439799999996,-84.47801369999999,264.61,0.06767570227384567,145.84030151367188,-0.10000000149011612,0.0,1
1682452136.22062707,833536465,0,3,244154199,2259,14,0.75,42.707439799999996,-84.4780136,264.61,0.025317978113889694,9.090276718139648,-0.09400000423192978,0.0,1
1682452136.44062614,833756464,0,3,244154399,2259,14,0.75,42.707439799999996,-84.4780136,264.62,0.04726521298289299,186.0724639892578,-0.06700000166893005,0.0,1
1682452136.62024307,833936081,0,3,244154599,2259,14,0.75,42.707439799999996,-84.4780136,264.62,0.025495100766420364,115.55996704101562,-0.15800000727176666,0.0,1
1682452136.82019019,834136028,0,3,244154799,2259,14,0.75,42.707439799999996,-84.4780136,264.61,0.04386342689394951,133.1523895263672,-0.21000000834465027,0.0,1
1682452137.02061510,834336453,0,3,244154999,2259,14,0.75,42.707439799999996,-84.4780136,264.62,0.021931713446974754,313.15240478515625,-0.07700000703334808,0.0,1
1682452137.24075103,834556589,0,3,244155199,2259,14,0.75,42.707439799999996,-84.4780136,264.62,0.030083218589425087,74.57783508300781,-0.12000000476837158,0.0,1
1682452137.42030716,834736145,0,3,244155399,2259,14,0.75,42.707439799999996,-84.4780136,264.6,0.043829213827848434,152.85031127929688,-0.15700000524520874,0.0,1
1682452137.62018514,834936023,0,3,244155599,2259,14,0.75,42.707439799999996,-84.4780136,264.62,0.021023796871304512,205.34617614746094,-0.06000000238418579,0.0,1
1682452137.82018518,835136023,0,3,244155799,2259,14,0.75,42.707439799999996,-84.4780136,264.6,0.006082762498408556,99.46231842041016,-0.14100000262260437,0.0,1
1682452138.02062702,835336465,0,3,244155999,2259,14,0.75,42.707439799999996,-84.4780136,264.61,0.018027756363153458,183.17984008789062,-0.05300000309944153,0.0,1
1682452138.22033811,835536176,0,3,244156199,2259,14,0.75,42.707439799999996,-84.4780136,264.61,0.025079872459173203,355.42608642578125,-0.0690000057220459,0.0,1
1682452138.42073607,835736574,0,3,244156399,2259,14,0.75,42.707439799999996,-84.4780136,264.6,0.025495098903775215,48.17982864379883,-0.14000000059604645,0.0,1
1682452138.62074113,835936579,0,3,244156599,2259,14,0.75,42.7074399,-84.4780136,264.6,0.004242640919983387,135.0,-0.09700000286102295,0.0,1
1682452138.82118320,836137021,0,3,244156799,2259,14,0.75,42.707439799999996,-84.4780136,264.59000000000003,0.05069516971707344,165.14137268066406,-0.13600000739097595,0.0,1
1682452139.02035403,836336192,0,3,244156999,2259,14,0.75,42.707439799999996,-84.4780136,264.6,0.0259422454982996,27.552806854248047,-0.09400000423192978,0.0,1
1682452139.22030306,836536141,0,3,244157199,2259,14,0.75,42.7074399,-84.4780136,264.6,0.012727922759950161,135.0,-0.06700000166893005,0.0,1
1682452139.42018509,836736023,0,3,244157399,2259,14,0.75,42.7074399,-84.4780136,264.6,0.028071338310837746,175.91436767578125,-0.10300000756978989,0.0,1
1682452139.62019706,836936035,0,3,244157599,2259,14,0.75,42.7074399,-84.4780136,264.6,0.006403124891221523,218.65982055664062,-0.07600000500679016,0.0,1
1682452139.82025814,837136096,0,3,244157799,2259,14,0.75,42.7074399,-84.4780136,264.6,0.015033296309411526,86.18592071533203,-0.1120000034570694,0.0,1
1682452140.04055524,837356393,0,3,244157999,2259,14,0.75,42.7074399,-84.4780136,264.6,0.012806248851120472,308.6598205566406,-0.02800000086426735,0.0,1
1682452140.22024918,837536087,0,3,244158199,2259,14,0.75,42.70744,-84.4780136,264.6,0.015524175018072128,104.93141174316406,-0.04000000283122063,0.0,1
1682452140.42017817,837736016,0,3,244158399,2259,14,0.75,42.70744,-84.4780136,264.59000000000003,0.029154758900403976,149.03623962402344,-0.12700000405311584,0.0,1
1682452140.62019825,837936036,0,3,244158599,2259,14,0.75,42.70744,-84.4780136,264.6,0.036055512726306915,33.690067291259766,-0.08000000566244125,0.0,1
1682452140.82034016,838136178,0,3,244158799,2259,14,0.75,42.7074401,-84.4780136,264.6,0.022472206503152847,212.27565002441406,-0.027000000700354576,0.0,1
1682452141.02056408,838336402,0,3,244158999,2259,14,0.75,42.7074401,-84.4780136,264.59000000000003,0.02376972883939743,104.62086486816406,-0.16300000250339508,0.0,1
1682452141.24071217,838556550,0,3,244159199,2259,14,0.75,42.7074401,-84.4780136,264.61,0.05603570491075516,182.04541015625,-0.08700000494718552,0.0,1
1682452141.42055607,838736394,0,3,244159399,2259,14,0.75,42.7074401,-84.4780136,264.6,0.018027756363153458,303.6900634765625,-0.10600000619888306,0.0,1
1682452141.62062716,838936465,0,3,244159599,2259,14,0.75,42.7074401,-84.4780136,264.6,0.01077033020555973,21.801406860351562,-0.13300000131130219,0.0,1
1682452141.82078624,839136624,0,3,244159799,2259,14,0.75,42.7074402,-84.4780136,264.61,0.0072111026383936405,56.309932708740234,-0.05700000375509262,0.0,1
1682452142.02077103,839336609,0,3,244159999,2259,14,0.75,42.7074402,-84.4780136,264.6,0.03448187932372093,29.538780212402344,-0.08500000089406967,0.0,1
1682452142.22018909,839536027,0,3,244160199,2259,14,0.75,42.707440299999995,-84.4780136,264.6,0.040447499603033066,171.46922302246094,-0.13900001347064972,0.0,1
1682452142.42018723,839736025,0,3,244160399,2259,14,0.75,42.7074402,-84.4780136,264.61,0.05375872179865837,170.36244201660156,-0.13300000131130219,0.0,1
1682452142.62032914,839936167,0,3,244160599,2259,14,0.75,42.7074402,-84.4780136,264.62,0.02475883811712265,46.63657760620117,-0.10000000149011612,0.0,1
1682452142.82073808,840136576,0,3,244160799,2259,14,0.75,42.7074402,-84.4780136,264.61,0.03448187932372093,163.14158630371094,-0.11400000751018524,0.0,1
1682452143.02017713,840336015,0,3,244160999,2259,14,0.75,42.7074402,-84.4780136,264.61,0.03671512007713318,209.35775756835938,-0.07400000095367432,0.0,1
1682452143.22069025,840536528,0,3,244161199,2259,14,0.75,42.707440299999995,-84.4780136,264.59000000000003,0.011313709430396557,45.0,-0.06100000441074371,0.0,1
1682452143.42060804,840736446,0,3,244161399,2259,14,0.75,42.707440299999995,-84.4780136,264.59000000000003,0.015556350350379944,135.0,-0.032999999821186066,0.0,1
1682452143.62077308,840936611,0,3,244161599,2259,14,0.75,42.707440399999996,-84.4780136,264.58,0.002828427357599139,135.0,-0.11900000274181366,0.0,1
1682452143.82119823,841137036,0,3,244161799,2259,14,0.75,42.707440399999996,-84.4780136,264.58,0.02280350960791111,15.255117416381836,-0.06599999964237213,0.0,1
1682452144.02018714,841336025,0,3,244161999,2259,14,0.75,42.7074405,-84.4780136,264.57,0.030083218589425087,164.57781982421875,-0.11700000613927841,0.0,1
1682452144.22020912,841536047,0,3,244162199,2259,14,0.75,42.7074405,-84.4780136,264.57,0.014866068959236145,340.34619140625,-0.05300000309944153,0.0,1
1682452144.42033911,841736177,0,3,244162399,2259,14,0.75,42.7074406,-84.4780136,264.57,0.009219544939696789,77.47118377685547,-0.03200000151991844,0.0,1
1682452144.62073112,841936569,0,3,244162599,2259,14,0.75,42.7074406,-84.4780136,264.56,0.027166156098246574,173.65980529785156,-0.08100000023841858,0.0,1
1682452144.82017922,842136017,0,3,244162799,2259,14,0.75,42.7074407,-84.4780136,264.56,0.014422205276787281,33.690067291259766,-0.08000000566244125,0.0,1
1682452145.02056718,842336405,0,3,244162999,2259,14,0.75,42.7074407,-84.4780136,264.55,0.037121422588825226,184.63548278808594,-0.04100000113248825,0.0,1
1682452145.22057319,842536411,0,3,244163199,2259,14,0.75,42.7074407,-84.4780136,264.56,0.05281098559498787,161.2219696044922,-0.0860000029206276,0.0,1
1682452145.42072105,842736559,0,3,244163399,2259,14,0.75,42.7074407,-84.4780136,264.56,0.010440307669341564,16.699243545532227,-0.013000000268220901,0.0,1
1682452145.62075615,842936594,0,3,244163599,2259,14,0.75,42.7074407,-84.4780136,264.56,0.006082762498408556,80.53767395019531,-0.08100000023841858,0.0,1
1682452145.82019424,843136032,0,3,244163799,2259,14,0.75,42.7074408,-84.4780136,264.55,0.01649242267012596,104.0362319946289,-0.10100000351667404,0.0,1
1682452146.04033804,843356176,0,3,244163999,2259,14,0.75,42.7074408,-84.4780135,264.55,0.013038406148552895,57.52880859375,-0.07000000029802322,0.0,1
1682452146.22035313,843536191,0,3,244164199,2259,14,0.75,42.707440899999995,-84.4780136,264.55,0.02942787855863571,260.21759033203125,-0.09400000423192978,0.0,1
1682452146.44055223,843756390,0,3,244164399,2259,14,0.75,42.707440899999995,-84.4780136,264.55,0.009899495169520378,135.0,-0.09300000220537186,0.0,1
1682452146.62019110,843936029,0,3,244164599,2259,14,0.75,42.707440999999996,-84.4780136,264.55,0.030413813889026642,46.33222198486328,-0.07400000095367432,0.0,1
1682452146.82017517,844136013,0,3,244164799,2259,14,0.75,42.707440999999996,-84.4780136,264.55,0.010295630432665348,150.94540405273438,-0.07700000703334808,0.0,1
1682452147.02024508,844336083,0,3,244164999,2259,14,0.75,42.707440999999996,-84.4780136,264.55,0.01969771645963192,203.96249389648438,-0.0430000014603138,0.0,1
1682452147.24061704,844556455,0,3,244165199,2259,14,0.75,42.7074411,-84.4780136,264.53000000000003,0.0058309524320065975,59.0362434387207,-0.13500000536441803,0.0,1
1682452147.42025208,844736090,0,3,244165399,2259,14,0.75,42.7074411,-84.4780136,264.55,0.0269258264452219,121.32868957519531,-0.0950000062584877,0.0,1
1682452147.62072921,844936567,0,3,244165599,2259,14,0.75,42.7074412,-84.4780136,264.55,0.012041594833135605,318.366455078125,-0.0860000029206276,0.0,1
1682452147.82019615,845136034,0,3,244165799,2259,14,0.75,42.7074412,-84.4780136,264.54,0.020518286153674126,136.9749298095703,-0.10700000822544098,0.0,1
1682452148.04076719,845356605,0,3,244165999,2259,14,0.75,42.7074413,-84.4780136,264.54,0.04242641106247902,8.130102157592773,-0.10100000351667404,0.0,1
1682452148.22066212,845536500,0,3,244166199,2259,14,0.75,42.7074413,-84.4780136,264.54,0.03224903345108032,187.12503051757812,0.021000001579523087,0.0,1
1682452148.42065120,845736489,0,3,244166399,2259,14,0.75,42.7074413,-84.4780136,264.54,0.007810249924659729,309.8055725097656,-0.06800000369548798,0.0,1
1682452148.62057114,845936409,0,3,244166599,2259,14,0.75,42.7074414,-84.4780136,264.55,0.019235385581851006,351.0273742675781,-0.07500000298023224,0.0,1
1682452148.82064223,846136480,0,3,244166799,2259,14,0.75,42.7074414,-84.4780136,264.54,0.010440307669341564,196.69924926757812,-0.052000001072883606,0.0,1
1682452149.02078414,846336622,0,3,244166999,2259,14,0.75,42.7074414,-84.4780136,264.55,0.0692603811621666,162.34986877441406,-0.08500000089406967,0.0,1
1682452149.22077417,846536612,0,3,244167199,2259,14,0.75,42.7074414,-84.4780136,264.53000000000003,0.02408318966627121,48.366458892822266,-0.06100000441074371,0.0,1
1682452149.42115617,846736994,0,3,244167399,2259,14,0.75,42.7074415,-84.4780136,264.52,0.02284732088446617,23.198589324951172,-0.09700000286102295,0.0,1
1682452149.62060404,846936442,0,3,244167599,2259,14,0.75,42.707441599999996,-84.4780136,264.53000000000003,0.052172791212797165,12.17145824432373,-0.046000003814697266,0.0,1
1682452149.82032919,847136167,0,3,244167799,2259,14,0.75,42.7074417,-84.4780136,264.52,0.04695742949843407,26.56505012512207,-0.14900000393390656,0.0,1
1682452150.02032804,847336166,0,3,244167999,2259,14,0.75,42.7074418,-84.4780136,264.52,0.0344383530318737,205.8209991455078,-0.07800000160932541,0.0,1
1682452150.22019625,847536034,0,3,244168199,2259,14,0.75,42.7074418,-84.4780136,264.52,0.017000000923871994,90.0,-0.06700000166893005,0.0,1
1682452150.42018318,847736021,0,3,244168399,2259,14,0.75,42.7074418,-84.4780136,264.51,0.067119300365448,151.52578735351562,-0.1380000114440918,0.0,1
1682452150.62025619,847936094,0,3,244168599,2259,14,0.75,42.7074418,-84.4780136,264.51,0.02607681229710579,57.52880859375,-0.08400000631809235,0.0,1
1682452150.82036424,848136202,0,3,244168799,2259,14,0.75,42.7074418,-84.4780136,264.52,0.013892444781959057,239.74356079101562,-0.05900000408291817,0.0,1
1682452151.02075315,848336591,0,3,244168999,2259,14,0.75,42.7074418,-84.4780136,264.52,0.02080865204334259,125.21757507324219,-0.11000000685453415,0.0,1
1682452151.22018909,848536027,0,3,244169199,2259,14,0.75,42.7074418,-84.4780136,264.5,0.012041594833135605,138.366455078125,-0.12700000405311584,0.0,1
1682452151.42019224,848736030,0,3,244169399,2259,14,0.75,42.7074418,-84.4780136,264.5,0.011045361869037151,84.8055648803711,-0.052000001072883606,0.0,1
1682452151.62034512,848936183,0,3,244169599,2259,14,0.75,42.7074419,-84.4780136,264.49,0.01100000087171793,180.0,-0.11700000613927841,0.0,1
1682452151.82030606,849136144,0,3,244169799,2259,14,0.75,42.7074419,-84.47801369999999,264.49,0.011313709430396557,315.0,-0.0690000057220459,0.0,1
1682452152.04039216,849356230,0,3,244169999,2259,14,0.75,42.7074419,-84.47801369999999,264.48,0.01600000075995922,0.0,-0.06000000238418579,0.0,1
1682452152.22056723,849536405,0,3,244170199,2259,14,0.75,42.707442,-84.47801369999999,264.48,0.012000000104308128,180.0,-0.02500000037252903,0.0,1
1682452152.42056108,849736399,0,3,244170399,2259,14,0.75,42.707442,-84.4780138,264.47,0.011313709430396557,45.0,-0.10700000822544098,0.0,1
1682452152.62073612,849936574,0,3,244170599,2259,14,0.75,42.7074421,-84.47801369999999,264.46,0.04518849775195122,24.86369514465332,-0.0650000050663948,0.0,1
1682452152.82077122,850136609,0,3,244170799,2259,14,0.75,42.7074421,-84.47801369999999,264.47,0.014317820779979229,102.09474182128906,-0.04400000348687172,0.0,1
1682452153.02072406,850336562,0,3,244170999,2259,14,0.75,42.7074421,-84.47801369999999,264.47,0.014422205276787281,146.30992126464844,-0.055000003427267075,0.0,1
1682452153.22020721,850536045,0,3,244171199,2259,14,0.75,42.7074421,-84.4780138,264.46,0.019313208758831024,201.25051879882812,-0.1210000067949295,0.0,1
1682452153.42072415,850736562,0,3,244171399,2259,14,0.75,42.7074421,-84.4780138,264.46,0.028425343334674835,39.289405822753906,-0.1420000046491623,0.0,1
1682452153.62073922,850936577,0,3,244171599,2259,14,0.75,42.7074421,-84.4780138,264.47,0.021095024421811104,174.5596466064453,-0.10300000756978989,0.0,1
1682452153.82072520,851136563,0,3,244171799,2259,14,0.75,42.7074421,-84.4780138,264.47,0.015033296309411526,93.81407165527344,-0.10700000822544098,0.0,1
1682452154.02017617,851336014,0,3,244171999,2259,14,0.75,42.707442199999996,-84.4780138,264.47,0.04838388413190842,18.060470581054688,-0.11600000411272049,0.0,1
1682452154.22028017,851536118,0,3,244172199,2259,14,0.75,42.707442199999996,-84.47801369999999,264.48,0.04386342689394951,155.77224731445312,-0.10500000417232513,0.0,1
1682452154.42034817,851736186,0,3,244172399,2259,14,0.75,42.707442199999996,-84.47801369999999,264.48,0.02024845778942108,69.77513885498047,-0.09600000083446503,0.0,1
1682452154.62025714,851936095,0,3,244172599,2259,14,0.75,42.707442199999996,-84.47801369999999,264.47,0.018867963925004005,32.00537872314453,-0.05000000074505806,0.0,1
1682452154.82072115,852136559,0,3,244172799,2259,14,0.75,42.7074423,-84.47801369999999,264.46,0.025495100766420364,205.5599822998047,-0.06400000303983688,0.0,1
1682452155.02020121,852336039,0,3,244172999,2259,14,0.75,42.707442199999996,-84.47801369999999,264.46,0.017804494127631187,141.84275817871094,-0.1290000081062317,0.0,1
1682452155.22035217,852536190,0,3,244173199,2259,14,0.75,42.707442199999996,-84.4780138,264.46,0.016401220113039017,232.43142700195312,-0.07200000435113907,0.0,1
1682452155.42024422,852736082,0,3,244173399,2259,14,0.75,42.707442199999996,-84.4780138,264.46,0.03590264543890953,192.875,-0.13500000536441803,0.0,1
1682452155.62017918,852936017,0,3,244173599,2259,14,0.75,42.707442199999996,-84.4780138,264.45,0.048703186213970184,19.179006576538086,-0.052000001072883606,0.0,1
1682452155.82016921,853136007,0,3,244173799,2259,14,0.75,42.7074423,-84.4780138,264.46,0.006324555724859238,288.4349365234375,-0.0860000029206276,0.0,1
1682452156.02024007,853336078,0,3,244173999,2259,14,0.75,42.7074423,-84.4780139,264.44,0.025495098903775215,78.69005584716797,-0.11700000613927841,0.0,1
1682452156.22081017,853536648,0,3,244174199,2259,14,0.75,42.7074423,-84.4780138,264.45,0.018384777009487152,135.0,-0.11100000888109207,0.0,1
1682452156.42076612,853736604,0,3,244174399,2259,14,0.75,42.7074423,-84.4780138,264.46,0.008485281839966774,315.0,-0.0860000029206276,0.0,1
1682452156.62017822,853936016,0,3,244174599,2259,14,0.75,42.7074423,-84.4780138,264.46,0.005385165102779865,158.19857788085938,-0.05700000375509262,0.0,1
