timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682452078.27994108,775595779,2,2.98,-0.92,106.12,-0.38080519437789917,0.06334841251373291,-0.6742655038833618,-0.678872287273407,0.044091835618019104,2.4630250930786133,-3.095921039581299,0.0,0.0,-0.07,261.81
1682452078.37987709,775695715,2,2.8000000000000003,-0.54,107.41,-0.42560863494873047,0.059290461242198944,-0.6707856059074402,-0.6826822757720947,0.0065100290812551975,2.4741926193237305,-3.1645917892456055,0.0,0.0,-0.07,261.81
1682452078.47989702,775795735,2,2.49,0.11,108.84,-0.4697401523590088,0.04648132249712944,-0.6527031064033508,-0.6596744656562805,-0.034886717796325684,2.485433578491211,-3.2313222885131836,0.0,0.0,-0.07,261.81
1682452078.57988811,775895726,2,2.11,0.91,110.4,-0.49889686703681946,0.03436253219842911,-0.6340945363044739,-0.626509428024292,-0.07965478301048279,2.4960856437683105,-3.2952916622161865,0.0,0.0,-0.07,261.81
1682452078.67988420,775995722,2,1.8900000000000001,1.6300000000000001,112.05,-0.5293172001838684,0.006044846493750811,-0.5906044244766235,-0.5840524435043335,-0.12795618176460266,2.5020785331726074,-3.355199098587036,0.0,0.0,-0.07,261.81
1682452078.77988815,776095726,2,1.85,2.39,113.83,-0.5408467650413513,-0.04227294772863388,-0.5523509979248047,-0.5193970203399658,-0.17871709167957306,2.5024757385253906,-3.409921169281006,0.0,0.0,-0.07,261.81
1682452078.87993908,776195777,2,2.22,3.12,115.73,-0.5569251775741577,-0.10119467973709106,-0.5356220006942749,-0.498782753944397,-0.23083369433879852,2.4962172508239746,-3.461078405380249,0.0,0.0,-0.07,261.81
1682452078.97995424,776295792,2,2.82,3.21,117.67,-0.5760201811790466,-0.1531897783279419,-0.4986993968486786,-0.4745312035083771,-0.2840145230293274,2.4829113483428955,-3.510427236557007,0.0,0.0,-0.07,261.81
1682452079.07996225,776395800,2,3.19,2.56,119.61,-0.5986341834068298,-0.21860156953334808,-0.48342904448509216,-0.4925128221511841,-0.34024083614349365,2.463904857635498,-3.560234546661377,0.0,0.0,-0.07,261.81
1682452079.17993903,776495777,2,3.4,1.56,121.53,-0.6376214623451233,-0.26637011766433716,-0.4633786976337433,-0.5002992153167725,-0.399696946144104,2.439091205596924,-3.610541343688965,0.0,0.0,-0.07,261.81
1682452079.27988911,776595727,2,3.49,0.35000000000000003,123.48,-0.6697860360145569,-0.30437788367271423,-0.45168766379356384,-0.5071452260017395,-0.46355628967285156,2.413304567337036,-3.65993070602417,0.0,0.0,-0.07,261.81
1682452079.37987804,776695716,2,3.43,-0.74,125.42,-0.7226840853691101,-0.32375434041023254,-0.428907573223114,-0.4765726923942566,-0.5325437784194946,2.3879570960998535,-3.707828998565674,0.0,0.0,-0.07,261.81
1682452079.47988105,776795719,2,3.2600000000000002,-1.45,127.17,-0.7646619081497192,-0.3269977867603302,-0.4151715934276581,-0.4521133005619049,-0.6080520749092102,2.3619425296783447,-3.7525634765625,0.0,0.0,-0.07,261.81
1682452079.57988310,776895721,2,3.11,-1.6600000000000001,128.63,-0.8288958072662354,-0.3342093229293823,-0.39430826902389526,-0.4072374701499939,-0.6903069019317627,2.335878372192383,-3.7946293354034424,0.0,0.0,-0.07,261.81
1682452079.67987823,776995716,2,3.0,-1.73,129.77,-0.895273745059967,-0.3250945210456848,-0.374140202999115,-0.3822324275970459,-0.7805059552192688,2.3127102851867676,-3.8347465991973877,0.0,0.0,-0.07,261.81
1682452079.77989006,777095728,2,2.92,-1.72,130.62,-0.9569183588027954,-0.32457202672958374,-0.36806973814964294,-0.3701622784137726,-0.8773738145828247,2.2924652099609375,-3.8729031085968018,0.0,0.0,-0.07,261.81
1682452079.87994218,777195780,2,2.89,-1.73,131.28,-1.0149059295654297,-0.30585530400276184,-0.34810149669647217,-0.35086846351623535,-0.9792025685310364,2.273794412612915,-3.908517599105835,0.0,0.0,-0.07,261.81
1682452079.97995305,777295791,2,2.81,-1.8900000000000001,131.89000000000001,-1.068254828453064,-0.29206737875938416,-0.31947940587997437,-0.31121164560317993,-1.086955189704895,2.256364107131958,-3.941723585128784,0.0,0.0,-0.07,261.81
1682452080.07994413,777395782,2,2.71,-1.98,132.42000000000002,-1.1291041374206543,-0.2797340154647827,-0.2919595539569855,-0.3009869158267975,-1.2029261589050293,2.240076780319214,-3.974273443222046,0.0,0.0,-0.07,261.81
1682452080.17988610,777495724,2,2.64,-1.8900000000000001,132.83,-1.1932851076126099,-0.2791930139064789,-0.2718660533428192,-0.2959105670452118,-1.3264820575714111,2.2246217727661133,-4.005429744720459,0.0,0.0,-0.07,261.81
1682452080.27987814,777595716,2,2.37,-1.82,133.24,-1.2471882104873657,-0.2606896460056305,-0.2385033369064331,-0.2710861265659332,-1.4556269645690918,2.208564519882202,-4.034125804901123,0.0,0.0,-0.07,261.81
1682452080.37987709,777695715,2,1.6600000000000001,-1.7,133.65,-1.281223177909851,-0.24208441376686096,-0.22490893304347992,-0.24603717029094696,-1.5894566774368286,2.192178726196289,-4.059683799743652,0.0,0.0,-0.07,261.81
1682452080.47988510,777795723,2,0.78,-1.33,134.18,-1.3237758874893188,-0.23155756294727325,-0.19617511332035065,-0.22411051392555237,-1.7280133962631226,2.1759936809539795,-4.084616661071777,0.0,0.0,-0.07,261.81
1682452080.57987905,777895717,2,0.13,-1.1400000000000001,134.94,-1.3574823141098022,-0.20941637456417084,-0.1928413063287735,-0.23580054938793182,-1.8703557252883911,2.1605234146118164,-4.10893440246582,0.0,0.0,-0.07,261.81
1682452080.67989206,777995730,2,-0.03,-1.22,135.97,-1.3757741451263428,-0.19243647158145905,-0.17205201089382172,-0.20934797823429108,-2.01330304145813,2.146010160446167,-4.130450248718262,0.0,0.0,-0.07,261.81
1682452080.77993608,778095774,2,0.01,-1.27,137.15,-1.3936388492584229,-0.16998741030693054,-0.1723187267780304,-0.193259134888649,-2.155242681503296,2.1327688694000244,-4.149479866027832,0.0,0.0,-0.07,261.81
1682452080.87995625,778195794,2,0.06,-1.34,138.4,-1.414563775062561,-0.14619125425815582,-0.16672742366790771,-0.17951886355876923,-2.299098491668701,2.120936632156372,-4.166392803192139,0.0,0.0,-0.07,261.81
1682452080.97994208,778295780,2,0.13,-1.49,139.69,-1.4283543825149536,-0.1208818182349205,-0.1479874551296234,-0.14875943958759308,-2.4449892044067383,2.1117756366729736,-4.181567668914795,0.0,0.0,-0.07,261.81
1682452081.07988024,778395718,2,0.18,-1.45,141.05,-1.4503288269042969,-0.10530919581651688,-0.14256736636161804,-0.15180009603500366,-2.5922658443450928,2.1033811569213867,-4.197483539581299,0.0,0.0,-0.07,261.81
1682452081.17988110,778495719,2,0.08,-1.19,142.35,-1.4677848815917969,-0.07944796234369278,-0.1648094803094864,-0.19088822603225708,-2.7409002780914307,2.096160650253296,-4.2147908210754395,0.0,0.0,-0.07,261.81
1682452081.27988124,778595719,2,-0.05,-1.03,143.47,-1.4883334636688232,-0.05971325933933258,-0.13801023364067078,-0.17121584713459015,-2.889775514602661,2.089827299118042,-4.233057498931885,0.0,0.0,-0.07,261.81
1682452081.37987709,778695715,2,-0.2,-0.96,144.45000000000002,-1.4984322786331177,-0.04524236544966698,-0.1773192137479782,-0.20801718533039093,-3.038961172103882,2.0843427181243896,-4.252621650695801,0.0,0.0,-0.07,261.81
1682452081.47989011,778795728,2,-0.59,-0.8200000000000001,145.21,-1.4988876581192017,-0.018988240510225296,-0.17526091635227203,-0.1987258344888687,-3.189394235610962,2.076741933822632,-4.272228240966797,0.0,0.0,-0.07,261.81
1682452081.57989311,778895731,2,-1.32,-0.71,145.77,-1.5072582960128784,-0.0016520604258403182,-0.18348067998886108,-0.19109974801540375,-3.338984966278076,2.068596124649048,-4.291760444641113,0.0,0.0,-0.07,261.81
1682452081.67993522,778995773,2,-2.08,-0.75,146.17000000000002,-1.4925702810287476,0.020904751494526863,-0.201481893658638,-0.2228652983903885,-3.4872052669525146,2.0607049465179443,-4.314276695251465,0.0,0.0,-0.07,261.81
1682452081.77995324,779095791,2,-2.86,-0.63,146.47,-1.4703571796417236,0.060499973595142365,-0.21303404867649078,-0.2557920515537262,-3.634392499923706,2.054596424102783,-4.339601993560791,0.0,0.0,-0.07,261.81
1682452081.87994409,779195782,2,-3.69,-0.18,146.77,-1.4497272968292236,0.104182668030262,-0.219294473528862,-0.2713029384613037,-3.779322385787964,2.0553908348083496,-4.366334915161133,0.0,0.0,-0.07,261.81
1682452081.97988510,779295723,2,-4.5200000000000005,0.5,147.06,-1.397702693939209,0.164574533700943,-0.23148541152477264,-0.2845752537250519,-3.9207255840301514,2.0636579990386963,-4.393540859222412,0.0,0.0,-0.07,261.81
1682452082.07988524,779395723,2,-5.32,1.3,147.38,-1.339783787727356,0.22104354202747345,-0.23633617162704468,-0.2892288863658905,-4.057504177093506,2.0787134170532227,-4.421503067016602,0.0,0.0,-0.07,261.81
1682452082.17989111,779495729,2,-6.12,2.11,147.73,-1.2623200416564941,0.28938552737236023,-0.2225114405155182,-0.2789425253868103,-4.187663555145264,2.101045846939087,-4.449633598327637,0.0,0.0,-0.07,261.81
1682452082.27988315,779595721,2,-6.58,2.96,147.94,-1.1614413261413574,0.35741889476776123,-0.21834734082221985,-0.2616712749004364,-4.3059492111206055,2.1287012100219727,-4.4758992195129395,0.0,0.0,-0.07,261.81
1682452082.37988305,779695721,2,-6.140000000000001,3.69,147.89000000000001,-1.0658754110336304,0.4008842706680298,-0.20423594117164612,-0.23266448080539703,-4.411811351776123,2.160782814025879,-4.501230716705322,0.0,0.0,-0.07,261.81
1682452082.47993517,779795773,2,-5.28,3.43,147.5,-0.9728373885154724,0.44426095485687256,-0.18864160776138306,-0.22523854672908783,-4.5035529136657715,2.1929285526275635,-4.526327610015869,0.0,0.0,-0.07,261.81
1682452082.57994008,779895778,2,-4.36,2.33,146.73,-0.8692266345024109,0.4683322012424469,-0.17618553340435028,-0.22172410786151886,-4.581178188323975,2.223536968231201,-4.550721645355225,0.0,0.0,-0.07,261.81
1682452082.67997122,779995809,2,-3.36,1.16,145.95000000000002,-0.7973310947418213,0.4838851988315582,-0.19417239725589752,-0.2432904839515686,-4.654541492462158,2.2564926147460938,-4.574498176574707,0.0,0.0,-0.07,261.81
1682452082.77994323,780095781,2,-2.44,-0.2,145.37,-0.7628345489501953,0.5036595463752747,-0.19201304018497467,-0.24198035895824432,-4.724640369415283,2.2912139892578125,-4.5979084968566895,0.0,0.0,-0.07,261.81
1682452082.87993908,780195777,2,-1.57,-1.49,144.92000000000002,-0.7483503222465515,0.5158066153526306,-0.1756967157125473,-0.22599934041500092,-4.797407150268555,2.325235605239868,-4.619996070861816,0.0,0.0,-0.07,261.81
1682452082.97989011,780295728,2,-0.81,-1.74,144.56,-0.7397119998931885,0.5206648111343384,-0.17965812981128693,-0.21294717490673065,-4.8725080490112305,2.3584344387054443,-4.641233444213867,0.0,0.0,-0.07,261.81
1682452083.07989407,780395732,2,-0.47000000000000003,-1.22,144.33,-0.7546629309654236,0.5234237909317017,-0.18536445498466492,-0.22537684440612793,-4.948431015014648,2.3932225704193115,-4.662683963775635,0.0,0.0,-0.07,261.81
1682452083.17988110,780495719,2,-0.38,-0.75,144.18,-0.7680474519729614,0.5316839814186096,-0.15889492630958557,-0.1986161172389984,-5.026056289672852,2.4298408031463623,-4.683095932006836,0.0,0.0,-0.07,261.81
1682452083.27989125,780595729,2,-0.36,-0.46,144.07,-0.7674685716629028,0.546043336391449,-0.15370416641235352,-0.18583227694034576,-5.103771209716797,2.466738224029541,-4.702462673187256,0.0,0.0,-0.07,261.81
1682452083.37989020,780695728,2,-0.46,-0.48,143.94,-0.7830066680908203,0.5422139167785645,-0.1649317592382431,-0.19560615718364716,-5.181227207183838,2.5044467449188232,-4.722104072570801,0.0,0.0,-0.07,261.81
1682452083.47993207,780795770,2,-0.55,-0.59,143.87,-0.783946692943573,0.5394399166107178,-0.15434454381465912,-0.18387630581855774,-5.261295795440674,2.5439341068267822,-4.74112606048584,0.0,0.0,-0.07,261.81
1682452083.57996702,780895805,2,-0.62,-0.54,143.89000000000001,-0.7894669771194458,0.5499502420425415,-0.1729455143213272,-0.18452118337154388,-5.34469747543335,2.5859198570251465,-4.759055137634277,0.0,0.0,-0.07,261.81
1682452083.67993903,780995777,2,-0.72,-0.44,143.97,-0.7967922687530518,0.5565738677978516,-0.16677621006965637,-0.16785168647766113,-5.430758953094482,2.6284546852111816,-4.776332378387451,0.0,0.0,-0.07,261.81
1682452083.77988124,781095719,2,-0.74,-0.38,144.05,-0.8118359446525574,0.5522165298461914,-0.17047235369682312,-0.1768231987953186,-5.518731117248535,2.672069549560547,-4.794149398803711,0.0,0.0,-0.07,261.81
1682452083.87988305,781195721,2,-0.6900000000000001,-0.34,144.15,-0.8233523368835449,0.5606086254119873,-0.16901829838752747,-0.18420326709747314,-5.607576847076416,2.717872381210327,-4.812886714935303,0.0,0.0,-0.07,261.81
1682452083.97987914,781295717,2,-0.64,-0.32,144.22,-0.8155440092086792,0.5717082023620605,-0.1912641078233719,-0.21059200167655945,-5.697056770324707,2.7654900550842285,-4.8330230712890625,0.0,0.0,-0.07,261.81
1682452084.07987905,781395717,2,-0.5700000000000001,-0.17,144.25,-0.8136179447174072,0.5737566351890564,-0.22839383780956268,-0.25932881236076355,-5.784699440002441,2.813627243041992,-4.856006622314453,0.0,0.0,-0.07,261.81
1682452084.17989016,781495728,2,-0.49,-0.01,144.19,-0.8230227828025818,0.5789259076118469,-0.22939053177833557,-0.2698976993560791,-5.870302677154541,2.861147880554199,-4.882645130157471,0.0,0.0,-0.07,261.81
1682452084.27991009,781595748,2,-0.45,0.3,144.11,-0.8248826861381531,0.5614954829216003,-0.27376607060432434,-0.32655954360961914,-5.95619535446167,2.908625602722168,-4.912795543670654,0.0,0.0,-0.07,261.81
1682452084.37993026,781695768,2,-0.44,0.99,144.01,-0.8120964169502258,0.557211697101593,-0.30154308676719666,-0.34914636611938477,-6.042133808135986,2.9559848308563232,-4.9452900886535645,0.0,0.0,-0.07,261.81
1682452084.47995520,781795793,2,-0.47000000000000003,1.79,143.89000000000001,-0.7844906449317932,0.5524335503578186,-0.2955097556114197,-0.33529359102249146,-6.1262640953063965,3.0034005641937256,-4.979288101196289,-0.01,0.0,-0.07,261.81
1682452084.57994223,781895780,2,-0.58,2.61,143.76,-0.7533719539642334,0.522246241569519,-0.3134949803352356,-0.338786780834198,-6.206963539123535,3.0499324798583984,-5.011983394622803,-0.01,0.0,-0.07,261.81
1682452084.67987823,781995716,2,-0.65,3.42,143.64000000000001,-0.7147923707962036,0.4903820753097534,-0.2830992639064789,-0.2956241965293884,-6.281884670257568,3.0943541526794434,-5.04392671585083,-0.01,0.0,-0.07,261.81
1682452084.77988005,782095718,2,-0.68,4.2,143.51,-0.6619827151298523,0.45786070823669434,-0.2805074155330658,-0.2950192391872406,-6.35051965713501,3.1360907554626465,-5.074017524719238,-0.01,0.0,-0.07,261.81
1682452084.87988424,782195722,2,-0.63,4.93,143.36,-0.5889149308204651,0.42340874671936035,-0.2638450264930725,-0.2727217972278595,-6.411604881286621,3.171354293823242,-5.101051330566406,-0.01,0.0,-0.07,261.81
1682452084.97987914,782295717,2,-0.54,5.1000000000000005,143.17000000000002,-0.5409222841262817,0.3740684986114502,-0.22791418433189392,-0.2133307158946991,-6.465579032897949,3.2007086277008057,-5.123554706573486,-0.01,0.0,-0.07,261.81
1682452085.07988405,782395722,2,-0.45,4.12,142.99,-0.4883113205432892,0.33118805289268494,-0.18057678639888763,-0.14976349472999573,-6.514202117919922,3.2261905670166016,-5.141987323760986,-0.01,0.0,-0.07,261.81
1682452085.17994213,782495780,2,-0.4,2.8000000000000003,142.82,-0.4345245659351349,0.30022913217544556,-0.14617633819580078,-0.11167430132627487,-6.557867527008057,3.2483561038970947,-5.156879901885986,-0.01,0.0,-0.07,261.81
1682452085.27994108,782595779,2,-0.41000000000000003,1.57,142.68,-0.40666717290878296,0.2794206738471985,-0.10665835440158844,-0.08735985308885574,-6.601873874664307,3.2685000896453857,-5.169519901275635,-0.01,0.0,-0.07,261.81
1682452085.37995625,782695794,2,-0.38,0.4,142.59,-0.41287264227867126,0.2576427459716797,-0.10315011441707611,-0.10968516021966934,-6.647686004638672,3.2883172035217285,-5.181290149688721,-0.01,0.0,-0.07,261.81
1682452085.47994614,782795784,2,-0.34,-0.38,142.51,-0.40061241388320923,0.25822052359580994,-0.06549948453903198,-0.09526669234037399,-6.692689418792725,3.3089561462402344,-5.1920552253723145,-0.01,0.0,-0.07,261.81
1682452085.57988906,782895727,2,-0.4,-0.23,142.45000000000002,-0.39064061641693115,0.2695486843585968,-0.049592241644859314,-0.09248801320791245,-6.738708019256592,3.3287758827209473,-5.2021589279174805,-0.01,0.0,-0.07,261.81
1682452085.67988324,782995721,2,-0.48,0.14,142.4,-0.4080488383769989,0.2651491165161133,-0.037740930914878845,-0.08459416031837463,-6.786163806915283,3.349776268005371,-5.210545063018799,-0.01,0.0,-0.07,261.81
1682452085.77988315,783095721,2,-0.54,0.14,142.36,-0.4260396361351013,0.25899869203567505,-0.02496013045310974,-0.07055507600307465,-6.8362321853637695,3.3719418048858643,-5.216991901397705,-0.01,0.0,-0.07,261.81
1682452085.87989116,783195729,2,-0.61,0.1,142.33,-0.4224029779434204,0.26879075169563293,0.010728100314736366,-0.025013910606503487,-6.884578704833984,3.394138813018799,-5.220781326293945,-0.01,0.0,-0.07,261.81
1682452085.97987914,783295717,2,-0.63,0.0,142.3,-0.42557382583618164,0.27254870533943176,0.009419546462595463,-0.011232706718146801,-6.93118143081665,3.4165456295013428,-5.222576141357422,-0.01,0.0,-0.07,261.81
1682452086.07989120,783395729,2,-0.52,-0.17,142.27,-0.4198819696903229,0.28299376368522644,0.004011985845863819,-0.02589249238371849,-6.9794840812683105,3.4402034282684326,-5.224996566772461,-0.01,0.0,-0.07,261.81
1682452086.17994618,783495784,2,-0.46,0.05,142.24,-0.4237525165081024,0.2832643389701843,0.011041549034416676,-0.021106110885739326,-7.029484748840332,3.463718891143799,-5.226176738739014,-0.01,0.0,-0.07,261.81
1682452086.27996206,783595800,2,-0.43,0.76,142.24,-0.41422581672668457,0.27765318751335144,0.02640625648200512,0.007786985021084547,-7.080550193786621,3.487823486328125,-5.226254940032959,-0.01,0.0,-0.07,261.81
1682452086.37993503,783695773,2,-0.37,1.58,142.22,-0.41617631912231445,0.2586062550544739,0.026819923892617226,0.015626300126314163,-7.131497859954834,3.511824369430542,-5.225508689880371,-0.01,0.0,-0.07,261.81
1682452086.47989225,783795730,2,-0.4,2.42,142.22,-0.39055389165878296,0.241392120718956,0.01511132251471281,0.018937168642878532,-7.179302215576172,3.5343637466430664,-5.223257064819336,-0.01,0.0,-0.07,261.81
1682452086.57989025,783895728,2,-0.45,3.34,142.21,-0.3538258373737335,0.212640181183815,0.010730817914009094,0.02015143446624279,-7.222706317901611,3.554886817932129,-5.22109317779541,-0.01,0.0,-0.07,261.81
1682452086.67988515,783995723,2,-0.5,4.18,142.19,-0.3018503487110138,0.1808779090642929,0.015534409321844578,0.021449251100420952,-7.2586164474487305,3.5715041160583496,-5.219128131866455,-0.01,0.0,-0.07,261.81
