timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682451863.77988005,561095718,2,0.6933562755584717,0.0007058635237626731,0.0017003827961161733,0.7205926179885864
1682451863.87992215,561195760,2,0.6933639645576477,0.0007278537377715111,0.0017061297548934817,0.7205851674079895
1682451863.97994804,561295786,2,0.6933247447013855,0.0006991704576648772,0.0017413223395124078,0.7206228375434875
1682451864.07993412,561395772,2,0.693296492099762,0.0006732137990184128,0.0017524288268759847,0.7206500172615051
1682451864.17987323,561495711,2,0.6932624578475952,0.0006709879962727427,0.001750884810462594,0.7206827402114868
1682451864.27988219,561595720,2,0.6932283639907837,0.000627904839348048,0.0017283663619309664,0.7207156419754028
1682451864.37986922,561695707,2,0.6932248473167419,0.000675761781167239,0.0017698630690574646,0.7207189202308655
1682451864.47987008,561795708,2,0.6931672692298889,0.0006715065683238208,0.0017366937827318907,0.7207743525505066
1682451864.57987714,561895715,2,0.6931215524673462,0.0007021925412118435,0.0017252733232453465,0.7208183407783508
1682451864.67988110,561995719,2,0.6930750012397766,0.0006681766826659441,0.0017071986803784966,0.7208631634712219
1682451864.77992320,562095761,2,0.6930086612701416,0.0006767524173483253,0.0017914444906637073,0.7209267020225525
1682451864.87994313,562195781,2,0.6929670572280884,0.000655555457342416,0.0018398737302049994,0.720966637134552
1682451864.97993112,562295769,2,0.6929289102554321,0.00061359244864434,0.001863322569988668,0.7210032343864441
1682451865.07987618,562395714,2,0.6929051280021667,0.0005887774750590324,0.0018775147618725896,0.7210261225700378
1682451865.17987704,562495715,2,0.6929306387901306,0.0005548421177081764,0.0018983039772138,0.7210015654563904
1682451865.27987218,562595710,2,0.6929713487625122,0.0005368869169615209,0.0018432114738970995,0.7209625840187073
1682451865.37987304,562695711,2,0.6930630207061768,0.00046959734754636884,0.0018417886458337307,0.7208744883537292
1682451865.47987008,562795708,2,0.6931524276733398,0.0004750417429022491,0.0018435337115079165,0.7207885384559631
1682451865.57988524,562895723,2,0.6931664347648621,0.0003932768595404923,0.001809137873351574,0.7207751870155334
1682451865.67993116,562995769,2,0.6931410431861877,0.0003508923400659114,0.0017957111122086644,0.7207996845245361
1682451865.77994204,563095780,2,0.6931496858596802,0.0002640045713633299,0.0017606117762625217,0.7207914590835571
1682451865.87993026,563195768,2,0.693099319934845,0.00026479753432795405,0.001718478393740952,0.7208399772644043
1682451865.97993708,563295775,2,0.6930543184280396,0.00022837714641354978,0.0016653445782139897,0.7208834290504456
1682451866.07988214,563395720,2,0.6930526494979858,0.00017713183478917927,0.001645625219680369,0.7208850979804993
1682451866.17988324,563495721,2,0.6930238604545593,0.00012485662591643631,0.0016130475560203195,0.7209128141403198
1682451866.27988410,563595722,2,0.6929933428764343,0.0001903575612232089,0.0017370552523061633,0.7209418416023254
1682451866.37986922,563695707,2,0.6930469870567322,6.702695827698335e-05,0.0016086571849882603,0.7208906412124634
1682451866.47988415,563795722,2,0.6931169629096985,0.00021126771753188223,0.0017046326538547873,0.7208231091499329
1682451866.57992911,563895767,2,0.6931611895561218,7.816267316229641e-05,0.0016318168491125107,0.7207807302474976
1682451866.67994404,563995782,2,0.693245530128479,0.00019535656610969454,0.0017668873770162463,0.7206993103027344
1682451866.77992916,564095767,2,0.6932588815689087,3.5374920116737485e-05,0.0017361078644171357,0.7206865549087524
1682451866.87987113,564195709,2,0.6932639479637146,0.00014378514606505632,0.0017477379878982902,0.7206816673278809
1682451866.97987509,564295713,2,0.693263053894043,4.4997876102570444e-05,0.0016694082878530025,0.7206827402114868
1682451867.07987022,564395708,2,0.6932675242424011,0.00020089390454813838,0.0017583968583494425,0.7206782102584839
1682451867.17987323,564495711,2,0.693220317363739,0.0001524667750345543,0.0016745589673519135,0.7207238078117371
1682451867.27987504,564595713,2,0.6932185888290405,0.00028835245757363737,0.001797288190573454,0.7207251191139221
1682451867.37989020,564695728,2,0.6932594776153564,0.0001754362165229395,0.0016538852360099554,0.720686137676239
1682451867.47992921,564795767,2,0.6932539343833923,0.00028851686511188745,0.0017389520071446896,0.7206912636756897
1682451867.57995009,564895788,2,0.6933053731918335,0.00020620001305360347,0.0016634867060929537,0.7206419706344604
1682451867.67993617,564995774,2,0.6933384537696838,0.0002880347892642021,0.001726421876810491,0.7206099629402161
1682451867.77987003,565095708,2,0.6933542490005493,0.0002203375770477578,0.0015891526127234101,0.720595121383667
1682451867.87987614,565195714,2,0.6934545636177063,0.00028960377676412463,0.0015990757383406162,0.7204985022544861
1682451867.97987103,565295709,2,0.6934830546379089,0.0002478666719980538,0.001491812989115715,0.7204713225364685
1682451868.07987118,565395709,2,0.6934670805931091,0.0002218685403931886,0.0015468710334971547,0.720486581325531
1682451868.17987823,565495716,2,0.693541944026947,0.00020074352505616844,0.0015585862565785646,0.7204145193099976
1682451868.27988720,565595725,2,0.6936028599739075,0.0001878266775747761,0.0015134294517338276,0.7203559875488281
1682451868.37992620,565695764,2,0.6936206221580505,0.00019652930495794863,0.0015703262761235237,0.720338761806488
1682451868.47996616,565795804,2,0.6937360763549805,0.000135880516609177,0.001468708855099976,0.7202277779579163
1682451868.57993722,565895775,2,0.693752646446228,0.00016945150855462998,0.0015268627321347594,0.7202116847038269
1682451868.67987108,565995709,2,0.6937432289123535,0.00014207443746272475,0.0014967933529987931,0.7202208638191223
1682451868.77986908,566095707,2,0.6938226222991943,0.00010614330676617101,0.0015093402471393347,0.7201443314552307
1682451868.87987113,566195709,2,0.6937834024429321,0.00012068171054124832,0.0015043433522805572,0.7201821804046631
1682451868.97986913,566295707,2,0.6937472224235535,0.00012800272088497877,0.0014860952505841851,0.7202170491218567
1682451869.07986808,566395706,2,0.6938269138336182,0.0002138388663297519,0.0015354411443695426,0.7201401591300964
1682451869.17988324,566495721,2,0.6937549710273743,0.00021958089200779796,0.0015850652707740664,0.7202093601226807
1682451869.27992225,566595760,2,0.6937397718429565,0.00018855233793146908,0.001550242304801941,0.7202240228652954
1682451869.37994623,566695784,2,0.6938526034355164,0.00023218849673867226,0.001613995642401278,0.7201152443885803
1682451869.47993708,566795775,2,0.6938249468803406,0.000198204827029258,0.0015055402182042599,0.7201420664787292
1682451869.57987523,566895713,2,0.6938722729682922,0.0003623581724241376,0.0014795496826991439,0.7200964689254761
1682451869.67988014,566995718,2,0.6939525604248047,0.00027655347366817296,0.0015216449974104762,0.7200190424919128
1682451869.77987409,567095712,2,0.693845272064209,0.00033038845867849886,0.0015650712884962559,0.7201223373413086
1682451869.87987208,567195710,2,0.693803608417511,0.0002499513211660087,0.00153187639079988,0.720162570476532
1682451869.97987318,567295711,2,0.6938365697860718,0.00026917862123809755,0.0015110485255718231,0.7201308608055115
1682451870.07988524,567395723,2,0.6937585473060608,0.00025516917230561376,0.0015975016867741942,0.7202058434486389
1682451870.17993617,567495774,2,0.6937411427497864,0.0002724330988712609,0.0015676232287660241,0.7202227115631104
1682451870.27997017,567595808,2,0.6937344670295715,0.00018908712081611156,0.0016463304636999965,0.7202289700508118
1682451870.37992811,567695766,2,0.6936370730400085,0.0002679995959624648,0.001712318044155836,0.7203225493431091
1682451870.47987604,567795714,2,0.693634569644928,0.0002755648165475577,0.0016717283288016915,0.7203250527381897
1682451870.57988811,567895726,2,0.6936383843421936,0.00030419949325732887,0.0016824562335386872,0.7203214168548584
1682451870.67987013,567995708,2,0.6935181021690369,0.00038413263973779976,0.0017174967797473073,0.7204370498657227
1682451870.77987003,568095708,2,0.6935600638389587,0.000308748334646225,0.0016898463945835829,0.7203967571258545
1682451870.87987304,568195711,2,0.6935708522796631,0.00031960621709004045,0.0016399077139794827,0.7203865051269531
1682451870.97989225,568295730,2,0.6935198903083801,0.00032703456236049533,0.0016695528756827116,0.7204355001449585
1682451871.07993221,568395770,2,0.6935628652572632,0.0004207820165902376,0.001766208210028708,0.7203937768936157
1682451871.17994404,568495782,2,0.6935659050941467,0.00033409311436116695,0.001569929183460772,0.7203913927078247
1682451871.27993107,568595769,2,0.6935356855392456,0.00046935112914070487,0.001708491938188672,0.7204200625419617
1682451871.37986803,568695706,2,0.6936521530151367,0.0004046107642352581,0.00163741922006011,0.7203081250190735
1682451871.47986913,568795707,2,0.693687915802002,0.0006177722243592143,0.001894538989290595,0.720272958278656
1682451871.57987523,568895713,2,0.6936184763908386,0.0004308462084736675,0.0016892807325348258,0.7203404903411865
1682451871.67987323,568995711,2,0.6937808394432068,0.0005158887361176312,0.001836654031649232,0.7201836705207825
1682451871.77986908,569095707,2,0.6937854290008545,0.0005182871827855706,0.0017345373053103685,0.7201794981956482
1682451871.87988710,569195725,2,0.6937138438224792,0.0007460377528332174,0.0017811598954722285,0.7202481627464294
1682451871.97994423,569295782,2,0.6938208937644958,0.000620709266513586,0.0017147129401564598,0.7201452851295471
1682451872.07994318,569395781,2,0.6938114166259766,0.000712501467205584,0.0017213536193594337,0.7201542854309082
1682451872.17993307,569495771,2,0.6936864256858826,0.0006823690491728485,0.0016307297628372908,0.7202749848365784
1682451872.27987623,569595714,2,0.6937854290008545,0.0006307875155471265,0.0016784060280770063,0.7201794981956482
1682451872.37986803,569695706,2,0.6937836408615112,0.0007194755598902702,0.001626571174710989,0.7201812863349915
1682451872.47986817,569795706,2,0.693614661693573,0.0005948276375420392,0.0016151978634297848,0.7203441858291626
1682451872.57987523,569895713,2,0.693728506565094,0.0006809232290834188,0.0016036388697102666,0.7202344536781311
1682451872.67987108,569995709,2,0.6937283873558044,0.0005656497087329626,0.0015535432612523437,0.7202348113059998
1682451872.77995920,570095797,2,0.6936354041099548,0.0006947042420506477,0.0016165077686309814,0.7203240990638733
1682451872.87993503,570195773,2,0.6937853693962097,0.0006173982401378453,0.0016123814275488257,0.7201797366142273
1682451872.97997212,570295810,2,0.6938275098800659,0.0007812034455128014,0.001720444648526609,0.7201387286186218
1682451873.07993507,570395773,2,0.6937156915664673,0.0007211173651739955,0.0016097541665658355,0.7202467918395996
1682451873.17987204,570495710,2,0.6938517093658447,0.00064271833980456,0.0015564339701086283,0.7201159596443176
1682451873.27988410,570595722,2,0.6938832998275757,0.000735740177333355,0.0017272564582526684,0.7200850248336792
1682451873.37988305,570695721,2,0.6938048005104065,0.0006291273748502135,0.0016116240294650197,0.7201610207557678
1682451873.47987223,570795710,2,0.6939162611961365,0.0007023619837127626,0.001765946508385241,0.7200531959533691
1682451873.57987523,570895713,2,0.6939260959625244,0.0005302313365973532,0.0016458418685942888,0.7200441360473633
1682451873.67988420,570995722,2,0.6938803195953369,0.0006993709830567241,0.0017066837754100561,0.7200879454612732
1682451873.77993917,571095777,2,0.6939335465431213,0.0005462384433485568,0.0016590127488598228,0.7200369238853455
1682451873.87994409,571195782,2,0.694000244140625,0.0006302435649558902,0.0016923414077609777,0.7199724912643433
1682451873.97993517,571295773,2,0.6939065456390381,0.000536923878826201,0.0016322642331942916,0.7200630307197571
1682451874.07987118,571395709,2,0.6940003633499146,0.0005710495752282441,0.001623678021132946,0.7199726104736328
1682451874.17988014,571495718,2,0.6939946413040161,0.0005565663450397551,0.0016746947076171637,0.7199780344963074
1682451874.27988410,571595722,2,0.6939117312431335,0.0005847460706718266,0.0017121954588219523,0.7200577855110168
1682451874.37987423,571695712,2,0.6940903067588806,0.00045843288535252213,0.0016165568958967924,0.7198860049247742
1682451874.47987103,571795709,2,0.6941009163856506,0.0005130955250933766,0.0017807015683501959,0.7198753356933594
1682451874.57989526,571895733,2,0.6940276026725769,0.00037088256794959307,0.0016263865400105715,0.7199465036392212
1682451874.67993522,571995773,2,0.6942463517189026,0.0004012455465272069,0.0016944768140092492,0.719735324382782
1682451874.77996325,572095801,2,0.6942529678344727,0.00033911183709278703,0.00164179434068501,0.7197291254997253
1682451874.87993312,572195771,2,0.6942197680473328,0.00040005723712965846,0.001662129070609808,0.719761073589325
1682451874.97988009,572295718,2,0.6943812966346741,0.0002910420298576355,0.0016975878970697522,0.7196052074432373
1682451875.07987404,572395712,2,0.6943149566650391,0.0003137873427476734,0.0016967632109299302,0.7196692228317261
1682451875.17988205,572495720,2,0.6942314505577087,0.0004096277989447117,0.001753184013068676,0.7197495698928833
1682451875.27988124,572595719,2,0.69435054063797,0.00042345485417172313,0.001708050724118948,0.7196348309516907
1682451875.37986922,572695707,2,0.6942528486251831,0.0003849913482554257,0.0017494844505563378,0.719728946685791
1682451875.47989106,572795729,2,0.6942257285118103,0.00040528998943045735,0.0016717491671442986,0.7197552919387817
1682451875.57993007,572895768,2,0.6942914724349976,0.00042682880302891135,0.001753934076987207,0.7196916341781616
1682451875.67995024,572995788,2,0.6941937804222107,0.00039740523789077997,0.0017271495889872313,0.7197859883308411
1682451875.77992821,573095766,2,0.6941707730293274,0.00045987486373633146,0.0017955711809918284,0.7198079824447632
1682451875.87987208,573195710,2,0.694308340549469,0.00042888103052973747,0.001738736522383988,0.7196754813194275
1682451875.97987509,573295713,2,0.6942997574806213,0.0005145948962308466,0.001722710789181292,0.7196837067604065
1682451876.07987213,573395710,2,0.6942890286445618,0.00045155169209465384,0.0016943265218287706,0.7196941375732422
1682451876.17988110,573495719,2,0.6943939328193665,0.0005034638452343643,0.0016371551901102066,0.7195930480957031
1682451876.27987623,573595714,2,0.6943228244781494,0.0004896108875982463,0.0016500561032444239,0.7196616530418396
1682451876.37988210,573695720,2,0.6943023800849915,0.0005166765186004341,0.00165642611682415,0.7196813225746155
1682451876.47993112,573795769,2,0.6943572759628296,0.000516385945957154,0.0016183934640139341,0.7196283936500549
1682451876.57995510,573895793,2,0.694258451461792,0.000523118709679693,0.0017163072479888797,0.7197235822677612
1682451876.67993808,573995776,2,0.6942789554595947,0.0005982007714919746,0.0016609764425083995,0.7197038531303406
1682451876.77988505,574095723,2,0.694335401058197,0.0005480307736434042,0.0017239165026694536,0.7196493148803711
