timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656095.45990396,381665654,42.7307382,-84.4905134,265.4100036621094,1.6353260278701782,2.065325975418091
1666656095.46003103,381665781,42.7307382,-84.4905134,265.4100036621094,1.6353260278701782,2.065325975418091
1666656095.49977112,381705521,42.7307382,-84.4905134,265.41998291015625,1.6452306509017944,2.075230598449707
1666656095.53924894,381744999,42.7307382,-84.49051329999999,265.42999267578125,1.6557050943374634,2.085705041885376
1666656095.55979609,381765546,42.7307382,-84.49051329999999,265.44000244140625,1.6600285768508911,2.0900285243988037
1666656095.57933307,381785083,42.7307382,-84.49051329999999,265.44000244140625,1.6655386686325073,2.09553861618042
1666656095.61930108,381825051,42.7307382,-84.49051329999999,265.4499816894531,1.6731139421463013,2.103113889694214
1666656095.65971494,381865465,42.7307383,-84.49051329999999,265.4499816894531,1.6786333322525024,2.108633279800415
1666656095.65981698,381865567,42.7307383,-84.49051329999999,265.4499816894531,1.6786333322525024,2.108633279800415
1666656095.69988513,381905635,42.7307383,-84.49051329999999,265.4599914550781,1.6867767572402954,2.116776704788208
1666656095.73925900,381945009,42.7307383,-84.49051329999999,265.4700012207031,1.6950472593307495,2.125047206878662
1666656095.75981712,381965567,42.7307383,-84.49051329999999,265.4700012207031,1.6981734037399292,2.128173351287842
1666656095.77928805,381985038,42.7307384,-84.49051329999999,265.47998046875,1.7030550241470337,2.1330549716949463
1666656095.81943107,382025181,42.7307384,-84.4905134,265.489990234375,1.7102419137954712,2.140241861343384
1666656095.85984302,382065593,42.7307385,-84.4905134,265.489990234375,1.715654969215393,2.1456549167633057
1666656095.85996008,382065710,42.7307385,-84.4905134,265.489990234375,1.715654969215393,2.1456549167633057
1666656095.89979601,382105546,42.730738599999995,-84.4905134,265.5,1.7229336500167847,2.1529335975646973
1666656095.93925095,382145001,42.730738599999995,-84.4905134,265.5099792480469,1.7302325963974,2.1602325439453125
1666656095.95984197,382165592,42.730738699999996,-84.4905134,265.5099792480469,1.7333117723464966,2.163311719894409
1666656095.97923899,382184989,42.730738699999996,-84.4905134,265.5099792480469,1.7373803853988647,2.1673803329467773
1666656096.01936007,382225110,42.7307388,-84.49051349999999,265.5199890136719,1.743665337562561,2.1736652851104736
1666656096.05978203,382265532,42.7307388,-84.4905136,265.5199890136719,1.7484303712844849,2.1784303188323975
1666656096.05988193,382265632,42.7307388,-84.4905136,265.5199890136719,1.7484303712844849,2.1784303188323975
1666656096.09988403,382305634,42.7307389,-84.4905136,265.5299987792969,1.7546278238296509,2.1846277713775635
1666656096.13931894,382345069,42.730739,-84.4905136,265.5400085449219,1.7603968381881714,2.190396785736084
1666656096.15978193,382365532,42.730739,-84.4905136,265.5400085449219,1.7630020380020142,2.1930019855499268
1666656096.17924809,382384998,42.7307391,-84.4905136,265.5400085449219,1.7659391164779663,2.195939064025879
1666656096.21955299,382425303,42.730739199999995,-84.4905137,265.5400085449219,1.7697442770004272,2.19974422454834
1666656096.25976110,382465511,42.7307394,-84.4905137,265.54998779296875,1.7721446752548218,2.2021446228027344
1666656096.25990891,382465659,42.7307394,-84.4905137,265.54998779296875,1.7721446752548218,2.2021446228027344
1666656096.29988503,382505635,42.7307394,-84.4905137,265.54998779296875,1.7757726907730103,2.205772638320923
1666656096.33930612,382545056,42.7307395,-84.4905137,265.54998779296875,1.778631567955017,2.2086315155029297
1666656096.35991096,382565661,42.7307395,-84.4905137,265.54998779296875,1.7795387506484985,2.209538698196411
1666656096.37926412,382585014,42.7307396,-84.4905137,265.55999755859375,1.7813667058944702,2.211366653442383
1666656096.41919804,382624948,42.7307397,-84.4905138,265.55999755859375,1.7839239835739136,2.213923931121826
1666656096.45988607,382665636,42.730739799999995,-84.4905138,265.55999755859375,1.7854520082473755,2.215451955795288
1666656096.46003699,382665787,42.730739799999995,-84.4905138,265.55999755859375,1.7854520082473755,2.215451955795288
1666656096.49988198,382705632,42.730739899999996,-84.4905138,265.55999755859375,1.787911057472229,2.2179110050201416
1666656096.53939199,382745142,42.730739899999996,-84.4905138,265.55999755859375,1.7896090745925903,2.219609022140503
1666656096.55971003,382765460,42.730739899999996,-84.4905138,265.55999755859375,1.7898725271224976,2.21987247467041
1666656096.57926297,382785013,42.73074,-84.4905138,265.57000732421875,1.7912389039993286,2.221238851547241
1666656096.61922002,382824970,42.7307401,-84.4905138,265.57000732421875,1.7930020093917847,2.2230019569396973
1666656096.65981412,382865564,42.7307402,-84.4905138,265.57000732421875,1.7939602136611938,2.2239601612091064
1666656096.65994096,382865691,42.7307402,-84.4905138,265.57000732421875,1.7939602136611938,2.2239601612091064
1666656096.69984913,382905599,42.7307402,-84.4905138,265.57000732421875,1.7959331274032593,2.225933074951172
1666656096.73930001,382945050,42.7307403,-84.4905138,265.57000732421875,1.79788076877594,2.2278807163238525
1666656096.75973701,382965487,42.7307403,-84.4905139,265.57000732421875,1.798395037651062,2.2283949851989746
1666656096.77928901,382985039,42.730740399999995,-84.4905139,265.57000732421875,1.799277424812317,2.2292773723602295
1666656096.81930208,383025052,42.730740399999995,-84.4905139,265.5799865722656,1.8000580072402954,2.230057954788208
1666656096.85980010,383065550,42.730740499999996,-84.49051399999999,265.5799865722656,1.8002513647079468,2.2302513122558594
1666656096.85987091,383065621,42.730740499999996,-84.49051399999999,265.5799865722656,1.8002513647079468,2.2302513122558594
1666656096.89985704,383105607,42.730740499999996,-84.4905141,265.5799865722656,1.8012243509292603,2.231224298477173
1666656096.93929410,383145044,42.730740499999996,-84.49051419999999,265.5799865722656,1.802028775215149,2.2320287227630615
1666656096.95987606,383165626,42.730740499999996,-84.49051419999999,265.5799865722656,1.8022123575210571,2.2322123050689697
1666656096.97928905,383185039,42.730740499999996,-84.4905143,265.5799865722656,1.8025397062301636,2.232539653778076
1666656097.01928091,383225031,42.7307406,-84.4905143,265.5799865722656,1.8025702238082886,2.232570171356201
1666656097.05981708,383265567,42.7307407,-84.4905143,265.5799865722656,1.802069067955017,2.2320690155029297
1666656097.05990291,383265653,42.7307407,-84.4905143,265.5799865722656,1.802069067955017,2.2320690155029297
1666656097.09979892,383305549,42.7307407,-84.4905144,265.5799865722656,1.8021332025527954,2.232133150100708
1666656097.13919806,383344948,42.7307407,-84.49051449999999,265.5799865722656,1.8020435571670532,2.232043504714966
1666656097.15981603,383365566,42.7307408,-84.49051449999999,265.5799865722656,1.8017467260360718,2.2317466735839844
1666656097.17932892,383385079,42.7307409,-84.49051449999999,265.5799865722656,1.8016201257705688,2.2316200733184814
1666656097.21954608,383425296,42.7307409,-84.4905146,265.5799865722656,1.8005822896957397,2.2305822372436523
1666656097.25986409,383465614,42.730740999999995,-84.4905146,265.57000732421875,1.7991482019424438,2.2291481494903564
1666656097.25996399,383465714,42.730740999999995,-84.4905146,265.57000732421875,1.7991482019424438,2.2291481494903564
1666656097.29977512,383505525,42.730740999999995,-84.4905146,265.57000732421875,1.7983225584030151,2.2283225059509277
1666656097.33922100,383544971,42.730740999999995,-84.49051469999999,265.57000732421875,1.797479271888733,2.2274792194366455
1666656097.35986590,383565616,42.730740999999995,-84.49051469999999,265.57000732421875,1.7969311475753784,2.226931095123291
1666656097.37932491,383585075,42.730740999999995,-84.49051469999999,265.57000732421875,1.7963706254959106,2.2263705730438232
1666656097.41933012,383625080,42.7307409,-84.49051469999999,265.57000732421875,1.7946172952651978,2.2246172428131104
1666656097.45985293,383665603,42.7307409,-84.49051469999999,265.57000732421875,1.7923258543014526,2.2223258018493652
1666656097.45996690,383665717,42.7307409,-84.49051469999999,265.57000732421875,1.7923258543014526,2.2223258018493652
1666656097.49987912,383705629,42.7307409,-84.4905148,265.57000732421875,1.7904690504074097,2.2204689979553223
1666656097.53928804,383745038,42.7307408,-84.4905148,265.55999755859375,1.7885726690292358,2.2185726165771484
1666656097.55980992,383765560,42.7307408,-84.4905148,265.55999755859375,1.7874516248703003,2.217451572418213
1666656097.57925391,383785004,42.7307407,-84.4905149,265.55999755859375,1.7860130071640015,2.216012954711914
1666656097.61929297,383825043,42.7307406,-84.4905149,265.55999755859375,1.7824445962905884,2.212444543838501
1666656097.65974998,383865500,42.730740399999995,-84.4905149,265.54998779296875,1.7784467935562134,2.208446741104126
1666656097.65988898,383865639,42.730740399999995,-84.4905149,265.54998779296875,1.7784467935562134,2.208446741104126
1666656097.69980001,383905550,42.7307403,-84.4905149,265.54998779296875,1.7752355337142944,2.205235481262207
1666656097.73931408,383945064,42.7307402,-84.490515,265.54998779296875,1.772093415260315,2.2020933628082275
1666656097.75986791,383965618,42.7307401,-84.490515,265.54998779296875,1.7703310251235962,2.200330972671509
1666656097.77922201,383984972,42.7307401,-84.490515,265.5400085449219,1.7694920301437378,2.1994919776916504
1666656097.81922293,384024973,42.73074,-84.4905149,265.5400085449219,1.767881989479065,2.1978819370269775
1666656097.85979795,384065548,42.730739899999996,-84.49051469999999,265.5400085449219,1.7661505937576294,2.196150541305542
1666656097.85994005,384065690,42.730739899999996,-84.49051469999999,265.5400085449219,1.7661505937576294,2.196150541305542
1666656097.89984608,384105596,42.730739799999995,-84.4905146,265.5400085449219,1.7641202211380005,2.194120168685913
1666656097.93927813,384145028,42.730739799999995,-84.4905146,265.5400085449219,1.7618054151535034,2.191805362701416
1666656097.95979905,384165549,42.7307397,-84.49051449999999,265.5400085449219,1.7606772184371948,2.1906771659851074
1666656097.97930193,384185052,42.7307397,-84.49051449999999,265.5299987792969,1.7597650289535522,2.189764976501465
1666656098.01923299,384224983,42.7307397,-84.4905143,265.5299987792969,1.7579869031906128,2.1879868507385254
1666656098.05971909,384265469,42.7307396,-84.4905141,265.5299987792969,1.7563012838363647,2.1863012313842773
1666656098.05985093,384265601,42.7307396,-84.4905141,265.5299987792969,1.7563012838363647,2.1863012313842773
1666656098.09987712,384305627,42.7307396,-84.49051399999999,265.5299987792969,1.7542825937271118,2.1842825412750244
1666656098.13937497,384345125,42.7307396,-84.4905138,265.5299987792969,1.7520941495895386,2.182094097137451
1666656098.15979409,384365544,42.7307395,-84.4905138,265.5299987792969,1.7510727643966675,2.18107271194458
1666656098.17927599,384385026,42.7307395,-84.4905137,265.5199890136719,1.7497345209121704,2.179734468460083
1666656098.21972299,384425473,42.7307395,-84.49051349999999,265.5199890136719,1.747043251991272,2.1770431995391846
1666656098.25974107,384465491,42.7307396,-84.49051329999999,265.5199890136719,1.7442759275436401,2.1742758750915527
1666656098.25989604,384465646,42.7307396,-84.49051329999999,265.5199890136719,1.7442759275436401,2.1742758750915527
1666656098.29985905,384505609,42.7307396,-84.4905131,265.5199890136719,1.7414740324020386,2.171473979949951
1666656098.33936596,384545116,42.7307396,-84.49051299999999,265.5099792480469,1.7385085821151733,2.168508529663086
1666656098.35979199,384565542,42.7307396,-84.4905129,265.5099792480469,1.7371138334274292,2.167113780975342
1666656098.37928200,384585032,42.7307396,-84.49051279999999,265.5099792480469,1.7352594137191772,2.16525936126709
1666656098.41926503,384625015,42.7307397,-84.4905127,265.5099792480469,1.7315915822982788,2.1615915298461914
1666656098.45980501,384665555,42.730739799999995,-84.4905125,265.5,1.727662205696106,2.1576621532440186
1666656098.45987606,384665626,42.730739799999995,-84.4905125,265.5,1.727662205696106,2.1576621532440186
1666656098.49980211,384705552,42.730739799999995,-84.49051229999999,265.5,1.7238608598709106,2.1538608074188232
1666656098.53928995,384745040,42.730739899999996,-84.49051209999999,265.489990234375,1.7198201417922974,2.14982008934021
1666656098.55972791,384765478,42.730739899999996,-84.49051209999999,265.489990234375,1.717753529548645,2.1477534770965576
1666656098.57931089,384785061,42.73074,-84.490512,265.489990234375,1.7158561944961548,2.1458561420440674
1666656098.61931610,384825066,42.7307401,-84.4905117,265.489990234375,1.711929202079773,2.1419291496276855
1666656098.65982199,384865572,42.7307402,-84.4905114,265.47998046875,1.7080684900283813,2.138068437576294
1666656098.65993404,384865684,42.7307402,-84.4905114,265.47998046875,1.7080684900283813,2.138068437576294
1666656098.69978595,384905536,42.7307402,-84.49051109999999,265.47998046875,1.704154133796692,2.1341540813446045
1666656098.73927808,384945028,42.7307403,-84.49051089999999,265.47998046875,1.7002009153366089,2.1302008628845215
1666656098.75979090,384965541,42.730740399999995,-84.4905107,265.4700012207031,1.6981483697891235,2.128148317337036
1666656098.77924204,384984992,42.730740399999995,-84.4905106,265.4700012207031,1.6960314512252808,2.1260313987731934
1666656098.81930113,385025051,42.7307406,-84.49051039999999,265.4700012207031,1.6915282011032104,2.121528148651123
1666656098.85981703,385065567,42.7307408,-84.4905101,265.4599914550781,1.6869570016860962,2.116956949234009
1666656098.85993004,385065680,42.7307408,-84.4905101,265.4599914550781,1.6869570016860962,2.116956949234009
1666656098.89983296,385105583,42.7307409,-84.4905098,265.4599914550781,1.6827486753463745,2.112748622894287
1666656098.93922710,385144977,42.730740999999995,-84.4905096,265.4499816894531,1.678496241569519,2.1084961891174316
1666656098.95977402,385165524,42.730741099999996,-84.4905094,265.4499816894531,1.6762679815292358,2.1062679290771484
1666656098.97931194,385185062,42.730741099999996,-84.4905093,265.4499816894531,1.6738067865371704,2.103806734085083
1666656099.01937294,385225123,42.7307413,-84.49050919999999,265.44000244140625,1.6684528589248657,2.0984528064727783
1666656099.05995607,385265706,42.730741599999995,-84.490509,265.44000244140625,1.6626008749008179,2.0926008224487305
1666656099.06008291,385265833,42.730741599999995,-84.490509,265.44000244140625,1.6626008749008179,2.0926008224487305
1666656099.09982204,385305572,42.730741699999996,-84.4905088,265.42999267578125,1.6573516130447388,2.0873515605926514
1666656099.13922691,385344977,42.7307419,-84.4905086,265.42999267578125,1.6521977186203003,2.082197666168213
1666656099.15981603,385365566,42.730742,-84.4905086,265.41998291015625,1.6495407819747925,2.079540729522705
1666656099.17921400,385384964,42.7307421,-84.49050849999999,265.41998291015625,1.6475197076797485,2.077519655227661
1666656099.21955705,385425307,42.730742299999996,-84.4905084,265.41998291015625,1.6435264348983765,2.073526382446289
1666656099.25977993,385465530,42.7307425,-84.4905084,265.4100036621094,1.639654278755188,2.0696542263031006
1666656099.25991893,385465669,42.7307425,-84.4905084,265.4100036621094,1.639654278755188,2.0696542263031006
