timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405052.98435712,142062982,-13.27,-11.82,1.73,1.04,244.67000000000002,247.6,0.06,0.77,3
1667405052.98646808,142065093,-13.280000000000001,-12.3,1.72,0.89,244.64000000000001,247.67000000000002,0.06,0.77,3
1667405052.98900509,142067630,-13.3,-12.25,1.71,0.9400000000000001,244.62,247.62,0.06,0.77,3
1667405052.99151015,142070135,-13.31,-12.16,1.7,1.0,244.59,247.55,0.06,0.77,3
1667405052.99426413,142072889,-13.33,-12.44,1.7,0.88,244.57,247.55,0.06,0.77,3
1667405052.99671793,142075343,-13.35,-12.07,1.69,1.02,244.54,247.48000000000002,0.06,0.77,3
1667405052.99901295,142077638,-13.370000000000001,-12.0,1.68,0.9500000000000001,244.52,247.51000000000002,0.06,0.77,3
1667405053.00145197,142080077,-13.39,-12.450000000000001,1.68,0.76,244.5,247.56,0.05,0.77,3
1667405053.00397110,142082596,-13.42,-12.34,1.67,0.97,244.47,247.46,0.05,0.77,3
1667405053.00726414,142085889,-13.44,-12.44,1.6600000000000001,0.87,244.45000000000002,247.45000000000002,0.05,0.77,3
1667405053.00992703,142088552,-13.47,-12.31,1.6600000000000001,0.89,244.42000000000002,247.38,0.05,0.77,3
1667405053.01148605,142090111,-13.5,-12.030000000000001,1.6500000000000001,0.92,244.4,247.37,0.05,0.77,3
1667405053.01395011,142092575,-13.530000000000001,-12.48,1.6400000000000001,0.8,244.37,247.43,0.05,0.77,3
1667405053.01641798,142095043,-13.55,-12.56,1.6400000000000001,0.86,244.35,247.38,0.05,0.77,3
1667405053.01951408,142098139,-13.58,-12.44,1.6300000000000001,0.81,244.32,247.36,0.05,0.77,3
1667405053.02184606,142100471,-13.6,-12.5,1.6300000000000001,0.8,244.3,247.3,0.05,0.79,3
1667405053.02388000,142102505,-13.63,-12.27,1.62,0.81,244.27,247.27,0.05,0.79,3
1667405053.02646494,142105090,-13.65,-12.35,1.62,0.74,244.25,247.32,0.05,0.79,3
1667405053.02893305,142107558,-13.68,-12.61,1.61,0.8200000000000001,244.22,247.3,0.05,0.79,3
1667405053.03192401,142110549,-13.700000000000001,-12.49,1.61,0.86,244.20000000000002,247.25,0.05,0.79,3
1667405053.03426194,142112887,-13.72,-12.63,1.6,0.76,244.18,247.18,0.05,0.79,3
1667405053.03645706,142115082,-13.75,-12.38,1.6,0.67,244.15,247.15,0.05,0.79,3
1667405053.03903508,142117660,-13.77,-12.3,1.59,0.75,244.13,247.19,0.05,0.79,3
1667405053.04143214,142120057,-13.790000000000001,-12.72,1.59,0.74,244.1,247.21,0.05,0.79,3
1667405053.04434395,142122969,-13.82,-12.540000000000001,1.58,0.8,244.08,247.17000000000002,0.05,0.79,3
1667405053.04672313,142125348,-13.84,-12.66,1.58,0.81,244.05,247.05,0.05,0.79,3
1667405053.04892993,142127555,-13.870000000000001,-12.620000000000001,1.57,0.61,244.03,247.07,0.05,0.79,3
1667405053.05148101,142130106,-13.9,-12.450000000000001,1.57,0.68,244.0,247.06,0.05,0.79,3
1667405053.05395603,142132581,-13.92,-12.66,1.56,0.71,243.98000000000002,247.07,0.05,0.79,3
1667405053.05680609,142135431,-13.950000000000001,-12.59,1.56,0.75,243.95000000000002,247.07,0.05,0.79,3
1667405053.06024504,142138870,-13.97,-12.700000000000001,1.55,0.75,243.93,247.01000000000002,0.05,0.79,3
1667405053.06142092,142140046,-13.99,-12.72,1.55,0.66,243.9,246.94,0.05,0.79,3
1667405053.06396914,142142594,-14.02,-12.59,1.54,0.68,243.88,246.9,0.05,0.79,3
1667405053.06641793,142145043,-14.040000000000001,-12.68,1.54,0.63,243.86,246.94,0.05,0.79,3
1667405053.07026196,142148887,-14.06,-12.63,1.54,0.71,243.83,246.95000000000002,0.05,0.79,3
1667405053.07191992,142150545,-14.09,-12.67,1.53,0.73,243.81,246.9,0.05,0.79,3
1667405053.07387710,142152502,-14.11,-12.85,1.53,0.58,243.78,246.86,0.05,0.79,3
1667405053.07647705,142155102,-14.13,-12.700000000000001,1.52,0.68,243.76,246.79,0.05,0.79,3
1667405053.07903409,142157659,-14.15,-12.61,1.52,0.67,243.73000000000002,246.82,0.05,0.79,3
1667405053.08183098,142160456,-14.17,-12.8,1.52,0.68,243.71,246.84,0.05,0.79,3
1667405053.08428812,142162913,-14.19,-12.71,1.51,0.66,243.68,246.8,0.05,0.79,3
1667405053.08644605,142165071,-14.21,-12.82,1.5,0.62,243.66,246.76000000000002,0.05,0.79,3
1667405053.08893800,142167563,-14.23,-12.88,1.5,0.6900000000000001,243.63,246.69,0.05,0.79,3
1667405053.09146214,142170087,-14.25,-12.620000000000001,1.49,0.62,243.61,246.70000000000002,0.05,0.79,3
1667405053.09436512,142172990,-14.27,-12.77,1.49,0.67,243.58,246.68,0.05,0.79,3
1667405053.09667397,142175299,-14.290000000000001,-12.85,1.48,0.67,243.56,246.68,0.05,0.79,3
1667405053.09899592,142177621,-14.31,-12.9,1.48,0.61,243.54,246.65,0.05,0.79,3
1667405053.10146308,142180088,-14.33,-12.88,1.47,0.68,243.51,246.6,0.05,0.79,3
1667405053.10395408,142182579,-14.34,-12.73,1.46,0.68,243.49,246.57,0.05,0.79,3
1667405053.10675192,142185377,-14.36,-12.9,1.46,0.59,243.46,246.54,0.05,0.79,3
1667405053.10928106,142187906,-14.38,-12.73,1.45,0.67,243.44,246.54,0.05,0.79,3
1667405053.11139393,142190019,-14.4,-12.93,1.45,0.72,243.41,246.51000000000002,0.05,0.79,3
1667405053.11395907,142192584,-14.41,-13.030000000000001,1.44,0.6,243.39000000000001,246.53,0.05,0.79,3
1667405053.11647010,142195095,-14.43,-12.86,1.44,0.7000000000000001,243.36,246.46,0.05,0.79,3
1667405053.11942101,142198046,-14.450000000000001,-12.950000000000001,1.43,0.71,243.34,246.4,0.05,0.79,3
1667405053.12190795,142200533,-14.46,-12.76,1.43,0.52,243.31,246.44,0.05,0.8,3
1667405053.12392807,142202553,-14.48,-12.94,1.42,0.79,243.29,246.37,0.05,0.8,3
1667405053.12644696,142205072,-14.49,-13.030000000000001,1.42,0.68,243.26,246.38,0.05,0.8,3
1667405053.12901211,142207637,-14.51,-12.92,1.41,0.63,243.24,246.38,0.05,0.8,3
1667405053.13178110,142210406,-14.52,-13.13,1.41,0.65,243.22,246.29,0.05,0.8,3
1667405053.13426495,142212890,-14.540000000000001,-12.790000000000001,1.4000000000000001,0.52,243.19,246.32,0.05,0.8,3
1667405053.13641405,142215039,-14.56,-12.86,1.3900000000000001,0.6900000000000001,243.17000000000002,246.28,0.05,0.8,3
1667405053.13901210,142217637,-14.57,-13.14,1.3800000000000001,0.73,243.14000000000001,246.23000000000002,0.05,0.8,3
1667405053.14148808,142220113,-14.59,-12.870000000000001,1.37,0.6900000000000001,243.12,246.24,0.05,0.8,3
1667405053.14439201,142223017,-14.61,-13.24,1.36,0.66,243.09,246.22,0.05,0.8,3
1667405053.14687109,142225496,-14.620000000000001,-13.11,1.35,0.55,243.07,246.18,0.05,0.8,3
1667405053.14897394,142227599,-14.64,-12.870000000000001,1.34,0.67,243.04,246.14000000000001,0.05,0.8,3
1667405053.15152001,142230145,-14.65,-13.23,1.33,0.75,243.02,246.12,0.05,0.8,3
1667405053.15394902,142232574,-14.67,-12.950000000000001,1.32,0.6900000000000001,243.0,246.09,0.05,0.8,3
1667405053.15682912,142235454,-14.68,-13.08,1.31,0.68,242.97,246.09,0.05,0.8,3
1667405053.16025305,142238878,-14.700000000000001,-13.15,1.3,0.62,242.95000000000002,246.05,0.05,0.8,3
1667405053.16143012,142240055,-14.71,-12.94,1.3,0.6,242.92000000000002,246.02,0.05,0.8,3
1667405053.16398096,142242606,-14.73,-13.26,1.29,0.6,242.9,245.99,0.05,0.8,3
1667405053.16648006,142245105,-14.74,-13.08,1.28,0.75,242.87,245.95000000000002,0.05,0.8,3
1667405053.17027497,142248900,-14.75,-12.99,1.27,0.72,242.85,245.98000000000002,0.05,0.8,3
1667405053.17193699,142250562,-14.77,-13.47,1.26,0.62,242.83,245.94,0.05,0.8,3
1667405053.17391515,142252540,-14.780000000000001,-13.0,1.25,0.66,242.8,245.9,0.05,0.8,3
1667405053.17644095,142255066,-14.8,-13.13,1.24,0.61,242.78,245.86,0.05,0.8,3
1667405053.17903495,142257660,-14.82,-13.26,1.22,0.65,242.75,245.8,0.05,0.8,3
1667405053.18236804,142260993,-14.84,-12.93,1.2,0.6900000000000001,242.73000000000002,245.86,0.05,0.8,3
1667405053.18479204,142263417,-14.86,-13.46,1.19,0.68,242.70000000000002,245.84,0.05,0.8,3
1667405053.18646002,142265085,-14.88,-13.31,1.17,0.64,242.68,245.8,0.05,0.8,3
1667405053.18896103,142267586,-14.9,-13.02,1.1500000000000001,0.65,242.66,245.77,0.05,0.8,3
1667405053.19147205,142270097,-14.92,-13.280000000000001,1.1300000000000001,0.7000000000000001,242.63,245.67000000000002,0.05,0.8,3
1667405053.19428802,142272913,-14.94,-13.05,1.11,0.56,242.61,245.68,0.05,0.8,3
1667405053.19677806,142275403,-14.96,-13.36,1.09,0.6900000000000001,242.58,245.72,0.05,0.8,3
1667405053.19904709,142277672,-14.97,-13.51,1.07,0.74,242.56,245.71,0.05,0.8,3
1667405053.20146108,142280086,-14.99,-13.18,1.05,0.59,242.53,245.66,0.05,0.8,3
1667405053.20391893,142282544,-15.01,-13.280000000000001,1.04,0.72,242.51,245.53,0.05,0.8,3
1667405053.20678806,142285413,-15.02,-13.05,1.02,0.6,242.48000000000002,245.53,0.05,0.8,3
1667405053.20920110,142287826,-15.040000000000001,-13.34,1.0,0.66,242.46,245.57,0.05,0.8,3
1667405053.21153712,142290162,-15.06,-13.57,0.98,0.73,242.44,245.58,0.05,0.8,3
1667405053.21395898,142292584,-15.07,-13.23,0.97,0.65,242.41,245.55,0.05,0.8,3
1667405053.21644306,142295068,-15.09,-13.43,0.9500000000000001,0.67,242.39000000000001,245.44,0.05,0.8,3
1667405053.21952105,142298146,-15.11,-13.17,0.9400000000000001,0.5700000000000001,242.36,245.42000000000002,0.05,0.8,3
1667405053.22185612,142300481,-15.120000000000001,-13.1,0.92,0.65,242.34,245.45000000000002,0.05,0.81,3
1667405053.22392201,142302547,-15.14,-13.71,0.9,0.76,242.31,245.42000000000002,0.05,0.81,3
1667405053.22644210,142305067,-15.15,-13.35,0.89,0.67,242.29,245.42000000000002,0.05,0.81,3
1667405053.22895694,142307582,-15.17,-13.47,0.87,0.64,242.27,245.37,0.05,0.81,3
1667405053.23179007,142310415,-15.18,-13.370000000000001,0.86,0.6,242.24,245.3,0.05,0.81,3
1667405053.23435998,142312985,-15.200000000000001,-13.11,0.85,0.56,242.22,245.28,0.05,0.81,3
1667405053.23644114,142315066,-15.21,-13.57,0.8300000000000001,0.71,242.19,245.29,0.05,0.81,3
1667405053.23905206,142317677,-15.23,-13.42,0.8200000000000001,0.78,242.17000000000002,245.27,0.05,0.81,3
1667405053.24136996,142319995,-15.24,-13.55,0.8,0.58,242.14000000000001,245.25,0.05,0.81,3
1667405053.24431109,142322936,-15.26,-13.52,0.79,0.52,242.12,245.23000000000002,0.05,0.81,3
1667405053.24671793,142325343,-15.27,-13.18,0.78,0.65,242.09,245.16,0.05,0.81,3
1667405053.24898505,142327610,-15.290000000000001,-13.620000000000001,0.76,0.53,242.07,245.16,0.05,0.81,3
1667405053.25149608,142330121,-15.3,-13.5,0.75,0.76,242.05,245.13,0.05,0.81,3
1667405053.25388312,142332508,-15.31,-13.44,0.74,0.71,242.02,245.14000000000001,0.05,0.81,3
1667405053.25685310,142335478,-15.33,-13.65,0.73,0.44,242.0,245.12,0.05,0.81,3
1667405053.26027012,142338895,-15.34,-13.38,0.71,0.6,241.97,245.04,0.05,0.81,3
1667405053.26146102,142340086,-15.35,-13.540000000000001,0.7000000000000001,0.53,241.95000000000002,245.04,0.05,0.81,3
1667405053.26394105,142342566,-15.36,-13.63,0.6900000000000001,0.6,241.92000000000002,245.01,0.05,0.81,3
1667405053.26644301,142345068,-15.38,-13.44,0.68,0.7000000000000001,241.9,244.97,0.05,0.81,3
1667405053.27019596,142348821,-15.39,-13.58,0.67,0.49,241.87,244.98000000000002,0.05,0.81,3
1667405053.27192497,142350550,-15.4,-13.57,0.66,0.51,241.85,244.94,0.05,0.81,3
1667405053.27393603,142352561,-15.41,-13.61,0.64,0.47000000000000003,241.82,244.92000000000002,0.05,0.81,3
1667405053.27646208,142355087,-15.42,-13.61,0.63,0.52,241.8,244.89000000000001,0.05,0.81,3
1667405053.27899313,142357618,-15.43,-13.58,0.62,0.61,241.77,244.88,0.05,0.81,3
1667405053.28179312,142360418,-15.450000000000001,-13.6,0.61,0.51,241.75,244.88,0.05,0.81,3
1667405053.28428793,142362913,-15.46,-13.66,0.6,0.52,241.73000000000002,244.83,0.05,0.81,3
1667405053.28644300,142365068,-15.47,-13.700000000000001,0.59,0.51,241.70000000000002,244.81,0.05,0.81,3
1667405053.28899693,142367622,-15.48,-13.66,0.58,0.4,241.68,244.77,0.05,0.81,3
1667405053.29139614,142370021,-15.49,-13.65,0.5700000000000001,0.47000000000000003,241.65,244.73000000000002,0.05,0.81,3
1667405053.29435992,142372985,-15.5,-13.61,0.56,0.47000000000000003,241.63,244.76,0.05,0.81,3
1667405053.29674196,142375367,-15.51,-13.73,0.55,0.46,241.6,244.73000000000002,0.05,0.81,3
1667405053.29898500,142377610,-15.52,-13.71,0.54,0.45,241.58,244.70000000000002,0.05,0.81,3
1667405053.30149412,142380119,-15.530000000000001,-13.72,0.54,0.43,241.56,244.68,0.05,0.81,3
1667405053.30394292,142382568,-15.540000000000001,-13.72,0.53,0.35000000000000003,241.53,244.61,0.05,0.81,3
1667405053.30676293,142385388,-15.55,-13.69,0.52,0.36,241.51,244.62,0.05,0.81,3
1667405053.30931711,142387942,-15.56,-13.71,0.51,0.44,241.48000000000002,244.61,0.05,0.81,3
1667405053.31148505,142390110,-15.58,-13.780000000000001,0.5,0.36,241.46,244.61,0.05,0.81,3
1667405053.31388402,142392509,-15.59,-13.89,0.49,0.36,241.44,244.58,0.05,0.81,3
1667405053.31646705,142395092,-15.59,-13.74,0.48,0.34,241.41,244.51,0.05,0.81,3
1667405053.31946015,142398085,-15.6,-13.67,0.48,0.28,241.39000000000001,244.46,0.05,0.81,3
1667405053.32183695,142400462,-15.610000000000001,-13.870000000000001,0.47000000000000003,0.3,241.36,244.49,0.05,0.81,3
1667405053.32396793,142402593,-15.620000000000001,-13.73,0.46,0.29,241.34,244.49,0.05,0.81,3
1667405053.32641912,142405044,-15.63,-14.0,0.45,0.34,241.31,244.44,0.05,0.81,3
1667405053.32898808,142407613,-15.64,-13.85,0.44,0.22,241.29,244.45000000000002,0.05,0.81,3
1667405053.33177805,142410403,-15.65,-13.6,0.44,0.22,241.27,244.39000000000001,0.05,0.81,3
1667405053.33429694,142412922,-15.66,-13.89,0.43,0.27,241.24,244.32,0.05,0.81,3
1667405053.33645892,142415084,-15.67,-13.84,0.42,0.15,241.22,244.38,0.05,0.81,3
1667405053.33897114,142417596,-15.68,-13.92,0.41000000000000003,0.28,241.19,244.34,0.05,0.81,3
1667405053.34139204,142420017,-15.68,-14.06,0.41000000000000003,0.2,241.17000000000002,244.35,0.05,0.81,3
1667405053.34431505,142422940,-15.69,-13.75,0.4,0.08,241.15,244.32,0.05,0.81,3
1667405053.34679294,142425418,-15.700000000000001,-13.9,0.39,0.24,241.12,244.19,0.05,0.81,3
1667405053.34895802,142427583,-15.71,-13.75,0.39,0.13,241.1,244.26,0.05,0.81,3
1667405053.35151005,142430135,-15.72,-13.92,0.38,0.15,241.07,244.25,0.05,0.81,3
1667405053.35396194,142432587,-15.73,-14.21,0.37,0.11,241.05,244.22,0.05,0.81,3
1667405053.35690498,142435530,-15.74,-13.83,0.37,0.04,241.02,244.22,0.05,0.81,3
1667405053.36025906,142438884,-15.75,-14.02,0.36,0.1,241.0,244.12,0.05,0.81,3
1667405053.36147809,142440103,-15.76,-13.8,0.36,0.03,240.98000000000002,244.08,0.05,0.81,3
1667405053.36388707,142442512,-15.77,-13.780000000000001,0.35000000000000003,0.07,240.95000000000002,244.11,0.05,0.81,3
1667405053.36645794,142445083,-15.780000000000001,-14.24,0.34,0.05,240.93,244.09,0.05,0.81,3
1667405053.37033796,142448963,-15.780000000000001,-13.98,0.34,-0.05,240.9,244.1,0.05,0.81,3
1667405053.37189412,142450519,-15.790000000000001,-14.06,0.33,-0.01,240.88,244.05,0.05,0.81,3
1667405053.37386394,142452489,-15.8,-14.01,0.33,-0.02,240.86,243.97,0.05,0.81,3
1667405053.37641215,142455037,-15.81,-13.72,0.32,-0.06,240.83,243.97,0.05,0.81,3
1667405053.37905192,142457677,-15.82,-14.040000000000001,0.32,-0.05,240.81,244.0,0.05,0.81,3
1667405053.38173914,142460364,-15.83,-14.09,0.31,-0.04,240.78,243.94,0.05,0.81,3
1667405053.38431096,142462936,-15.84,-14.16,0.31,-0.17,240.76,243.94,0.05,0.81,3
1667405053.38637710,142465002,-15.84,-14.13,0.3,-0.12,240.74,243.88,0.05,0.81,3
1667405053.38895392,142467579,-15.85,-13.780000000000001,0.29,-0.1,240.71,243.86,0.05,0.81,3
1667405053.39146614,142470091,-15.860000000000001,-14.040000000000001,0.29,-0.28,240.69,243.91,0.05,0.81,3
1667405053.39431500,142472940,-15.870000000000001,-14.16,0.28,-0.03,240.66,243.79,0.05,0.81,3
1667405053.39676595,142475391,-15.88,-14.06,0.28,-0.13,240.64000000000001,243.81,0.05,0.81,3
1667405053.39900613,142477631,-15.88,-14.23,0.28,-0.25,240.62,243.79,0.05,0.81,3
1667405053.40146112,142480086,-15.89,-13.93,0.27,-0.22,240.59,243.72,0.06,0.81,3
1667405053.40395594,142482581,-15.9,-13.86,0.27,-0.35000000000000003,240.57,243.78,0.06,0.81,3
1667405053.40745497,142486080,-15.91,-14.31,0.26,-0.19,240.54,243.74,0.06,0.81,3
1667405053.40983701,142488462,-15.93,-14.05,0.26,-0.16,240.52,243.69,0.06,0.81,3
1667405053.41147208,142490097,-15.94,-14.17,0.25,-0.24,240.49,243.66,0.06,0.81,3
1667405053.41389704,142492522,-15.96,-14.120000000000001,0.25,-0.32,240.47,243.63,0.06,0.81,3
1667405053.41645503,142495080,-15.97,-13.84,0.24,-0.43,240.44,243.66,0.06,0.81,3
1667405053.41950393,142498129,-15.98,-14.25,0.24,-0.32,240.42000000000002,243.6,0.06,0.81,3
1667405053.42186499,142500490,-16.0,-14.1,0.24,-0.26,240.4,243.58,0.06,0.8200000000000001,3
1667405053.42390013,142502525,-16.01,-14.17,0.23,-0.27,240.37,243.56,0.06,0.8200000000000001,3
1667405053.42656493,142505190,-16.02,-14.19,0.23,-0.28,240.35,243.51,0.06,0.8200000000000001,3
1667405053.42893815,142507563,-16.04,-13.85,0.22,-0.45,240.32,243.52,0.06,0.8200000000000001,3
1667405053.43175507,142510380,-16.05,-14.23,0.22,-0.44,240.3,243.48000000000002,0.06,0.8200000000000001,3
1667405053.43428493,142512910,-16.06,-14.08,0.22,-0.36,240.27,243.46,0.06,0.8200000000000001,3
1667405053.43638802,142515013,-16.07,-13.98,0.21,-0.31,240.25,243.45000000000002,0.06,0.8200000000000001,3
1667405053.43902898,142517654,-16.09,-14.23,0.21,-0.36,240.23000000000002,243.41,0.06,0.8200000000000001,3
1667405053.44137192,142519997,-16.1,-13.93,0.21,-0.43,240.20000000000002,243.41,0.06,0.8200000000000001,3
1667405053.44430113,142522926,-16.11,-14.22,0.2,-0.47000000000000003,240.18,243.37,0.06,0.8200000000000001,3
1667405053.44676900,142525394,-16.13,-14.120000000000001,0.2,-0.41000000000000003,240.15,243.31,0.06,0.8200000000000001,3
1667405053.44894505,142527570,-16.15,-13.99,0.2,-0.42,240.13,243.29,0.06,0.8200000000000001,3
1667405053.45149112,142530116,-16.17,-14.15,0.19,-0.43,240.11,243.28,0.06,0.8200000000000001,3
1667405053.45397615,142532601,-16.19,-14.09,0.19,-0.36,240.08,243.23000000000002,0.06,0.8200000000000001,3
1667405053.45690298,142535528,-16.2,-14.13,0.19,-0.52,240.06,243.29,0.06,0.8200000000000001,3
1667405053.46040893,142539034,-16.22,-14.030000000000001,0.18,-0.44,240.03,243.21,0.06,0.8200000000000001,3
1667405053.46148705,142540112,-16.240000000000002,-14.0,0.18,-0.4,240.01,243.12,0.06,0.8200000000000001,3
1667405053.46396899,142542594,-16.26,-14.1,0.18,-0.55,239.99,243.16,0.06,0.8200000000000001,3
1667405053.46643996,142545065,-16.28,-14.11,0.17,-0.35000000000000003,239.96,243.1,0.06,0.8200000000000001,3
1667405053.47037005,142548995,-16.29,-14.15,0.17,-0.47000000000000003,239.94,243.16,0.06,0.8200000000000001,3
1667405053.47191501,142550540,-16.31,-14.05,0.17,-0.49,239.91,243.11,0.06,0.8200000000000001,3
1667405053.47391915,142552544,-16.330000000000002,-13.89,0.16,-0.42,239.89000000000001,243.0,0.06,0.8200000000000001,3
1667405053.47645998,142555085,-16.35,-13.92,0.16,-0.51,239.86,243.02,0.06,0.8200000000000001,3
1667405053.47894597,142557571,-16.36,-14.14,0.16,-0.43,239.84,243.0,0.06,0.8200000000000001,3
1667405053.48186302,142560488,-16.38,-14.120000000000001,0.16,-0.45,239.82,243.01,0.06,0.8200000000000001,3
1667405053.48425603,142562881,-16.39,-14.1,0.15,-0.45,239.79,242.97,0.06,0.8200000000000001,3
1667405053.48638296,142565008,-16.41,-13.99,0.15,-0.47000000000000003,239.77,242.9,0.06,0.8200000000000001,3
1667405053.48897314,142567598,-16.42,-13.84,0.15,-0.54,239.74,242.89000000000001,0.06,0.8200000000000001,3
1667405053.49145412,142570079,-16.44,-14.05,0.15,-0.34,239.72,242.83,0.06,0.8200000000000001,3
1667405053.49426699,142572892,-16.45,-14.06,0.14,-0.43,239.70000000000002,242.86,0.06,0.8200000000000001,3
1667405053.49678111,142575406,-16.47,-14.13,0.14,-0.42,239.67000000000002,242.82,0.06,0.8200000000000001,3
1667405053.49899697,142577622,-16.490000000000002,-14.01,0.14,-0.43,239.65,242.77,0.06,0.8200000000000001,3
1667405053.50142312,142580048,-16.5,-13.85,0.14,-0.56,239.62,242.77,0.06,0.8200000000000001,3
1667405053.50397515,142582600,-16.52,-13.91,0.13,-0.38,239.6,242.69,0.06,0.8200000000000001,3
1667405053.50678110,142585406,-16.53,-13.950000000000001,0.13,-0.35000000000000003,239.58,242.70000000000002,0.06,0.8200000000000001,3
1667405053.50926495,142587890,-16.54,-14.030000000000001,0.13,-0.4,239.55,242.71,0.06,0.8200000000000001,3
1667405053.51148796,142590113,-16.56,-14.11,0.13,-0.39,239.53,242.64000000000001,0.06,0.8200000000000001,3
1667405053.51400995,142592635,-16.57,-13.97,0.12,-0.46,239.5,242.6,0.06,0.8200000000000001,3
1667405053.51643896,142595064,-16.59,-13.83,0.12,-0.42,239.48000000000002,242.59,0.06,0.8200000000000001,3
1667405053.51949310,142598118,-16.6,-13.96,0.12,-0.37,239.46,242.56,0.06,0.8200000000000001,3
1667405053.52188993,142600515,-16.61,-13.98,0.12,-0.34,239.43,242.54,0.06,0.81,3
1667405053.52389812,142602523,-16.63,-13.97,0.12,-0.34,239.41,242.49,0.06,0.81,3
1667405053.52646399,142605089,-16.64,-14.01,0.11,-0.35000000000000003,239.38,242.43,0.06,0.81,3
1667405053.52899313,142607618,-16.65,-13.870000000000001,0.11,-0.42,239.36,242.44,0.06,0.81,3
1667405053.53172708,142610352,-16.66,-13.9,0.11,-0.36,239.34,242.42000000000002,0.06,0.81,3
1667405053.53430104,142612926,-16.68,-13.92,0.11,-0.27,239.31,242.4,0.06,0.81,3
1667405053.53638411,142615009,-16.69,-13.89,0.11,-0.36,239.29,242.39000000000001,0.06,0.81,3
1667405053.53898406,142617609,-16.7,-13.98,0.1,-0.23,239.26,242.27,0.06,0.81,3
1667405053.54151511,142620140,-16.71,-13.96,0.1,-0.27,239.24,242.28,0.06,0.81,3
1667405053.54427099,142622896,-16.72,-13.9,0.1,-0.37,239.22,242.3,0.06,0.81,3
1667405053.54672408,142625349,-16.73,-13.950000000000001,0.1,-0.25,239.19,242.23000000000002,0.06,0.81,3
1667405053.54899192,142627617,-16.740000000000002,-13.8,0.1,-0.3,239.17000000000002,242.23000000000002,0.06,0.81,3
1667405053.55153394,142630159,-16.75,-13.92,0.1,-0.26,239.14000000000001,242.17000000000002,0.06,0.81,3
1667405053.55394912,142632574,-16.76,-13.97,0.09,-0.16,239.12,242.1,0.06,0.81,3
