timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238363.75867295,220447274,1,1.35,1.41,119.75,0.06042943149805069,0.14390501379966736,0.05304745212197304,0.051065217703580856,-0.0024823916610330343,0.4928821325302124,0.8280524611473083,0.32,-0.32,-0.06,282.63
1676238363.77873397,220467335,1,1.35,1.42,119.73,0.06189891695976257,0.143952414393425,0.05360265448689461,0.051149506121873856,-0.0025510818231850863,0.49403300881385803,0.8289684057235718,0.32,-0.32,-0.06,282.63
1676238363.81872702,220507328,1,1.37,1.42,119.67,0.06020374223589897,0.13998685777187347,0.05393531918525696,0.050584614276885986,-0.0073709809221327305,0.4917384386062622,0.8307851552963257,0.32,-0.32,-0.06,282.63
1676238363.85866594,220547267,1,1.4000000000000001,1.42,119.62,0.05674470216035843,0.13506102561950684,0.05435238406062126,0.050126660615205765,-0.01357168797403574,0.48796722292900085,0.8325440287590027,0.32,-0.32,-0.06,282.63
1676238363.89871287,220587314,1,1.41,1.43,119.58,0.05155787989497185,0.13240140676498413,0.05473078042268753,0.049785956740379333,-0.017138967290520668,0.4869459271430969,0.8344366550445557,0.32,-0.32,-0.06,282.63
1676238363.93866587,220627267,1,1.41,1.43,119.54,0.049159515649080276,0.12753628194332123,0.054849255830049515,0.05111059173941612,-0.02022356167435646,0.48662257194519043,0.8365586996078491,0.32,-0.32,-0.05,282.63
1676238363.95873499,220647336,1,1.42,1.43,119.52,0.04746615141630173,0.12535345554351807,0.05564671754837036,0.052736349403858185,-0.022428588941693306,0.48563483357429504,0.8375623226165771,0.32,-0.32,-0.05,282.63
1676238363.97874904,220667350,1,1.42,1.43,119.5,0.04668664187192917,0.12470745295286179,0.05591697245836258,0.05372951552271843,-0.022971995174884796,0.48654159903526306,0.8386653661727905,0.32,-0.32,-0.05,282.63
1676238364.01866698,220707268,1,1.42,1.43,119.45,0.04668669030070305,0.12168235331773758,0.05642406642436981,0.059231702238321304,-0.026392078027129173,0.4842175543308258,0.841364324092865,0.32,-0.32,-0.05,282.63
1676238364.05867887,220747280,1,1.44,1.44,119.39,0.04573250189423561,0.11776328086853027,0.057010579854249954,0.065064936876297,-0.0307508185505867,0.48048895597457886,0.8441033959388733,0.32,-0.32,-0.05,282.63
1676238364.09867501,220787276,1,1.46,1.45,119.34,0.04398778825998306,0.11410587280988693,0.05734119564294815,0.06838110089302063,-0.03304877132177353,0.4794658422470093,0.8464899063110352,0.32,-0.32,-0.05,282.63
1676238364.13873100,220827332,1,1.47,1.45,119.27,0.0412125289440155,0.11128304153680801,0.05791572481393814,0.06509498506784439,-0.034989774227142334,0.4788969159126282,0.8485094308853149,0.32,-0.32,-0.05,282.63
1676238364.15874887,220847350,1,1.47,1.45,119.25,0.0391867458820343,0.10982824862003326,0.0582033209502697,0.06251147389411926,-0.036395568400621414,0.47805002331733704,0.849528431892395,0.32,-0.32,-0.05,282.63
1676238364.17872787,220867329,1,1.47,1.46,119.22,0.038456305861473083,0.11006978899240494,0.0585462711751461,0.060195960104465485,-0.03669841215014458,0.47872018814086914,0.8505896925926208,0.32,-0.32,-0.05,282.63
1676238364.21869993,220907301,1,1.47,1.46,119.18,0.036342643201351166,0.10486223548650742,0.058460064232349396,0.05692780390381813,-0.04123777896165848,0.475879043340683,0.8528613448143005,0.32,-0.32,-0.05,282.63
1676238364.25871205,220947313,1,1.48,1.47,119.14,0.035248033702373505,0.10168173164129257,0.05920734256505966,0.05512665584683418,-0.04525993764400482,0.47342008352279663,0.8549314141273499,0.32,-0.32,-0.05,282.63
1676238364.29866409,220987265,1,1.5,1.47,119.10000000000001,0.032335542142391205,0.0976487472653389,0.05933614820241928,0.05374803766608238,-0.05020371079444885,0.46986594796180725,0.857025682926178,0.32,-0.32,-0.05,282.63
1676238364.33874607,221027347,1,1.52,1.48,119.05,0.031698353588581085,0.09422141313552856,0.059779610484838486,0.051944732666015625,-0.05304593965411186,0.46870702505111694,0.8590201735496521,0.32,-0.32,-0.05,282.63
1676238364.35873008,221047331,1,1.52,1.48,119.02,0.030109580606222153,0.09225086867809296,0.060177482664585114,0.05136621370911598,-0.0537201389670372,0.46896955370903015,0.8600777387619019,0.32,-0.32,-0.05,282.63
1676238364.37867308,221067274,1,1.52,1.48,118.99000000000001,0.028319600969552994,0.09058339893817902,0.060119569301605225,0.05059502646327019,-0.055561184883117676,0.46787524223327637,0.8610928654670715,0.32,-0.32,-0.05,282.63
1676238364.41869688,221107298,1,1.52,1.49,118.93,0.025920383632183075,0.08716553449630737,0.06065646559000015,0.04987947270274162,-0.05987776070833206,0.4656085968017578,0.863007128238678,0.32,-0.32,-0.05,282.63
1676238364.45867896,221147280,1,1.52,1.5,118.87,0.024141183122992516,0.08533335477113724,0.06157107278704643,0.047070905566215515,-0.06370963156223297,0.4638380706310272,0.8648064732551575,0.32,-0.32,-0.05,282.63
1676238364.49873590,221187337,1,1.53,1.5,118.82000000000001,0.023406727239489555,0.0813724547624588,0.06161489337682724,0.044904615730047226,-0.06833593547344208,0.46114128828048706,0.8666919469833374,0.32,-0.32,-0.04,282.63
1676238364.53872490,221227326,1,1.55,1.5,118.78,0.021883228793740273,0.07978200167417526,0.06203196942806244,0.04733582213521004,-0.07110055536031723,0.4603102207183838,0.8689209818840027,0.32,-0.32,-0.04,282.63
1676238364.55867696,221247278,1,1.55,1.5,118.76,0.02129732258617878,0.07877030968666077,0.06218013912439346,0.049440328031778336,-0.07178615778684616,0.46069538593292236,0.8701304793357849,0.32,-0.32,-0.04,282.63
1676238364.57867002,221267271,1,1.56,1.51,118.74000000000001,0.01971803791821003,0.07727419584989548,0.06220175325870514,0.05144527181982994,-0.07350092381238937,0.45996057987213135,0.8712921738624573,0.32,-0.32,-0.04,282.63
1676238364.61871195,221307313,1,1.56,1.51,118.69,0.017932292073965073,0.07273061573505402,0.06313584744930267,0.059854935854673386,-0.07752609997987747,0.4576520323753357,0.874207615852356,0.32,-0.32,-0.04,282.63
1676238364.65867710,221347278,1,1.56,1.51,118.64,0.015139640308916569,0.07014142721891403,0.06364622712135315,0.06753338873386383,-0.08105746656656265,0.4558943212032318,0.8770741820335388,0.32,-0.32,-0.04,282.63
1676238364.69874001,221387341,1,1.57,1.52,118.58,0.013468541204929352,0.06724010407924652,0.06399524956941605,0.0720045194029808,-0.08534709364175797,0.45322710275650024,0.8795390129089355,0.32,-0.32,-0.04,282.63
1676238364.73866391,221427265,1,1.58,1.52,118.52,0.013205605559051037,0.06598801165819168,0.06480246782302856,0.06482324749231339,-0.0879620909690857,0.45236700773239136,0.881197452545166,0.32,-0.32,-0.04,282.63
1676238364.75867701,221447278,1,1.59,1.52,118.49000000000001,0.012982484884560108,0.06520731747150421,0.06489890813827515,0.05926283821463585,-0.08866113424301147,0.4526205062866211,0.8822444081306458,0.32,-0.32,-0.04,282.63
1676238364.77868700,221467288,1,1.59,1.52,118.47,0.011673635803163052,0.06361311674118042,0.0650712326169014,0.05444333702325821,-0.09024134278297424,0.451831191778183,0.8830009698867798,0.32,-0.32,-0.04,282.63
1676238364.81867599,221507277,1,1.61,1.58,334.85,0.011113573797047138,0.061275530606508255,0.06528361886739731,0.04640267789363861,-0.09352647513151169,0.44927799701690674,0.8846301436424255,0.32,-0.32,-0.04,282.63
1676238364.85872102,221547322,1,1.6,1.58,334.82,0.010203835554420948,0.05989513173699379,0.0654103010892868,0.040046755224466324,-0.0963791087269783,0.4472721815109253,0.8863415122032166,0.32,-0.32,-0.04,282.63
1676238364.89873505,221587336,1,1.59,1.58,334.79,0.008905419148504734,0.05757344141602516,0.06586257368326187,0.03806452080607414,-0.0997786745429039,0.4443741738796234,0.8877774477005005,0.32,-0.32,-0.04,282.63
1676238364.93866706,221627268,1,1.59,1.57,334.81,0.008715578354895115,0.0553906187415123,0.06613288819789886,0.037989988923072815,-0.10183359682559967,0.443321168422699,0.8896623253822327,0.32,-0.32,-0.04,282.63
1676238364.95870900,221647310,1,1.59,1.58,334.82,0.008709471672773361,0.054727938026189804,0.066140316426754,0.03866305947303772,-0.10238910466432571,0.443404883146286,0.890766978263855,0.32,-0.32,-0.04,282.63
1676238364.97871995,221667321,1,1.6,1.58,334.83,0.0086202472448349,0.05372212827205658,0.06639353930950165,0.03977767005562782,-0.10359886288642883,0.4424625635147095,0.8915391564369202,0.32,-0.32,-0.04,282.63
1676238365.01867509,221707276,1,1.61,1.57,334.84000000000003,0.007949374616146088,0.051905713975429535,0.06680884212255478,0.04515485465526581,-0.10576948523521423,0.4393126666545868,0.8939832448959351,0.32,-0.32,-0.04,282.63
1676238365.05875897,221747360,1,1.61,1.57,334.84000000000003,0.008430144749581814,0.051241859793663025,0.06732162833213806,0.05301613360643387,-0.10763734579086304,0.43668219447135925,0.8964720368385315,0.32,-0.32,-0.04,282.63
1676238365.09867406,221787275,1,1.61,1.57,334.85,0.008445928804576397,0.049023374915122986,0.06793557107448578,0.059788502752780914,-0.10977303236722946,0.4332928955554962,0.8988344669342041,0.32,-0.32,-0.04,282.63
1676238365.13869596,221827297,1,1.62,1.56,334.91,0.007810134906321764,0.04825155809521675,0.06845957785844803,0.06133072078227997,-0.1110013872385025,0.43183451890945435,0.9011194109916687,0.32,-0.32,-0.04,282.63
1676238365.15870905,221847310,1,1.62,1.56,334.94,0.007023852784186602,0.0472685731947422,0.06867790222167969,0.061242613941431046,-0.11133643239736557,0.43166300654411316,0.9022452235221863,0.32,-0.32,-0.04,282.63
1676238365.17867804,221867279,1,1.62,1.56,334.97,0.006772969849407673,0.04676138237118721,0.06889564543962479,0.060978002846241,-0.11207476258277893,0.4306366741657257,0.9033672213554382,0.32,-0.32,-0.04,282.63
1676238365.21873593,221907337,1,1.6300000000000001,1.56,335.04,0.005772341508418322,0.04433568939566612,0.06904871761798859,0.05653514340519905,-0.11463841050863266,0.42748239636421204,0.9050779938697815,0.32,-0.32,-0.04,282.63
1676238365.25873590,221947337,1,1.6400000000000001,1.56,335.14,0.005279162432998419,0.0441572405397892,0.0693729966878891,0.04781532287597656,-0.11689343303442001,0.42480552196502686,0.906572699546814,0.32,-0.32,-0.04,282.63
1676238365.29866505,221987266,1,1.6400000000000001,1.55,335.23,0.004289657808840275,0.043244775384664536,0.06949015706777573,0.041978318244218826,-0.11952574551105499,0.4215712547302246,0.9078559875488281,0.32,-0.32,-0.04,282.63
1676238365.33872008,222027321,1,1.6500000000000001,1.55,335.31,0.004672948271036148,0.042711470276117325,0.06960420310497284,0.036299750208854675,-0.12115798145532608,0.4200573265552521,0.9092376828193665,0.32,-0.32,-0.04,282.63
1676238365.35867500,222047276,1,1.6500000000000001,1.55,335.35,0.004877546336501837,0.04212890565395355,0.06956019997596741,0.03407880291342735,-0.12161266058683395,0.4199523329734802,0.9102508425712585,0.32,-0.32,-0.04,282.63
1676238365.37867999,222067281,1,1.6500000000000001,1.55,335.39,0.004437021445482969,0.04177423194050789,0.06945051997900009,0.032826900482177734,-0.12254778295755386,0.4189969003200531,0.9109059572219849,0.32,-0.32,-0.04,282.63
1676238365.41871905,222107320,1,1.6600000000000001,1.54,335.47,0.0056226965971291065,0.03962504118680954,0.06955286860466003,0.0369831882417202,-0.12312626838684082,0.41562819480895996,0.9132741093635559,0.32,-0.32,-0.04,282.63
1676238365.45866394,222147265,1,1.67,1.54,335.55,0.006421656813472509,0.03893344849348068,0.07008026540279388,0.047980088740587234,-0.12351026386022568,0.4128146171569824,0.9158555269241333,0.32,-0.32,-0.04,282.63
1676238365.49868798,222187289,1,1.67,1.53,335.62,0.008294741623103619,0.03762458637356758,0.07057411968708038,0.05824139341711998,-0.12384747713804245,0.409385621547699,0.9186595678329468,0.32,-0.32,-0.04,282.63
1676238365.53867602,222227277,1,1.68,1.52,335.69,0.008850476704537868,0.037766989320516586,0.07123664766550064,0.06956478208303452,-0.12383974343538284,0.4076744318008423,0.9217529296875,0.32,-0.32,-0.04,282.63
1676238365.55867004,222247271,1,1.68,1.52,335.73,0.009552007541060448,0.037726353853940964,0.071214459836483,0.07450872659683228,-0.12373838573694229,0.407475084066391,0.9233065247535706,0.32,-0.32,-0.04,282.63
1676238365.57873797,222267339,1,1.68,1.52,335.75,0.01078219898045063,0.03746235743165016,0.07130742818117142,0.0785641297698021,-0.12366744130849838,0.40643444657325745,0.9249491095542908,0.32,-0.32,-0.04,282.63
1676238365.61873507,222307336,1,1.68,1.51,335.8,0.011415617540478706,0.0356689915060997,0.07171520590782166,0.08164075016975403,-0.124108225107193,0.4033243954181671,0.9275379180908203,0.32,-0.32,-0.04,282.63
1676238365.65867305,222347274,1,1.67,1.51,335.83,0.01265957672148943,0.03490862622857094,0.07146979868412018,0.07584666460752487,-0.12432093918323517,0.4007711708545685,0.9300187826156616,0.32,-0.32,-0.04,282.63
1676238365.69870901,222387310,1,1.68,1.5,335.85,0.013132971711456776,0.03339383006095886,0.07205407321453094,0.0707307755947113,-0.12452860921621323,0.39758026599884033,0.9324783086776733,0.32,-0.32,-0.04,282.63
1676238365.73866796,222427269,1,1.68,1.49,335.88,0.014729772694408894,0.03315051272511482,0.07265014946460724,0.07133351266384125,-0.12435247749090195,0.39604610204696655,0.9355592131614685,0.32,-0.32,-0.04,282.63
1676238365.75873709,222447338,1,1.68,1.49,335.89,0.015087030827999115,0.03251892700791359,0.07270462810993195,0.07263632863759995,-0.12415580451488495,0.395835816860199,0.937081515789032,0.32,-0.32,-0.04,282.63
1676238365.77872396,222467325,1,1.69,1.49,335.90000000000003,0.016016937792301178,0.032452311366796494,0.0727270171046257,0.0740034431219101,-0.12402035295963287,0.3948535621166229,0.9386398792266846,0.32,-0.32,-0.04,282.63
1676238365.81867504,222507276,1,1.68,1.48,335.93,0.017978297546505928,0.0320584811270237,0.07313427329063416,0.07261569052934647,-0.12348649650812149,0.3916740119457245,0.9409747123718262,0.32,-0.32,-0.04,282.63
1676238365.85869503,222547296,1,1.68,1.48,335.95,0.019996097311377525,0.03048919327557087,0.07294727116823196,0.06778136640787125,-0.12274415045976639,0.389029324054718,0.9435058236122131,0.32,-0.32,-0.04,282.63
1676238365.89867687,222587278,1,1.68,1.47,335.97,0.02188923768699169,0.02766716666519642,0.0733848437666893,0.06490235030651093,-0.12182960659265518,0.3856894373893738,0.9457931518554688,0.32,-0.32,-0.04,282.63
1676238365.93874288,222627344,1,1.68,1.46,335.99,0.023967856541275978,0.026444995775818825,0.07295665144920349,0.061671365052461624,-0.12073221057653427,0.38391587138175964,0.9483227133750916,0.32,-0.32,-0.04,282.63
1676238365.95872307,222647324,1,1.69,1.46,336.0,0.025326957926154137,0.026404978707432747,0.0733836442232132,0.06126087158918381,-0.1201612651348114,0.3835744559764862,0.9496744871139526,0.32,-0.32,-0.04,282.63
1676238365.97872305,222667324,1,1.69,1.46,336.0,0.02698146179318428,0.025655653327703476,0.07351437956094742,0.06092790886759758,-0.11951514333486557,0.3824165463447571,0.9507750272750854,0.32,-0.32,-0.04,282.63
1676238366.01867700,222707278,1,1.69,1.45,336.02,0.028745632618665695,0.02490241639316082,0.07445624470710754,0.060491893440485,-0.1186956837773323,0.3803764581680298,0.953102171421051,0.31,-0.32,-0.04,282.63
1676238366.05870509,222747306,1,1.68,1.45,336.03000000000003,0.028863361105322838,0.02242222987115383,0.07453964650630951,0.056404273957014084,-0.11897988617420197,0.3769008219242096,0.9551141858100891,0.31,-0.32,-0.04,282.63
1676238366.09867406,222787275,1,1.68,1.45,336.03000000000003,0.029534023255109787,0.020928319543600082,0.07520302385091782,0.0532926507294178,-0.11900836229324341,0.373904287815094,0.957386314868927,0.31,-0.32,-0.04,282.63
1676238366.13871408,222827315,1,1.67,1.44,336.05,0.03062203712761402,0.018356645479798317,0.07499297708272934,0.05074162408709526,-0.11910149455070496,0.37024760246276855,0.9593037962913513,0.31,-0.32,-0.04,282.63
1676238366.15873194,222847333,1,1.67,1.44,336.06,0.03061862289905548,0.017722105607390404,0.07533112168312073,0.05044279620051384,-0.11882384121417999,0.3695792257785797,0.960445761680603,0.31,-0.32,-0.04,282.63
1676238366.17866492,222867266,1,1.67,1.44,336.07,0.030685007572174072,0.016472473740577698,0.07534629106521606,0.05045584589242935,-0.11874368041753769,0.36804166436195374,0.9614968299865723,0.31,-0.32,-0.04,282.63
1676238366.21867990,222907281,1,1.67,1.44,336.09000000000003,0.03169914335012436,0.015075648203492165,0.07561817020177841,0.051294028759002686,-0.11874091625213623,0.3646513819694519,0.9638408422470093,0.31,-0.32,-0.04,282.63
1676238366.25867510,222947276,1,1.67,1.43,336.11,0.03429025411605835,0.014005018398165703,0.07598375529050827,0.05296896770596504,-0.11853664368391037,0.3616476058959961,0.9661101698875427,0.31,-0.32,-0.04,282.63
1676238366.29875493,222987356,1,1.67,1.43,336.13,0.035376645624637604,0.012972123920917511,0.07622817903757095,0.05543879047036171,-0.11803532391786575,0.359051913022995,0.9686134457588196,0.31,-0.32,-0.04,282.63
1676238366.33873391,223027335,1,1.6600000000000001,1.43,336.15000000000003,0.03659117966890335,0.01071277353912592,0.07634145021438599,0.056925270706415176,-0.11761823296546936,0.35593003034591675,0.9706677198410034,0.31,-0.32,-0.04,282.63
1676238366.35867310,223047274,1,1.67,1.43,336.16,0.03651618957519531,0.010297244414687157,0.07663269340991974,0.05756323039531708,-0.11708525568246841,0.3553445041179657,0.9720239043235779,0.32,-0.32,-0.04,282.63
1676238366.37866497,223067266,1,1.67,1.43,336.18,0.03735770285129547,0.009334779344499111,0.0768168643116951,0.05854886770248413,-0.1167202815413475,0.35404935479164124,0.9732033014297485,0.31,-0.32,-0.04,282.63
1676238366.41871595,223107317,1,1.67,1.43,336.2,0.038188476115465164,0.009094953536987305,0.07714119553565979,0.06110840663313866,-0.11735508590936661,0.35146135091781616,0.9758318066596985,0.31,-0.32,-0.04,282.63
1676238366.45867491,223147276,1,1.68,1.43,336.24,0.03867092728614807,0.009207762777805328,0.0776708722114563,0.0658411830663681,-0.11762877553701401,0.3492780327796936,0.9787272214889526,0.31,-0.32,-0.04,282.63
