timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238357.76393509,214452536,-0.01,-1.2,1.77,1.79,126.41,127.15,0.02,0.58,3
1676238357.76712108,214455722,-0.01,-1.34,1.75,1.79,126.41,127.14,0.02,0.58,3
1676238357.76908088,214457682,-0.01,-1.05,1.72,1.69,126.41,127.14,0.02,0.58,3
1676238357.77142310,214460024,-0.01,-1.36,1.69,1.68,126.41,127.10000000000001,0.02,0.58,3
1676238357.77392197,214462523,-0.02,-1.17,1.6600000000000001,1.69,126.41,127.09,0.02,0.58,3
1676238357.77663207,214465233,-0.02,-1.1400000000000001,1.6300000000000001,1.62,126.41,127.12,0.02,0.58,3
1676238357.77961206,214468213,-0.02,-1.31,1.6,1.59,126.41,127.08,0.02,0.58,3
1676238357.78142905,214470030,-0.02,-1.1500000000000001,1.58,1.55,126.41,127.08,0.02,0.58,3
1676238357.78389001,214472491,-0.02,-1.33,1.55,1.44,126.41,127.08,0.02,0.58,3
1676238357.78645897,214475060,-0.03,-1.33,1.52,1.49,126.41,127.05,0.02,0.58,3
1676238357.78908396,214477685,-0.03,-1.27,1.5,1.46,126.41,127.04,0.02,0.58,3
1676238357.79229593,214480897,-0.03,-1.25,1.47,1.41,126.41,127.07000000000001,0.02,0.58,3
1676238357.79470992,214483311,-0.03,-1.4000000000000001,1.45,1.34,126.41,127.07000000000001,0.02,0.58,3
1676238357.79641891,214485020,-0.03,-1.3,1.43,1.3,126.41,127.04,0.02,0.58,3
1676238357.79915500,214487756,-0.04,-1.53,1.4000000000000001,1.24,126.41,127.03,0.02,0.58,3
1676238357.80156398,214490165,-0.04,-1.3800000000000001,1.3800000000000001,1.24,126.41,127.0,0.02,0.58,3
1676238357.80426908,214492870,-0.04,-1.28,1.36,1.26,126.41,126.99000000000001,0.02,0.58,3
1676238357.80701208,214495613,-0.05,-1.46,1.33,1.22,126.41,127.01,0.02,0.58,3
1676238357.80909801,214497699,-0.06,-1.32,1.31,1.09,126.41,127.02,0.02,0.58,3
1676238357.81158209,214500183,-0.07,-1.41,1.29,1.1,126.41,127.0,0.02,0.58,3
1676238357.81409287,214502694,-0.08,-1.48,1.27,1.08,126.41,126.98,0.02,0.58,3
1676238357.81670690,214505308,-0.09,-1.45,1.25,0.98,126.41,126.97,0.02,0.58,3
1676238357.81942201,214508023,-0.1,-1.41,1.22,1.06,126.41,126.95,0.02,0.58,3
1676238357.82160497,214510206,-0.11,-1.46,1.2,0.96,126.41,126.97,0.02,0.58,3
1676238357.82408404,214512685,-0.12,-1.43,1.18,0.9400000000000001,126.41,126.96000000000001,0.02,0.58,3
1676238357.82644200,214515043,-0.13,-1.57,1.16,0.88,126.41,126.95,0.02,0.58,3
1676238357.82913804,214517739,-0.14,-1.48,1.1400000000000001,0.79,126.41,126.94,0.02,0.58,3
1676238357.83179307,214520394,-0.14,-1.44,1.1300000000000001,0.8200000000000001,126.41,126.91,0.02,0.58,3
1676238357.83409595,214522697,-0.15,-1.59,1.11,0.8200000000000001,126.41,126.89,0.02,0.58,3
1676238357.83653498,214525136,-0.16,-1.36,1.09,0.77,126.41,126.93,0.02,0.58,3
1676238357.83900690,214527608,-0.17,-1.58,1.07,0.75,126.41,126.93,0.02,0.58,3
1676238357.84183598,214530437,-0.18,-1.58,1.05,0.71,126.41,126.89,0.02,0.58,3
1676238357.84427595,214532877,-0.19,-1.6,1.03,0.5700000000000001,126.41,126.89,0.02,0.58,3
1676238357.84664106,214535242,-0.2,-1.6300000000000001,1.02,0.63,126.41,126.87,0.02,0.58,3
1676238357.84897900,214537580,-0.22,-1.55,1.0,0.63,126.41,126.87,0.02,0.58,3
1676238357.85142899,214540030,-0.24,-1.58,0.98,0.54,126.41,126.9,0.02,0.58,3
1676238357.85426903,214542870,-0.26,-1.6,0.97,0.6,126.41,126.85000000000001,0.02,0.58,3
1676238357.85692191,214545523,-0.27,-1.72,0.9500000000000001,0.48,126.41,126.85000000000001,0.02,0.58,3
1676238357.85921192,214547813,-0.29,-1.59,0.93,0.43,126.41,126.85000000000001,0.02,0.58,3
1676238357.86142302,214550024,-0.31,-1.8,0.92,0.42,126.41,126.83,0.02,0.58,3
1676238357.86390090,214552502,-0.32,-1.49,0.9,0.4,126.41,126.84,0.02,0.58,3
1676238357.86688590,214555487,-0.34,-1.72,0.89,0.38,126.41,126.84,0.02,0.58,3
1676238357.86930108,214557902,-0.35000000000000003,-1.6300000000000001,0.87,0.4,126.41,126.81,0.02,0.58,3
1676238357.87145400,214560055,-0.37,-1.55,0.86,0.3,126.41,126.81,0.02,0.58,3
1676238357.87389493,214562496,-0.39,-1.87,0.84,0.27,126.41,126.78,0.02,0.58,3
1676238357.87644601,214565047,-0.4,-1.6600000000000001,0.8300000000000001,0.21,126.41,126.8,0.02,0.58,3
1676238357.87939906,214568000,-0.42,-1.77,0.8200000000000001,0.23,126.41,126.79,0.02,0.58,3
1676238357.88173389,214570335,-0.43,-1.77,0.8,0.26,126.41,126.79,0.02,0.58,3
1676238357.88394594,214572547,-0.44,-1.6400000000000001,0.79,0.22,126.41,126.78,0.02,0.58,3
1676238357.88641691,214575018,-0.46,-1.77,0.78,0.14,126.41,126.76,0.02,0.58,3
1676238357.88911295,214577714,-0.47000000000000003,-1.83,0.76,0.1,126.41,126.75,0.02,0.58,3
1676238357.89191699,214580518,-0.49,-1.79,0.75,0.07,126.41,126.75,0.02,0.58,3
1676238357.89417291,214582774,-0.5,-1.71,0.74,0.09,126.41,126.75,0.02,0.58,3
1676238357.89642692,214585028,-0.51,-1.92,0.73,0.02,126.41,126.75,0.02,0.58,3
1676238357.89905691,214587658,-0.52,-1.61,0.71,0.09,126.41,126.72,0.02,0.58,3
1676238357.90159392,214590195,-0.53,-2.02,0.7000000000000001,0.0,126.41,126.71000000000001,0.02,0.58,3
1676238357.90438795,214592989,-0.54,-1.84,0.6900000000000001,-0.07,126.41,126.72,0.02,0.58,3
1676238357.90702891,214595630,-0.56,-1.86,0.68,-0.04,126.41,126.7,0.02,0.58,3
1676238357.90900588,214597607,-0.5700000000000001,-1.86,0.67,-0.04,126.41,126.69,0.02,0.58,3
1676238357.91160703,214600208,-0.58,-1.77,0.66,-0.07,126.41,126.71000000000001,0.02,0.58,3
1676238357.91430306,214602904,-0.59,-1.84,0.64,-0.05,126.41,126.67,0.02,0.58,3
1676238357.91642904,214605030,-0.6,-1.87,0.63,-0.15,126.41,126.67,0.02,0.58,3
1676238357.91916394,214607765,-0.61,-1.93,0.62,-0.23,126.41,126.67,0.02,0.58,3
1676238357.92141390,214610015,-0.62,-1.93,0.61,-0.14,126.41,126.65,0.02,0.58,3
1676238357.92409205,214612693,-0.63,-1.84,0.6,-0.22,126.41,126.66,0.02,0.58,3
1676238357.92674899,214615350,-0.64,-1.95,0.59,-0.17,126.41,126.65,0.02,0.58,3
1676238357.92897391,214617575,-0.65,-1.96,0.58,-0.12,126.41,126.65,0.02,0.58,3
1676238357.93172503,214620326,-0.66,-1.93,0.5700000000000001,-0.36,126.41,126.66,0.02,0.58,3
1676238357.93409300,214622694,-0.67,-1.92,0.56,-0.27,126.41,126.61,0.02,0.58,3
1676238357.93657494,214625176,-0.68,-2.18,0.55,-0.28,126.41,126.60000000000001,0.02,0.58,3
1676238357.93921709,214627818,-0.68,-1.9100000000000001,0.54,-0.33,126.41,126.61,0.02,0.58,3
1676238357.94142604,214630027,-0.6900000000000001,-2.0300000000000002,0.53,-0.25,126.41,126.60000000000001,0.02,0.58,3
1676238357.94427109,214632872,-0.7000000000000001,-1.86,0.53,-0.32,126.41,126.60000000000001,0.02,0.58,3
1676238357.94661188,214635213,-0.71,-1.93,0.52,-0.44,126.41,126.61,0.02,0.58,3
1676238357.94909787,214637699,-0.72,-2.2600000000000002,0.51,-0.42,126.41,126.57000000000001,0.02,0.58,3
1676238357.95170808,214640309,-0.73,-1.8900000000000001,0.5,-0.4,126.41,126.55,0.02,0.58,3
1676238357.95388508,214642486,-0.74,-2.1,0.49,-0.42,126.41,126.55,0.02,0.58,3
1676238357.95688200,214645483,-0.74,-2.05,0.48,-0.38,126.41,126.55,0.02,0.58,3
1676238357.95922399,214647825,-0.75,-1.99,0.47000000000000003,-0.43,126.41,126.57000000000001,0.02,0.58,3
1676238357.96143794,214650039,-0.76,-2.24,0.47000000000000003,-0.43,126.41,126.52,0.02,0.6,3
1676238357.96413708,214652738,-0.77,-2.0,0.46,-0.54,126.41,126.52,0.02,0.6,3
1676238357.96651888,214655120,-0.77,-2.1,0.45,-0.52,126.41,126.51,0.02,0.6,3
1676238357.96930289,214657904,-0.78,-2.07,0.44,-0.49,126.41,126.51,0.02,0.6,3
1676238357.97147703,214660078,-0.79,-2.04,0.44,-0.52,126.41,126.53,0.02,0.6,3
1676238357.97397399,214662575,-0.8,-2.08,0.43,-0.47000000000000003,126.41,126.52,0.02,0.6,3
1676238357.97689700,214665498,-0.8,-2.18,0.42,-0.52,126.41,126.48,0.02,0.6,3
1676238357.97915387,214667755,-0.81,-2.08,0.41000000000000003,-0.5700000000000001,126.41,126.46000000000001,0.02,0.6,3
1676238357.98232007,214670921,-0.8200000000000001,-2.23,0.41000000000000003,-0.51,126.41,126.46000000000001,0.02,0.6,3
1676238357.98398399,214672585,-0.8200000000000001,-2.24,0.4,-0.63,126.41,126.48,0.02,0.6,3
1676238357.98642707,214675028,-0.8200000000000001,-1.97,0.39,-0.56,126.41,126.47,0.02,0.6,3
1676238357.98968697,214678288,-0.8200000000000001,-2.35,0.39,-0.53,126.41,126.44,0.02,0.6,3
1676238357.99160290,214680204,-0.8200000000000001,-2.02,0.38,-0.62,126.41,126.44,0.02,0.6,3
1676238357.99433994,214682941,-0.81,-2.17,0.37,-0.61,126.41,126.41,0.02,0.6,3
1676238357.99641991,214685021,-0.81,-2.21,0.37,-0.63,126.41,126.42,0.02,0.6,3
1676238357.99897599,214687577,-0.8,-2.16,0.36,-0.68,126.41,126.44,0.02,0.6,3
1676238358.00203896,214690640,-0.8,-2.36,0.36,-0.58,126.41,126.4,0.02,0.6,3
1676238358.00407410,214692675,-0.79,-2.02,0.35000000000000003,-0.62,126.41,126.39,0.02,0.6,3
1676238358.00682807,214695429,-0.78,-2.24,0.34,-0.67,126.41,126.39,0.02,0.6,3
1676238358.00893188,214697533,-0.78,-2.25,0.34,-0.64,126.41,126.37,0.02,0.6,3
1676238358.01151800,214700119,-0.77,-2.05,0.33,-0.71,126.41,126.39,0.02,0.6,3
1676238358.01429605,214702897,-0.77,-2.2800000000000002,0.33,-0.7000000000000001,126.41,126.37,0.02,0.6,3
1676238358.01653695,214705138,-0.76,-2.34,0.32,-0.6,126.41,126.35000000000001,0.02,0.6,3
1676238358.01923609,214707837,-0.76,-2.18,0.32,-0.63,126.41,126.34,0.02,0.6,3
1676238358.02142501,214710026,-0.75,-2.3000000000000003,0.31,-0.66,126.41,126.34,0.02,0.6,3
1676238358.02406096,214712662,-0.75,-2.25,0.3,-0.6900000000000001,126.41,126.33,0.02,0.6,3
1676238358.02687287,214715474,-0.74,-2.2,0.3,-0.75,126.41,126.34,0.02,0.6,3
1676238358.02901387,214717615,-0.74,-2.29,0.29,-0.67,126.41,126.31,0.02,0.6,3
1676238358.03174090,214720342,-0.73,-2.3000000000000003,0.29,-0.68,126.41,126.31,0.02,0.6,3
1676238358.03391600,214722517,-0.73,-2.2,0.28,-0.64,126.41,126.3,0.02,0.6,3
1676238358.03660893,214725210,-0.72,-2.48,0.28,-0.68,126.41,126.31,0.02,0.6,3
1676238358.03928995,214727891,-0.72,-2.07,0.28,-0.75,126.41,126.31,0.02,0.6,3
1676238358.04141307,214730014,-0.71,-2.2800000000000002,0.27,-0.6900000000000001,126.41,126.28,0.02,0.6,3
1676238358.04421091,214732812,-0.71,-2.29,0.27,-0.73,126.41,126.25,0.02,0.6,3
1676238358.04661798,214735219,-0.7000000000000001,-2.02,0.26,-0.6900000000000001,126.41,126.25,0.02,0.6,3
1676238358.04910994,214737711,-0.6900000000000001,-2.5,0.26,-0.64,126.41,126.25,0.02,0.6,3
1676238358.05168009,214740281,-0.67,-2.34,0.25,-0.71,126.41,126.26,0.02,0.6,3
1676238358.05389595,214742497,-0.66,-2.2,0.25,-0.72,126.41,126.25,0.02,0.6,3
1676238358.05681300,214745414,-0.65,-2.37,0.24,-0.72,126.41,126.23,0.02,0.6,3
1676238358.05922389,214747825,-0.64,-2.1,0.24,-0.72,126.41,126.22,0.02,0.6,3
1676238358.06153488,214750136,-0.63,-2.2600000000000002,0.24,-0.66,126.41,126.22,0.02,0.61,3
1676238358.06419897,214752800,-0.62,-2.36,0.23,-0.67,126.41,126.22,0.02,0.61,3
1676238358.06642199,214755023,-0.61,-2.29,0.23,-0.71,126.41,126.2,0.02,0.61,3
1676238358.06930208,214757903,-0.6,-2.31,0.22,-0.62,126.41,126.18,0.02,0.61,3
1676238358.07156897,214760170,-0.59,-2.36,0.22,-0.68,126.41,126.18,0.02,0.61,3
1676238358.07400203,214762603,-0.58,-2.3000000000000003,0.22,-0.78,126.41,126.19,0.02,0.61,3
1676238358.07674193,214765343,-0.5700000000000001,-2.13,0.21,-0.61,126.41,126.17,0.02,0.61,3
1676238358.07902908,214767630,-0.56,-2.34,0.21,-0.74,126.41,126.18,0.02,0.61,3
1676238358.08191705,214770518,-0.55,-2.19,0.21,-0.73,126.41,126.18,0.02,0.61,3
1676238358.08405304,214772654,-0.54,-2.29,0.2,-0.6,126.41,126.11,0.02,0.61,3
1676238358.08642602,214775027,-0.53,-2.21,0.2,-0.67,126.41,126.12,0.02,0.61,3
1676238358.08929586,214777897,-0.52,-2.2600000000000002,0.2,-0.6900000000000001,126.41,126.13000000000001,0.02,0.61,3
1676238358.09162593,214780227,-0.51,-2.2,0.19,-0.65,126.41,126.13000000000001,0.02,0.61,3
1676238358.09436703,214782968,-0.51,-2.18,0.19,-0.68,126.41,126.13000000000001,0.02,0.61,3
1676238358.09642005,214785021,-0.5,-2.36,0.19,-0.67,126.41,126.10000000000001,0.02,0.61,3
1676238358.09891295,214787514,-0.49,-2.1,0.18,-0.62,126.41,126.08,0.02,0.61,3
1676238358.10203695,214790638,-0.48,-2.18,0.18,-0.63,126.41,126.07000000000001,0.02,0.61,3
1676238358.10406494,214792666,-0.47000000000000003,-2.16,0.18,-0.61,126.41,126.05,0.02,0.61,3
1676238358.10684109,214795442,-0.46,-2.02,0.17,-0.6,126.41,126.07000000000001,0.02,0.61,3
1676238358.10902405,214797625,-0.46,-2.34,0.17,-0.67,126.41,126.10000000000001,0.02,0.61,3
1676238358.11172390,214800325,-0.45,-2.09,0.17,-0.6,126.41,126.04,0.02,0.61,3
1676238358.11406708,214802668,-0.44,-2.04,0.16,-0.59,126.41,126.04,0.02,0.61,3
1676238358.11658001,214805181,-0.43,-2.21,0.16,-0.58,126.41,126.05,0.02,0.61,3
1676238358.11922789,214807829,-0.43,-2.16,0.16,-0.59,126.41,126.03,0.02,0.61,3
1676238358.12141490,214810016,-0.42,-1.98,0.16,-0.5700000000000001,126.41,126.04,0.02,0.61,3
1676238358.12426591,214812867,-0.41000000000000003,-2.39,0.15,-0.58,126.41,126.03,0.02,0.61,3
1676238358.12662387,214815225,-0.41000000000000003,-2.12,0.15,-0.64,126.41,126.03,0.02,0.61,3
1676238358.12909603,214817697,-0.4,-1.9100000000000001,0.15,-0.54,126.41,126.0,0.02,0.61,3
1676238358.13170409,214820305,-0.39,-2.27,0.15,-0.54,126.41,125.98,0.02,0.61,3
1676238358.13390899,214822510,-0.38,-1.76,0.14,-0.54,126.41,125.99000000000001,0.02,0.61,3
1676238358.13686705,214825468,-0.38,-2.0,0.14,-0.49,126.41,125.98,0.02,0.61,3
1676238358.13913703,214827738,-0.37,-2.33,0.14,-0.55,126.41,125.99000000000001,0.02,0.61,3
1676238358.14143395,214830035,-0.37,-1.99,0.14,-0.55,126.41,125.97,0.02,0.61,3
1676238358.14412808,214832729,-0.36,-1.99,0.13,-0.48,126.41,125.95,0.02,0.61,3
1676238358.14641309,214835014,-0.35000000000000003,-2.08,0.13,-0.52,126.41,125.95,0.02,0.61,3
1676238358.14937592,214837977,-0.35000000000000003,-1.86,0.13,-0.44,126.41,125.95,0.02,0.61,3
1676238358.15147209,214840073,-0.34,-2.02,0.13,-0.45,126.41,125.94,0.02,0.61,3
1676238358.15396190,214842563,-0.34,-1.97,0.12,-0.5,126.41,125.94,0.02,0.61,3
1676238358.15671802,214845319,-0.33,-1.99,0.12,-0.43,126.41,125.91,0.02,0.61,3
1676238358.15922403,214847825,-0.32,-1.9100000000000001,0.12,-0.42,126.41,125.91,0.02,0.61,3
1676238358.16182208,214850423,-0.32,-1.94,0.12,-0.52,126.41,125.94,0.02,0.6,3
1676238358.16395092,214852552,-0.31,-1.81,0.12,-0.38,126.41,125.93,0.02,0.6,3
1676238358.16642594,214855027,-0.31,-1.95,0.11,-0.38,126.41,125.89,0.02,0.6,3
1676238358.16929889,214857900,-0.3,-1.87,0.11,-0.44,126.41,125.9,0.02,0.6,3
1676238358.17160487,214860206,-0.3,-1.85,0.11,-0.32,126.41,125.87,0.02,0.6,3
1676238358.17428589,214862887,-0.29,-1.77,0.11,-0.38,126.41,125.88000000000001,0.02,0.6,3
1676238358.17642093,214865022,-0.29,-1.8900000000000001,0.11,-0.37,126.41,125.88000000000001,0.02,0.6,3
1676238358.17898989,214867591,-0.28,-1.81,0.1,-0.28,126.41,125.86,0.02,0.6,3
1676238358.18220210,214870803,-0.28,-1.6400000000000001,0.1,-0.34,126.41,125.86,0.03,0.6,3
1676238358.18477798,214873379,-0.27,-1.92,0.1,-0.31,126.41,125.83,0.03,0.6,3
1676238358.18644404,214875045,-0.27,-1.81,0.1,-0.28,126.41,125.83,0.03,0.6,3
1676238358.18890095,214877502,-0.26,-1.68,0.1,-0.36,126.41,125.85000000000001,0.03,0.6,3
1676238358.19145799,214880059,-0.26,-1.73,0.1,-0.25,126.41,125.83,0.03,0.6,3
1676238358.19441199,214883013,-0.26,-1.71,0.09,-0.19,126.41,125.8,0.03,0.6,3
1676238358.19689488,214885496,-0.25,-1.69,0.09,-0.3,126.41,125.84,0.03,0.6,3
1676238358.19899607,214887597,-0.25,-1.84,0.09,-0.27,126.41,125.82000000000001,0.03,0.6,3
1676238358.20142889,214890030,-0.24,-1.54,0.09,-0.23,126.41,125.81,0.03,0.6,3
1676238358.20407104,214892672,-0.24,-1.76,0.09,-0.27,126.41,125.81,0.03,0.6,3
1676238358.20693398,214895535,-0.23,-1.57,0.09,-0.12,126.41,125.78,0.03,0.6,3
1676238358.20921302,214897814,-0.23,-1.55,0.08,-0.12,126.41,125.77,0.03,0.6,3
1676238358.21141601,214900017,-0.23,-1.69,0.08,-0.18,126.41,125.8,0.03,0.6,3
1676238358.21395802,214902559,-0.22,-1.6300000000000001,0.08,-0.15,126.41,125.76,0.03,0.6,3
1676238358.21659589,214905197,-0.22,-1.51,0.08,-0.19,126.41,125.77,0.03,0.6,3
1676238358.21936297,214907964,-0.22,-1.69,0.08,-0.2,126.41,125.77,0.03,0.6,3
1676238358.22170091,214910302,-0.21,-1.42,0.08,-0.09,126.41,125.72,0.03,0.6,3
1676238358.22389293,214912494,-0.21,-1.58,0.08,-0.07,126.41,125.73,0.03,0.6,3
1676238358.22661304,214915214,-0.2,-1.83,0.08,-0.09,126.41,125.76,0.03,0.6,3
1676238358.22909904,214917700,-0.2,-1.32,0.08,-0.08,126.41,125.74000000000001,0.03,0.6,3
1676238358.23167801,214920279,-0.2,-1.58,0.09,-0.12,126.41,125.75,0.03,0.6,3
1676238358.23413587,214922737,-0.19,-1.46,0.09,-0.05,126.41,125.71000000000001,0.03,0.6,3
1676238358.23641801,214925019,-0.19,-1.21,0.09,0.0,126.41,125.68,0.03,0.6,3
1676238358.23913288,214927734,-0.19,-1.75,0.09,-0.05,126.41,125.72,0.03,0.6,3
1676238358.24154806,214930149,-0.18,-1.42,0.09,-0.01,126.41,125.72,0.03,0.6,3
1676238358.24414897,214932750,-0.18,-1.23,0.1,0.03,126.41,125.71000000000001,0.03,0.6,3
1676238358.24682999,214935431,-0.18,-1.68,0.1,-0.03,126.41,125.69,0.03,0.6,3
1676238358.24912691,214937728,-0.17,-1.2,0.1,0.0,126.41,125.67,0.03,0.6,3
1676238358.25158000,214940181,-0.17,-1.25,0.1,0.06,126.41,125.65,0.03,0.6,3
1676238358.25398397,214942585,-0.17,-1.6600000000000001,0.11,0.04,126.41,125.67,0.03,0.6,3
1676238358.25672698,214945328,-0.17,-1.23,0.11,0.0,126.41,125.69,0.03,0.6,3
1676238358.25944901,214948050,-0.16,-1.41,0.12,0.08,126.41,125.67,0.03,0.6,3
1676238358.26160288,214950204,-0.16,-1.61,0.14,0.04,126.41,125.65,0.03,0.58,3
1676238358.26404405,214952645,-0.16,-1.19,0.15,0.11,126.41,125.61,0.03,0.58,3
1676238358.26643300,214955034,-0.15,-1.36,0.17,0.1,126.41,125.61,0.03,0.58,3
1676238358.26935101,214957952,-0.15,-1.36,0.19,0.04,126.41,125.67,0.03,0.58,3
1676238358.27188706,214960488,-0.15,-0.99,0.21,0.12,126.41,125.65,0.03,0.58,3
1676238358.27409792,214962699,-0.15,-1.6300000000000001,0.23,0.12,126.41,125.62,0.03,0.58,3
1676238358.27645087,214965052,-0.14,-1.28,0.25,0.13,126.41,125.61,0.03,0.58,3
1676238358.27891707,214967518,-0.14,-1.12,0.27,0.24,126.41,125.56,0.03,0.58,3
1676238358.28182602,214970427,-0.14,-1.42,0.29,0.16,126.41,125.56,0.03,0.58,3
1676238358.28429604,214972897,-0.14,-1.18,0.31,0.14,126.41,125.62,0.03,0.58,3
1676238358.28648090,214975082,-0.13,-1.25,0.33,0.21,126.41,125.59,0.03,0.58,3
1676238358.28896308,214977564,-0.13,-1.26,0.35000000000000003,0.17,126.41,125.58,0.03,0.58,3
1676238358.29147601,214980077,-0.13,-1.18,0.37,0.24,126.41,125.56,0.03,0.58,3
1676238358.29437089,214982972,-0.13,-1.1400000000000001,0.38,0.28,126.41,125.52,0.03,0.58,3
1676238358.29700494,214985606,-0.13,-1.19,0.4,0.15,126.41,125.55,0.03,0.58,3
1676238358.29900789,214987609,-0.12,-1.12,0.42,0.23,126.41,125.57000000000001,0.03,0.58,3
1676238358.30142689,214990028,-0.12,-1.31,0.43,0.32,126.41,125.56,0.03,0.58,3
1676238358.30395603,214992557,-0.12,-1.08,0.45,0.19,126.41,125.57000000000001,0.03,0.58,3
1676238358.30702806,214995629,-0.12,-1.02,0.46,0.35000000000000003,126.41,125.53,0.03,0.58,3
1676238358.30936599,214997967,-0.12,-1.23,0.48,0.34,126.41,125.47,0.03,0.58,3
1676238358.31141686,215000018,-0.11,-0.9500000000000001,0.49,0.25,126.41,125.53,0.03,0.58,3
1676238358.31389499,215002496,-0.11,-1.22,0.51,0.4,126.41,125.5,0.03,0.58,3
1676238358.31660104,215005202,-0.11,-1.21,0.52,0.31,126.41,125.52,0.03,0.58,3
1676238358.31960607,215008207,-0.11,-1.01,0.54,0.35000000000000003,126.41,125.52,0.03,0.58,3
1676238358.32143092,215010032,-0.11,-1.11,0.55,0.39,126.41,125.48,0.03,0.58,3
1676238358.32388687,215012488,-0.1,-1.01,0.56,0.33,126.41,125.48,0.03,0.58,3
1676238358.32651210,215015113,-0.1,-0.98,0.58,0.4,126.41,125.5,0.03,0.58,3
1676238358.32908797,215017689,-0.1,-1.07,0.59,0.45,126.41,125.48,0.03,0.58,3
1676238358.33195305,215020554,-0.1,-1.02,0.6,0.37,126.41,125.5,0.03,0.58,3
1676238358.33396196,215022563,-0.1,-1.02,0.62,0.38,126.41,125.49000000000001,0.03,0.58,3
1676238358.33642387,215025025,-0.09,-1.1,0.63,0.44,126.41,125.46000000000001,0.03,0.58,3
1676238358.33912301,215027724,-0.09,-0.99,0.64,0.34,126.41,125.48,0.03,0.58,3
1676238358.34163404,215030235,-0.09,-0.96,0.65,0.48,126.41,125.46000000000001,0.03,0.58,3
1676238358.34464288,215033244,-0.09,-1.02,0.67,0.5700000000000001,126.41,125.44,0.03,0.58,3
1676238358.34642291,215035024,-0.09,-1.08,0.68,0.44,126.41,125.46000000000001,0.03,0.58,3
1676238358.34894490,215037546,-0.09,-0.89,0.7000000000000001,0.58,126.41,125.46000000000001,0.03,0.58,3
1676238358.35159993,215040201,-0.09,-1.06,0.72,0.48,126.41,125.44,0.03,0.58,3
1676238358.35404801,215042649,-0.08,-1.01,0.74,0.51,126.41,125.44,0.03,0.58,3
1676238358.35707903,215045680,-0.08,-0.99,0.75,0.64,126.41,125.41,0.03,0.58,3
1676238358.35913706,215047738,-0.08,-0.88,0.77,0.58,126.41,125.42,0.03,0.58,3
1676238358.36162305,215050224,-0.08,-1.09,0.79,0.63,126.41,125.43,0.03,0.58,3
1676238358.36409187,215052693,-0.08,-0.8300000000000001,0.8,0.64,126.41,125.42,0.03,0.58,3
1676238358.36643696,215055038,-0.08,-0.91,0.8200000000000001,0.56,126.41,125.42,0.03,0.58,3
1676238358.36952496,215058126,-0.08,-1.06,0.8300000000000001,0.66,126.41,125.38000000000001,0.03,0.58,3
1676238358.37145996,215060061,-0.07,-0.79,0.85,0.73,126.41,125.35000000000001,0.03,0.58,3
1676238358.37407899,215062680,-0.07,-1.05,0.87,0.71,126.41,125.38000000000001,0.03,0.58,3
1676238358.37655592,215065157,-0.07,-1.1500000000000001,0.88,0.71,126.41,125.42,0.03,0.58,3
1676238358.37901998,215067621,-0.07,-0.74,0.89,0.75,126.41,125.4,0.03,0.58,3
1676238358.38202786,215070629,-0.07,-1.17,0.91,0.68,126.41,125.37,0.03,0.58,3
1676238358.38404989,215072651,-0.07,-0.99,0.93,0.74,126.41,125.36,0.03,0.58,3
1676238358.38664389,215075245,-0.07,-0.67,0.9500000000000001,0.84,126.41,125.33,0.03,0.58,3
1676238358.38898206,215077583,-0.07,-0.87,0.97,0.85,126.41,125.34,0.03,0.58,3
1676238358.39141989,215080021,-0.06,-1.06,0.99,0.8300000000000001,126.41,125.37,0.03,0.58,3
1676238358.39467406,215083275,-0.06,-0.75,1.01,0.8300000000000001,126.41,125.34,0.03,0.58,3
1676238358.39658689,215085188,-0.06,-1.19,1.03,0.8200000000000001,126.41,125.33,0.03,0.58,3
1676238358.39913797,215087739,-0.06,-0.77,1.05,0.88,126.41,125.29,0.03,0.58,3
1676238358.40142798,215090029,-0.06,-0.76,1.07,0.9500000000000001,126.41,125.29,0.02,0.58,3
1676238358.40389895,215092500,-0.06,-0.99,1.09,0.92,126.41,125.33,0.02,0.58,3
1676238358.40732789,215095929,-0.06,-0.79,1.11,0.9500000000000001,126.41,125.31,0.02,0.58,3
