timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679956788.58067822,1114209247,0.0,24.42,0.0,-1.1,1.34,2.46,0.05,0.09,3
1679956788.68061113,1114309180,0.0,21.36,0.0,-1.03,1.35,2.68,0.07,0.09,3
1679956788.78056002,1114409129,0.0,12.86,0.0,-0.66,1.35,2.84,0.07,0.11,3
1679956788.88060522,1114509174,0.0,5.53,0.0,-0.63,1.35,2.93,0.08,0.14,3
1679956788.98033714,1114608906,0.0,0.36,0.0,-0.59,1.35,2.91,0.08,0.16,3
1679956789.08036017,1114708929,0.0,-2.52,0.0,-0.78,1.35,2.85,0.09,0.15,3
1679956789.18038201,1114808951,0.0,-3.18,0.0,-0.79,1.35,2.74,0.09,0.13,3
1679956789.28034616,1114908915,0.0,-2.85,0.0,-0.54,1.35,2.57,0.09,0.11,3
1679956789.38024116,1115008810,0.0,-2.43,0.0,-0.06,1.35,2.31,0.09,0.09,3
1679956789.48030710,1115108876,0.0,-1.99,0.0,0.35000000000000003,1.35,2.1,0.07,0.07,3
1679956789.58036423,1115208933,0.0,-1.18,0.0,0.47000000000000003,1.35,1.82,0.07,0.06,3
1679956789.68051815,1115309087,0.0,-0.97,0.0,0.36,1.35,1.59,0.07,0.05,3
1679956789.78068709,1115409256,0.0,-1.17,0.0,0.14,1.35,1.46,0.07,0.04,3
1679956789.88046408,1115509033,0.0,-1.37,0.0,0.03,1.35,1.26,0.06,0.04,3
1679956789.98049712,1115609066,0.0,-1.58,0.0,-0.04,1.35,1.12,0.06,0.03,3
1679956790.08053517,1115709104,0.0,-1.56,0.0,0.03,1.35,1.05,0.06,0.03,3
1679956790.18057013,1115809139,0.0,-2.48,0.0,0.14,1.35,1.01,0.06,0.02,3
1679956790.28047705,1115909046,0.0,-8.09,0.0,0.04,1.35,1.04,0.06,0.02,3
1679956790.38053322,1116009102,0.0,-14.55,0.0,-0.05,1.35,1.0,0.06,0.04,3
1679956790.48048210,1116109051,0.0,-21.150000000000002,0.0,-0.06,1.35,1.05,0.08,0.05,3
1679956790.58083916,1116209408,0.0,-26.85,0.0,0.11,1.35,0.85,0.08,0.07,3
1679956790.68053412,1116309103,0.0,-25.43,0.0,0.24,1.35,0.55,0.09,0.08,3
1679956790.78060317,1116409172,0.0,-17.330000000000002,0.0,0.29,1.35,0.4,0.09,0.09,3
1679956790.88052106,1116509090,0.0,-8.89,0.0,0.26,1.35,0.33,0.11,0.14,3
1679956790.98066807,1116609237,0.0,-2.21,0.0,0.02,1.35,0.34,0.11,0.17,3
1679956791.08058310,1116709152,0.0,1.95,0.0,-0.27,1.35,0.41000000000000003,0.13,0.16,3
1679956791.18057799,1116809147,0.0,3.21,0.0,-0.5700000000000001,1.35,0.5,0.13,0.14,3
1679956791.28056002,1116909129,0.0,3.18,0.0,-0.63,1.35,0.64,0.12,0.12,3
1679956791.38049722,1117009066,0.0,2.36,0.0,-0.51,1.35,0.78,0.12,0.1,3
1679956791.48052907,1117109098,0.0,1.6500000000000001,0.0,-0.38,1.35,0.92,0.1,0.09,3
1679956791.58069921,1117209268,0.0,1.1,0.0,-0.18,1.35,1.08,0.1,0.07,3
1679956791.68035221,1117308921,0.0,0.6900000000000001,0.0,0.0,1.35,1.19,0.09,0.06,3
1679956791.78039122,1117408960,0.0,0.49,0.0,0.13,1.35,1.36,0.09,0.05,3
1679956791.88039112,1117508960,0.0,0.49,0.0,0.22,1.35,1.47,0.08,0.05,3
1679956791.98044419,1117609013,0.0,1.4000000000000001,0.0,0.18,1.35,1.53,0.08,0.04,3
1679956792.08035922,1117708928,0.0,6.92,0.0,0.13,1.35,1.61,0.06,0.03,3
1679956792.18031216,1117808881,0.0,13.47,0.0,0.11,1.35,1.73,0.06,0.06,3
1679956792.28026009,1117908829,0.0,19.56,0.0,0.1,1.35,1.9100000000000001,0.07,0.08,3
1679956792.38022304,1118008792,0.0,23.17,0.0,-0.09,1.35,2.1,0.07,0.08,3
1679956792.48032403,1118108893,0.0,18.36,0.0,-0.34,1.35,2.27,0.08,0.07,3
1679956792.58037114,1118208940,0.0,10.67,0.0,-0.18,1.35,2.43,0.08,0.1,3
1679956792.68053722,1118309106,0.0,3.85,0.0,-0.14,1.35,2.54,0.1,0.13,3
1679956792.78044415,1118409013,0.0,-0.48,0.0,-0.03,1.35,2.54,0.1,0.14,3
1679956792.88033700,1118508906,0.0,-2.52,0.0,-0.28,1.35,2.54,0.11,0.13,3
1679956792.98025012,1118608819,0.0,-2.7800000000000002,0.0,-0.43,1.35,2.5500000000000003,0.11,0.11,3
1679956793.08032322,1118708892,0.0,-2.0,0.0,-0.48,1.35,2.5300000000000002,0.1,0.09,3
1679956793.18025708,1118808826,0.0,-1.6,0.0,-0.39,1.35,2.44,0.1,0.08,3
1679956793.28023505,1118908804,0.0,-0.76,0.0,-0.21,1.35,2.4,0.08,0.07,3
1679956793.38032222,1119008891,0.0,-0.62,0.0,-0.2,1.35,2.32,0.08,0.05,3
1679956793.48035717,1119108926,0.0,-0.66,0.0,-0.3,1.35,2.2800000000000002,0.07,0.05,3
1679956793.58058810,1119209157,0.0,-0.5,0.0,-0.32,1.35,2.2,0.07,0.04,3
1679956793.68040514,1119308974,0.0,-0.65,0.0,-0.28,1.35,2.14,0.06,0.03,3
1679956793.78060412,1119409173,0.0,-0.44,0.0,-0.06,1.35,2.08,0.06,0.03,3
1679956793.88054514,1119509114,0.0,-1.17,0.0,0.01,1.35,2.04,0.06,0.02,3
1679956793.98056722,1119609136,0.0,-6.09,0.0,-0.07,1.35,1.95,0.06,0.02,3
1679956794.08048606,1119709055,0.0,-12.370000000000001,0.0,0.1,1.35,1.75,0.05,0.04,3
1679956794.18047404,1119809043,0.0,-17.23,0.0,0.35000000000000003,1.35,1.48,0.05,0.05,3
1679956794.28081608,1119909385,0.0,-15.83,0.0,0.41000000000000003,1.35,1.1300000000000001,0.07,0.04,3
1679956794.38051414,1120009083,0.0,-9.42,0.0,0.23,1.35,0.98,0.07,0.06,3
1679956794.48056221,1120109131,0.0,-2.99,0.0,0.16,1.35,0.8,0.09,0.08,3
1679956794.58057117,1120209140,0.0,0.92,0.0,-0.12,1.35,0.6900000000000001,0.09,0.1,3
1679956794.68059516,1120309164,0.0,2.35,0.0,-0.37,1.35,0.63,0.09,0.09,3
1679956794.78065109,1120409220,0.0,2.2,0.0,-0.81,1.35,0.59,0.09,0.09,3
1679956794.88057804,1120509147,0.0,1.86,0.0,-1.12,1.35,0.52,0.08,0.07,3
1679956794.98060322,1120609172,0.0,1.56,0.0,-1.23,1.35,0.47000000000000003,0.08,0.07,3
1679956795.08053517,1120709104,0.0,1.36,0.0,-1.25,1.35,0.46,0.07,0.06,3
1679956795.18070602,1120809275,0.0,1.31,0.0,-1.3800000000000001,1.35,0.42,0.07,0.04,3
1679956795.28057003,1120909139,0.0,1.76,0.0,-1.41,1.35,0.29,0.05,0.04,3
1679956795.38054109,1121009110,0.0,5.64,0.0,-1.17,1.35,0.15,0.05,0.03,3
1679956795.48041201,1121108981,0.0,12.72,0.0,-0.77,1.35,0.12,0.05,0.05,3
1679956795.58048415,1121209053,0.0,14.450000000000001,0.0,-0.46,1.35,0.28,0.05,0.07,3
1679956795.68026114,1121308830,0.0,9.48,0.0,-0.07,1.35,0.3,0.07,0.06,3
1679956795.78035617,1121408925,0.0,4.0200000000000005,0.0,0.35000000000000003,1.35,0.36,0.07,0.09,3
1679956795.88026714,1121508836,0.0,0.61,0.0,0.53,1.35,0.42,0.09,0.1,3
1679956795.98023105,1121608800,0.0,-1.04,0.0,0.49,1.35,0.46,0.09,0.09,3
1679956796.08030915,1121708878,0.0,-1.48,0.0,0.34,1.35,0.5700000000000001,0.08,0.08,3
1679956796.18032503,1121808894,0.0,-1.22,0.0,0.23,1.35,0.6900000000000001,0.08,0.07,3
1679956796.28053117,1121909100,0.0,-0.88,0.0,0.16,1.35,0.76,0.08,0.06,3
1679956796.38057113,1122009140,0.0,-0.42,0.0,0.1,1.35,0.86,0.08,0.05,3
1679956796.48061419,1122109183,0.0,-0.12,0.0,0.09,1.35,0.89,0.06,0.04,3
1679956796.58042216,1122208991,0.0,0.09,0.0,0.03,1.35,0.93,0.06,0.04,3
1679956796.68017101,1122308740,0.0,0.13,0.0,0.15,1.35,1.0,0.06,0.03,3
1679956796.78038812,1122408957,0.0,0.11,0.0,0.25,1.35,1.0,0.06,0.03,3
1679956796.88022614,1122508795,0.0,-2.5,0.0,0.36,1.35,1.04,0.05,0.02,3
1679956796.98033023,1122608899,0.0,-8.6,0.0,0.44,1.35,1.02,0.05,0.03,3
1679956797.08034515,1122708914,0.0,-14.42,0.0,0.44,1.35,0.91,0.05,0.05,3
1679956797.18051815,1122809087,0.0,-17.09,0.0,0.34,1.35,0.84,0.05,0.05,3
1679956797.28065801,1122909227,0.0,-12.59,0.0,0.2,1.35,0.74,0.06,0.05,3
1679956797.38062811,1123009197,0.0,-6.01,0.0,0.1,1.35,0.67,0.06,0.07,3
1679956797.48034215,1123108911,0.0,-1.06,0.0,-0.1,1.35,0.62,0.07,0.1,3
1679956797.58058715,1123209156,0.0,1.3900000000000001,0.0,-0.25,1.35,0.62,0.07,0.12,3
1679956797.68047309,1123309042,0.0,1.93,0.0,-0.31,1.35,0.65,0.07,0.11,3
1679956797.78050208,1123409071,0.0,1.6,0.0,-0.24,1.35,0.7000000000000001,0.07,0.09,3
1679956797.88048005,1123509049,0.0,1.03,0.0,-0.21,1.35,0.77,0.06,0.07,3
1679956797.98048210,1123609051,0.0,0.4,0.0,-0.03,1.35,0.8300000000000001,0.06,0.06,3
1679956798.08049917,1123709068,0.0,0.18,0.0,0.2,1.35,0.86,0.05,0.05,3
1679956798.18055916,1123809128,0.0,-0.14,0.0,0.22,1.35,0.97,0.05,0.04,3
1679956798.28074908,1123909318,0.0,2.2600000000000002,0.0,0.16,1.35,0.97,0.04,0.04,3
1679956798.38025022,1124008819,0.0,8.25,0.0,0.1,1.35,1.06,0.04,0.04,3
1679956798.48020101,1124108770,0.0,12.18,0.0,0.14,1.35,1.24,0.04,0.07,3
1679956798.58037305,1124208942,0.0,9.27,0.0,0.0,1.35,1.3800000000000001,0.04,0.06,3
1679956798.68022108,1124308790,0.0,4.23,0.0,0.05,1.35,1.52,0.04,0.08,3
1679956798.78039908,1124408968,0.0,0.66,0.0,0.21,1.35,1.7,0.04,0.1,3
1679956798.88033009,1124508899,0.0,-1.01,0.0,0.29,1.35,1.75,0.05,0.1,3
1679956798.98035717,1124608926,0.0,-1.35,0.0,0.26,1.35,1.8,0.05,0.08,3
1679956799.08042121,1124708990,0.0,-1.32,0.0,0.08,1.35,1.85,0.04,0.06,3
1679956799.18061399,1124809183,0.0,-0.99,0.0,-0.05,1.35,1.86,0.04,0.05,3
1679956799.28024507,1124908814,0.0,-0.49,0.0,-0.1,1.35,1.87,0.04,0.05,3
1679956799.38058519,1125009154,0.0,-0.33,0.0,-0.16,1.35,1.8900000000000001,0.04,0.04,3
1679956799.48062611,1125109195,0.0,-0.12,0.0,-0.25,1.35,1.85,0.03,0.03,3
1679956799.58057714,1125209146,0.0,-0.23,0.0,-0.26,1.35,1.8,0.03,0.03,3
1679956799.68056417,1125309133,0.0,0.0,0.0,-0.37,1.35,1.81,0.03,0.02,3
1679956799.78061318,1125409182,0.0,-0.47000000000000003,0.0,-0.37,1.35,1.85,0.03,0.02,3
1679956799.88057113,1125509140,0.0,-4.3,0.0,-0.33,1.35,1.9000000000000001,0.03,0.02,3
1679956799.98082805,1125609397,0.0,-10.63,0.0,-0.21,1.35,1.87,0.03,0.04,3
1679956800.08061218,1125709181,0.0,-12.71,0.0,-0.19,1.35,1.77,0.04,0.06,3
1679956800.18025708,1125808826,0.0,-8.57,0.0,-0.2,1.35,1.74,0.04,0.05,3
1679956800.28025818,1125908827,0.0,-3.2800000000000002,0.0,-0.13,1.35,1.74,0.04,0.07,3
1679956800.38026810,1126008837,0.0,0.27,0.0,-0.09,1.35,1.72,0.04,0.08,3
1679956800.48022413,1126108793,0.0,1.6600000000000001,0.0,-0.17,1.35,1.7,0.05,0.08,3
1679956800.58030105,1126208870,0.0,1.84,0.0,-0.28,1.35,1.71,0.05,0.07,3
1679956800.68034101,1126308910,0.0,1.46,0.0,-0.24,1.35,1.73,0.05,0.06,3
1679956800.78041506,1126408984,0.0,1.05,0.0,-0.14,1.35,1.71,0.05,0.05,3
1679956800.88039804,1126508967,0.0,0.76,0.0,0.03,1.35,1.69,0.05,0.04,3
1679956800.98061514,1126609184,0.0,0.3,0.0,0.13,1.35,1.6600000000000001,0.05,0.03,3
1679956801.08035707,1126708926,0.0,0.52,0.0,0.08,1.35,1.58,0.04,0.03,3
1679956801.18055201,1126809121,0.0,4.61,0.0,0.02,1.35,1.55,0.04,0.03,3
1679956801.28046012,1126909029,0.0,11.01,0.0,-0.02,1.35,1.49,0.03,0.05,3
1679956801.38050413,1127009073,0.0,12.38,0.0,-0.08,1.35,1.61,0.03,0.08,3
1679956801.48056316,1127109132,0.0,7.87,0.0,0.0,1.35,1.6400000000000001,0.05,0.07,3
1679956801.58056808,1127209137,0.0,3.0700000000000003,0.0,0.14,1.35,1.68,0.05,0.08,3
1679956801.68052506,1127309094,0.0,0.22,0.0,0.23,1.35,1.67,0.07,0.08,3
1679956801.78058505,1127409154,0.0,-1.1300000000000001,0.0,0.09,1.35,1.68,0.07,0.08,3
1679956801.88056016,1127509129,0.0,-1.1300000000000001,0.0,0.06,1.35,1.6600000000000001,0.07,0.07,3
1679956801.98055816,1127609127,0.0,-0.84,0.0,-0.01,1.35,1.6300000000000001,0.07,0.05,3
1679956802.08078909,1127709358,0.0,-0.48,0.0,-0.23,1.35,1.61,0.06,0.04,3
1679956802.18060207,1127809171,0.0,-0.13,0.0,-0.25,1.35,1.57,0.06,0.04,3
1679956802.28022504,1127908794,0.0,-0.03,0.0,-0.31,1.35,1.55,0.05,0.04,3
1679956802.38030815,1128008877,0.0,0.21,0.0,-0.26,1.35,1.51,0.05,0.03,3
1679956802.48036122,1128108930,0.0,0.15,0.0,-0.38,1.35,1.49,0.05,0.03,3
1679956802.58039904,1128208968,0.0,0.03,0.0,-0.41000000000000003,1.35,1.52,0.05,0.03,3
1679956802.68040419,1128308973,-12.23,-0.73,0.0,-0.44,1.35,1.54,0.04,0.03,3
1679956802.78048801,1128409057,-12.23,-5.76,0.0,-0.28,1.35,1.51,0.04,0.03,3
1679956802.88025403,1128508823,-12.23,-9.65,0.0,-0.1,1.35,1.49,0.03,0.04,3
1679956802.98059702,1128609166,-12.23,-10.8,0.0,0.01,1.35,1.4000000000000001,0.03,0.04,3
1679956803.08062220,1128709191,-12.23,-11.4,0.0,-0.05,1.35,1.36,0.04,0.03,3
1679956803.18053222,1128809101,-12.23,-11.97,0.0,-0.11,1.35,1.34,0.04,0.03,3
1679956803.28054714,1128909116,-12.23,-11.89,0.0,-0.27,1.35,1.34,0.06,0.03,3
1679956803.38057804,1129009147,-12.23,-11.93,0.0,-0.38,1.35,1.34,0.06,0.02,3
1679956803.48055601,1129109125,-11.97,-11.84,0.0,-0.47000000000000003,1.35,1.35,0.07,0.02,3
1679956803.58071518,1129209284,-8.540000000000001,-11.21,0.0,-0.48,1.35,1.35,0.07,0.02,3
1679956803.68062019,1129309189,-4.36,-7.62,0.0,-0.62,1.35,1.42,0.08,0.02,3
1679956803.78064108,1129409210,-2.23,-1.67,0.0,-0.7000000000000001,1.35,1.45,0.08,0.05,3
1679956803.88081908,1129509388,-1.1300000000000001,2.41,0.0,-0.61,1.35,1.51,0.09,0.07,3
1679956803.98060322,1129609172,-0.58,3.99,0.0,-0.54,1.35,1.59,0.09,0.08,3
1679956804.08053708,1129709106,-0.29,4.07,0.0,-0.5700000000000001,1.35,1.68,0.07,0.06,3
1679956804.18053412,1129809103,-0.15,3.39,0.0,-0.58,1.35,1.75,0.07,0.05,3
1679956804.28057003,1129909139,-0.07,2.87,0.0,-0.65,1.35,1.8,0.07,0.06,3
1679956804.38051915,1130009088,-0.03,2.36,0.0,-0.47000000000000003,1.35,1.86,0.07,0.06,3
1679956804.48058510,1130109154,-0.02,2.04,0.0,-0.16,1.35,1.8800000000000001,0.07,0.04,3
1679956804.58060312,1130209172,-0.01,1.75,0.0,0.07,1.35,1.9100000000000001,0.07,0.05,3
1679956804.68058920,1130309158,0.0,1.81,0.0,0.06,1.35,1.94,0.06,0.04,3
1679956804.78085113,1130409420,0.0,1.6600000000000001,0.0,0.0,1.35,1.93,0.06,0.04,3
1679956804.88059616,1130509165,12.21,1.61,0.0,-0.15,1.35,1.93,0.06,0.03,3
1679956804.98054123,1130609110,12.21,4.76,0.0,-0.35000000000000003,1.35,1.86,0.06,0.03,3
1679956805.08064413,1130709213,12.21,9.51,0.0,-0.6900000000000001,1.35,1.82,0.05,0.04,3
1679956805.18049216,1130809061,12.21,11.31,0.0,-0.75,1.35,1.78,0.05,0.05,3
1679956805.28050208,1130909071,12.21,12.07,0.0,-0.75,1.35,1.78,0.06,0.04,3
1679956805.38054609,1131009115,12.21,12.81,0.0,-0.77,1.35,1.78,0.06,0.04,3
1679956805.48057818,1131109147,12.21,12.82,0.0,-0.78,1.35,1.81,0.07,0.03,3
1679956805.58065104,1131209220,12.21,12.780000000000001,0.0,-0.79,1.35,1.86,0.07,0.03,3
1679956805.68084311,1131309412,12.21,12.68,0.0,-0.67,1.35,1.94,0.07,0.03,3
1679956805.78062606,1131409195,12.120000000000001,12.44,0.0,-0.54,1.35,2.05,0.07,0.03,3
1679956805.88053107,1131509100,9.3,11.86,0.0,-0.44,1.35,2.14,0.09,0.03,3
1679956805.98062921,1131609198,4.82,8.97,0.0,-0.28,1.36,2.24,0.09,0.03,3
1679956806.08033419,1131708903,2.46,3.4,0.0,-0.08,1.35,2.37,0.09,0.05,3
1679956806.18034601,1131808915,1.25,-1.05,0.0,-0.02,1.35,2.46,0.09,0.06,3
1679956806.28038812,1131908957,0.64,-2.65,0.0,-0.1,1.35,2.56,0.1,0.07,3
1679956806.38034701,1132008916,0.32,-2.68,0.0,-0.18,1.35,2.68,0.1,0.06,3
1679956806.48024702,1132108816,0.16,-2.15,0.0,-0.21,1.36,2.8000000000000003,0.08,0.05,3
1679956806.58035517,1132208924,0.08,-1.54,0.0,-0.12,1.35,2.89,0.08,0.05,3
1679956806.68026209,1132308831,0.04,-1.1400000000000001,0.0,-0.05,1.35,2.97,0.07,0.05,3
1679956806.78058410,1132409153,0.02,-0.86,0.0,0.04,1.35,3.0500000000000003,0.07,0.05,3
1679956806.88052821,1132509097,0.01,-0.66,0.0,0.04,1.35,3.11,0.06,0.04,3
1679956806.98033500,1132608904,0.0,-0.51,0.0,0.01,1.35,3.14,0.06,0.03,3
1679956807.08035803,1132708927,0.0,-0.5,0.0,0.02,1.35,3.16,0.06,0.03,3
1679956807.18039417,1132808963,-12.22,-0.38,0.0,-0.04,1.35,3.12,0.06,0.02,3
1679956807.28036714,1132908936,-12.22,-2.72,0.0,0.04,1.35,3.16,0.05,0.02,3
1679956807.38026404,1133008833,-12.22,-7.88,0.0,0.28,1.35,3.06,0.05,0.03,3
1679956807.48031616,1133108885,-12.22,-10.24,0.0,0.43,1.35,2.98,0.05,0.04,3
1679956807.58027601,1133208845,-12.22,-10.99,0.0,0.4,1.35,2.89,0.05,0.03,3
1679956807.68055916,1133309128,-12.22,-11.75,0.0,0.35000000000000003,1.35,2.77,0.05,0.03,3
1679956807.78085017,1133409419,-12.22,-11.99,0.0,0.32,1.35,2.67,0.05,0.04,3
1679956807.88057804,1133509147,-12.22,-11.88,0.0,0.18,1.35,2.5500000000000003,0.07,0.04,3
1679956807.98055911,1133609128,-12.22,-11.98,0.0,0.04,1.35,2.43,0.07,0.04,3
1679956808.08058500,1133709154,-12.09,-11.89,0.0,-0.04,1.35,2.31,0.08,0.04,3
1679956808.18061614,1133809185,-9.06,-11.39,0.0,-0.09,1.36,2.14,0.08,0.04,3
1679956808.28057909,1133909148,-4.67,-8.19,0.0,-0.23,1.35,2.0300000000000002,0.08,0.04,3
1679956808.38082123,1134009390,-2.38,-2.43,0.0,-0.34,1.36,1.8900000000000001,0.08,0.06,3
1679956808.48050714,1134109076,-1.21,1.84,0.0,-0.53,1.36,1.72,0.09,0.08,3
1679956808.58052611,1134209095,-0.62,3.61,0.0,-0.59,1.35,1.54,0.09,0.08,3
1679956808.68052816,1134309097,-0.31,3.77,0.0,-0.52,1.35,1.37,0.09,0.08,3
1679956808.78049707,1134409066,-0.16,3.23,0.0,-0.42,1.35,1.21,0.09,0.06,3
1679956808.88047504,1134509044,-0.08,2.5300000000000002,0.0,-0.38,1.35,1.04,0.09,0.05,3
1679956808.98054409,1134609113,-0.04,1.84,0.0,-0.2,1.35,0.86,0.09,0.04,3
1679956809.08057117,1134709140,-0.02,1.51,0.0,-0.11,1.35,0.67,0.07,0.03,3
1679956809.18047023,1134809039,-0.01,1.28,0.0,0.04,1.35,0.48,0.07,0.03,3
1679956809.28052521,1134909094,0.0,1.22,0.0,0.19,1.35,0.35000000000000003,0.06,0.03,3
1679956809.38046408,1135009033,0.0,1.21,0.0,0.31,1.35,0.19,0.06,0.02,3
1679956809.48081112,1135109380,12.22,1.94,0.0,0.34,1.35,0.0,0.05,0.02,3
1679956809.58070707,1135209276,12.22,6.43,0.0,0.42,1.35,359.87,0.05,0.02,3
1679956809.68036509,1135308934,12.22,10.41,0.0,0.46,1.35,359.83,0.05,0.05,3
1679956809.78041601,1135408985,12.22,11.47,0.0,0.58,1.35,359.78000000000003,0.05,0.05,3
1679956809.88046217,1135509031,12.22,12.1,0.0,0.58,1.35,359.78000000000003,0.05,0.05,3
1679956809.98046303,1135609032,12.22,12.58,0.0,0.58,1.35,359.78000000000003,0.05,0.05,3
1679956810.08035016,1135708919,12.22,12.66,0.0,0.44,1.35,359.86,0.06,0.04,3
1679956810.18034005,1135808909,12.22,12.530000000000001,0.0,0.42,1.35,359.98,0.06,0.03,3
1679956810.28028321,1135908852,12.22,12.42,0.0,0.42,1.35,0.11,0.07,0.03,3
1679956810.38020802,1136008777,11.65,12.33,0.0,0.35000000000000003,1.35,0.28,0.07,0.02,3
1679956810.48030615,1136108875,7.6000000000000005,11.18,0.0,0.28,1.36,0.44,0.08,0.02,3
1679956810.58037400,1136208943,3.88,6.97,0.0,0.06,1.35,0.61,0.08,0.02,3
1679956810.68053007,1136309099,1.98,1.23,0.0,-0.18,1.36,0.79,0.09,0.04,3
1679956810.78042912,1136408998,1.01,-2.34,0.0,-0.29,1.35,0.98,0.09,0.07,3
1679956810.88034201,1136508911,0.51,-3.41,-0.08,-0.29,1.36,1.21,0.09,0.07,3
1679956810.98025823,1136608827,0.26,-3.18,-1.11,-0.45,1.36,1.3900000000000001,0.09,0.07,3
1679956811.08026314,1136708832,0.13,-2.54,-3.06,-1.59,1.36,1.6300000000000001,0.08,0.06,3
1679956811.18025422,1136808823,0.06,-1.77,-5.05,-3.9,1.36,1.9000000000000001,0.08,0.06,3
1679956811.28020906,1136908778,0.03,-1.3,-6.25,-6.48,1.36,2.09,0.08,0.05,3
1679956811.38030100,1137008870,0.01,-0.76,-7.0200000000000005,-7.92,1.36,2.21,0.08,0.04,3
1679956811.48033905,1137108908,-0.14,-0.59,-7.390000000000001,-8.4,1.36,2.27,0.08,0.04,3
1679956811.58057523,1137209144,-0.63,-0.7000000000000001,-7.53,-8.33,1.36,2.2800000000000002,0.08,0.03,3
1679956811.68058920,1137309158,-0.9500000000000001,-1.12,-7.58,-7.9,1.36,2.27,0.09,0.03,3
1679956811.78065109,1137409220,-1.11,-1.6400000000000001,-7.640000000000001,-7.28,1.36,2.22,0.09,0.03,3
1679956811.88058901,1137509158,-1.27,-1.76,-7.73,-6.93,1.36,2.18,0.08,0.02,3
1679956811.98062110,1137609190,-1.3800000000000001,-1.83,-8.03,-6.75,1.36,2.11,0.08,0.03,3
1679956812.08060813,1137709177,-1.52,-1.71,-8.55,-6.9,1.36,2.0100000000000002,0.07,0.04,3
1679956812.18050504,1137809074,-1.81,-1.72,-8.8,-7.47,1.36,1.93,0.07,0.03,3
1679956812.28051114,1137909080,-2.31,-1.99,-8.82,-7.83,1.36,1.82,0.07,0.03,3
1679956812.38051820,1138009087,-2.83,-2.39,-8.77,-7.74,1.36,1.69,0.07,0.04,3
1679956812.48034406,1138108913,-3.36,-3.0500000000000003,-8.61,-7.7,1.36,1.58,0.07,0.05,3
1679956812.58052111,1138209090,-3.71,-3.71,-8.39,-7.5200000000000005,1.36,1.43,0.07,0.05,3
1679956812.68055916,1138309128,-3.89,-4.37,-8.2,-7.37,1.36,1.26,0.06,0.05,3
1679956812.78056216,1138409131,-3.98,-4.5,-8.17,-7.0600000000000005,1.36,1.16,0.06,0.05,3
1679956812.88051200,1138509081,-4.03,-4.23,-8.15,-6.84,1.36,1.04,0.06,0.06,3
1679956812.98046708,1138609036,-4.05,-4.05,-8.06,-6.75,1.36,1.0,0.06,0.06,3
1679956813.08045006,1138709019,-4.0600000000000005,-3.99,-7.99,-6.67,1.36,0.96,0.05,0.06,3
1679956813.18046808,1138809037,-4.07,-3.6,-8.03,-6.69,1.36,0.9,0.05,0.06,3
1679956813.28045702,1138909026,-4.07,-3.24,-7.99,-6.8100000000000005,1.36,0.92,0.05,0.06,3
1679956813.38052607,1139009095,-4.07,-3.43,-7.98,-7.08,1.36,0.96,0.05,0.07,3
1679956813.48056602,1139109135,-4.07,-3.38,-7.94,-7.15,1.36,1.01,0.05,0.07,3
1679956813.58065605,1139209225,-4.08,-3.69,-7.92,-6.93,1.36,1.03,0.05,0.07,3
1679956813.68025708,1139308826,-4.08,-3.91,-7.88,-6.54,1.36,1.11,0.05,0.07,3
1679956813.78042722,1139408996,-4.08,-4.14,-7.7,-6.3100000000000005,1.36,1.1300000000000001,0.05,0.07,3
1679956813.88025713,1139508826,-4.08,-4.19,-7.59,-6.11,1.36,1.21,0.04,0.06,3
1679956813.98022413,1139608793,-4.0600000000000005,-4.0,-7.49,-6.0,1.36,1.28,0.04,0.06,3
1679956814.08036900,1139708938,-3.83,-3.92,-7.33,-6.04,1.36,1.36,0.04,0.06,3
1679956814.18032122,1139808890,-3.14,-3.56,-6.74,-6.13,1.36,1.41,0.04,0.07,3
1679956814.28050709,1139909076,-1.98,-2.43,-6.01,-5.6000000000000005,1.36,1.47,0.04,0.07,3
1679956814.38057423,1140009143,-1.01,-0.76,-5.33,-4.7,1.36,1.51,0.04,0.08,3
1679956814.48060107,1140109170,-0.51,0.75,-5.03,-3.96,1.36,1.55,0.04,0.09,3
1679956814.58035421,1140208923,-0.26,1.56,-4.9,-3.5700000000000003,1.36,1.62,0.04,0.08,3
1679956814.68016601,1140308735,-0.13,1.33,-4.92,-3.7,1.36,1.61,0.03,0.08,3
1679956814.78031111,1140408880,-0.06,1.21,-5.11,-3.85,1.36,1.59,0.03,0.07,3
1679956814.88019919,1140508768,-0.03,0.53,-5.53,-4.32,1.36,1.57,0.03,0.05,3
1679956814.98030400,1140608873,-0.01,0.3,-5.7700000000000005,-5.0200000000000005,1.36,1.61,0.03,0.05,3
1679956815.08034110,1140708910,0.0,-0.16,-5.7700000000000005,-5.51,1.36,1.54,0.02,0.05,3
1679956815.18053222,1140809101,0.0,-0.15,-5.49,-5.59,1.36,1.51,0.02,0.05,3
1679956815.28057623,1140909145,0.0,-0.16,-5.04,-5.2,1.36,1.44,0.02,0.04,3
1679956815.38052511,1141009094,0.0,-0.15,-4.6000000000000005,-4.58,1.36,1.35,0.02,0.05,3
1679956815.48047113,1141109040,0.0,-0.09,-4.2700000000000005,-3.62,1.36,1.22,0.01,0.05,3
