timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679956826.40001202,1152028581,0,3,168044399,2255,18,0.6,42.6882042,-84.491655,278.25,1.0568315982818604,218.5074005126953,-0.06100000441074371,0.0,1
1679956826.60013604,1152228705,0,3,168044599,2255,18,0.6,42.6882026,-84.4916564,278.26,1.0489619970321655,209.71778869628906,-0.058000002056360245,0.0,1
1679956826.80017304,1152428742,0,3,168044799,2255,18,0.6,42.688201,-84.49165719999999,278.25,0.9197310209274292,187.43411254882812,-0.06700000166893005,0.0,1
1679956826.99997115,1152628540,0,3,168044999,2255,18,0.6,42.6881993,-84.49165699999999,278.26,0.9985359907150269,163.41615295410156,0.02500000037252903,0.0,1
1679956827.22004914,1152848618,0,3,168045199,2255,18,0.6,42.688197599999995,-84.49165579999999,278.25,1.1891282796859741,147.15185546875,0.0560000017285347,0.0,1
1679956827.40028620,1153028855,0,3,168045399,2255,18,0.6,42.6881957,-84.49165409999999,278.23,1.3253623247146606,144.7990264892578,-0.14400000870227814,0.0,1
1679956827.60034513,1153228914,0,3,168045599,2255,18,0.6,42.6881938,-84.4916521,278.24,1.4065178632736206,141.0602569580078,-0.05900000408291817,0.0,1
1679956827.80036116,1153428930,0,3,168045799,2255,18,0.6,42.6881918,-84.49164999999999,278.25,1.3778077363967896,143.32139587402344,0.07500000298023224,0.0,1
1679956828.00058103,1153629150,0,3,168045999,2255,18,0.6,42.688189699999995,-84.49164809999999,278.24,1.3379297256469727,147.94921875,-0.021000001579523087,0.0,1
1679956828.20000815,1153828577,0,3,168046199,2255,18,0.6,42.6881877,-84.4916464,278.25,1.3606946468353271,149.38287353515625,0.07700000703334808,0.0,1
1679956828.40011621,1154028685,0,3,168046399,2255,18,0.6,42.688185499999996,-84.4916447,278.22,1.377967119216919,150.81211853027344,0.014000000432133675,0.0,1
1679956828.60017705,1154228746,0,3,168046599,2255,18,0.6,42.6881834,-84.49164309999999,278.22,1.3513586521148682,150.22882080078125,0.03700000047683716,0.0,1
1679956828.79997706,1154428546,0,3,168046799,2255,18,0.6,42.688181199999995,-84.49164139999999,278.22,1.4117029905319214,149.71142578125,-0.07000000029802322,0.0,1
1679956828.99999309,1154628562,0,3,168046999,2255,18,0.6,42.688179,-84.49163999999999,278.24,1.310486912727356,161.1226043701172,-0.055000003427267075,0.0,1
1679956829.20023608,1154828805,0,3,168047199,2255,18,0.6,42.6881768,-84.49163899999999,278.25,1.2410811185836792,163.6677703857422,-0.04200000315904617,0.0,1
1679956829.40032005,1155028889,0,3,168047399,2255,18,0.6,42.688174599999996,-84.4916387,278.25,1.1783570051193237,181.4102325439453,-0.0010000000474974513,0.0,1
1679956829.60031009,1155228879,0,3,168047599,2255,18,0.6,42.6881725,-84.4916391,278.25,1.2248563766479492,197.68052673339844,0.05900000408291817,0.0,1
1679956829.80050921,1155429078,0,3,168047799,2255,18,0.6,42.6881704,-84.4916401,278.25,1.2656971216201782,200.82626342773438,-0.049000002443790436,0.0,1
1679956830.00028110,1155628850,0,3,168047999,2255,18,0.6,42.6881682,-84.49164139999999,278.27,1.336253046989441,204.49365234375,-0.10300000756978989,0.0,1
1679956830.20011520,1155828684,0,3,168048199,2255,18,0.6,42.688165999999995,-84.4916425,278.27,1.2895783185958862,198.3506622314453,-0.04100000113248825,0.0,1
1679956830.40018415,1156028753,0,3,168048399,2255,18,0.6,42.6881638,-84.49164329999999,278.28000000000003,1.2985315322875977,190.20223999023438,-0.11000000685453415,0.0,1
1679956830.59996200,1156228531,0,3,168048599,2255,18,0.6,42.6881615,-84.4916437,278.3,1.3034987449645996,185.72372436523438,-0.03500000014901161,0.0,1
1679956830.80026722,1156428836,0,3,168048799,2255,18,0.6,42.6881591,-84.4916439,278.31,1.3357582092285156,181.93060302734375,-0.04700000211596489,0.0,1
1679956831.00031018,1156628879,0,3,168048999,2255,18,0.6,42.6881567,-84.491644,278.32,1.3860520124435425,179.50393676757812,-0.003000000026077032,0.0,1
1679956831.20014215,1156828711,0,3,168049199,2255,18,0.6,42.6881541,-84.49164379999999,278.32,1.4326441287994385,176.51846313476562,-0.05700000375509262,0.0,1
1679956831.40009713,1157028666,0,3,168049399,2255,18,0.6,42.6881515,-84.49164329999999,278.33,1.506658673286438,168.0486602783203,-0.11800000816583633,0.0,1
1679956831.59995008,1157228519,0,3,168049599,2255,18,0.6,42.6881489,-84.4916422,278.34000000000003,1.6263078451156616,157.3611602783203,0.06700000166893005,0.0,1
1679956831.80022907,1157428798,0,3,168049799,2255,18,0.6,42.6881462,-84.4916403,278.32,1.814833402633667,149.39358520507812,0.05000000074505806,0.0,1
1679956832.02128601,1157649855,0,3,168049999,2255,18,0.6,42.6881433,-84.4916377,278.31,2.0477306842803955,144.15982055664062,0.06400000303983688,0.0,1
1679956832.20036411,1157828933,0,3,168050199,2255,18,0.6,42.6881403,-84.4916346,278.3,2.1186296939849854,142.2863006591797,-0.03400000184774399,0.0,1
1679956832.40019703,1158028766,0,3,168050399,2255,18,0.6,42.688137399999995,-84.4916314,278.31,2.0748708248138428,139.04527282714844,-0.036000002175569534,0.0,1
1679956832.60016823,1158228737,0,3,168050599,2255,18,0.6,42.6881347,-84.4916282,278.3,1.9002045392990112,140.01683044433594,-0.036000002175569534,0.0,1
1679956832.80025101,1158428820,0,3,168050799,2255,18,0.6,42.6881323,-84.4916253,278.29,1.7409772872924805,137.3743133544922,-0.09200000762939453,0.0,1
1679956833.00035214,1158628921,0,3,168050999,2255,18,0.6,42.688130199999996,-84.49162249999999,278.3,1.5164070129394531,132.22030639648438,0.027000000700354576,0.0,1
1679956833.20039320,1158828962,0,3,168051199,2255,18,0.6,42.6881286,-84.4916197,278.3,1.3568276166915894,123.3035659790039,-0.05400000140070915,0.0,1
1679956833.40016413,1159028733,0,3,168051399,2255,18,0.6,42.6881275,-84.4916169,278.32,1.252658724784851,116.29912567138672,-0.004000000189989805,0.0,1
1679956833.60021806,1159228787,0,3,168051599,2255,18,0.6,42.6881267,-84.49161409999999,278.33,1.220250129699707,104.57147979736328,-0.017000000923871994,0.0,1
1679956833.80007005,1159428639,0,3,168051799,2255,18,0.6,42.6881263,-84.4916112,278.33,1.1836135387420654,98.69831085205078,-0.01900000125169754,0.0,1
1679956834.00012612,1159628695,0,3,168051999,2255,18,0.6,42.6881261,-84.4916083,278.33,1.1990267038345337,89.61771392822266,-0.10000000149011612,0.0,1
1679956834.19996810,1159828537,0,3,168052199,2255,18,0.6,42.6881263,-84.49160549999999,278.33,1.1463791131973267,80.91564178466797,-0.09000000357627869,0.0,1
1679956834.39999413,1160028563,0,3,168052399,2255,18,0.6,42.6881268,-84.4916028,278.34000000000003,1.122033953666687,72.1463851928711,-0.030000001192092896,0.0,1
1679956834.60005617,1160228625,0,3,168052599,2255,18,0.6,42.6881275,-84.4916003,278.34000000000003,1.0603594779968262,63.749088287353516,-0.07700000703334808,0.0,1
1679956834.80033708,1160428906,0,3,168052799,2255,18,0.6,42.6881284,-84.4915982,278.35,1.0148522853851318,58.251949310302734,-0.06200000271201134,0.0,1
1679956835.00008106,1160628650,0,3,168052999,2255,18,0.6,42.688129499999995,-84.4915963,278.35,0.9553015828132629,44.957584381103516,-0.013000000268220901,0.0,1
1679956835.19994020,1160828509,0,3,168053199,2255,18,0.6,42.688130699999995,-84.4915949,278.33,0.8477169871330261,38.870914459228516,0.11500000208616257,0.0,1
1679956835.40000606,1161028575,0,3,168053399,2255,18,0.6,42.688131999999996,-84.4915937,278.29,0.809476375579834,29.28835105895996,0.2290000170469284,0.0,1
1679956835.60011220,1161228681,0,3,168053599,2255,18,0.6,42.688133199999996,-84.491593,278.22,0.7604163289070129,20.556045532226562,0.5010000467300415,0.0,1
1679956835.80012512,1161428694,0,3,168053799,2255,18,0.6,42.6881345,-84.4915924,278.11,0.7312510013580322,17.344675064086914,0.4700000286102295,0.0,1
1679956836.02112508,1161649694,0,3,168053999,2255,18,0.6,42.6881357,-84.4915919,277.99,0.681560754776001,17.504472732543945,0.6020000576972961,0.0,1
1679956836.20017505,1161828744,0,3,168054199,2255,18,0.6,42.688136899999996,-84.49159159999999,277.88,0.6556866765022278,2.622401475906372,0.41200003027915955,0.0,1
1679956836.40021801,1162028787,0,3,168054399,2255,18,0.6,42.688137999999995,-84.49159159999999,277.81,0.5950134992599487,0.3851759135723114,0.26500001549720764,0.0,1
1679956836.60012007,1162228689,0,3,168054599,2255,18,0.6,42.6881391,-84.4915917,277.77,0.5789110660552979,355.34320068359375,0.16600000858306885,0.0,1
1679956836.80034709,1162428916,0,3,168054799,2255,18,0.6,42.6881401,-84.4915917,277.74,0.6031625270843506,358.66998291015625,-0.08500000089406967,0.0,1
1679956837.00026321,1162628832,0,3,168054999,2255,18,0.6,42.6881413,-84.4915917,277.77,0.6490647196769714,5.57005500793457,0.018000001087784767,0.0,1
1679956837.22010303,1162848672,0,3,168055199,2255,18,0.6,42.6881425,-84.4915915,277.77,0.7860597968101501,8.707369804382324,-0.014000000432133675,0.0,1
1679956837.40033317,1163028902,0,3,168055399,2255,18,0.6,42.688144,-84.4915912,277.78000000000003,0.864528238773346,8.51438045501709,-0.1080000028014183,0.0,1
1679956837.60018015,1163228749,0,3,168055599,2255,18,0.6,42.6881456,-84.49159089999999,277.79,0.9454655647277832,9.681501388549805,-0.125,0.0,1
1679956837.79997110,1163428540,0,3,168055799,2255,18,0.6,42.6881473,-84.4915905,277.81,0.9584493041038513,9.60973834991455,-0.04200000315904617,0.0,1
1679956837.99999213,1163628561,0,3,168055999,2255,18,0.6,42.6881491,-84.49159,277.8,1.066105604171753,12.458855628967285,0.009000000543892384,0.0,1
1679956838.20005417,1163828623,0,3,168056199,2255,18,0.6,42.688151,-84.4915894,277.8,1.087064504623413,14.381392478942871,0.036000002175569534,0.0,1
1679956838.40034413,1164028913,0,3,168056399,2255,18,0.6,42.6881529,-84.4915888,277.8,1.0686352252960205,14.413352966308594,-0.04700000211596489,0.0,1
1679956838.60040212,1164228971,0,3,168056599,2255,18,0.6,42.6881548,-84.4915881,277.81,1.0947662591934204,16.067607879638672,-0.01900000125169754,0.0,1
1679956838.80014515,1164428714,0,3,168056799,2255,18,0.6,42.6881566,-84.4915874,277.8,0.9849390983581543,13.923373222351074,-0.04500000178813934,0.0,1
1679956839.00017023,1164628739,0,3,168056999,2255,18,0.6,42.6881583,-84.491587,277.8,0.958136260509491,8.341524124145508,0.04400000348687172,0.0,1
1679956839.20028710,1164828856,0,3,168057199,2255,18,0.6,42.688159999999996,-84.4915868,277.77,0.9317092299461365,4.370406627655029,0.164000004529953,0.0,1
1679956839.40036917,1165028938,0,3,168057399,2255,18,0.6,42.6881616,-84.49158659999999,277.73,0.8593142628669739,5.743765830993652,0.13500000536441803,0.0,1
1679956839.59994912,1165228518,0,3,168057599,2255,18,0.6,42.6881632,-84.4915864,277.71,0.8808252215385437,5.341657638549805,0.11400000751018524,0.0,1
1679956839.80020308,1165428772,0,3,168057799,2255,18,0.6,42.688164799999996,-84.49158609999999,277.69,0.8991696834564209,10.185159683227539,0.09800000488758087,0.0,1
1679956840.00031304,1165628882,0,3,168057999,2255,18,0.6,42.6881664,-84.4915857,277.68,0.947253942489624,8.43804931640625,0.07900000363588333,0.0,1
1679956840.20035315,1165828922,0,3,168058199,2255,18,0.6,42.6881681,-84.4915855,277.66,0.9829980134963989,5.7801899909973145,-0.01600000075995922,0.0,1
1679956840.40058804,1166029157,0,3,168058399,2255,18,0.6,42.6881699,-84.4915853,277.65000000000003,1.0276949405670166,3.2911620140075684,-0.006000000052154064,0.0,1
1679956840.59995723,1166228526,0,3,168058599,2255,18,0.6,42.6881717,-84.4915852,277.64,0.9845938682556152,3.260528087615967,0.07400000095367432,0.0,1
1679956840.80000210,1166428571,0,3,168058799,2255,18,0.6,42.6881734,-84.4915851,277.63,0.9079190492630005,3.725921392440796,-0.12700000405311584,0.0,1
1679956841.00006104,1166628630,0,3,168058999,2255,18,0.6,42.6881749,-84.4915848,277.65000000000003,0.8072001934051514,9.55567455291748,0.023000001907348633,0.0,1
1679956841.20015907,1166828728,0,3,168059199,2255,18,0.6,42.6881762,-84.4915845,277.63,0.6827715635299683,13.46635627746582,0.06800000369548798,0.0,1
1679956841.39996910,1167028538,0,3,168059399,2255,18,0.6,42.6881773,-84.49158419999999,277.61,0.5569093823432922,13.287646293640137,0.03400000184774399,0.0,1
1679956841.60001016,1167228579,0,3,168059599,2255,18,0.6,42.688178199999996,-84.4915838,277.61,0.4926510155200958,21.930988311767578,0.07600000500679016,0.0,1
1679956841.80010700,1167428676,0,3,168059799,2255,18,0.6,42.688179,-84.4915836,277.6,0.35128480195999146,6.538321018218994,-0.01100000087171793,0.0,1
1679956842.02051616,1167649085,0,3,168059999,2255,18,0.6,42.6881795,-84.4915836,277.59000000000003,0.27773550152778625,353.5914611816406,-0.05700000375509262,0.0,1
1679956842.20042419,1167828993,0,3,168060199,2255,18,0.6,42.6881799,-84.49158419999999,277.6,0.46321162581443787,294.351806640625,0.0430000014603138,0.0,1
1679956842.40014601,1168028715,0,3,168060399,2255,18,0.6,42.6881803,-84.4915856,277.57,0.7297561168670654,282.6650695800781,0.07800000160932541,0.0,1
1679956842.60017300,1168228742,0,3,168060599,2255,18,0.6,42.6881805,-84.4915875,277.56,0.8437067866325378,275.37274169921875,-0.005000000353902578,0.0,1
1679956842.80024409,1168428813,0,3,168060799,2255,18,0.6,42.688180599999995,-84.49158969999999,277.56,0.9470338225364685,270.4840087890625,-0.03700000047683716,0.0,1
1679956843.00038314,1168628952,0,3,168060999,2255,18,0.6,42.6881805,-84.4915918,277.56,0.8344435691833496,264.0844421386719,-0.02800000086426735,0.0,1
1679956843.19996619,1168828535,0,3,168061199,2255,18,0.6,42.6881803,-84.49159379999999,277.55,0.7744172811508179,255.87405395507812,-0.027000000700354576,0.0,1
1679956843.40026212,1169028831,0,3,168061399,2255,18,0.6,42.6881799,-84.4915955,277.54,0.7052921652793884,249.58657836914062,0.1600000113248825,0.0,1
1679956843.60033822,1169228907,0,3,168061599,2255,18,0.6,42.688179399999996,-84.49159709999999,277.5,0.7005484104156494,240.2145538330078,0.030000001192092896,0.0,1
1679956843.80036712,1169428936,0,3,168061799,2255,18,0.6,42.688178699999995,-84.4915982,277.49,0.5115906596183777,211.32870483398438,0.06700000166893005,0.0,1
1679956844.00044608,1169629015,0,3,168061999,2255,18,0.6,42.6881777,-84.4915985,277.48,0.6025155782699585,185.23748779296875,0.05400000140070915,0.0,1
1679956844.20057917,1169829148,0,3,168062199,2255,18,0.6,42.6881766,-84.4915982,277.46,0.7514020800590515,154.28749084472656,0.0650000050663948,0.0,1
1679956844.39999008,1170028559,0,3,168062399,2255,18,0.6,42.6881753,-84.491597,277.42,0.9929476976394653,137.40802001953125,0.04200000315904617,0.0,1
1679956844.60011411,1170228683,0,3,168062599,2255,18,0.6,42.688173899999995,-84.4915953,277.41,1.1141921281814575,138.93016052246094,0.02200000174343586,0.0,1
1679956844.80019116,1170428760,0,3,168062799,2255,18,0.6,42.6881724,-84.4915934,277.40000000000003,1.2307591438293457,136.4485321044922,0.08100000023841858,0.0,1
1679956844.99996901,1170628538,0,3,168062999,2255,18,0.6,42.688170799999995,-84.49159139999999,277.38,1.167620301246643,140.73475646972656,0.05000000074505806,0.0,1
1679956845.20001316,1170828582,0,3,168063199,2255,18,0.6,42.688169099999996,-84.4915896,277.38,1.184302806854248,142.37535095214844,0.04400000348687172,0.0,1
1679956845.40004516,1171028614,0,3,168063399,2255,18,0.6,42.6881674,-84.4915879,277.36,1.181020736694336,143.46969604492188,0.049000002443790436,0.0,1
1679956845.60035801,1171228927,0,3,168063599,2255,18,0.6,42.6881657,-84.49158609999999,277.36,1.2086001634597778,143.13958740234375,0.052000001072883606,0.0,1
1679956845.80008721,1171428656,0,3,168063799,2255,18,0.6,42.6881639,-84.4915843,277.37,1.235495924949646,144.75341796875,-0.039000000804662704,0.0,1
1679956845.99997520,1171628544,0,3,168063999,2255,18,0.6,42.688162,-84.4915829,277.37,1.114078164100647,157.46319580078125,0.003000000026077032,0.0,1
1679956846.20001912,1171828588,0,3,168064199,2255,18,0.6,42.6881602,-84.4915822,277.36,1.053802728652954,170.71644592285156,-0.04400000348687172,0.0,1
1679956846.38000107,1172008570,0,3,168064399,2255,18,0.6,42.6881583,-84.4915821,277.37,1.0205200910568237,185.9619903564453,-0.13700000941753387,0.0,1
1679956846.60018206,1172228751,0,3,168064599,2255,18,0.6,42.6881565,-84.4915826,277.39,1.1158678531646729,196.66482543945312,-0.017000000923871994,0.0,1
1679956846.80019307,1172428762,0,3,168064799,2255,18,0.6,42.688154499999996,-84.49158349999999,277.39,1.1312052011489868,200.43748474121094,-0.049000002443790436,0.0,1
1679956847.00017500,1172628744,0,3,168064999,2255,18,0.6,42.688152599999995,-84.4915844,277.39,1.1934462785720825,198.31350708007812,-0.026000000536441803,0.0,1
1679956847.22011900,1172848688,0,3,168065199,2255,18,0.6,42.6881506,-84.4915852,277.39,1.1216741800308228,192.98313903808594,-0.02200000174343586,0.0,1
1679956847.40030909,1173028878,0,3,168065399,2255,18,0.6,42.6881486,-84.4915857,277.39,1.0509676933288574,187.4901885986328,0.0010000000474974513,0.0,1
1679956847.60055208,1173229121,0,3,168065599,2255,18,0.6,42.6881469,-84.49158589999999,277.38,0.8720550537109375,185.52755737304688,-0.03700000047683716,0.0,1
1679956847.80019307,1173428762,0,3,168065799,2255,18,0.6,42.6881456,-84.49158609999999,277.37,0.6080666780471802,183.39413452148438,0.03400000184774399,0.0,1
1679956848.02006316,1173648632,0,3,168065999,2255,18,0.6,42.688144699999995,-84.49158609999999,277.36,0.3187883496284485,171.15817260742188,0.023000001907348633,0.0,1
1679956848.20013309,1173828702,0,3,168066199,2255,18,0.6,42.6881445,-84.49158589999999,277.36,0.09800510108470917,98.21277618408203,0.03500000014901161,0.0,1
1679956848.40018106,1174028750,0,3,168066399,2255,18,0.6,42.688144799999996,-84.4915856,277.37,0.3859339654445648,23.841896057128906,-0.010000000707805157,0.0,1
1679956848.59996915,1174228538,0,3,168066599,2255,18,0.6,42.6881457,-84.4915852,277.37,0.7181782722473145,16.668678283691406,-0.032999999821186066,0.0,1
1679956848.80000114,1174428570,0,3,168066799,2255,18,0.6,42.688147199999996,-84.4915846,277.37,1.0247204303741455,16.206527709960938,-0.0560000017285347,0.0,1
1679956849.00024819,1174628817,0,3,168066999,2255,18,0.6,42.6881492,-84.4915839,277.39,1.266188383102417,13.147242546081543,-0.07100000232458115,0.0,1
1679956849.20010400,1174828673,0,3,168067199,2255,18,0.6,42.6881515,-84.4915831,277.41,1.3978849649429321,14.881251335144043,-0.26900002360343933,0.0,1
1679956849.40005612,1175028625,0,3,168067399,2255,18,0.6,42.688154,-84.4915822,277.44,1.5520004034042358,14.286949157714844,-0.17100000381469727,0.0,1
1679956849.59994507,1175228514,0,3,168067599,2255,18,0.6,42.6881568,-84.4915812,277.47,1.60835599899292,15.876890182495117,0.05000000074505806,0.0,1
1679956849.80022717,1175428796,0,3,168067799,2255,18,0.6,42.6881596,-84.4915801,277.45,1.6599289178848267,15.442814826965332,-0.020000001415610313,0.0,1
1679956850.00011706,1175628686,0,3,168067999,2255,18,0.6,42.6881625,-84.4915791,277.43,1.684654712677002,13.94550609588623,0.25,0.0,1
