timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682107779.39901710,2044133644,0,3,504597399,2258,15,0.74,42.6898057,-84.4888223,272.8,0.019235385581851006,62.102725982666016,0.06100000441074371,0.0,1
1682107779.59901094,2044333638,0,3,504597599,2258,15,0.74,42.6898056,-84.4888223,272.81,0.018439089879393578,139.39869689941406,-0.024000000208616257,0.0,1
1682107779.79908705,2044533714,0,3,504597799,2258,15,0.74,42.6898056,-84.4888223,272.83,0.023194829002022743,352.568603515625,0.05300000309944153,0.0,1
1682107779.99930906,2044733936,0,3,504597999,2258,15,0.74,42.6898056,-84.4888223,272.84000000000003,0.011180341243743896,153.43495178222656,0.012000000104308128,0.0,1
1682107780.19899487,2044933622,0,3,504598199,2258,15,0.74,42.6898055,-84.4888223,272.84000000000003,0.03224903345108032,187.12503051757812,-0.07700000703334808,0.0,1
1682107780.37924790,2045113875,0,3,504598399,2258,15,0.74,42.6898055,-84.4888223,272.85,0.006082762498408556,279.46234130859375,-0.015000000596046448,0.0,1
1682107780.59886003,2045333487,0,3,504598599,2258,15,0.74,42.6898055,-84.4888223,272.87,0.01615549437701702,291.8014221191406,-0.02500000037252903,0.0,1
1682107780.79884005,2045533467,0,3,504598799,2258,15,0.74,42.6898055,-84.48882239999999,272.86,0.042438190430402756,145.56100463867188,-0.07800000160932541,0.0,1
1682107780.99871707,2045733344,0,3,504598999,2258,15,0.74,42.6898054,-84.4888223,272.88,0.012649111449718475,161.56504821777344,0.07800000160932541,0.0,1
1682107781.19912791,2045933755,0,3,504599199,2258,15,0.74,42.689805299999996,-84.4888223,272.88,0.012041594833135605,94.76364135742188,0.0020000000949949026,0.0,1
1682107781.39909196,2046133719,0,3,504599399,2258,15,0.74,42.689805299999996,-84.4888223,272.87,0.023600848391652107,53.61564636230469,-0.07000000029802322,0.0,1
1682107781.59918499,2046333812,0,3,504599599,2258,15,0.74,42.6898054,-84.4888223,272.89,0.03500000014901161,0.0,-0.010000000707805157,0.0,1
1682107781.77933002,2046513957,0,3,504599799,2258,15,0.74,42.6898054,-84.4888222,272.88,0.02801785245537758,34.824485778808594,-0.003000000026077032,0.0,1
1682107782.01904607,2046753673,0,3,504599999,2258,15,0.74,42.6898054,-84.4888222,272.87,0.015652475878596306,206.56504821777344,0.032999999821186066,0.0,1
1682107782.19887090,2046933498,0,3,504600199,2258,15,0.74,42.6898054,-84.4888223,272.85,0.011045361869037151,174.80557250976562,0.06000000238418579,0.0,1
1682107782.39885497,2047133482,0,3,504600399,2258,15,0.74,42.689805299999996,-84.4888222,272.84000000000003,0.031400639563798904,9.162347793579102,0.09200000762939453,0.0,1
1682107782.59884405,2047333471,0,3,504600599,2258,15,0.74,42.689805299999996,-84.4888222,272.84000000000003,0.02024845778942108,212.90524291992188,-0.036000002175569534,0.0,1
1682107782.79872203,2047533349,0,3,504600799,2258,15,0.74,42.689805199999995,-84.4888222,272.85,0.015620499849319458,129.80557250976562,-0.010000000707805157,0.0,1
1682107782.99901390,2047733641,0,3,504600999,2258,15,0.74,42.689805199999995,-84.4888222,272.85,0.0255538672208786,149.42076110839844,-0.058000002056360245,0.0,1
1682107783.19883609,2047933463,0,3,504601199,2258,15,0.74,42.6898051,-84.4888222,272.86,0.015132746659219265,187.5946502685547,-0.006000000052154064,0.0,1
1682107783.39890289,2048133530,0,3,504601399,2258,15,0.74,42.6898051,-84.4888222,272.84000000000003,0.013892444781959057,120.25643157958984,-0.026000000536441803,0.0,1
1682107783.59874606,2048333373,0,3,504601599,2258,15,0.74,42.6898051,-84.4888222,272.82,0.01303840521723032,274.3987121582031,-0.04800000041723251,0.0,1
1682107783.79874897,2048533376,0,3,504601799,2258,15,0.74,42.6898051,-84.4888222,272.82,0.014035669155418873,274.08563232421875,0.04000000283122063,0.0,1
1682107784.01909804,2048753725,0,3,504601999,2258,15,0.74,42.6898051,-84.4888222,272.8,0.037589892745018005,118.6104507446289,-0.030000001192092896,0.0,1
1682107784.19885397,2048933481,0,3,504602199,2258,15,0.74,42.689805,-84.4888221,272.8,0.014000000432133675,180.0,-0.026000000536441803,0.0,1
1682107784.39907098,2049133698,0,3,504602399,2258,15,0.74,42.689805,-84.4888221,272.79,0.02529822289943695,161.56504821777344,-0.05000000074505806,0.0,1
1682107784.59889793,2049333525,0,3,504602599,2258,15,0.74,42.6898049,-84.4888221,272.77,0.026832815259695053,153.43495178222656,-0.07900000363588333,0.0,1
1682107784.79892111,2049533548,0,3,504602799,2258,15,0.74,42.6898049,-84.4888221,272.76,0.017117243260145187,186.7098388671875,0.0020000000949949026,0.0,1
1682107784.99906111,2049733688,0,3,504602999,2258,15,0.74,42.6898049,-84.4888221,272.74,0.02451530285179615,191.76829528808594,-0.04400000348687172,0.0,1
1682107785.19890499,2049933532,0,3,504603199,2258,15,0.74,42.6898049,-84.4888221,272.71,0.04257934167981148,9.462320327758789,0.020000001415610313,0.0,1
1682107785.39874792,2050133375,0,3,504603399,2258,15,0.74,42.6898049,-84.4888221,272.69,0.017464250326156616,166.7594757080078,-0.04500000178813934,0.0,1
1682107785.59875298,2050333380,0,3,504603599,2258,15,0.74,42.6898049,-84.488822,272.69,0.019999999552965164,143.13009643554688,-0.015000000596046448,0.0,1
1682107785.79939795,2050534025,0,3,504603799,2258,15,0.74,42.6898049,-84.488822,272.67,0.01708800718188286,20.55604362487793,0.03200000151991844,0.0,1
1682107785.99885011,2050733477,0,3,504603999,2258,15,0.74,42.6898048,-84.488822,272.67,0.011180341243743896,10.304844856262207,0.009000000543892384,0.0,1
1682107786.19884396,2050933471,0,3,504604199,2258,15,0.74,42.6898049,-84.48882189999999,272.66,0.03201562166213989,345.5296936035156,-0.05300000309944153,0.0,1
1682107786.39870501,2051133332,0,3,504604399,2258,15,0.74,42.6898049,-84.48882189999999,272.65,0.022203605622053146,352.2348327636719,0.03200000151991844,0.0,1
1682107786.59878993,2051333417,0,3,504604599,2258,15,0.74,42.6898049,-84.48882189999999,272.64,0.044654227793216705,325.9540710449219,0.026000000536441803,0.0,1
1682107786.79906297,2051533690,0,3,504604799,2258,15,0.74,42.689805,-84.48882189999999,272.62,0.007615773007273674,66.80140686035156,-0.039000000804662704,0.0,1
1682107786.99912000,2051733747,0,3,504604999,2258,15,0.74,42.689805,-84.48882189999999,272.6,0.01077033020555973,68.1985855102539,-0.06400000303983688,0.0,1
1682107787.17932510,2051913952,0,3,504605199,2258,15,0.74,42.689805,-84.48882189999999,272.59000000000003,0.013601471669971943,126.0273666381836,-0.12200000882148743,0.0,1
1682107787.39892793,2052133555,0,3,504605399,2258,15,0.74,42.6898049,-84.4888218,272.6,0.00984885822981596,23.962488174438477,-0.08500000089406967,0.0,1
1682107787.59927487,2052333902,0,3,504605599,2258,15,0.74,42.6898049,-84.4888218,272.6,0.015231546945869923,336.8014221191406,-0.010000000707805157,0.0,1
1682107787.79910088,2052533728,0,3,504605799,2258,15,0.74,42.6898048,-84.4888218,272.6,0.00806225836277008,262.875,0.049000002443790436,0.0,1
1682107788.01870894,2052753336,0,3,504605999,2258,15,0.74,42.6898048,-84.4888218,272.59000000000003,0.04750789701938629,149.65673828125,-0.0690000057220459,0.0,1
1682107788.19872189,2052933349,0,3,504606199,2258,15,0.74,42.689804699999996,-84.4888217,272.59000000000003,0.022561030462384224,102.80426025390625,-0.013000000268220901,0.0,1
1682107788.39877796,2053133405,0,3,504606399,2258,15,0.74,42.689804599999995,-84.4888216,272.57,0.0434165894985199,151.07357788085938,-0.003000000026077032,0.0,1
1682107788.57927489,2053313902,0,3,504606599,2258,15,0.74,42.689804599999995,-84.4888216,272.55,0.0402616448700428,255.61862182617188,-0.06100000441074371,0.0,1
1682107788.79912591,2053533753,0,3,504606799,2258,15,0.74,42.689804599999995,-84.4888217,272.53000000000003,0.014866068959236145,199.65383911132812,-0.036000002175569534,0.0,1
1682107843.19875598,2107933383,0,3,504661199,2258,14,0.79,42.6897916,-84.4888015,274.13,0.010816654190421104,326.3099365234375,0.012000000104308128,0.0,1
1682107843.39908695,2108133714,0,3,504661399,2258,14,0.79,42.6897914,-84.4888014,274.14,0.0072111026383936405,146.30992126464844,0.11400000751018524,0.0,1
1682107843.59907293,2108333700,0,3,504661599,2258,14,0.79,42.689791299999996,-84.48880129999999,274.13,0.03195309266448021,159.86367797851562,-0.09400000423192978,0.0,1
1682107843.79912710,2108533754,0,3,504661799,2258,14,0.79,42.689791199999995,-84.48880129999999,274.13,0.02282542549073696,331.189208984375,-0.03200000151991844,0.0,1
1682107843.99931788,2108733945,0,3,504661999,2258,14,0.79,42.6897911,-84.4888012,274.14,0.046389658004045486,352.568603515625,0.09000000357627869,0.0,1
1682107844.19906902,2108933696,0,3,504662199,2258,14,0.79,42.6897911,-84.48880109999999,274.12,0.020223749801516533,8.53076457977295,-0.10000000149011612,0.0,1
1682107844.39884496,2109133472,0,3,504662399,2258,14,0.79,42.689791,-84.488801,274.14,0.0058309524320065975,300.9637451171875,0.003000000026077032,0.0,1
1682107844.59891295,2109333540,0,3,504662599,2258,14,0.79,42.6897909,-84.4888009,274.15000000000003,0.007280109915882349,105.94538879394531,0.013000000268220901,0.0,1
1682107844.79912400,2109533751,0,3,504662799,2258,14,0.79,42.689790699999996,-84.4888009,274.16,0.016278821974992752,227.48956298828125,0.027000000700354576,0.0,1
1682107844.99897695,2109733604,0,3,504662999,2258,14,0.79,42.689790599999995,-84.48880079999999,274.15000000000003,0.04272002354264259,122.57405090332031,-0.04700000211596489,0.0,1
1682107845.19889307,2109933520,0,3,504663199,2258,14,0.79,42.6897905,-84.48880059999999,274.15000000000003,0.0058309524320065975,149.03623962402344,0.015000000596046448,0.0,1
1682107845.39888310,2110133510,0,3,504663399,2258,14,0.79,42.6897904,-84.4888005,274.16,0.026476405560970306,10.885526657104492,0.04700000211596489,0.0,1
1682107845.59885502,2110333482,0,3,504663599,2258,14,0.79,42.6897903,-84.4888004,274.15000000000003,0.02973213978111744,132.273681640625,-0.04400000348687172,0.0,1
1682107845.79873705,2110533364,0,3,504663799,2258,14,0.79,42.6897902,-84.4888003,274.15000000000003,0.011401754803955555,195.255126953125,-0.04100000113248825,0.0,1
1682107845.99903107,2110733658,0,3,504663999,2258,14,0.79,42.689790099999996,-84.4888002,274.14,0.00824621133506298,165.9637451171875,0.03100000135600567,0.0,1
1682107846.19903493,2110933662,0,3,504664199,2258,14,0.79,42.689789999999995,-84.48880009999999,274.14,0.01345362514257431,41.98720932006836,0.006000000052154064,0.0,1
1682107846.39907789,2111133705,0,3,504664399,2258,14,0.79,42.6897899,-84.4888,274.12,0.04792702943086624,156.64442443847656,-0.02200000174343586,0.0,1
1682107846.59898496,2111333612,0,3,504664599,2258,14,0.79,42.6897898,-84.48879989999999,274.11,0.010295630432665348,29.054601669311523,0.0010000000474974513,0.0,1
1682107846.79922795,2111533855,0,3,504664799,2258,14,0.79,42.6897898,-84.4887998,274.1,0.017464250326156616,23.629375457763672,0.015000000596046448,0.0,1
1682107846.99887204,2111733499,0,3,504664999,2258,14,0.79,42.6897897,-84.4887997,274.09000000000003,0.015231546945869923,156.8013916015625,-0.0010000000474974513,0.0,1
1682107847.19910693,2111933734,0,3,504665199,2258,14,0.79,42.6897896,-84.4887996,274.07,0.005099019967019558,348.6900634765625,-0.07400000095367432,0.0,1
1682107847.39913106,2112133758,0,3,504665399,2258,14,0.79,42.6897896,-84.4887995,274.06,0.017088009044528008,249.4439697265625,0.039000000804662704,0.0,1
1682107847.59906101,2112333688,0,3,504665599,2258,14,0.79,42.689789499999996,-84.48879939999999,274.06,0.011045361869037151,5.194427967071533,0.04400000348687172,0.0,1
1682107847.79934192,2112533969,0,3,504665799,2258,14,0.79,42.689789399999995,-84.4887993,274.05,0.015811389312148094,161.56504821777344,0.036000002175569534,0.0,1
1682107848.01890898,2112753536,0,3,504665999,2258,14,0.79,42.6897893,-84.4887992,274.03000000000003,0.021587034687399864,193.3925018310547,-0.03400000184774399,0.0,1
1682107848.19919395,2112933821,0,3,504666199,2258,14,0.79,42.6897892,-84.4887991,274.02,0.017464250326156616,103.24050903320312,-0.046000003814697266,0.0,1
1682107848.37976694,2113114394,0,3,504666399,2258,15,0.79,42.6897891,-84.488799,274.03000000000003,0.0187882948666811,115.20110321044922,-0.18000000715255737,0.0,1
1682107848.59935308,2113333980,0,3,504666599,2258,15,0.79,42.689789,-84.48879889999999,274.11,0.05232590436935425,206.0753631591797,-0.8390000462532043,0.0,1
1682107848.79888105,2113533508,0,3,504666799,2258,14,0.79,42.689788899999996,-84.48879889999999,274.23,0.06935416907072067,264.20721435546875,-0.6860000491142273,0.0,1
1682107848.99889493,2113733522,0,3,504666999,2258,14,0.79,42.6897887,-84.4887988,274.40000000000003,0.09948869794607162,140.71058654785156,-0.6960000395774841,0.0,1
1682107849.19887590,2113933503,0,3,504667199,2258,14,0.79,42.6897886,-84.4887984,274.52,0.156416118144989,82.2843246459961,-0.5270000100135803,0.0,1
1682107849.39874196,2114133369,0,3,504667399,2258,13,0.79,42.6897885,-84.4887981,274.61,0.01077033020555973,111.80139923095703,-0.41600000858306885,0.0,1
1682107849.59879398,2114333421,0,3,504667599,2258,14,0.79,42.6897884,-84.4887981,274.64,0.052000001072883606,90.0,-0.33800002932548523,0.0,1
1682107849.77980304,2114514430,0,3,504667799,2258,14,0.79,42.6897883,-84.4887979,274.74,0.0698927789926529,56.08256912231445,-0.34800001978874207,0.0,1
1682107849.99893093,2114733558,0,3,504667999,2258,15,0.79,42.6897884,-84.4887978,274.76,0.12301626056432724,359.0684509277344,-0.26600000262260437,0.0,1
1682107850.19916105,2114933788,0,3,504668199,2258,15,0.74,42.6897885,-84.4887978,274.81,0.05787054821848869,350.04937744140625,-0.3530000150203705,0.0,1
1682107850.39881802,2115133445,0,3,504668399,2258,15,0.74,42.6897886,-84.4887978,274.86,0.0643816813826561,353.7580871582031,-0.289000004529953,0.0,1
1682107850.59907603,2115333703,0,3,504668599,2258,15,0.74,42.6897887,-84.4887979,274.91,0.13159027695655823,313.15240478515625,-0.35200002789497375,0.0,1
1682107850.79909110,2115533718,0,3,504668799,2258,15,0.74,42.689788799999995,-84.4887981,274.97,0.07381734251976013,324.3721008300781,-0.30900001525878906,0.0,1
1682107850.99910903,2115733736,0,3,504668999,2258,15,0.74,42.689788799999995,-84.48879819999999,275.05,0.11100450903177261,280.905029296875,-0.3630000054836273,0.0,1
1682107851.19901109,2115933638,0,3,504669199,2258,15,0.74,42.689788799999995,-84.4887984,275.12,0.10751744359731674,313.4925537109375,-0.3290000259876251,0.0,1
1682107851.39904189,2116133669,0,3,504669399,2258,15,0.74,42.6897887,-84.4887986,275.17,0.09113726764917374,266.85504150390625,-0.28700000047683716,0.0,1
1682107851.59909296,2116333720,0,3,504669599,2258,15,0.74,42.6897887,-84.4887988,275.22,0.08778383582830429,312.22979736328125,-0.1940000057220459,0.0,1
1682107851.79922795,2116533855,0,3,504669799,2258,15,0.74,42.6897887,-84.488799,275.27,0.0817435085773468,284.8862609863281,-0.23800000548362732,0.0,1
1682107851.99918199,2116733809,0,3,504669999,2258,15,0.74,42.6897886,-84.4887992,275.31,0.06236987188458443,282.0306091308594,-0.1850000023841858,0.0,1
1682107852.19877791,2116933405,0,3,504670199,2258,15,0.74,42.6897885,-84.4887993,275.37,0.06236185133457184,285.8192138671875,-0.1469999998807907,0.0,1
1682107852.37926388,2117113891,0,3,504670399,2258,15,0.74,42.6897885,-84.48879939999999,275.40000000000003,0.06420280784368515,307.4053649902344,-0.2460000067949295,0.0,1
1682107852.59888887,2117333516,0,3,504670599,2258,15,0.74,42.6897886,-84.4887996,275.41,0.08485281467437744,315.0,-0.14600001275539398,0.0,1
1682107852.79884911,2117533476,0,3,504670799,2258,15,0.74,42.6897887,-84.4887997,275.40000000000003,0.02284732088446617,336.8014221191406,-0.20900000631809235,0.0,1
1682107852.99873590,2117733363,0,3,504670999,2258,15,0.74,42.6897887,-84.4887998,275.42,0.010000000707805157,0.0,-0.20500001311302185,0.0,1
1682107853.19881892,2117933446,0,3,504671199,2258,15,0.74,42.689788799999995,-84.48879989999999,275.43,0.07283543795347214,314.4437561035156,-0.22200001776218414,0.0,1
1682107853.39906907,2118133696,0,3,504671399,2258,15,0.74,42.689788899999996,-84.48879989999999,275.47,0.05154609680175781,18.083444595336914,-0.20000000298023224,0.0,1
1682107853.59918809,2118333815,0,3,504671599,2258,15,0.74,42.689788899999996,-84.48879989999999,275.48,0.018027756363153458,123.6900634765625,-0.1900000125169754,0.0,1
1682107853.79877996,2118533407,0,3,504671799,2258,15,0.74,42.689789,-84.48879989999999,275.5,0.025632010772824287,339.4439697265625,-0.24700000882148743,0.0,1
1682107854.01887488,2118753502,0,3,504671999,2258,15,0.74,42.689789,-84.4888,275.53000000000003,0.048703186213970184,340.82098388671875,-0.16100001335144043,0.0,1
1682107854.19889188,2118933519,0,3,504672199,2258,15,0.74,42.6897891,-84.4888,275.56,0.02102379873394966,2.7263107299804688,-0.07600000500679016,0.0,1
1682107854.39891291,2119133540,0,3,504672399,2258,15,0.74,42.6897891,-84.4888,275.59000000000003,0.0502493791282177,354.2893981933594,-0.03200000151991844,0.0,1
1682107854.59886789,2119333495,0,3,504672599,2258,15,0.74,42.6897892,-84.4888,275.59000000000003,0.012165524996817112,80.53767395019531,-0.11400000751018524,0.0,1
1682107854.79901290,2119533640,0,3,504672799,2258,15,0.74,42.6897892,-84.48879989999999,275.61,0.05846367031335831,77.15229034423828,-0.01600000075995922,0.0,1
1682107854.99896693,2119733594,0,3,504672999,2258,15,0.74,42.6897892,-84.48879989999999,275.6,0.03920459374785423,37.746803283691406,0.06000000238418579,0.0,1
1682107855.17932796,2119913955,0,3,504673199,2258,15,0.74,42.6897893,-84.4887998,275.59000000000003,0.02846050076186657,18.434947967529297,0.12000000476837158,0.0,1
1682107855.39919591,2120133823,0,3,504673399,2258,15,0.74,42.6897893,-84.4887998,275.58,0.03401470556855202,114.3045425415039,0.046000003814697266,0.0,1
1682107855.59878206,2120333409,0,3,504673599,2258,15,0.74,42.6897893,-84.4887997,275.58,0.032557643949985504,100.6196517944336,0.06800000369548798,0.0,1
1682107855.79900908,2120533636,0,3,504673799,2258,15,0.74,42.6897892,-84.4887996,275.58,0.01708800718188286,339.4439697265625,0.1550000011920929,0.0,1
1682107855.99911499,2120733742,0,3,504673999,2258,15,0.74,42.6897893,-84.4887996,275.56,0.02927456423640251,97.85330963134766,0.08000000566244125,0.0,1
1682107856.19943690,2120934064,0,3,504674199,2258,15,0.74,42.6897892,-84.4887996,275.55,0.1044030636548996,163.30075073242188,0.11600000411272049,0.0,1
