timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682107482.83939695,1747574024,-0.32,-0.47000000000000003,0.8200000000000001,1.08,107.52,106.66,0.01,0.05,3
1682107482.93948889,1747674116,-0.31,-0.47000000000000003,0.84,0.98,107.52,106.96000000000001,0.01,0.05,3
1682107483.03973103,1747774358,-0.31,-0.45,0.9,0.74,107.52,107.23,0.01,0.05,3
1682107483.13972402,1747874351,-0.31,-0.37,0.93,0.64,107.52,107.54,0.01,0.05,3
1682107483.23912692,1747973754,-0.32,-0.32,0.98,0.62,107.52,107.78,0.01,0.05,3
1682107483.33923793,1748073865,-0.29,-0.31,1.02,0.7000000000000001,107.52,108.03,0.01,0.05,3
1682107483.43921804,1748173845,-0.25,-0.45,1.07,0.71,107.52,108.26,0.01,0.05,3
1682107483.53919411,1748273821,-0.23,-0.45,1.16,0.86,107.52,108.44,0.01,0.04,3
1682107483.63909292,1748373720,-0.19,-0.39,1.16,1.1500000000000001,107.52,108.62,0.01,0.05,3
1682107483.73912001,1748473747,-0.15,-0.28,1.12,1.1500000000000001,107.52,108.73,0.01,0.05,3
1682107483.83911490,1748573742,-0.1,-0.01,1.03,1.25,107.52,108.78,0.0,0.05,3
1682107483.93923497,1748673862,-0.07,0.12,0.99,1.01,107.52,108.81,0.0,0.05,3
1682107484.03911591,1748773743,-0.06,0.08,0.98,0.75,107.52,108.79,0.0,0.06,3
1682107484.13922811,1748873855,-0.01,-0.11,1.05,0.68,107.52,108.7,0.0,0.06,3
1682107484.23943400,1748974061,0.04,-0.23,1.1400000000000001,0.85,107.52,108.57000000000001,0.0,0.06,3
1682107484.33922791,1749073855,0.0,-0.2,1.27,1.12,107.52,108.44,0.0,0.06,3
1682107484.43937302,1749174000,0.03,-0.23,1.35,1.27,107.52,108.28,0.01,0.06,3
1682107484.53934407,1749273971,0.07,0.11,1.29,1.42,107.52,108.09,0.01,0.06,3
1682107484.63925099,1749373878,0.01,0.18,1.23,1.3900000000000001,107.52,107.92,0.0,0.05,3
1682107484.73933601,1749473963,0.01,-0.01,1.16,1.29,107.52,107.74000000000001,0.0,0.05,3
1682107484.83970690,1749574334,-0.08,0.07,1.11,1.19,107.52,107.58,0.0,0.06,3
1682107484.93951893,1749674146,-0.19,-0.19,1.08,1.1500000000000001,107.52,107.41,0.0,0.05,3
1682107485.03945589,1749774083,-0.23,-0.3,1.02,1.1500000000000001,107.52,107.25,0.0,0.05,3
1682107485.13943505,1749874062,-0.31,-0.06,1.05,1.19,107.52,107.13,0.0,0.05,3
1682107485.23925805,1749973885,-0.33,-0.01,0.98,1.23,107.52,106.97,0.0,0.05,3
1682107485.33944201,1750074069,-0.35000000000000003,-0.3,0.9400000000000001,1.1400000000000001,107.52,106.88,0.0,0.05,3
1682107485.43942595,1750174053,-0.44,-0.31,0.86,1.1300000000000001,107.52,106.73,0.0,0.04,3
1682107485.53940606,1750274033,-0.41000000000000003,-0.5,0.8,1.1500000000000001,107.52,106.64,0.0,0.03,3
1682107485.63934302,1750373970,-0.45,-0.49,0.74,0.99,107.52,106.56,0.01,0.03,3
1682107485.73944592,1750474073,-0.47000000000000003,-0.58,0.6900000000000001,0.87,107.52,106.5,0.01,0.03,3
1682107485.83968401,1750574311,-0.46,-0.52,0.64,0.75,107.52,106.48,0.01,0.03,3
1682107485.93993998,1750674567,-0.42,-0.4,0.63,0.7000000000000001,107.52,106.46000000000001,0.01,0.04,3
1682107486.03941607,1750774043,-0.35000000000000003,-0.31,0.55,0.8,107.53,106.5,0.01,0.03,3
1682107486.13922191,1750873849,-0.28,-0.08,0.49,0.65,107.53,106.57000000000001,0.01,0.03,3
1682107486.23919892,1750973826,-0.21,-0.11,0.43,0.5,107.53,106.66,0.01,0.03,3
1682107486.33910489,1751073732,-0.2,0.03,0.34,0.38,107.53,106.78,0.01,0.02,3
1682107486.43901396,1751173641,-0.19,-0.04,0.29,0.28,107.53,106.94,0.01,0.02,3
1682107486.53910494,1751273732,-0.17,-0.08,0.3,0.3,107.53,107.04,0.01,0.02,3
1682107486.63918710,1751373814,-0.17,-0.34,0.33,0.4,107.53,107.18,0.01,0.01,3
1682107486.73912787,1751473755,-0.14,-0.39,0.43,0.45,107.53,107.27,0.01,0.02,3
1682107486.83945107,1751574078,-0.12,-0.44,0.39,0.6,107.53,107.38,0.01,0.02,3
1682107486.93926692,1751673894,-0.1,-0.25,0.34,0.54,107.53,107.51,0.01,0.02,3
1682107487.03920794,1751773835,-0.09,-0.12,0.36,0.31,107.53,107.62,0.01,0.02,3
1682107487.13941693,1751874044,-0.06,0.02,0.3,0.27,107.53,107.72,0.01,0.02,3
1682107487.23912907,1751973756,-0.03,0.22,0.33,0.13,107.53,107.79,0.02,0.02,3
1682107487.33906198,1752073689,-0.05,0.09,0.34,0.19,107.53,107.84,0.02,0.01,3
1682107487.43906188,1752173689,-0.04,-0.01,0.4,0.27,107.53,107.87,0.01,0.01,3
1682107487.53920698,1752273834,-0.11,-0.01,0.44,0.29,107.53,107.94,0.01,0.01,3
1682107487.63912988,1752373757,-0.1,-0.14,0.47000000000000003,0.38,107.53,108.0,0.01,0.01,3
1682107487.73923588,1752473863,-0.11,-0.12,0.48,0.49,107.53,108.07000000000001,0.01,0.01,3
1682107487.83947897,1752574106,-0.14,-0.08,0.42,0.72,107.53,108.17,0.01,0.02,3
1682107487.93926597,1752673893,-0.06,-0.11,0.43,0.55,107.53,108.26,0.01,0.02,3
1682107488.03951788,1752774145,0.01,-0.24,0.37,0.41000000000000003,107.53,108.38,0.01,0.01,3
1682107488.13932896,1752873956,0.06,-0.29,0.26,0.56,107.53,108.5,0.01,0.01,3
1682107488.23944211,1752974069,0.15,-0.39,0.26,0.59,107.53,108.61,0.01,0.01,3
1682107488.33935404,1753073981,0.14,-0.27,0.32,0.54,107.53,108.76,0.01,0.02,3
1682107488.43943906,1753174066,0.18,-0.31,0.35000000000000003,0.46,107.53,108.87,0.01,0.02,3
1682107488.53938293,1753274010,0.17,-0.13,0.43,0.38,107.53,108.95,0.01,0.02,3
1682107488.63944101,1753374068,0.19,-0.04,0.44,0.34,107.53,109.02,0.01,0.02,3
1682107488.73942399,1753474051,0.18,0.38,0.44,0.32,107.53,109.04,0.01,0.02,3
1682107488.83954406,1753574171,0.12,0.77,0.48,0.32,107.53,109.03,0.01,0.03,3
1682107488.93965697,1753674284,0.19,0.8200000000000001,0.47000000000000003,0.45,107.53,108.96000000000001,0.01,0.04,3
1682107489.03908896,1753773716,0.1,0.61,0.5,0.39,107.53,108.88,0.01,0.03,3
1682107489.13912296,1753873750,0.0,0.45,0.53,0.49,107.53,108.79,0.01,0.03,3
1682107489.23906589,1753973693,-0.05,0.16,0.56,0.45,107.53,108.67,0.02,0.03,3
1682107489.33920193,1754073829,-0.06,-0.16,0.6,0.53,107.53,108.56,0.02,0.02,3
1682107489.43910694,1754173734,-0.01,-0.37,0.62,0.48,107.53,108.43,0.02,0.03,3
1682107489.53923106,1754273858,0.12,-0.19,0.63,0.43,107.53,108.31,0.02,0.02,3
1682107489.63921809,1754373845,0.23,0.02,0.5700000000000001,0.5,107.53,108.2,0.01,0.02,3
1682107489.73922992,1754473857,0.49,0.18,0.59,0.45,107.53,108.10000000000001,0.01,0.02,3
1682107489.83952999,1754574157,0.52,0.47000000000000003,0.47000000000000003,0.61,107.53,108.01,0.01,0.02,3
1682107489.93950105,1754674128,0.48,0.76,0.51,0.5700000000000001,107.53,107.93,0.01,0.02,3
1682107490.03941393,1754774041,0.43,0.42,0.45,0.6,107.53,107.87,0.01,0.02,3
1682107490.13954091,1754874168,0.35000000000000003,0.32,0.4,0.62,107.53,107.85000000000001,0.01,0.02,3
1682107490.23920608,1754973833,0.34,0.18,0.34,0.51,107.52,107.82000000000001,0.01,0.02,3
1682107490.33910990,1755073737,0.35000000000000003,0.27,0.33,0.4,107.52,107.77,0.01,0.02,3
1682107490.43923306,1755173860,0.36,0.23,0.38,0.34,107.53,107.76,0.01,0.02,3
1682107490.53924394,1755273871,0.41000000000000003,0.28,0.44,0.39,107.53,107.73,0.01,0.02,3
1682107490.63921809,1755373845,0.41000000000000003,0.19,0.47000000000000003,0.4,107.53,107.73,0.01,0.02,3
1682107490.73942399,1755474051,0.45,0.19,0.44,0.52,107.53,107.76,0.01,0.02,3
1682107490.83955598,1755574183,0.38,0.46,0.43,0.43,107.53,107.75,0.01,0.01,3
1682107490.93944597,1755674073,0.43,0.19,0.36,0.45,107.52,107.76,0.01,0.01,3
1682107491.03941393,1755774041,0.42,0.19,0.35000000000000003,0.37,107.52,107.75,0.01,0.01,3
1682107491.13913107,1755873758,0.51,0.19,0.41000000000000003,0.26,107.53,107.72,0.01,0.01,3
1682107491.23910189,1755973729,0.47000000000000003,0.34,0.37,0.62,107.52,107.72,0.0,0.01,3
1682107491.33923507,1756073862,0.48,0.51,0.38,0.8300000000000001,107.53,107.73,0.0,0.01,3
1682107491.43922997,1756173857,0.42,0.48,0.35000000000000003,0.84,107.52,107.76,0.01,0.01,3
1682107491.53922892,1756273856,0.32,0.51,0.38,0.48,107.53,107.78,0.01,0.01,3
1682107491.63917589,1756373803,0.27,0.39,0.31,0.43,107.52,107.76,0.01,0.02,3
1682107491.73911190,1756473739,0.22,0.2,0.36,0.4,107.52,107.78,0.01,0.02,3
1682107491.83938503,1756574012,0.23,0.03,0.41000000000000003,0.41000000000000003,107.53,107.79,0.01,0.02,3
1682107491.93949008,1756674117,0.16,0.1,0.44,0.44,107.53,107.79,0.01,0.01,3
1682107492.03938699,1756774014,0.26,-0.01,0.43,0.71,107.53,107.75,0.01,0.02,3
1682107492.13932610,1756873953,0.21,-0.11,0.44,0.73,107.53,107.72,0.01,0.02,3
1682107492.23941302,1756974040,0.22,-0.2,0.36,0.66,107.52,107.65,0.01,0.03,3
1682107492.33936906,1757073996,0.27,-0.25,0.38,0.42,107.52,107.61,0.01,0.03,3
1682107492.43936396,1757173991,0.34,-0.11,0.35000000000000003,0.5,107.52,107.55,0.01,0.03,3
1682107492.53938890,1757274016,0.4,0.06,0.33,0.5700000000000001,107.52,107.52,0.01,0.03,3
1682107492.63935089,1757373978,0.29,-0.01,0.43,0.54,107.53,107.54,0.01,0.03,3
1682107492.73945498,1757474082,0.31,0.01,0.51,0.54,107.53,107.58,0.01,0.03,3
1682107492.83948708,1757574114,0.26,0.0,0.52,0.52,107.53,107.63,0.01,0.04,3
1682107492.93958497,1757674212,0.2,0.07,0.48,0.49,107.53,107.64,0.01,0.03,3
1682107493.03938389,1757774011,0.11,0.07,0.49,0.49,107.53,107.64,0.01,0.03,3
1682107493.13945198,1757874079,0.13,0.15,0.44,0.5,107.53,107.61,0.01,0.04,3
1682107493.23941803,1757974045,0.05,0.16,0.4,0.52,107.53,107.65,0.01,0.05,3
1682107493.33941388,1758074041,0.1,0.27,0.36,0.59,107.53,107.64,0.01,0.07,3
1682107493.43942904,1758174056,0.15,0.31,0.43,0.63,107.53,107.62,0.01,0.06,3
1682107493.53946805,1758274095,0.21,0.35000000000000003,0.41000000000000003,0.6900000000000001,107.53,107.59,0.01,0.07,3
1682107493.63938999,1758374017,0.07,0.37,0.41000000000000003,0.72,107.53,107.58,0.01,0.09,3
1682107493.73936391,1758473991,0.07,0.47000000000000003,0.47000000000000003,0.78,107.53,107.54,0.01,0.11,3
1682107493.83912611,1758573753,0.08,0.56,0.55,0.76,107.53,107.5,0.01,0.11,3
1682107493.93920302,1758673830,0.1,0.5700000000000001,0.61,0.77,107.53,107.43,0.01,0.12,3
1682107494.03923106,1758773858,0.13,0.63,0.58,0.75,107.53,107.39,0.01,0.12,3
1682107494.13922501,1758873852,0.14,0.61,0.66,0.73,107.53,107.37,0.01,0.13,3
1682107494.23924303,1758973870,0.19,0.61,0.66,0.71,107.53,107.3,0.01,0.13,3
1682107494.33929992,1759073927,0.09,0.6,0.66,0.68,107.53,107.24000000000001,0.01,0.13,3
1682107494.43911409,1759173741,0.07,0.65,0.6900000000000001,0.66,107.53,107.23,0.01,0.13,3
1682107494.53902507,1759273652,0.04,0.63,0.63,0.67,107.53,107.19,0.01,0.13,3
1682107494.63904595,1759373673,0.06,0.66,0.61,0.65,107.53,107.10000000000001,0.01,0.12,3
1682107494.73943591,1759474063,0.06,0.65,0.65,0.65,107.53,107.11,0.01,0.12,3
1682107494.83936191,1759573989,0.08,0.6900000000000001,0.61,0.67,107.53,107.08,0.01,0.12,3
1682107494.93923903,1759673866,0.04,0.68,0.31,0.62,107.53,106.97,0.01,0.13,3
1682107495.03918505,1759773812,0.02,0.71,0.15,0.56,107.53,106.96000000000001,0.01,0.13,3
1682107495.13919687,1759873824,0.01,0.74,0.08,0.55,107.53,106.94,0.01,0.12,3
1682107495.23916793,1759973795,0.0,0.77,0.04,0.53,107.53,106.86,0.01,0.12,3
1682107495.33911300,1760073740,0.0,0.77,0.02,0.53,106.85000000000001,106.85000000000001,0.01,0.12,3
1682107495.43899703,1760173624,0.0,0.8,0.01,0.54,106.82000000000001,106.82000000000001,0.01,0.13,3
1682107495.53902102,1760273648,0.0,0.84,0.0,0.56,106.75,106.75,0.01,0.14,3
1682107495.63938904,1760374016,0.0,0.87,0.0,0.5700000000000001,106.72,106.72,0.01,0.14,3
1682107495.73934793,1760473975,0.0,0.89,0.0,0.5700000000000001,106.69,106.69,0.01,0.14,3
1682107495.83934498,1760573972,0.0,0.91,0.0,0.5700000000000001,106.62,106.62,0.0,0.14,3
1682107495.93938994,1760674017,0.0,0.9400000000000001,0.0,0.5700000000000001,106.57000000000001,106.57000000000001,0.0,0.14,3
1682107496.03934097,1760773968,0.0,0.9500000000000001,0.0,0.56,106.54,106.54,0.0,0.14,3
1682107496.13936496,1760873992,0.0,0.96,0.0,0.56,106.48,106.48,0.0,0.14,3
1682107496.23931289,1760973940,0.0,0.97,0.0,0.56,106.43,106.43,0.0,0.14,3
1682107496.33923888,1761073866,0.0,0.99,0.0,0.5700000000000001,106.4,106.4,0.0,0.15,3
1682107496.43933511,1761173962,0.0,1.0,0.0,0.56,106.35000000000001,106.35000000000001,0.0,0.15,3
1682107496.53965998,1761274287,0.0,1.0,0.0,0.56,106.29,106.29,0.0,0.14,3
1682107496.63907290,1761373700,0.0,1.01,0.0,0.56,106.26,106.26,0.0,0.14,3
1682107496.73920488,1761473832,0.0,1.01,0.0,0.56,106.21000000000001,106.21000000000001,0.0,0.13,3
1682107496.83921003,1761573837,0.0,1.01,0.0,0.5700000000000001,106.15,106.15,0.0,0.14,3
1682107496.93924403,1761673871,0.0,1.02,0.0,0.5700000000000001,106.12,106.12,0.0,0.15,3
1682107497.03915596,1761773783,0.0,1.02,0.0,0.56,106.07000000000001,106.07000000000001,0.0,0.14,3
1682107497.13938689,1761874014,0.0,1.03,0.0,0.5700000000000001,106.01,106.01,0.0,0.14,3
1682107497.23935008,1761973977,0.0,1.03,0.0,0.5700000000000001,105.98,105.98,0.0,0.15,3
1682107497.33933711,1762073964,0.0,1.03,0.0,0.5700000000000001,105.93,105.93,0.0,0.15,3
1682107497.43968892,1762174316,0.0,1.04,0.0,0.5700000000000001,105.87,105.87,0.0,0.14,3
1682107497.53960705,1762274234,0.0,1.04,0.0,0.5700000000000001,105.83,105.83,0.0,0.14,3
1682107497.63937497,1762374002,0.0,1.05,0.0,0.5700000000000001,105.79,105.79,0.0,0.15,3
1682107497.73938203,1762474009,0.0,1.05,0.0,0.5700000000000001,105.74000000000001,105.74000000000001,0.0,0.15,3
1682107497.83919191,1762573819,0.0,1.05,0.0,0.5700000000000001,105.69,105.69,0.0,0.15,3
1682107497.93919396,1762673821,0.0,1.05,0.0,0.58,105.65,105.65,0.0,0.14,3
1682107498.03907800,1762773705,0.0,1.05,0.0,0.58,105.60000000000001,105.60000000000001,0.0,0.14,3
1682107498.13899994,1762873627,0.0,1.04,0.0,0.59,105.56,105.56,0.0,0.12,3
1682107498.23903298,1762973660,0.0,1.04,0.0,0.58,105.52,105.52,0.0,0.13,3
1682107498.33939505,1763074022,0.0,1.04,0.0,0.59,105.47,105.47,0.0,0.13,3
1682107498.43934608,1763173973,0.0,1.04,0.0,0.59,105.43,105.43,0.0,0.12,3
1682107498.53938293,1763274010,0.0,1.04,0.0,0.59,105.4,105.4,0.0,0.11,3
1682107498.63936210,1763373989,0.0,1.04,0.0,0.59,105.36,105.36,0.0,0.12,3
1682107498.73919797,1763473825,0.0,1.04,0.0,0.59,105.32000000000001,105.32000000000001,0.0,0.12,3
1682107498.83915496,1763573782,0.0,1.04,0.0,0.59,105.28,105.28,0.0,0.12,3
1682107498.93911600,1763673743,0.0,1.04,0.0,0.59,105.23,105.23,0.0,0.12,3
1682107499.03899789,1763773625,0.0,1.04,0.0,0.6,105.2,105.2,0.0,0.13,3
1682107499.13903308,1763873660,0.0,1.04,0.0,0.6,105.16,105.16,0.0,0.12,3
1682107499.23910499,1763973732,0.0,1.04,0.0,0.6,105.11,105.11,0.0,0.11,3
1682107499.33908796,1764073715,0.0,1.04,0.0,0.59,105.07000000000001,105.07000000000001,0.0,0.11,3
1682107499.43911791,1764173745,0.0,1.03,0.0,0.59,105.03,105.03,0.0,0.11,3
1682107499.53939700,1764274024,0.0,1.03,0.0,0.59,104.99000000000001,104.99000000000001,0.0,0.12,3
1682107499.63921499,1764373842,0.0,1.04,0.0,0.59,104.95,104.95,0.0,0.12,3
1682107499.73915601,1764473783,0.0,1.04,0.0,0.6,104.91,104.91,0.0,0.12,3
1682107499.83931589,1764573943,0.0,1.04,0.0,0.6,104.87,104.87,0.0,0.13,3
1682107499.93933201,1764673959,0.0,1.04,0.0,0.6,104.82000000000001,104.82000000000001,0.0,0.12,3
1682107500.03927588,1764773903,0.0,1.04,0.0,0.6,104.78,104.78,0.0,0.12,3
1682107500.13935709,1764873984,0.0,1.04,0.0,0.6,104.74000000000001,104.74000000000001,0.0,0.12,3
1682107500.23931098,1764973938,0.0,1.04,0.0,0.6,104.7,104.7,0.0,0.12,3
1682107500.33936906,1765073996,0.0,1.04,0.0,0.6,104.66,104.66,0.0,0.12,3
1682107500.43955302,1765174180,0.0,1.04,0.0,0.6,104.61,104.61,0.0,0.12,3
1682107500.53934407,1765273971,0.0,1.04,0.0,0.6,104.57000000000001,104.57000000000001,0.0,0.12,3
1682107500.63945103,1765374078,0.0,1.05,0.0,0.6,104.53,104.53,0.0,0.13,3
1682107500.73940992,1765474037,0.0,1.05,0.0,0.6,104.49000000000001,104.49000000000001,0.0,0.12,3
1682107500.83934689,1765573974,0.0,1.05,0.0,0.6,104.44,104.44,0.0,0.12,3
1682107500.93936801,1765673995,0.0,1.05,0.0,0.6,104.4,104.4,0.0,0.13,3
1682107501.03910708,1765773734,0.0,1.05,0.0,0.59,104.36,104.36,0.0,0.13,3
1682107501.13908195,1765873709,0.0,1.05,0.0,0.59,104.31,104.31,0.0,0.12,3
1682107501.23937392,1765974001,0.0,1.05,0.0,0.59,104.27,104.27,0.0,0.13,3
1682107501.33938098,1766074008,0.0,1.05,0.0,0.59,104.22,104.22,0.0,0.13,3
1682107501.43913889,1766173766,0.0,1.05,0.0,0.59,104.18,104.18,0.0,0.13,3
1682107501.53914905,1766273776,0.0,1.05,0.0,0.59,104.14,104.14,0.0,0.13,3
1682107501.63906908,1766373696,0.0,1.05,0.0,0.59,104.09,104.09,0.0,0.12,3
1682107501.73892689,1766473554,0.0,1.06,0.0,0.59,104.05,104.05,0.0,0.12,3
1682107501.83903408,1766573661,0.0,1.06,0.0,0.59,104.01,104.01,0.0,0.1,3
1682107501.93920994,1766673837,0.0,1.06,0.0,0.59,103.98,103.98,0.0,0.1,3
1682107502.03909707,1766773724,0.0,1.06,0.0,0.59,103.94,103.94,0.0,0.09,3
1682107502.13911104,1766873738,0.0,1.06,0.0,0.59,103.91,103.91,0.0,0.09,3
1682107502.23921204,1766973839,0.0,1.06,0.0,0.59,103.88,103.88,0.0,0.09,3
1682107502.33921194,1767073839,0.0,1.06,0.0,0.59,103.84,103.84,0.0,0.08,3
1682107502.43939090,1767174018,0.0,1.07,0.0,0.59,103.82000000000001,103.82000000000001,0.0,0.08,3
1682107502.53907299,1767273700,0.0,1.07,0.0,0.59,103.79,103.79,0.0,0.08,3
1682107502.63899088,1767373618,0.0,1.07,0.0,0.59,103.76,103.76,0.0,0.09,3
1682107502.73909402,1767473721,0.0,1.07,0.0,0.59,103.73,103.73,0.0,0.09,3
1682107502.83910704,1767573734,0.0,1.07,0.0,0.59,103.7,103.7,0.0,0.09,3
1682107502.93912888,1767673756,0.0,1.07,0.0,0.59,103.66,103.66,0.0,0.09,3
1682107503.03910398,1767773731,0.0,1.07,0.0,0.59,103.63,103.63,0.0,0.09,3
1682107503.13918591,1767873813,0.0,1.07,0.0,0.59,103.59,103.59,0.0,0.09,3
1682107503.23919797,1767973825,0.0,1.08,0.0,0.59,103.56,103.56,0.0,0.09,3
1682107503.33940792,1768074035,0.0,1.07,0.0,0.59,103.52,103.52,0.0,0.09,3
1682107503.43903399,1768173661,0.0,1.08,0.0,0.59,103.48,103.48,0.0,0.09,3
1682107503.53900003,1768273627,0.0,1.08,0.0,0.59,103.45,103.45,0.0,0.09,3
1682107503.63925910,1768373886,0.0,1.08,0.0,0.59,103.41,103.41,0.0,0.09,3
1682107503.73937106,1768473998,0.0,1.09,0.0,0.58,103.38,103.38,0.0,0.09,3
1682107503.83927202,1768573899,0.0,1.09,0.0,0.58,103.34,103.34,0.0,0.09,3
1682107503.93937707,1768674004,0.0,1.09,0.0,0.58,103.3,103.3,0.0,0.09,3
1682107504.03933001,1768773957,0.0,1.09,0.0,0.58,103.27,103.27,0.0,0.1,3
1682107504.13932300,1768873950,0.0,1.09,0.0,0.58,103.23,103.23,0.0,0.09,3
1682107504.23939705,1768974024,0.0,1.1,0.0,0.58,103.2,103.2,0.0,0.08,3
1682107504.33907008,1769073697,0.0,1.1,0.0,0.58,103.16,103.16,0.0,0.08,3
1682107504.43925190,1769173879,0.0,1.1,0.0,0.58,103.12,103.12,0.0,0.09,3
1682107504.53930998,1769273937,0.0,1.1,0.0,0.58,103.09,103.09,0.0,0.08,3
1682107504.63940310,1769374030,0.0,1.1,0.0,0.58,103.05,103.05,0.0,0.09,3
1682107504.73935890,1769473986,0.0,1.09,0.0,0.58,103.02,103.02,0.0,0.08,3
1682107504.83949208,1769574119,0.0,1.09,0.0,0.58,102.98,102.98,0.0,0.08,3
1682107504.93943191,1769674059,0.0,1.09,0.0,0.59,102.95,102.95,0.0,0.08,3
1682107505.03936696,1769773994,0.0,1.09,0.0,0.59,102.91,102.91,0.0,0.07,3
1682107505.13957810,1769874205,0.0,1.1,0.0,0.59,102.88,102.88,0.0,0.08,3
1682107505.23907208,1769973699,0.0,1.1,0.0,0.59,102.85000000000001,102.85000000000001,0.0,0.08,3
1682107505.33899999,1770073627,0.0,1.1,0.0,0.59,102.81,102.81,0.0,0.09,3
1682107505.43902206,1770173649,0.0,1.1,0.0,0.59,102.77,102.77,0.0,0.08,3
1682107505.53912401,1770273751,0.0,1.1,0.0,0.59,102.74000000000001,102.74000000000001,0.0,0.07,3
1682107505.63906193,1770373689,0.0,1.1,0.0,0.58,102.7,102.7,0.0,0.06,3
1682107505.73910689,1770473734,0.0,1.09,0.0,0.59,102.67,102.67,0.0,0.06,3
1682107505.83919311,1770573820,0.0,1.09,0.0,0.58,102.64,102.64,0.0,0.06,3
1682107505.93922997,1770673857,0.0,1.09,0.0,0.58,102.61,102.61,0.0,0.06,3
1682107506.03938890,1770774016,0.0,1.09,0.0,0.58,102.58,102.58,0.0,0.05,3
1682107506.13934708,1770873974,0.0,1.09,0.0,0.5700000000000001,102.55,102.55,0.0,0.06,3
1682107506.23937106,1770973998,0.0,1.09,0.0,0.5700000000000001,102.53,102.53,0.0,0.06,3
1682107506.33930111,1771073928,0.0,1.09,0.0,0.5700000000000001,102.5,102.5,0.0,0.07,3
1682107506.43911099,1771173738,0.0,1.08,0.0,0.5700000000000001,102.47,102.47,0.0,0.07,3
1682107506.53908205,1771273709,0.0,1.09,0.0,0.5700000000000001,102.43,102.43,0.0,0.08,3
1682107506.63918996,1771373817,0.0,1.09,0.0,0.58,102.39,102.39,0.0,0.09,3
1682107506.73919702,1771473824,0.0,1.09,0.0,0.58,102.36,102.36,0.0,0.08,3
1682107506.83914208,1771573769,0.0,1.09,0.0,0.58,102.32000000000001,102.32000000000001,0.0,0.09,3
1682107506.93952298,1771674150,0.0,1.08,0.0,0.58,102.28,102.28,0.0,0.07,3
1682107507.03933501,1771773962,0.0,1.08,0.0,0.5700000000000001,102.24000000000001,102.24000000000001,0.0,0.06,3
1682107507.13899088,1771873618,0.0,1.07,0.0,0.5700000000000001,102.21000000000001,102.21000000000001,0.0,0.06,3
1682107507.23906302,1771973690,0.0,1.07,0.0,0.5700000000000001,102.18,102.18,0.0,0.05,3
1682107507.33910799,1772073735,0.0,1.07,0.0,0.5700000000000001,102.15,102.15,0.0,0.04,3
1682107507.43907905,1772173706,0.0,1.08,0.0,0.5700000000000001,102.13,102.13,0.0,0.05,3
1682107507.53911591,1772273743,0.0,1.08,0.0,0.5700000000000001,102.11,102.11,0.0,0.04,3
1682107507.63936806,1772373995,0.0,1.08,0.0,0.56,102.08,102.08,0.0,0.04,3
1682107507.73915601,1772473783,0.0,1.08,0.0,0.56,102.06,102.06,0.0,0.04,3
1682107507.83936405,1772573991,0.0,1.09,0.0,0.56,102.03,102.03,0.0,0.04,3
1682107507.93939805,1772674025,0.0,1.09,0.0,0.55,102.01,102.01,0.0,0.04,3
1682107508.03922510,1772773852,0.0,1.09,0.0,0.55,101.98,101.98,0.0,0.04,3
1682107508.13927889,1772873906,0.0,1.09,0.0,0.55,101.95,101.95,0.0,0.03,3
1682107508.23935795,1772973985,0.0,1.1,0.0,0.55,101.93,101.93,0.0,0.04,3
1682107508.33925796,1773073885,0.0,1.1,0.0,0.55,101.91,101.91,0.0,0.05,3
1682107508.43935108,1773173978,0.0,1.1,0.0,0.55,101.88,101.88,0.0,0.04,3
1682107508.53957105,1773274198,0.0,1.1,0.0,0.55,101.86,101.86,0.0,0.04,3
1682107508.63934994,1773373977,0.0,1.1,0.0,0.55,101.83,101.83,0.0,0.05,3
1682107508.73934293,1773473970,0.0,1.11,0.0,0.55,101.8,101.8,0.0,0.06,3
1682107508.83933592,1773573963,0.0,1.11,0.0,0.54,101.78,101.78,0.0,0.06,3
1682107508.93939900,1773674026,0.0,1.11,0.0,0.54,101.74000000000001,101.74000000000001,0.0,0.06,3
1682107509.03934908,1773773976,0.0,1.11,0.0,0.54,101.71000000000001,101.71000000000001,0.0,0.05,3
1682107509.13927698,1773873904,0.0,1.11,0.0,0.54,101.68,101.68,0.0,0.05,3
1682107509.23927402,1773973901,0.0,1.11,0.0,0.54,101.66,101.66,0.0,0.05,3
1682107509.33934593,1774073973,0.0,1.11,0.0,0.53,101.63,101.63,0.0,0.05,3
1682107509.43952489,1774174152,0.0,1.12,0.0,0.53,101.60000000000001,101.60000000000001,0.0,0.05,3
1682107509.53951097,1774274138,0.0,1.12,0.0,0.53,101.58,101.58,0.0,0.06,3
1682107509.63939404,1774374021,0.0,1.12,0.0,0.53,101.56,101.56,0.0,0.05,3
1682107509.73903489,1774473662,0.0,1.11,0.0,0.53,101.52,101.52,0.0,0.05,3
1682107509.83937693,1774574004,0.0,1.11,0.0,0.53,101.5,101.5,0.0,0.05,3
1682107509.93935800,1774673985,0.0,1.1,0.0,0.53,101.47,101.47,0.0,0.04,3
1682107510.03939795,1774774025,0.0,1.1,0.0,0.52,101.45,101.45,0.0,0.04,3
1682107510.13936591,1774873993,0.0,1.1,0.0,0.52,101.43,101.43,0.0,0.04,3
