timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916951.57918000,290000406,2,0.62,4.51,109.71000000000001,0.24826933443546295,-0.518606424331665,-0.015754016116261482,-0.04176615923643112,3.9551897048950195,0.5796090364456177,-4.163926124572754,-0.41000000000000003,0.13,0.38,275.49
1678916951.67924809,290100474,2,0.34,4.99,109.04,0.14243760704994202,-0.5991937518119812,-0.049680035561323166,-0.07144076377153397,3.9414424896240234,0.4629330039024353,-4.170840263366699,-0.41000000000000003,0.13,0.38,275.49
1678916951.77920794,290200434,2,0.32,5.7700000000000005,108.32000000000001,0.07845994085073471,-0.6771754026412964,-0.01684609428048134,-0.05193034186959267,3.926510810852051,0.3515799343585968,-4.1762847900390625,-0.41000000000000003,0.13,0.38,275.49
1678916951.87917995,290300406,2,0.37,6.3500000000000005,107.54,0.0057351547293365,-0.750241219997406,0.019201507791876793,-3.9582238969160244e-05,3.9092986583709717,0.24111346900463104,-4.178112983703613,-0.41000000000000003,0.13,0.38,275.49
1678916951.97918606,290400412,2,0.44,6.87,106.73,-0.07415376603603363,-0.8594911694526672,-0.021494129672646523,-0.012553654611110687,3.8910040855407715,0.13368912041187286,-4.177580833435059,-0.41000000000000003,0.13,0.38,275.49
1678916952.07918787,290500414,2,0.49,7.29,105.87,-0.14425328373908997,-0.9257947206497192,0.003392735030502081,0.04638763144612312,3.873274803161621,0.03013932891190052,-4.173364639282227,-0.41000000000000003,0.13,0.38,275.49
1678916952.17918086,290600407,2,0.5700000000000001,7.47,105.09,-0.2009410858154297,-0.9950732588768005,0.028971735388040543,0.08053074032068253,3.8534977436065674,-0.07339660078287125,-4.168532848358154,-0.41000000000000003,0.13,0.38,275.49
1678916952.27920508,290700431,2,0.2,7.37,104.39,-0.22409887611865997,-1.0720314979553223,0.04065868631005287,0.08846214413642883,3.8375084400177,-0.16674181818962097,-4.163799285888672,-0.4,0.13,0.38,275.49
1678916952.37922192,290800448,2,-0.29,7.0,103.77,-0.2784051299095154,-1.1413319110870361,0.006404832936823368,0.041899893432855606,3.8200578689575195,-0.2609249949455261,-4.161200046539307,-0.4,0.13,0.38,275.49
1678916952.47925997,290900486,2,-0.38,6.09,103.18,-0.29237979650497437,-1.1657289266586304,0.008772799745202065,0.02916685678064823,3.8054277896881104,-0.3401392698287964,-4.159677505493164,-0.4,0.14,0.39,275.49
1678916952.57924509,291000471,2,-0.67,5.19,102.73,-0.3304474949836731,-1.1825522184371948,-0.027194049209356308,-0.0185279231518507,3.7884719371795654,-0.4209660589694977,-4.161089897155762,-0.4,0.14,0.39,275.49
1678916952.67921090,291100437,2,-0.87,4.87,102.4,-0.35901719331741333,-1.1880799531936646,0.007281535305082798,-0.013366451486945152,3.775777816772461,-0.48033207654953003,-4.167645454406738,-0.39,0.14,0.4,275.49
1678916952.77918291,291200409,2,-0.63,4.57,102.28,-0.380576491355896,-1.201708197593689,-0.052664097398519516,-0.10989494621753693,3.7602012157440186,-0.5424354076385498,-4.1793012619018555,-0.39,0.14,0.4,275.49
1678916952.87917590,291300402,2,-0.21,4.2700000000000005,102.33,-0.3956836462020874,-1.1710290908813477,-0.0788019672036171,-0.14383168518543243,3.745847463607788,-0.579789936542511,-4.192620754241943,-0.39,0.15,0.41000000000000003,275.49
1678916952.97917986,291400406,2,-0.18,4.13,102.38,-0.4286397397518158,-1.1326782703399658,-0.028736796230077744,-0.0824330523610115,3.7263011932373047,-0.6208314895629883,-4.204084873199463,-0.39,0.15,0.41000000000000003,275.49
1678916953.07917905,291500405,2,-0.81,3.98,102.34,-0.4546782076358795,-1.081236720085144,-0.07878048717975616,-0.0992148295044899,3.711073875427246,-0.6305272579193115,-4.211948394775391,-0.38,0.16,0.42,275.49
1678916953.17918396,291600410,2,-1.3900000000000001,3.91,102.34,-0.47078070044517517,-1.0461857318878174,-0.07478276640176773,-0.08814049512147903,3.6887190341949463,-0.6517575979232788,-4.218873977661133,-0.38,0.16,0.42,275.49
1678916953.27922201,291700448,2,-1.54,4.03,102.36,-0.47365543246269226,-0.9777162671089172,-0.03590769320726395,-0.03197092190384865,3.67497181892395,-0.6424958109855652,-4.222238063812256,-0.38,0.16,0.43,275.49
1678916953.37924790,291800474,2,-1.22,4.2700000000000005,102.42,-0.4987347722053528,-0.9413772821426392,-0.029394177719950676,-0.007596790790557861,3.6534736156463623,-0.6489657163619995,-4.222932815551758,-0.38,0.16,0.43,275.49
1678916953.47925997,291900486,2,-1.04,4.45,102.5,-0.5047875642776489,-0.8841148614883423,-0.03539852797985077,0.0055097732692956924,3.6415164470672607,-0.6265500783920288,-4.22047233581543,-0.37,0.17,0.44,275.49
1678916953.57921004,292000436,2,-0.99,4.29,102.64,-0.519618034362793,-0.8441002368927002,0.028031514957547188,0.06940926611423492,3.6216938495635986,-0.6196612119674683,-4.217833995819092,-0.37,0.17,0.45,275.49
1678916953.67917895,292100405,2,-1.11,3.85,102.75,-0.5275816321372986,-0.7706201076507568,-0.025067782029509544,0.018797509372234344,3.6121718883514404,-0.5852424502372742,-4.213317394256592,-0.36,0.18,0.45,275.49
1678916953.77918887,292200415,2,-0.99,3.58,102.92,-0.5370566248893738,-0.738122284412384,-0.06161528453230858,-0.02443511411547661,3.5934641361236572,-0.5684824585914612,-4.2110748291015625,-0.36,0.18,0.46,275.49
1678916953.87918901,292300415,2,-0.9,3.66,103.05,-0.5583040118217468,-0.686631977558136,0.0035880866926163435,0.044382236897945404,3.585620641708374,-0.5221817493438721,-4.206848621368408,-0.36,0.18,0.47000000000000003,275.49
1678916953.97917986,292400406,2,-0.87,4.0600000000000005,103.24000000000001,-0.5797690749168396,-0.6404597759246826,0.0021153311245143414,0.04965588077902794,3.5679447650909424,-0.4932190179824829,-4.202372074127197,-0.36,0.18,0.47000000000000003,275.49
1678916954.07921600,292500442,2,-0.73,4.75,103.35000000000001,-0.5772523880004883,-0.5781444311141968,0.03318389505147934,0.07292085886001587,3.562990665435791,-0.43796423077583313,-4.1977314949035645,-0.35000000000000003,0.19,0.48,275.49
1678916954.17922401,292600450,2,-0.58,5.49,103.51,-0.5692545771598816,-0.5587202906608582,0.02886541374027729,0.0657125934958458,3.5481200218200684,-0.4030451774597168,-4.192770957946777,-0.35000000000000003,0.19,0.48,275.49
1678916954.27924109,292700467,2,-0.61,5.74,103.62,-0.5576620101928711,-0.5465642809867859,0.029729293659329414,0.0645240843296051,3.5431716442108154,-0.3448899984359741,-4.1866912841796875,-0.35000000000000003,0.19,0.49,275.49
1678916954.37926698,292800493,2,-0.6,5.58,103.74000000000001,-0.5886505842208862,-0.5362798571586609,0.017129695042967796,0.04285541921854019,3.5230536460876465,-0.3183678090572357,-4.182029724121094,-0.34,0.19,0.49,275.49
1678916954.47921300,292900439,2,-0.56,4.8,103.83,-0.5853473544120789,-0.5085399746894836,0.0380532331764698,0.04160422086715698,3.5156140327453613,-0.26019152998924255,-4.180291652679443,-0.34,0.2,0.5,275.49
1678916954.57917905,293000405,2,-0.98,3.84,103.95,-0.6121109127998352,-0.48263466358184814,-0.011954578571021557,-0.017635028809309006,3.499875068664551,-0.215906023979187,-4.179625034332275,-0.34,0.2,0.5,275.49
1678916954.67917800,293100404,2,-2.02,3.5500000000000003,103.98,-0.5860857367515564,-0.431255042552948,0.026283299550414085,0.008952848613262177,3.490861654281616,-0.14726193249225616,-4.179402828216553,-0.33,0.21,0.51,275.49
1678916954.77918506,293200411,2,-3.41,3.36,103.98,-0.5917001366615295,-0.379535973072052,0.019959351047873497,-0.0005087763420306146,3.4747769832611084,-0.08972705900669098,-4.177326202392578,-0.33,0.21,0.51,275.49
1678916954.87917709,293300403,2,-4.47,2.91,103.94,-0.5585092902183533,-0.2961937487125397,0.038001250475645065,0.03443977236747742,3.4651541709899902,-0.004956869874149561,-4.172626495361328,-0.33,0.21,0.52,275.49
1678916954.97921586,293400442,2,-4.88,2.68,103.87,-0.5033180713653564,-0.2334655076265335,0.04073389992117882,0.0460522398352623,3.4510748386383057,0.06984692811965942,-4.167708873748779,-0.33,0.21,0.52,275.49
1678916955.07922196,293500448,2,-5.2,2.63,103.74000000000001,-0.45650219917297363,-0.13312403857707977,0.08554042875766754,0.06324654817581177,3.4485740661621094,0.17021045088768005,-4.164931774139404,-0.32,0.22,0.53,275.49
1678916955.17925286,293600479,2,-5.43,2.6,103.68,-0.41318273544311523,-0.0527067631483078,0.04761798307299614,0.004031382966786623,3.44393253326416,0.26036474108695984,-4.162179470062256,-0.32,0.22,0.52,275.49
1678916955.27927303,293700499,2,-5.44,2.36,103.62,-0.34276512265205383,0.03691418468952179,0.07071663439273834,0.025250861421227455,3.44958758354187,0.37051689624786377,-4.160419464111328,-0.31,0.23,0.53,275.49
1678916955.37921000,293800436,2,-5.23,1.76,103.59,-0.28400060534477234,0.1249791756272316,0.016837485134601593,-0.02386423572897911,3.4535555839538574,0.4702468514442444,-4.160684585571289,-0.32,0.23,0.53,275.49
1678916955.47918296,293900409,2,-5.25,1.34,103.54,-0.23626230657100677,0.22400246560573578,0.04329400137066841,0.004315649624913931,3.4643709659576416,0.5848204493522644,-4.162540435791016,-0.31,0.23,0.53,275.49
1678916955.57919002,294000416,2,-5.78,1.24,103.53,-0.1805345118045807,0.29919999837875366,0.002317772712558508,-0.03224223852157593,3.473212718963623,0.6893816590309143,-4.162745952606201,-0.31,0.23,0.53,275.49
1678916955.67918801,294100414,2,-6.3100000000000005,1.3800000000000001,103.54,-0.12362699955701828,0.37954944372177124,0.05333411321043968,0.02571367286145687,3.4878857135772705,0.8060523271560669,-4.16056489944458,-0.31,0.24,0.53,275.49
1678916955.77918196,294200408,2,-6.3,1.41,103.62,-0.07301489263772964,0.4799812436103821,0.017885858193039894,0.006490091793239117,3.5015454292297363,0.9142913818359375,-4.157130241394043,-0.31,0.24,0.53,275.49
1678916955.87920594,294300432,2,-6.04,1.29,103.63,-0.01429955754429102,0.5325358510017395,0.046896979212760925,0.06725949048995972,3.518606662750244,1.0301727056503296,-4.151405334472656,-0.31,0.24,0.53,275.49
1678916955.97921801,294400444,2,-6.1000000000000005,1.47,103.68,0.020286906510591507,0.5980092287063599,0.0517178438603878,0.08647288382053375,3.5354058742523193,1.1373823881149292,-4.144931793212891,-0.31,0.24,0.53,275.49
1678916956.07924891,294500475,2,-6.34,1.54,103.73,0.07168002426624298,0.6577422022819519,0.010917339473962784,0.04830612242221832,3.554792642593384,1.2469255924224854,-4.138012409210205,-0.31,0.24,0.53,275.49
1678916956.17927003,294600496,2,-6.3,1.56,103.84,0.10458021610975266,0.7228159308433533,0.01680336892604828,0.06257225573062897,3.574469804763794,1.3489389419555664,-4.130432605743408,-0.31,0.24,0.53,275.49
1678916956.27920604,294700432,2,-6.21,1.31,103.98,0.16916318237781525,0.7561107277870178,0.04471386596560478,0.10343176871538162,3.594268560409546,1.4488965272903442,-4.121867656707764,-0.31,0.24,0.53,275.49
1678916956.37919092,294800417,2,-6.37,0.87,104.17,0.22662535309791565,0.8178945183753967,-0.039352476596832275,0.0002913138014264405,3.6155688762664795,1.543571949005127,-4.117671966552734,-0.31,0.24,0.53,275.49
1678916956.47918391,294900410,2,-6.47,0.41000000000000003,104.41,0.26561975479125977,0.8545575141906738,-0.01989849843084812,-0.005661791656166315,3.637012481689453,1.6340619325637817,-4.117734909057617,-0.31,0.24,0.54,275.49
1678916956.57918096,295000407,2,-6.4,0.48,104.62,0.30420026183128357,0.8953127861022949,-0.01975603587925434,0.0038733563851565123,3.661241054534912,1.722165822982788,-4.118572235107422,-0.31,0.24,0.54,275.49
1678916956.67917705,295100403,2,-6.28,1.18,104.81,0.34038761258125305,0.9305679202079773,-0.07387228310108185,-0.04730501025915146,3.6827917098999023,1.8055505752563477,-4.121974945068359,-0.31,0.23,0.53,275.49
1678916956.77919602,295200422,2,-6.2,1.9100000000000001,105.0,0.39531537890434265,0.954827606678009,-0.05364000052213669,-0.04634549841284752,3.707350015640259,1.8878780603408813,-4.127291679382324,-0.31,0.24,0.53,275.49
1678916956.87922502,295300451,2,-6.33,2.3000000000000003,105.17,0.44036880135536194,0.9770476222038269,-0.042969197034835815,-0.02330157719552517,3.7279460430145264,1.9551331996917725,-4.129919052124023,-0.32,0.23,0.54,275.49
1678916956.97923708,295400463,2,-6.79,2.6,105.29,0.4624514579772949,0.9802772998809814,0.007296298164874315,0.0632053092122078,3.7552082538604736,2.0243308544158936,-4.129563331604004,-0.32,0.23,0.54,275.49
1678916957.07926989,295500496,2,-7.15,2.85,105.24000000000001,0.5261098742485046,0.9736082553863525,-0.027529986575245857,0.043739743530750275,3.7769501209259033,2.076094388961792,-4.128284931182861,-0.32,0.23,0.54,275.49
1678916957.17921209,295600438,2,-7.37,2.64,105.13,0.5675196647644043,0.9647613763809204,-0.010471964254975319,0.07159732282161713,3.8068528175354004,2.1317288875579834,-4.122648239135742,-0.32,0.23,0.54,275.49
1678916957.27917695,295700403,2,-7.2,2.07,104.91,0.6140950322151184,0.9578128457069397,-0.007305096834897995,0.08482828736305237,3.82859468460083,2.168107748031616,-4.1169753074646,-0.33,0.22,0.54,275.49
1678916957.37918091,295800407,2,-6.5200000000000005,1.42,104.64,0.6430486440658569,0.9599727392196655,-0.01588830165565014,0.0640774518251419,3.859555959701538,2.2111148834228516,-4.112652778625488,-0.33,0.22,0.54,275.49
1678916957.47918701,295900413,2,-5.23,0.81,104.29,0.6457923054695129,0.9475005269050598,-0.03281949833035469,0.019157472997903824,3.877793073654175,2.2344844341278076,-4.111523628234863,-0.33,0.21,0.55,275.49
1678916957.57917595,296000402,2,-4.11,0.6,103.8,0.6401758790016174,0.9514623284339905,-0.0224930327385664,0.004522381350398064,3.9031379222869873,2.268362045288086,-4.11211633682251,-0.33,0.21,0.55,275.49
1678916957.67921805,296100444,2,-3.6,1.05,103.19,0.6084011793136597,0.9353480935096741,0.00977756455540657,0.021872304379940033,3.910227060317993,2.2822015285491943,-4.112501621246338,-0.34,0.21,0.55,275.49
1678916957.77922201,296200448,2,-3.62,1.69,102.55,0.5876035094261169,0.9122592806816101,0.055538129061460495,0.05520503968000412,3.923816204071045,2.3073341846466064,-4.110294818878174,-0.34,0.21,0.55,275.49
1678916957.87925506,296300481,2,-3.65,2.07,101.87,0.5539335608482361,0.8890226483345032,0.07641124725341797,0.07710526883602142,3.9209213256835938,2.3120572566986084,-4.104574203491211,-0.35000000000000003,0.2,0.56,275.49
1678916957.97926402,296400490,2,-3.5100000000000002,2.17,101.26,0.533214271068573,0.8614463210105896,0.12898212671279907,0.13370968401432037,3.926278591156006,2.3291735649108887,-4.0959062576293945,-0.35000000000000003,0.2,0.56,275.49
1678916958.07921100,296500437,2,-3.7800000000000002,2.43,100.67,0.5013944506645203,0.82115238904953,0.13740220665931702,0.13558320701122284,3.918416976928711,2.3235764503479004,-4.0847249031066895,-0.35000000000000003,0.2,0.56,275.49
1678916958.17918587,296600412,2,-4.49,2.8000000000000003,100.09,0.4982854723930359,0.7807299494743347,0.19933152198791504,0.1991153061389923,3.9252219200134277,2.338085174560547,-4.066645622253418,-0.35000000000000003,0.2,0.56,275.49
1678916958.27917790,296700404,2,-5.07,3.31,99.58,0.47498250007629395,0.743759274482727,0.28976675868034363,0.3163699209690094,3.9160373210906982,2.3260648250579834,-4.038148880004883,-0.36,0.19,0.56,275.49
1678916958.37917995,296800406,2,-5.63,3.47,99.12,0.4743020236492157,0.7070524096488953,0.3920145332813263,0.4262543320655823,3.9142239093780518,2.3216676712036133,-4.003252983093262,-0.36,0.19,0.56,275.49
1678916958.47918892,296900415,2,-6.2700000000000005,3.44,98.72,0.47947078943252563,0.6531040668487549,0.4255775213241577,0.4503578841686249,3.906978130340576,2.301309108734131,-3.9638168811798096,-0.36,0.19,0.56,275.49
1678916958.57919908,297000425,2,-6.07,2.96,98.56,0.4917623996734619,0.6160953044891357,0.3919057250022888,0.40504419803619385,3.908766984939575,2.28875470161438,-3.924285888671875,-0.36,0.19,0.56,275.49
1678916958.67921901,297100445,2,-4.98,2.37,98.49000000000001,0.49358096718788147,0.5693293809890747,0.33025693893432617,0.3489619791507721,3.9040277004241943,2.2623870372772217,-3.8849170207977295,-0.37,0.18,0.5700000000000001,275.49
1678916958.77925301,297200479,2,-3.47,1.76,98.53,0.4736015200614929,0.5689188241958618,0.2976209819316864,0.31673115491867065,3.9067611694335938,2.246610641479492,-3.850224733352661,-0.37,0.18,0.5700000000000001,275.49
1678916958.87926698,297300493,2,-2.14,1.19,98.61,0.40274882316589355,0.5453713536262512,0.2593051493167877,0.21949502825737,3.895367383956909,2.2179417610168457,-3.8266451358795166,-0.38,0.18,0.5700000000000001,275.49
1678916958.97920704,297400433,2,-1.61,1.11,98.72,0.33891114592552185,0.5281849503517151,0.2835786044597626,0.20739451050758362,3.8851845264434814,2.199883460998535,-3.807612895965576,-0.38,0.18,0.5700000000000001,275.49
1678916959.07918000,297500406,2,-2.12,1.26,98.84,0.25275465846061707,0.5147330164909363,0.22634989023208618,0.15255141258239746,3.860184669494629,2.1722843647003174,-3.78906512260437,-0.38,0.17,0.5700000000000001,275.49
1678916959.17917705,297600403,2,-3.39,1.61,98.96000000000001,0.17795361578464508,0.4927416443824768,0.2556058466434479,0.18584409356117249,3.8373711109161377,2.1557533740997314,-3.769829511642456,-0.38,0.17,0.5700000000000001,275.49
1678916959.27917790,297700404,2,-4.16,1.7,99.2,0.16068479418754578,0.4826093018054962,0.2947417199611664,0.22096428275108337,3.8089382648468018,2.1288583278656006,-3.7485785484313965,-0.39,0.17,0.5700000000000001,275.49
1678916959.37917805,297800404,2,-4.18,1.47,99.45,0.14830826222896576,0.4615442156791687,0.3203188478946686,0.25988298654556274,3.786360502243042,2.113091230392456,-3.723086357116699,-0.39,0.17,0.5700000000000001,275.49
1678916959.47920990,297900436,2,-3.69,1.35,99.68,0.10818257182836533,0.45737507939338684,0.3132048547267914,0.30076128244400024,3.7630226612091064,2.088834047317505,-3.69130539894104,-0.39,0.16,0.5700000000000001,275.49
1678916959.57922101,298000447,2,-2.74,1.7,100.0,0.0988897979259491,0.44325703382492065,0.3266015648841858,0.3449035882949829,3.745119333267212,2.0750715732574463,-3.6590330600738525,-0.39,0.16,0.5700000000000001,275.49
1678916959.67923689,298100463,2,-1.8900000000000001,2.32,100.35000000000001,0.05651133880019188,0.4226216673851013,0.31570959091186523,0.3266817629337311,3.7262744903564453,2.0526211261749268,-3.6282782554626465,-0.39,0.16,0.5700000000000001,275.49
