timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043373.51951385,167571815,2,-2.21,2.91,19.240000000000002,0.07735592126846313,-0.37798747420310974,0.1829792857170105,0.15783970057964325,-0.9161770343780518,3.487384557723999,-1.8891925811767578,-0.15,0.1,0.03,272.82
1680043373.61944580,167671747,2,-2.22,2.91,18.85,0.028167176991701126,-0.39832109212875366,0.20338748395442963,0.1785133332014084,-0.916532039642334,3.4441044330596924,-1.8710466623306274,-0.15,0.1,0.04,272.82
1680043373.71941090,167771712,2,-2.5300000000000002,2.72,18.61,-0.005827998276799917,-0.43098184466362,0.2868763208389282,0.2706528306007385,-0.9208781719207764,3.3985595703125,-1.8468635082244873,-0.15,0.1,0.04,272.82
1680043373.81942773,167871729,2,-2.85,2.68,18.400000000000002,-0.041967086493968964,-0.44709262251853943,0.3306526243686676,0.3166794776916504,-0.9276017546653748,3.3517282009124756,-1.8171848058700562,-0.15,0.1,0.04,272.82
1680043373.91940975,167971711,2,-3.34,2.38,18.34,-0.06120963767170906,-0.5103039145469666,0.4159897267818451,0.40611496567726135,-0.9396286606788635,3.3013715744018555,-1.7816818952560425,-0.15,0.1,0.03,272.82
1680043374.01947880,168071780,2,-3.97,2.0300000000000002,18.26,-0.07992612570524216,-0.5231420397758484,0.5077924728393555,0.48488649725914,-0.952640950679779,3.2488057613372803,-1.7395853996276855,-0.15,0.1,0.03,272.82
1680043374.11954689,168171848,2,-4.08,1.85,18.3,-0.11459406465291977,-0.5459700226783752,0.5618499517440796,0.5432934761047363,-0.9616484045982361,3.1963179111480713,-1.6877974271774292,-0.15,0.1,0.03,272.82
1680043374.21949482,168271796,2,-3.37,1.75,18.39,-0.11820454150438309,-0.5648589134216309,0.5667514204978943,0.5549131035804749,-0.9704703092575073,3.1416914463043213,-1.6296942234039307,-0.15,0.1,0.03,272.82
1680043374.31948090,168371782,2,-2.2600000000000002,1.46,18.580000000000002,-0.1280125379562378,-0.5624485611915588,0.6302298903465271,0.6128973960876465,-0.9911563992500305,3.0832266807556152,-1.5684173107147217,-0.15,0.1,0.03,272.82
1680043374.41951180,168471813,2,-1.35,1.68,18.81,-0.151213601231575,-0.5588147640228271,0.6093097925186157,0.5766024589538574,-1.0120378732681274,3.0249550342559814,-1.5093414783477783,-0.15,0.1,0.03,272.82
1680043374.51944685,168571748,2,-0.38,1.75,19.1,-0.1892833560705185,-0.5484499335289001,0.617976188659668,0.5430728197097778,-1.0368592739105225,2.967261552810669,-1.4552754163742065,-0.15,0.1,0.03,272.82
1680043374.61940980,168671711,2,0.6900000000000001,1.6300000000000001,19.41,-0.23105201125144958,-0.4959319233894348,0.5862649083137512,0.4976308345794678,-1.0631558895111084,2.913729429244995,-1.402349591255188,-0.15,0.1,0.03,272.82
1680043374.71941090,168771712,2,1.62,1.5,19.72,-0.2530941069126129,-0.4191569983959198,0.6037620306015015,0.5096003413200378,-1.0910530090332031,2.8720126152038574,-1.3512376546859741,-0.15,0.1,0.03,272.82
1680043374.81942272,168871724,2,2.32,1.04,20.03,-0.29114818572998047,-0.34642475843429565,0.5567740201950073,0.45928946137428284,-1.1206591129302979,2.8364968299865723,-1.3013564348220825,-0.15,0.1,0.03,272.82
1680043374.91949582,168971797,2,2.77,0.3,20.27,-0.3025646209716797,-0.24626140296459198,0.5650672316551208,0.5029093623161316,-1.1527044773101807,2.816070556640625,-1.2486824989318848,-0.15,0.1,0.04,272.82
1680043375.01952076,169071822,2,2.37,-0.5,20.42,-0.3057883381843567,-0.16677190363407135,0.5517957210540771,0.49878445267677307,-1.1853467226028442,2.8030760288238525,-1.1991738080978394,-0.15,0.1,0.04,272.82
1680043375.11949778,169171799,2,1.3900000000000001,-0.73,20.57,-0.2968403398990631,-0.07539501041173935,0.575577437877655,0.5507436990737915,-1.2066256999969482,2.8003504276275635,-1.146906852722168,-0.15,0.1,0.04,272.82
1680043375.21949291,169271794,2,0.29,-0.7000000000000001,20.5,-0.28099432587623596,0.0006632315344177186,0.5066091418266296,0.4817667305469513,-1.2280210256576538,2.8035292625427246,-1.0979149341583252,-0.15,0.1,0.04,272.82
1680043375.31949377,169371795,2,-0.66,-0.5,20.35,-0.24785536527633667,0.044325295835733414,0.46386846899986267,0.4552701413631439,-1.2513657808303833,2.807356357574463,-1.0495388507843018,-0.15,0.1,0.04,272.82
1680043375.41944885,169471750,2,-1.69,-0.13,20.14,-0.237695574760437,0.05589963123202324,0.4206324815750122,0.40687471628189087,-1.2732243537902832,2.8140859603881836,-1.0065481662750244,-0.15,0.1,0.04,272.82
1680043375.51941276,169571714,2,-2.72,0.31,19.92,-0.21882246434688568,0.061961304396390915,0.3651009798049927,0.32262611389160156,-1.2941962480545044,2.822059154510498,-0.970943033695221,-0.15,0.1,0.04,272.82
1680043375.61940885,169671710,2,-3.7600000000000002,0.81,19.56,-0.19587695598602295,0.04566562548279762,0.3453078866004944,0.2855546772480011,-1.313082218170166,2.8276684284210205,-0.9405661821365356,-0.15,0.1,0.04,272.82
1680043375.71941280,169771714,2,-4.08,1.02,19.17,-0.18638728559017181,0.0021420272532850504,0.2779788672924042,0.23280709981918335,-1.3293819427490234,2.8280436992645264,-0.9133431911468506,-0.15,0.1,0.04,272.82
1680043375.81946087,169871762,2,-3.62,1.0,18.82,-0.16650338470935822,-0.017994020134210587,0.23441976308822632,0.20439068973064423,-1.3446778059005737,2.8258702754974365,-0.8904608488082886,-0.15,0.1,0.04,272.82
1680043375.91952777,169971829,2,-3.27,0.38,18.490000000000002,-0.14158445596694946,-0.04566960781812668,0.2028452754020691,0.19056840240955353,-1.3579469919204712,2.8201708793640137,-0.869876503944397,-0.15,0.1,0.04,272.82
1680043376.01949883,170071800,2,-2.74,-0.64,18.17,-0.10986123979091644,-0.061316728591918945,0.1659981906414032,0.1659255474805832,-1.36959707736969,2.8131635189056396,-0.8513287305831909,-0.15,0.1,0.04,272.82
1680043376.11949682,170171798,2,-2.13,-1.57,17.84,-0.07547325640916824,-0.06554171442985535,0.13656340539455414,0.11710213124752045,-1.3771138191223145,2.8049821853637695,-0.8388917446136475,-0.15,0.1,0.04,272.82
1680043376.21945286,170271754,2,-1.77,-2.0300000000000002,17.45,-0.02638525702059269,-0.05321566015481949,0.08290668576955795,0.054388925433158875,-1.3806027173995972,2.797170639038086,-0.8299118280410767,-0.15,0.1,0.04,272.82
1680043376.31945372,170371755,2,-1.81,-1.73,17.01,0.010551531799137592,-0.05149189382791519,0.08155381679534912,0.05840877816081047,-1.3781400918960571,2.7926626205444336,-0.8222501277923584,-0.15,0.1,0.04,272.82
1680043376.41942072,170471722,2,-2.04,-0.99,16.61,0.0523199662566185,-0.0404655747115612,0.086140476167202,0.08033110946416855,-1.3725022077560425,2.788618326187134,-0.8139886856079102,-0.15,0.1,0.04,272.82
1680043376.51942992,170571731,2,-2.46,-0.28,16.16,0.07019412517547607,-0.051050666719675064,0.11366737633943558,0.11821610480546951,-1.362778902053833,2.7846524715423584,-0.8058900833129883,-0.15,0.1,0.04,272.82
1680043376.61940885,170671710,2,-2.96,0.38,15.75,0.0924503281712532,-0.07533416897058487,0.07184683531522751,0.08671142160892487,-1.35177743434906,2.779315948486328,-0.7964205741882324,-0.15,0.1,0.04,272.82
1680043376.71948075,170771782,2,-2.91,0.75,15.38,0.10584738105535507,-0.09723016619682312,0.09329838305711746,0.11885491013526917,-1.339292287826538,2.7692153453826904,-0.784777045249939,-0.15,0.1,0.04,272.82
1680043376.81954074,170871842,2,-2.42,0.78,15.09,0.11183062195777893,-0.1086408868432045,0.14347918331623077,0.17509181797504425,-1.3268054723739624,2.757474660873413,-0.770858883857727,-0.15,0.1,0.04,272.82
1680043376.91950583,170971807,2,-1.78,0.65,14.84,0.10830964893102646,-0.12753494083881378,0.17280374467372894,0.18765495717525482,-1.3159245252609253,2.7423813343048096,-0.7555931806564331,-0.14,0.1,0.04,272.82
1680043377.01948476,171071786,2,-0.87,0.74,14.63,0.10711078345775604,-0.12115969508886337,0.20609934628009796,0.22621330618858337,-1.3054167032241821,2.726954460144043,-0.7343055009841919,-0.14,0.1,0.04,272.82
1680043377.11950278,171171804,2,0.0,1.19,14.46,0.09236003458499908,-0.12351462990045547,0.2262088507413864,0.30583134293556213,-1.2975811958312988,2.711662769317627,-0.704592227935791,-0.14,0.1,0.04,272.82
1680043377.21944189,171271743,2,0.87,1.61,14.370000000000001,0.07217796891927719,-0.10221369564533234,0.26101645827293396,0.3593428432941437,-1.2909576892852783,2.698662757873535,-0.6717205047607422,-0.14,0.1,0.04,272.82
1680043377.31940985,171371711,2,1.18,1.73,14.3,0.043963294476270676,-0.0723838284611702,0.2811887860298157,0.3753962516784668,-1.2882752418518066,2.6903326511383057,-0.6359195709228516,-0.15,0.1,0.04,272.82
1680043377.41942072,171471722,2,0.81,1.67,14.26,0.015265635214745998,-0.037632621824741364,0.3444618284702301,0.42107152938842773,-1.2875057458877563,2.684582233428955,-0.5976876020431519,-0.15,0.1,0.04,272.82
1680043377.51941586,171571717,2,0.35000000000000003,1.0,14.24,0.0037500527687370777,-0.02885960042476654,0.38653841614723206,0.43645569682121277,-1.2900595664978027,2.6826071739196777,-0.5561004877090454,-0.15,0.1,0.04,272.82
1680043377.61950779,171671809,2,-0.12,0.03,14.33,0.004175448790192604,-0.004317474085837603,0.45451846718788147,0.48260751366615295,-1.292911410331726,2.6827266216278076,-0.5101064443588257,-0.15,0.1,0.04,272.82
1680043377.71953392,171771835,2,-0.6,-0.34,14.44,0.010494554415345192,0.01746436022222042,0.5122820138931274,0.5162898302078247,-1.2943925857543945,2.684699296951294,-0.460416704416275,-0.15,0.1,0.04,272.82
1680043377.81950688,171871808,2,-0.97,-0.39,14.63,0.020619910210371017,0.022944273427128792,0.6128728985786438,0.6044148802757263,-1.2945928573608398,2.6873955726623535,-0.4045523703098297,-0.15,0.1,0.04,272.82
1680043377.91947985,171971781,2,-1.26,-0.45,14.85,0.03163054957985878,0.011693254113197327,0.6100096702575684,0.6232362985610962,-1.2917686700820923,2.6894140243530273,-0.3399330675601959,-0.15,0.1,0.04,272.82
1680043378.01950979,172071811,2,-1.58,0.06,15.11,0.03932991996407509,0.011536410078406334,0.680825412273407,0.7081136107444763,-1.2876591682434082,2.6907875537872314,-0.2716529667377472,-0.15,0.1,0.04,272.82
1680043378.11944890,172171750,2,-1.69,0.84,15.370000000000001,0.04970138147473335,0.0018968877848237753,0.6946903467178345,0.7457359433174133,-1.2783490419387817,2.6933302879333496,-0.19646276533603668,-0.15,0.1,0.04,272.82
1680043378.21940875,172271710,2,-1.73,1.3900000000000001,15.63,0.05850562825798988,-0.023058408871293068,0.7492581009864807,0.7994219064712524,-1.2694998979568481,2.6938705444335938,-0.11949826776981354,-0.15,0.1,0.04,272.82
1680043378.31941295,172371714,2,-1.78,1.84,15.91,0.04771484434604645,-0.037138424813747406,0.751018762588501,0.7772570252418518,-1.2613192796707153,2.695847511291504,-0.042612094432115555,-0.15,0.1,0.04,272.82
1680043378.41941190,172471713,2,-1.81,2.06,16.080000000000002,0.03438098728656769,-0.06374474614858627,0.7768741846084595,0.8034721612930298,-1.2536789178848267,2.6953725814819336,0.03771958872675896,-0.15,0.1,0.04,272.82
1680043378.51947975,172571781,2,-1.52,1.87,16.23,0.027368351817131042,-0.08560562133789062,0.8039118647575378,0.8410109877586365,-1.244777798652649,2.6944518089294434,0.12167535722255707,-0.15,0.1,0.04,272.82
1680043378.61953187,172671833,2,0.08,1.22,16.34,0.07782547175884247,0.23016996681690216,-0.02857787534594536,0.015096797607839108,-1.237972378730774,2.7077977657318115,0.15626488626003265,-0.15,0.1,0.04,272.82
1680043378.71949482,172771796,2,0.61,1.1400000000000001,16.25,0.07710828632116318,0.24003995954990387,0.14725464582443237,0.1783377081155777,-1.2255761623382568,2.738964080810547,0.1579955667257309,-0.15,0.1,0.04,272.82
1680043378.81948280,172871784,2,-0.77,0.1,16.67,0.20556262135505676,-0.00593915767967701,0.04978011175990105,0.07935678213834763,-1.2084015607833862,2.7549850940704346,0.17682014405727386,-0.15,0.1,0.04,272.82
1680043378.91945386,172971755,2,0.07,0.07,17.06,0.050920795649290085,0.0021242566872388124,0.10004129260778427,0.09517340362071991,-1.1891212463378906,2.763078451156616,0.18312130868434906,-0.15,0.1,0.04,272.82
1680043379.01944280,173071744,2,-0.13,0.27,16.77,-0.030160749331116676,0.08404480665922165,0.08355359733104706,0.0715721920132637,-1.1893824338912964,2.778430700302124,0.19030342996120453,-0.15,0.1,0.04,272.82
1680043379.11941290,173171714,2,-0.67,0.63,16.6,0.08122526854276657,-0.0673089250922203,0.06751418858766556,0.05859711393713951,-1.1873177289962769,2.7765541076660156,0.19660411775112152,-0.15,0.1,0.04,272.82
1680043379.21941972,173271721,2,-0.09,0.75,16.86,0.10662007331848145,0.014155943877995014,0.058086980134248734,0.0568307563662529,-1.1768405437469482,2.7717525959014893,0.2034979909658432,-0.15,0.1,0.04,272.82
1680043379.31941581,173371717,2,-0.65,0.6900000000000001,16.76,0.08005056530237198,0.0633433610200882,0.0735911950469017,0.07656560093164444,-1.1706725358963013,2.7745702266693115,0.21145974099636078,-0.15,0.1,0.04,272.82
1680043379.41947389,173471775,2,-0.29,0.5700000000000001,16.85,0.10937649756669998,-0.03739064931869507,0.06612648069858551,0.08218694478273392,-1.1628353595733643,2.7715046405792236,0.22076450288295746,-0.15,0.1,0.04,272.82
1680043379.51953793,173571839,2,-0.33,0.67,16.98,0.0673905536532402,0.025046193972229958,0.07691258192062378,0.10802610218524933,-1.1566728353500366,2.7753331661224365,0.23041735589504242,-0.15,0.1,0.04,272.82
1680043379.61949277,173671794,2,-0.49,0.7000000000000001,16.86,0.08666452020406723,0.023930182680487633,0.0741247907280922,0.11500222235918045,-1.1534979343414307,2.7825374603271484,0.2419973462820053,-0.15,0.1,0.04,272.82
1680043379.71948385,173771785,2,-0.36,0.71,16.92,0.1150236576795578,-0.006372532341629267,0.07787874341011047,0.11747746914625168,-1.1457502841949463,2.7803947925567627,0.2525690495967865,-0.15,0.1,0.04,272.82
1680043379.81950283,173871804,2,-0.31,0.71,16.96,0.07367448508739471,0.04194088280200958,0.0818236842751503,0.11124629527330399,-1.1395530700683594,2.780836582183838,0.26324328780174255,-0.15,0.1,0.04,272.82
1680043379.91943789,173971739,2,-0.48,0.7000000000000001,16.94,0.10981669276952744,0.001349463826045394,0.07892288267612457,0.07314123958349228,-1.1315629482269287,2.781553030014038,0.27008137106895447,-0.15,0.1,0.04,272.82
1680043380.01940894,174071710,2,-0.22,0.65,16.96,0.10234633088111877,-0.00544069055467844,0.08856555074453354,0.06647437810897827,-1.1216362714767456,2.7792766094207764,0.2769988477230072,-0.15,0.1,0.04,272.82
1680043380.11941576,174171717,2,-0.34,0.61,16.93,0.09765909612178802,0.026443075388669968,0.08675849437713623,0.030027324333786964,-1.114676594734192,2.782670259475708,0.2800460755825043,-0.15,0.1,0.04,272.82
1680043380.21940589,174271707,2,-0.21,0.47000000000000003,16.92,0.12302425503730774,0.005565067753195763,0.08520758152008057,0.0032908041030168533,-1.1057075262069702,2.784888505935669,0.2815001904964447,-0.15,0.1,0.04,272.82
1680043380.31948686,174371788,2,-0.08,0.43,16.82,0.10621587932109833,0.012772196903824806,0.08583135902881622,-0.003922760020941496,-1.0990341901779175,2.788912534713745,0.2825201451778412,-0.15,0.1,0.05,272.82
1680043380.41951275,174471814,2,-0.19,0.44,16.59,0.08810481429100037,3.711794488481246e-05,0.07609046995639801,-0.01691405288875103,-1.0938420295715332,2.792778253555298,0.28245028853416443,-0.15,0.1,0.05,272.82
1680043380.51948977,174571791,2,-0.09,0.49,16.34,0.10300352424383163,-0.0030746569391340017,0.08303898572921753,-0.017103608697652817,-1.0885999202728271,2.792478084564209,0.28150448203086853,-0.15,0.1,0.05,272.82
1680043380.61949992,174671801,2,-0.15,0.51,16.16,0.09664104133844376,0.015738075599074364,0.08246860653162003,-0.01732322946190834,-1.0823712348937988,2.793346643447876,0.28054675459861755,-0.15,0.1,0.06,272.82
1680043380.71944880,174771750,2,-0.16,0.5,15.9,0.10478322207927704,-0.004151859320700169,0.07955009490251541,-0.034553900361061096,-1.0767560005187988,2.7956204414367676,0.27734383940696716,-0.15,0.1,0.06,272.82
1680043380.81944084,174871742,2,-0.08,0.47000000000000003,15.610000000000001,0.10367713123559952,0.009543499909341335,0.0816962718963623,-0.02776617370545864,-1.069650411605835,2.7965762615203857,0.2756446301937103,-0.15,0.1,0.06,272.82
1680043380.91939974,174971701,2,-0.16,0.48,15.4,0.09665636718273163,4.1278046410297975e-05,0.07847373187541962,-0.05437767505645752,-1.0658986568450928,2.7998316287994385,0.2698307931423187,-0.15,0.1,0.07,272.82
1680043381.01939988,175071701,2,-0.07,0.49,15.18,0.10022613406181335,-0.0021079329308122396,0.07861848175525665,-0.07352752983570099,-1.0606008768081665,2.801173448562622,0.2636319100856781,-0.15,0.1,0.07,272.82
1680043381.11940289,175171704,2,-0.13,0.5,14.88,0.09815521538257599,0.006464783102273941,0.07578902691602707,-0.0733393207192421,-1.0577905178070068,2.804464101791382,0.25765785574913025,-0.15,0.1,0.07,272.82
1680043381.21946478,175271766,2,-0.09,0.48,14.67,0.0994710922241211,0.0005777693586423993,0.07697007060050964,-0.05728201940655708,-1.053260326385498,2.8068747520446777,0.25251612067222595,-0.15,0.1,0.08,272.82
1680043381.31954575,175371847,2,-0.08,0.48,14.44,0.09344056248664856,0.004422333091497421,0.07250802218914032,-0.05730626732110977,-1.052056908607483,2.8098433017730713,0.24714909493923187,-0.15,0.09,0.08,272.82
1680043381.41950893,175471810,2,-0.1,0.49,14.19,0.09311613440513611,-0.00022495300800073892,0.07291269302368164,-0.019303716719150543,-1.049411416053772,2.812481641769409,0.24627624452114105,-0.15,0.09,0.08,272.82
1680043381.51948476,175571786,2,-0.06,0.5,13.96,0.09322196990251541,-0.0005016247159801424,0.07324659079313278,0.021030724048614502,-1.049098253250122,2.814528703689575,0.24711500108242035,-0.15,0.09,0.09,272.82
1680043381.61939979,175671701,2,-0.08,0.5,13.74,0.08500325679779053,0.0028032981790602207,0.07503169029951096,0.00336647592484951,-1.047207236289978,2.8163299560546875,0.24560366570949554,-0.15,0.09,0.09,272.82
1680043381.71944380,175771745,2,-0.06,0.52,13.51,0.08265669643878937,-0.003328109858557582,0.0755593404173851,-0.031611546874046326,-1.04571533203125,2.8190736770629883,0.24186979234218597,-0.15,0.09,0.09,272.82
1680043381.81940675,175871708,2,-0.05,0.52,13.280000000000001,0.08448218554258347,0.00536055862903595,0.07490453869104385,-0.03375592827796936,-1.042478322982788,2.8208179473876953,0.23977385461330414,-0.15,0.09,0.1,272.82
1680043381.91940379,175971705,2,-0.08,0.51,13.06,0.08302326500415802,0.000526418152730912,0.07454808056354523,-0.021545585244894028,-1.0386121273040771,2.823812484741211,0.23788391053676605,-0.15,0.09,0.1,272.82
1680043382.01939988,176071701,2,-0.04,0.51,12.82,0.08211365342140198,-0.0035532282199710608,0.07603846490383148,-0.01064387522637844,-1.0335421562194824,2.8251781463623047,0.23706375062465668,-0.15,0.09,0.1,272.82
1680043382.11946082,176171762,2,-0.07,0.51,12.58,0.08149364590644836,0.0038050850853323936,0.07394861429929733,-0.009086258709430695,-1.0298992395401,2.829115867614746,0.2357400506734848,-0.15,0.09,0.11,272.82
