timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739461.17957377,1004245822,1,1.04,-0.09,17.23,0.06849578768014908,0.14058955013751984,0.03154798597097397,0.08106423914432526,-5.620416164398193,-6.988720417022705,1.75764000415802,0.6,-0.18,-0.28,279.72
1666739461.21964383,1004285892,1,1.04,-0.09,17.25,0.06950582563877106,0.1412719339132309,0.03222024440765381,0.07548723369836807,-5.596774101257324,-6.972751617431641,1.7605036497116089,0.6,-0.18,-0.28,279.72
1666739461.25962687,1004325875,1,1.03,-0.09,17.240000000000002,0.07079004496335983,0.1423453837633133,0.03247477486729622,0.07701984792947769,-5.571580410003662,-6.955911159515381,1.763692021369934,0.6,-0.18,-0.28,279.72
1666739461.27960181,1004345850,1,1.03,-0.09,17.240000000000002,0.07191310822963715,0.14237616956233978,0.032680343836545944,0.07761673629283905,-5.556957721710205,-6.946531295776367,1.76544189453125,0.6,-0.18,-0.28,279.72
1666739461.29963493,1004365883,1,1.02,-0.09,17.240000000000002,0.07206448912620544,0.14258499443531036,0.032565537840127945,0.0780717059969902,-5.549386024475098,-6.940650463104248,1.7666029930114746,0.6,-0.18,-0.28,279.72
1666739461.33960485,1004405853,1,1.01,-0.09,17.22,0.07295726984739304,0.14055174589157104,0.03298522159457207,0.07859508693218231,-5.5298333168029785,-6.926750183105469,1.7696722745895386,0.6,-0.18,-0.28,279.72
1666739461.37964678,1004445895,1,1.01,-0.09,17.2,0.0742378830909729,0.1394515186548233,0.03309144452214241,0.07919759303331375,-5.508284568786621,-6.911886692047119,1.7731956243515015,0.6,-0.18,-0.28,279.72
1666739461.41963673,1004485885,1,1.02,-0.09,17.18,0.07712989300489426,0.13783954083919525,0.03299369663000107,0.07802586257457733,-5.482772350311279,-6.896268844604492,1.7761597633361816,0.6,-0.18,-0.28,279.72
1666739461.45960474,1004525853,1,1.02,-0.09,17.16,0.08001498878002167,0.13874948024749756,0.032949626445770264,0.07805488258600235,-5.4549431800842285,-6.879921913146973,1.7791205644607544,0.6,-0.18,-0.28,279.72
1666739461.47960877,1004545857,1,1.02,-0.09,17.16,0.08187860995531082,0.13892725110054016,0.03304210305213928,0.07702521979808807,-5.4387431144714355,-6.870822429656982,1.7807317972183228,0.6,-0.18,-0.28,279.72
1666739461.49962473,1004565873,1,1.02,-0.09,17.16,0.0820808857679367,0.13939905166625977,0.03316156193614006,0.07617160677909851,-5.430283546447754,-6.865053176879883,1.7818443775177002,0.61,-0.18,-0.28,279.72
1666739461.53959179,1004605840,1,1.01,-0.09,17.150000000000002,0.08354044705629349,0.13966481387615204,0.03365202993154526,0.07304166257381439,-5.408482074737549,-6.851589679718018,1.7845141887664795,0.6,-0.18,-0.28,279.72
1666739461.57961392,1004645862,1,1.0,-0.09,17.14,0.0862385630607605,0.13930895924568176,0.03365609422326088,0.06922134011983871,-5.3842082023620605,-6.837105751037598,1.7874581813812256,0.6,-0.18,-0.28,279.72
1666739461.61959672,1004685845,1,0.99,-0.09,17.13,0.08863268792629242,0.13722655177116394,0.034060779958963394,0.06625968962907791,-5.358649253845215,-6.820843696594238,1.7898428440093994,0.61,-0.18,-0.28,279.72
1666739461.65963674,1004725885,1,0.99,-0.1,17.13,0.0911061093211174,0.13584530353546143,0.03431345522403717,0.059125833213329315,-5.331719875335693,-6.803616046905518,1.7916746139526367,0.61,-0.18,-0.28,279.72
1666739461.67960787,1004745856,1,0.99,-0.1,17.13,0.09276711195707321,0.13584047555923462,0.034294236451387405,0.05423508584499359,-5.316054344177246,-6.793905735015869,1.7926312685012817,0.61,-0.18,-0.28,279.72
1666739461.69962692,1004765875,1,1.0,-0.09,17.13,0.09318472445011139,0.136141836643219,0.03425775095820427,0.04980217665433884,-5.3077497482299805,-6.787911891937256,1.793442964553833,0.61,-0.18,-0.28,279.72
1666739461.73962283,1004805871,1,1.0,-0.09,17.12,0.09372349083423615,0.13684266805648804,0.03426116332411766,0.0395764485001564,-5.286552906036377,-6.77371072769165,1.7946221828460693,0.61,-0.18,-0.28,279.72
1666739461.77957988,1004845828,1,0.99,-0.09,17.11,0.09494172036647797,0.13835030794143677,0.03418298810720444,0.027372945100069046,-5.263251304626465,-6.758415222167969,1.7954235076904297,0.61,-0.18,-0.28,279.72
1666739461.81960988,1004885858,1,0.98,-0.09,17.11,0.09567999839782715,0.1382923126220703,0.03423339128494263,0.017406610772013664,-5.238736629486084,-6.741329669952393,1.7958390712738037,0.61,-0.18,-0.28,279.72
1666739461.85960174,1004925850,1,0.98,-0.09,17.11,0.09682999551296234,0.13755305111408234,0.03393091261386871,0.003124288050457835,-5.213056564331055,-6.723291873931885,1.7958154678344727,0.61,-0.18,-0.28,279.72
1666739461.87965775,1004945906,1,0.97,-0.08,17.1,0.0975450724363327,0.13661076128482819,0.03360377252101898,-0.002600273583084345,-5.198249340057373,-6.713160037994385,1.7956395149230957,0.61,-0.18,-0.28,279.72
1666739461.89962673,1004965875,1,0.97,-0.08,17.1,0.09813936054706573,0.1361924260854721,0.03336396813392639,-0.00749773858115077,-5.190333366394043,-6.707005023956299,1.7959007024765015,0.61,-0.18,-0.28,279.72
1666739461.93961382,1005005862,1,0.98,-0.08,17.09,0.09856337308883667,0.13514398038387299,0.03316052258014679,-0.0116601986810565,-5.1701531410217285,-6.692176818847656,1.7960994243621826,0.61,-0.18,-0.28,279.72
1666739461.97962379,1005045872,1,0.98,-0.08,17.080000000000002,0.09909284114837646,0.1360321193933487,0.0331527516245842,-0.010831881314516068,-5.148153305053711,-6.676280498504639,1.7960519790649414,0.61,-0.18,-0.28,279.72
1666739462.01960874,1005085857,1,0.98,-0.08,17.07,0.09948112815618515,0.13739842176437378,0.03289338946342468,-0.008390575647354126,-5.12352991104126,-6.658532619476318,1.7964468002319336,0.61,-0.18,-0.28,279.72
1666739462.05959082,1005125839,1,0.97,-0.08,17.06,0.10074776411056519,0.13884736597537994,0.03282105177640915,-0.0012153898132964969,-5.09732723236084,-6.639707565307617,1.7972689867019653,0.61,-0.18,-0.28,279.72
1666739462.07962871,1005145877,1,0.97,-0.08,17.06,0.10147641599178314,0.1391325145959854,0.03270791843533516,0.00326451170258224,-5.082186222076416,-6.629002571105957,1.7976189851760864,0.61,-0.18,-0.28,279.72
1666739462.09962082,1005165869,1,0.97,-0.08,17.05,0.10187053680419922,0.13900938630104065,0.032460086047649384,0.006874004378914833,-5.074130058288574,-6.622632026672363,1.7980976104736328,0.61,-0.18,-0.28,279.72
1666739462.13962388,1005205872,1,0.96,-0.08,17.05,0.1021227240562439,0.1376582831144333,0.03285972401499748,0.013470403850078583,-5.053531169891357,-6.607080936431885,1.798872947692871,0.61,-0.18,-0.28,279.72
1666739462.17960382,1005245852,1,0.97,-0.07,17.05,0.10310742259025574,0.1370476931333542,0.03273170441389084,0.016743572428822517,-5.031036376953125,-6.5904154777526855,1.7994413375854492,0.61,-0.18,-0.28,279.72
1666739462.21961975,1005285868,1,0.97,-0.07,17.05,0.10312856733798981,0.13717493414878845,0.03224661573767662,0.017711615189909935,-5.007071018218994,-6.572638034820557,1.800130009651184,0.61,-0.18,-0.28,279.72
1666739462.25959873,1005325847,1,0.97,-0.06,17.04,0.10338036715984344,0.1385592818260193,0.03199261799454689,0.017689688131213188,-4.981977939605713,-6.554004669189453,1.8008253574371338,0.61,-0.18,-0.28,279.72
1666739462.27961493,1005345863,1,0.97,-0.06,17.03,0.10325582325458527,0.1395142823457718,0.03215932101011276,0.018045829609036446,-4.9675445556640625,-6.543417453765869,1.801108479499817,0.61,-0.18,-0.28,279.72
1666739462.29959774,1005365846,1,0.97,-0.06,17.02,0.10257764905691147,0.13973847031593323,0.032277531921863556,0.018127132207155228,-4.959822177886963,-6.537088394165039,1.8015559911727905,0.61,-0.18,-0.28,279.72
1666739462.33976889,1005406017,1,0.96,-0.06,17.01,0.1017969474196434,0.13963012397289276,0.03179717808961868,0.01943557895720005,-4.940264701843262,-6.521703720092773,1.8025586605072021,0.61,-0.18,-0.28,279.72
1666739462.37962079,1005445869,1,0.9500000000000001,-0.06,16.990000000000002,0.10172350704669952,0.1391930878162384,0.031779464334249496,0.02363799326121807,-4.91896915435791,-6.505086421966553,1.8036189079284668,0.61,-0.18,-0.28,279.72
1666739462.41963172,1005485880,1,0.9500000000000001,-0.06,16.990000000000002,0.10291941463947296,0.1375354677438736,0.03222823515534401,0.03028111532330513,-4.893960952758789,-6.487737655639648,1.8056927919387817,0.61,-0.18,-0.28,279.72
1666739462.45960093,1005525849,1,0.9500000000000001,-0.05,16.97,0.10442908853292465,0.13676469027996063,0.03256281465291977,0.04720452055335045,-4.86699104309082,-6.4697585105896,1.8082530498504639,0.61,-0.18,-0.28,279.72
1666739462.47963071,1005545879,1,0.9500000000000001,-0.05,16.97,0.10532447695732117,0.13654132187366486,0.03257939592003822,0.0544707253575325,-4.8514509201049805,-6.4596710205078125,1.8096450567245483,0.61,-0.18,-0.28,279.72
1666739462.49961877,1005565867,1,0.9500000000000001,-0.05,16.97,0.10505983233451843,0.13620717823505402,0.03290458396077156,0.06098247691988945,-4.843106269836426,-6.453532695770264,1.8106396198272705,0.61,-0.18,-0.28,279.72
1666739462.53960872,1005605857,1,0.9500000000000001,-0.05,16.96,0.10488077253103256,0.13676299154758453,0.0340694896876812,0.06986120343208313,-4.821935653686523,-6.438807487487793,1.8131486177444458,0.61,-0.18,-0.28,279.72
1666739462.57963276,1005645881,1,0.9400000000000001,-0.04,16.95,0.10485656559467316,0.13654838502407074,0.03454529494047165,0.07407782226800919,-4.798770427703857,-6.423014163970947,1.8159754276275635,0.61,-0.18,-0.28,279.72
1666739462.61962485,1005685873,1,0.93,-0.04,16.95,0.1061471626162529,0.13520759344100952,0.03530801087617874,0.0743713304400444,-4.773252487182617,-6.406520366668701,1.8182202577590942,0.61,-0.18,-0.28,279.72
1666739462.65962577,1005725874,1,0.93,-0.04,16.95,0.10705219954252243,0.13308438658714294,0.035608213394880295,0.06963653862476349,-4.746222019195557,-6.389632225036621,1.8202691078186035,0.61,-0.18,-0.28,279.72
1666739462.67960978,1005745858,1,0.93,-0.04,16.95,0.10823726654052734,0.1322936713695526,0.03576001897454262,0.06639907509088516,-4.730650901794434,-6.380212783813477,1.8213472366333008,0.61,-0.18,-0.28,279.72
1666739462.69959188,1005765840,1,0.93,-0.04,16.95,0.10807842016220093,0.13115142285823822,0.036011356860399246,0.06346365809440613,-4.722256183624268,-6.374448776245117,1.822230339050293,0.61,-0.18,-0.28,279.72
1666739462.73960972,1005805858,1,0.93,-0.04,16.96,0.10791981220245361,0.1299852579832077,0.03600272536277771,0.05802002549171448,-4.700969219207764,-6.3606977462768555,1.8243051767349243,0.61,-0.18,-0.28,279.72
1666739462.77957773,1005845826,1,0.93,-0.03,16.96,0.10801121592521667,0.1293383538722992,0.03628557547926903,0.05513755604624748,-4.677840709686279,-6.346149444580078,1.8265050649642944,0.61,-0.18,-0.28,279.72
1666739462.81963491,1005885883,1,0.92,-0.03,16.96,0.10885103791952133,0.12940528988838196,0.03606409952044487,0.052445221692323685,-4.652568340301514,-6.3292059898376465,1.8285568952560425,0.61,-0.18,-0.28,279.72
1666739462.85959291,1005925841,1,0.91,-0.03,16.95,0.10916687548160553,0.12905700504779816,0.036269817501306534,0.05299026891589165,-4.6258368492126465,-6.311007022857666,1.8307629823684692,0.61,-0.18,-0.28,279.72
1666739462.87960076,1005945849,1,0.91,-0.03,16.95,0.11010460555553436,0.12888580560684204,0.03639096021652222,0.05319224298000336,-4.610560417175293,-6.300875186920166,1.831894874572754,0.61,-0.18,-0.28,279.72
1666739462.89961791,1005965866,1,0.9,-0.03,16.94,0.1098041757941246,0.1281534880399704,0.03644002228975296,0.053440842777490616,-4.602226257324219,-6.294722080230713,1.8328298330307007,0.61,-0.18,-0.28,279.72
1666739462.93960786,1006005856,1,0.9,-0.03,16.93,0.10990528017282486,0.12688080966472626,0.036417409777641296,0.05236121639609337,-4.581287860870361,-6.280039310455322,1.8347948789596558,0.61,-0.18,-0.28,279.72
1666739462.97960472,1006045853,1,0.91,-0.03,16.9,0.11005019396543503,0.1259784698486328,0.03648275509476662,0.0502779483795166,-4.55844783782959,-6.264266490936279,1.8367910385131836,0.61,-0.18,-0.28,279.72
1666739463.01957679,1006085825,1,0.91,-0.02,16.89,0.11025061458349228,0.12674984335899353,0.03688235208392143,0.048703666776418686,-4.533441066741943,-6.245929718017578,1.8388015031814575,0.61,-0.18,-0.28,279.72
1666739463.05963778,1006125886,1,0.91,-0.02,16.87,0.11042918264865875,0.12811411917209625,0.036935485899448395,0.050217464566230774,-4.507010459899902,-6.226275444030762,1.84096360206604,0.61,-0.18,-0.28,279.72
1666739463.07960486,1006145853,1,0.91,-0.02,16.87,0.11076445132493973,0.1291077435016632,0.03690902143716812,0.0508754625916481,-4.491831302642822,-6.21509313583374,1.8420944213867188,0.61,-0.18,-0.28,279.72
1666739463.09957790,1006165826,1,0.91,-0.02,16.86,0.11060044169425964,0.12863172590732574,0.03688455745577812,0.05156375467777252,-4.483563423156738,-6.208459377288818,1.8430262804031372,0.61,-0.18,-0.28,279.72
1666739463.13960791,1006205856,1,0.9,-0.02,16.85,0.11047764867544174,0.12819547951221466,0.03665182739496231,0.052997179329395294,-4.462815284729004,-6.19240665435791,1.8452950716018677,0.61,-0.18,-0.28,279.72
1666739463.17959094,1006245839,1,0.9,-0.02,16.85,0.11075691878795624,0.1274499148130417,0.03694119304418564,0.05633605271577835,-4.440185546875,-6.175018787384033,1.8478506803512573,0.61,-0.18,-0.28,279.72
1666739463.21959782,1006285846,1,0.91,-0.02,16.84,0.11214105039834976,0.12603510916233063,0.03691093251109123,0.05739200860261917,-4.413796424865723,-6.157803058624268,1.8501100540161133,0.61,-0.18,-0.28,279.72
1666739463.25962591,1006325874,1,0.91,-0.02,16.84,0.11365225911140442,0.12480089068412781,0.037066590040922165,0.06136177480220795,-4.385380268096924,-6.140283107757568,1.8527029752731323,0.61,-0.18,-0.28,279.72
1666739463.27957082,1006345819,1,0.91,-0.02,16.84,0.11471519619226456,0.12468905746936798,0.0371549017727375,0.06293229758739471,-4.368985176086426,-6.13041877746582,1.8540960550308228,0.61,-0.18,-0.28,279.72
1666739463.29962277,1006365871,1,0.91,-0.02,16.84,0.11447670310735703,0.12443801015615463,0.0371774360537529,0.06434997916221619,-4.360095500946045,-6.1244611740112305,1.8551546335220337,0.61,-0.18,-0.28,279.72
1666739463.33963084,1006405879,1,0.9,-0.02,16.830000000000002,0.11474475264549255,0.124053455889225,0.03704121708869934,0.0637349933385849,-4.337674617767334,-6.110230445861816,1.8573856353759766,0.61,-0.18,-0.28,279.72
1666739463.37957692,1006445825,1,0.89,-0.02,16.830000000000002,0.1160271167755127,0.12232545018196106,0.03702933341264725,0.060401760041713715,-4.313103199005127,-6.094963550567627,1.8596510887145996,0.61,-0.18,-0.28,279.72
1666739463.41958189,1006485830,1,0.88,-0.02,16.82,0.1183781623840332,0.11807623505592346,0.036729563027620316,0.05519085004925728,-4.285597801208496,-6.081991672515869,1.861315131187439,0.61,-0.18,-0.28,279.72
1666739463.45959592,1006525844,1,0.88,-0.02,16.82,0.12069501727819443,0.11350918561220169,0.036942481994628906,0.046354036778211594,-4.2562479972839355,-6.06970739364624,1.8626959323883057,0.61,-0.18,-0.28,279.72
1666739463.47962475,1006545873,1,0.88,-0.02,16.82,0.12209649384021759,0.11120907962322235,0.03711593896150589,0.04205754026770592,-4.239238739013672,-6.062999725341797,1.863378882408142,0.61,-0.18,-0.28,279.72
1666739463.49962783,1006565876,1,0.88,-0.02,16.82,0.12213099002838135,0.1095656007528305,0.037052325904369354,0.03821111470460892,-4.230106353759766,-6.058834075927734,1.86406409740448,0.61,-0.18,-0.28,279.72
1666739463.53961492,1006605863,1,0.87,-0.02,16.82,0.12297920882701874,0.10642169415950775,0.037344545125961304,0.032367557287216187,-4.206757545471191,-6.049160480499268,1.8653621673583984,0.61,-0.18,-0.28,279.72
1666739463.57964492,1006645893,1,0.87,-0.02,16.82,0.12472733110189438,0.10311795026063919,0.03707610443234444,0.027838418260216713,-4.181177616119385,-6.0393218994140625,1.8665138483047485,0.61,-0.18,-0.28,279.72
1666739463.61961293,1006685861,1,0.86,-0.01,16.81,0.12361932545900345,0.1022012010216713,0.03760867938399315,0.02840467169880867,-4.157894611358643,-6.023940086364746,1.868402123451233,0.61,-0.19,-0.28,279.72
1666739463.65960979,1006725858,1,0.85,-0.01,16.8,0.12133263051509857,0.10070695728063583,0.03810253366827965,0.035717617720365524,-4.134783744812012,-6.006477355957031,1.87034010887146,0.61,-0.19,-0.28,279.72
1666739463.67962670,1006745875,1,0.85,-0.01,16.79,0.1206432357430458,0.09984975308179855,0.03805604577064514,0.038776103407144547,-4.1216511726379395,-5.996553897857666,1.8713613748550415,0.61,-0.19,-0.28,279.72
1666739463.69960690,1006765855,1,0.85,-0.01,16.79,0.1201229840517044,0.09895303100347519,0.03809063136577606,0.041406888514757156,-4.114373683929443,-5.990961074829102,1.8722152709960938,0.61,-0.19,-0.28,279.72
1666739463.73961377,1006805862,1,0.85,0.0,16.78,0.11834904551506042,0.09765113890171051,0.038624588400125504,0.04708653315901756,-4.09635066986084,-5.977126598358154,1.8743772506713867,0.61,-0.19,-0.28,279.72
1666739463.77961183,1006845860,1,0.86,0.0,16.77,0.11611465364694595,0.0974055826663971,0.03873174637556076,0.052895572036504745,-4.077054977416992,-5.962095737457275,1.87684166431427,0.61,-0.19,-0.28,279.72
1666739463.81964087,1006885889,1,0.85,0.0,16.76,0.1151583343744278,0.09801624715328217,0.03956736996769905,0.05829697474837303,-4.054228782653809,-5.945104598999023,1.8794071674346924,0.61,-0.19,-0.28,279.72
1666739463.85958385,1006925832,1,0.85,0.0,16.75,0.11500083655118942,0.09852409362792969,0.040250811725854874,0.06644126772880554,-4.029586315155029,-5.926862716674805,1.882168173789978,0.61,-0.19,-0.28,279.72
1666739463.87961984,1006945868,1,0.84,0.0,16.740000000000002,0.11504974216222763,0.0984250158071518,0.04041307419538498,0.06903862208127975,-4.015563011169434,-5.916461944580078,1.8836537599563599,0.61,-0.19,-0.28,279.72
1666739463.89957285,1006965821,1,0.84,0.0,16.73,0.11436581611633301,0.09751259535551071,0.04080735146999359,0.07151657342910767,-4.007800579071045,-5.910543918609619,1.8848017454147339,0.61,-0.19,-0.28,279.72
1666739463.93964291,1007005891,1,0.84,0.0,16.71,0.11375097930431366,0.09608656913042068,0.04096158966422081,0.07618394494056702,-3.988616466522217,-5.896021842956543,1.8880022764205933,0.61,-0.19,-0.28,279.72
1666739463.97960281,1007045851,1,0.84,0.0,16.69,0.11279918253421783,0.09502624720335007,0.041430313140153885,0.08456141501665115,-3.967782735824585,-5.880132675170898,1.8919097185134888,0.61,-0.19,-0.28,279.72
1666739464.01960087,1007085849,1,0.84,0.0,16.68,0.1128891110420227,0.09469151496887207,0.04227401316165924,0.0911179780960083,-3.9443581104278564,-5.863188743591309,1.8955851793289185,0.61,-0.19,-0.28,279.72
