timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666874347.81937695,1772081337,0,3,391165800,2233,15,0.79,42.6882646,-84.4919367,269.71,1.84287428855896,257.0496826171875,0.04500000178813934,0.0,1
1666874348.01942301,1772281383,0,3,391166000,2233,15,0.79,42.6882638,-84.4919409,269.74,1.7404367923736572,255.89988708496094,0.0,0.0,1
1666874348.19905186,1772461012,0,3,391166200,2233,15,0.79,42.6882629,-84.4919444,269.72,1.3576189279556274,247.25027465820312,0.19500000774860382,0.0,1
1666874348.39903498,1772660995,0,3,391166400,2233,15,0.79,42.6882619,-84.491947,269.72,1.0621492862701416,238.43490600585938,-0.007000000216066837,0.0,1
1666874348.59906197,1772861022,0,3,391166600,2233,15,0.79,42.688260799999995,-84.49194829999999,269.72,0.6562088131904602,191.5154266357422,-0.00800000037997961,0.0,1
1666874348.79901385,1773060974,0,3,391166800,2233,15,0.79,42.6882595,-84.49194779999999,269.72,0.9660331606864929,142.65560913085938,-0.03200000151991844,0.0,1
1666874348.99899387,1773260954,0,3,391167000,2233,15,0.79,42.6882581,-84.4919456,269.74,1.478307843208313,124.86183166503906,-0.08900000154972076,0.0,1
1666874349.19897294,1773460933,0,3,391167200,2233,15,0.79,42.6882565,-84.4919421,269.79,1.8221378326416016,118.91410827636719,-0.24300001561641693,0.0,1
1666874349.41947889,1773681439,0,3,391167400,2233,15,0.79,42.6882549,-84.49193799999999,269.83,1.971351981163025,116.90299987792969,-0.09100000560283661,0.0,1
1666874349.59904885,1773861009,0,3,391167600,2233,15,0.79,42.6882533,-84.4919338,269.86,1.8393962383270264,116.7182846069336,-0.04000000283122063,0.0,1
1666874349.81942296,1774081383,0,3,391167800,2233,15,0.79,42.688251799999996,-84.4919299,269.9,1.6659188270568848,119.56570434570312,0.0020000000949949026,0.0,1
1666874350.01959300,1774281553,0,3,391168000,2233,15,0.79,42.6882504,-84.4919266,269.9,1.5409417152404785,120.62577819824219,-0.06000000238418579,0.0,1
1666874350.21935105,1774481311,0,3,391168200,2233,15,0.79,42.6882489,-84.4919235,269.92,1.3808642625808716,122.15931701660156,0.04200000315904617,0.0,1
1666874350.41929197,1774681252,0,3,391168400,2233,15,0.79,42.6882477,-84.4919208,269.92,1.272344708442688,122.84074401855469,0.03500000014901161,0.0,1
1666874350.61947989,1774881440,0,3,391168600,2233,15,0.79,42.6882464,-84.4919183,269.91,1.232818365097046,125.7916030883789,0.0020000000949949026,0.0,1
1666874350.81932592,1775081286,0,3,391168800,2233,15,0.79,42.6882452,-84.49191599999999,269.92,1.116280436515808,126.18208312988281,0.04800000041723251,0.0,1
1666874351.01937509,1775281335,0,3,391169000,2233,15,0.79,42.688244,-84.4919139,269.92,1.0486472845077515,130.78500366210938,-0.003000000026077032,0.0,1
1666874351.21956086,1775481521,0,3,391169200,2233,15,0.79,42.6882428,-84.4919121,269.94,0.9010716080665588,136.25904846191406,-0.11900000274181366,0.0,1
1666874351.41944194,1775681402,0,3,391169400,2233,15,0.79,42.6882416,-84.49191139999999,269.93,0.6520897150039673,163.42698669433594,-0.22800001502037048,0.0,1
1666874351.61941004,1775881370,0,3,391169600,2233,15,0.79,42.6882406,-84.4919118,269.92,0.6326081156730652,216.580078125,0.06400000303983688,0.0,1
1666874351.81955600,1776081516,0,3,391169800,2233,15,0.79,42.6882398,-84.4919137,269.88,1.1883203983306885,249.35366821289062,0.032999999821186066,0.0,1
1666874352.03901386,1776300974,0,3,391170000,2233,15,0.79,42.6882391,-84.4919175,269.84000000000003,1.8785700798034668,259.8206481933594,0.013000000268220901,0.0,1
1666874352.19898391,1776460944,0,3,391170200,2233,15,0.79,42.6882386,-84.49192289999999,269.77,2.3905787467956543,264.35858154296875,0.1080000028014183,0.0,1
1666874352.41947508,1776681435,0,3,391170400,2233,15,0.79,42.6882382,-84.4919291,269.77,2.6336474418640137,265.9283447265625,0.11700000613927841,0.0,1
1666874352.61933088,1776881291,0,3,391170600,2233,15,0.79,42.6882379,-84.49193559999999,269.76,2.7177202701568604,265.969970703125,-0.03700000047683716,0.0,1
1666874352.81938195,1777081342,0,3,391170800,2233,15,0.79,42.6882375,-84.4919421,269.75,2.5494227409362793,263.694580078125,-0.07400000095367432,0.0,1
1666874353.01954699,1777281507,0,3,391171000,2233,15,0.79,42.688237,-84.4919481,269.76,2.4083831310272217,262.91632080078125,0.006000000052154064,0.0,1
1666874353.21930099,1777481261,0,3,391171200,2233,15,0.79,42.6882364,-84.49195379999999,269.76,2.2416505813598633,260.99151611328125,0.00800000037997961,0.0,1
1666874353.41933703,1777681297,0,3,391171400,2233,15,0.79,42.6882358,-84.4919591,269.76,2.1241812705993652,259.5576477050781,-0.04700000211596489,0.0,1
1666874353.59900308,1777860963,0,3,391171600,2233,15,0.79,42.688235,-84.491964,269.76,1.9919853210449219,258.3572692871094,0.04700000211596489,0.0,1
1666874353.81931591,1778081276,0,3,391171800,2233,15,0.79,42.6882343,-84.4919687,269.74,1.9312598705291748,256.7696838378906,0.010000000707805157,0.0,1
1666874354.03897285,1778300933,0,3,391172000,2233,15,0.79,42.688233499999996,-84.4919733,269.73,1.8426812887191772,256.6651306152344,0.08000000566244125,0.0,1
1666874354.21962309,1778481583,0,3,391172200,2233,15,0.79,42.6882328,-84.4919776,269.71,1.8021793365478516,257.14361572265625,0.07500000298023224,0.0,1
1666874354.41933608,1778681296,0,3,391172400,2233,15,0.79,42.6882321,-84.49198179999999,269.71,1.7833904027938843,257.3352966308594,0.1210000067949295,0.0,1
1666874354.61942601,1778881386,0,3,391172600,2233,15,0.79,42.6882314,-84.491986,269.71,1.7659178972244263,256.20770263671875,0.017000000923871994,0.0,1
1666874354.81951189,1779081472,0,3,391172800,2233,15,0.79,42.6882306,-84.4919903,269.69,1.7575312852859497,255.29959106445312,0.010000000707805157,0.0,1
1666874354.99904203,1779261002,0,3,391173000,2233,15,0.79,42.688229899999996,-84.4919943,269.69,1.6924426555633545,256.99017333984375,0.0010000000474974513,0.0,1
1666874355.21931291,1779481273,0,3,391173200,2233,15,0.79,42.688229199999995,-84.4919984,269.7,1.6844139099121094,256.0875244140625,0.012000000104308128,0.0,1
1666874355.41950989,1779681470,0,3,391173400,2233,15,0.79,42.6882284,-84.49200189999999,269.68,1.3491872549057007,248.9320068359375,0.23200000822544098,0.0,1
1666874355.59899688,1779860957,0,3,391173600,2233,15,0.79,42.688227499999996,-84.4920046,269.68,1.1047624349594116,244.3627471923828,-0.10400000214576721,0.0,1
1666874355.81938386,1780081344,0,3,391173800,2233,15,0.79,42.6882266,-84.49200669999999,269.71,0.8658129572868347,234.40078735351562,-0.1770000010728836,0.0,1
1666874356.03898787,1780300948,0,3,391174000,2233,15,0.79,42.6882257,-84.4920083,269.73,0.8252230286598206,228.3895263671875,0.06200000271201134,0.0,1
1666874356.21927404,1780481234,0,3,391174200,2233,15,0.79,42.6882247,-84.49201,269.74,0.9015681147575378,235.1641845703125,0.009000000543892384,0.0,1
1666874356.39897609,1780660936,0,3,391174400,2233,15,0.79,42.688223799999996,-84.4920118,269.74,0.9137007594108582,237.19696044921875,0.036000002175569534,0.0,1
1666874356.61944890,1780881409,0,3,391174600,2233,15,0.79,42.6882229,-84.49201359999999,269.75,0.8678739070892334,236.8958740234375,0.05000000074505806,0.0,1
1666874356.81928706,1781081247,0,3,391174800,2233,15,0.79,42.688221999999996,-84.4920152,269.73,0.7470060586929321,226.62728881835938,-0.0020000000949949026,0.0,1
1666874357.01938105,1781281341,0,3,391175000,2233,15,0.79,42.6882211,-84.4920162,269.74,0.5153212547302246,213.44338989257812,0.052000001072883606,0.0,1
1666874357.21952295,1781481483,0,3,391175200,2233,15,0.79,42.6882204,-84.49201649999999,269.73,0.340366005897522,167.2703399658203,-0.007000000216066837,0.0,1
1666874357.41935301,1781681313,0,3,391175400,2233,15,0.79,42.6882199,-84.4920159,269.73,0.4538942873477936,110.9106216430664,-0.05700000375509262,0.0,1
1666874357.59905505,1781861015,0,3,391175600,2233,15,0.79,42.6882198,-84.4920145,269.74,0.7027289867401123,92.6099624633789,0.012000000104308128,0.0,1
1666874357.81947303,1782081433,0,3,391175800,2233,15,0.79,42.6882198,-84.4920124,269.75,1.0154211521148682,82.18907928466797,-0.055000003427267075,0.0,1
1666874358.03901887,1782300979,0,3,391176000,2233,15,0.79,42.688220199999996,-84.4920096,269.76,1.3284878730773926,77.30278015136719,-0.014000000432133675,0.0,1
1666874358.21929789,1782481258,0,3,391176200,2233,15,0.79,42.688220799999996,-84.49200599999999,269.78000000000003,1.6053602695465088,73.72122955322266,-0.003000000026077032,0.0,1
1666874358.41964889,1782681609,0,3,391176400,2233,15,0.79,42.6882218,-84.492002,269.79,1.8603898286819458,69.71429443359375,-0.0820000022649765,0.0,1
1666874358.61932993,1782881290,0,3,391176600,2233,15,0.79,42.688223,-84.4919975,269.8,2.0229742527008057,68.0250244140625,0.010000000707805157,0.0,1
1666874358.81936908,1783081329,0,3,391176800,2233,15,0.79,42.6882245,-84.4919927,269.81,2.228285551071167,65.89653015136719,0.046000003814697266,0.0,1
1666874358.99902797,1783260988,0,3,391177000,2233,15,0.79,42.6882263,-84.4919875,269.82,2.424351930618286,63.57234573364258,-0.10700000822544098,0.0,1
1666874359.21933007,1783481290,0,3,391177200,2233,15,0.79,42.6882284,-84.4919821,269.84000000000003,2.5705740451812744,61.59054946899414,-0.013000000268220901,0.0,1
1666874359.41931701,1783681277,0,3,391177400,2233,15,0.79,42.6882306,-84.4919764,269.85,2.6902294158935547,60.566837310791016,-0.01900000125169754,0.0,1
1666874359.61949396,1783881454,0,3,391177600,2233,15,0.79,42.6882331,-84.4919705,269.86,2.820638418197632,59.088497161865234,0.010000000707805157,0.0,1
1666874359.81929207,1784081252,0,3,391177800,2233,15,0.79,42.6882358,-84.4919645,269.86,2.9254815578460693,58.67348861694336,-0.09200000762939453,0.0,1
1666874360.01933694,1784281297,0,3,391178000,2233,15,0.79,42.6882386,-84.4919583,269.87,3.0307466983795166,59.26319122314453,-0.014000000432133675,0.0,1
1666874360.21945500,1784481415,0,3,391178200,2233,15,0.79,42.6882413,-84.4919517,269.9,3.0712778568267822,59.45216369628906,-0.01600000075995922,0.0,1
1666874360.39902902,1784660989,0,3,391178400,2233,15,0.79,42.688244,-84.49194519999999,269.92,3.095689058303833,60.826744079589844,-0.017000000923871994,0.0,1
1666874360.61937094,1784881331,0,3,391178600,2233,15,0.79,42.6882467,-84.49193869999999,269.92,2.994182825088501,61.406333923339844,-0.030000001192092896,0.0,1
1666874360.81952500,1785081485,0,3,391178800,2233,15,0.79,42.6882491,-84.4919322,269.93,2.9225306510925293,62.44416046142578,0.05700000375509262,0.0,1
1666874361.01932192,1785281282,0,3,391179000,2233,15,0.79,42.6882515,-84.4919259,269.93,2.872741460800171,62.62324142456055,0.0430000014603138,0.0,1
1666874361.21927190,1785481232,0,3,391179200,2233,15,0.79,42.6882539,-84.49191979999999,269.93,2.737715482711792,62.077701568603516,0.0990000069141388,0.0,1
1666874361.41946197,1785681422,0,3,391179400,2233,15,0.79,42.6882561,-84.4919139,269.92,2.671255588531494,63.089622497558594,0.07000000029802322,0.0,1
1666874361.61929202,1785881252,0,3,391179600,2233,15,0.79,42.6882582,-84.4919082,269.91,2.560119867324829,62.604190826416016,0.05100000277161598,0.0,1
1666874361.79905200,1786061012,0,3,391179800,2233,15,0.79,42.688260299999996,-84.49190279999999,269.92,2.445059299468994,62.81663131713867,0.026000000536441803,0.0,1
1666874362.01951504,1786281475,0,3,391180000,2233,15,0.79,42.6882622,-84.4918975,269.92,2.400235652923584,63.76588439941406,-0.024000000208616257,0.0,1
1666874362.21936989,1786481330,0,3,391180200,2233,15,0.79,42.6882641,-84.49189229999999,269.92,2.3147804737091064,63.523502349853516,0.07000000029802322,0.0,1
1666874362.41940188,1786681362,0,3,391180400,2233,15,0.79,42.6882659,-84.4918874,269.9,2.2486276626586914,63.76540756225586,0.08100000023841858,0.0,1
1666874362.61958504,1786881545,0,3,391180600,2233,15,0.79,42.688267599999996,-84.4918825,269.89,2.169152021408081,64.14372253417969,0.09400000423192978,0.0,1
1666874362.81933594,1787081296,0,3,391180800,2233,15,0.79,42.688269399999996,-84.4918778,269.88,2.1363513469696045,63.62685012817383,0.04500000178813934,0.0,1
1666874363.01927686,1787281237,0,3,391181000,2233,15,0.79,42.688271,-84.49187309999999,269.88,2.061393976211548,64.20564270019531,0.032999999821186066,0.0,1
1666874363.19898295,1787460943,0,3,391181200,2233,15,0.79,42.6882726,-84.49186859999999,269.88,2.032555103302002,64.5948257446289,-0.013000000268220901,0.0,1
1666874363.41931701,1787681277,0,3,391181400,2233,15,0.79,42.688274199999995,-84.4918642,269.89,1.971779465675354,63.65586471557617,0.0020000000949949026,0.0,1
1666874363.61938405,1787881344,0,3,391181600,2233,15,0.79,42.6882758,-84.4918598,269.9,1.9588276147842407,63.76197052001953,0.026000000536441803,0.0,1
1666874363.81957293,1788081533,0,3,391181800,2233,15,0.79,42.688277299999996,-84.49185539999999,269.89,2.0154833793640137,65.77484130859375,0.17900000512599945,0.0,1
1666874364.01942205,1788281382,0,3,391182000,2233,15,0.79,42.6882787,-84.4918505,269.85,2.32775616645813,71.46385192871094,-0.03800000250339508,0.0,1
1666874364.19905496,1788461015,0,3,391182200,2233,15,0.79,42.68828,-84.4918445,269.84000000000003,2.7838292121887207,76.07357025146484,0.052000001072883606,0.0,1
1666874364.39916587,1788661126,0,3,391182400,2233,15,0.79,42.6882811,-84.49183699999999,269.84000000000003,3.4477617740631104,81.07315826416016,0.0010000000474974513,0.0,1
1666874364.59902692,1788860987,0,3,391182600,2233,15,0.79,42.688282,-84.49182789999999,269.84000000000003,4.038910388946533,83.26032257080078,0.049000002443790436,0.0,1
1666874364.79900908,1789060969,0,3,391182800,2233,15,0.79,42.688282799999996,-84.4918174,269.85,4.588987350463867,85.68843078613281,-0.023000001907348633,0.0,1
1666874364.99901390,1789260974,0,3,391183000,2233,15,0.79,42.688283399999996,-84.4918057,269.91,4.8950324058532715,85.98192596435547,-0.3240000009536743,0.0,1
1666874365.21934485,1789481305,0,3,391183200,2233,15,0.79,42.688283899999995,-84.4917936,269.99,4.9704484939575195,86.86300659179688,-0.242000013589859,0.0,1
1666874365.39898896,1789660949,0,3,391183400,2233,15,0.79,42.688284499999995,-84.4917816,270.03000000000003,4.801410675048828,85.87952423095703,-0.06000000238418579,0.0,1
1666874365.61947799,1789881438,0,3,391183600,2233,15,0.79,42.688285099999995,-84.49177019999999,270.04,4.580468654632568,85.6051254272461,-0.014000000432133675,0.0,1
1666874365.81931591,1790081276,0,3,391183800,2233,15,0.79,42.6882857,-84.4917593,270.03000000000003,4.390172004699707,85.91159057617188,0.164000004529953,0.0,1
1666874366.03904390,1790301004,0,3,391184000,2233,15,0.79,42.6882862,-84.4917488,269.98,4.226591110229492,85.57633972167969,0.3290000259876251,0.0,1
1666874366.21950603,1790481466,0,3,391184200,2233,15,0.79,42.6882867,-84.4917387,269.92,3.9704432487487793,86.49117279052734,0.3800000250339508,0.0,1
1666874366.41933990,1790681300,0,3,391184400,2233,15,0.79,42.6882871,-84.4917293,269.83,3.823539972305298,86.4012222290039,0.41600000858306885,0.0,1
1666874366.61931992,1790881280,0,3,391184600,2233,15,0.79,42.6882875,-84.4917202,269.74,3.616321563720703,86.3534927368164,0.5270000100135803,0.0,1
1666874366.81958890,1791081549,0,3,391184800,2233,15,0.79,42.6882879,-84.4917115,269.64,3.47829008102417,86.04347229003906,0.4410000145435333,0.0,1
1666874367.01938391,1791281344,0,3,391185000,2233,15,0.79,42.688288299999996,-84.4917033,269.55,3.3185455799102783,85.88731384277344,0.3320000171661377,0.0,1
1666874367.19895387,1791460914,0,3,391185200,2233,15,0.79,42.6882887,-84.4916954,269.47,3.1449873447418213,85.9156723022461,0.3070000112056732,0.0,1
1666874367.41958690,1791681547,0,3,391185400,2233,15,0.79,42.6882892,-84.4916879,269.41,3.008828639984131,85.36760711669922,0.27000001072883606,0.0,1
1666874367.61928487,1791881245,0,3,391185600,2233,15,0.79,42.6882896,-84.4916808,269.37,2.7942402362823486,85.09331512451172,0.22600001096725464,0.0,1
1666874367.83902907,1792100989,0,3,391185800,2233,15,0.79,42.688289999999995,-84.4916744,269.33,2.544416904449463,84.813720703125,0.03200000151991844,0.0,1
1666874368.01948094,1792281441,0,3,391186000,2233,15,0.79,42.6882904,-84.4916685,269.32,2.283646583557129,83.96734619140625,0.1290000081062317,0.0,1
1666874368.21934199,1792481302,0,3,391186200,2233,15,0.79,42.6882909,-84.4916634,269.29,1.9602687358856201,82.17164611816406,0.020000001415610313,0.0,1
1666874368.41936898,1792681329,0,3,391186400,2233,15,0.79,42.688291299999996,-84.49165909999999,269.28000000000003,1.6269274950027466,80.16134643554688,-0.004000000189989805,0.0,1
1666874368.59899187,1792860952,0,3,391186600,2233,15,0.79,42.688291899999996,-84.4916556,269.27,1.3146227598190308,74.69518280029297,-0.023000001907348633,0.0,1
1666874368.81927896,1793081239,0,3,391186800,2233,15,0.79,42.688292499999996,-84.49165289999999,269.28000000000003,0.9941554665565491,67.27816772460938,-0.024000000208616257,0.0,1
1666874369.01936889,1793281329,0,3,391187000,2233,15,0.79,42.6882933,-84.49165099999999,269.28000000000003,0.7527284026145935,56.26770782470703,-0.06200000271201134,0.0,1
1666874369.21952200,1793481482,0,3,391187200,2233,15,0.79,42.6882941,-84.49164979999999,269.32,0.6082977056503296,34.552181243896484,-0.08100000023841858,0.0,1
1666874369.41934800,1793681308,0,3,391187400,2233,15,0.79,42.6882951,-84.4916492,269.34000000000003,0.5929874181747437,9.414667129516602,-0.12600000202655792,0.0,1
1666874369.61935186,1793881312,0,3,391187600,2233,15,0.79,42.6882963,-84.4916494,269.35,0.6874161958694458,340.009765625,-0.14900000393390656,0.0,1
1666874369.81953788,1794081498,0,3,391187800,2233,15,0.79,42.6882975,-84.49165029999999,269.36,0.8550135493278503,327.6110534667969,-0.10700000822544098,0.0,1
1666874370.03901005,1794300970,0,3,391188000,2233,15,0.79,42.6882988,-84.4916518,269.38,1.0111666917800903,314.8397216796875,-0.125,0.0,1
1666874370.21932507,1794481285,0,3,391188200,2233,15,0.79,42.6883001,-84.4916537,269.41,1.1266099214553833,309.52557373046875,-0.16200000047683716,0.0,1
1666874370.41946387,1794681424,0,3,391188400,2233,15,0.79,42.6883014,-84.49165599999999,269.44,1.277543067932129,308.1975402832031,-0.06700000166893005,0.0,1
1666874370.61927295,1794881233,0,3,391188600,2233,15,0.79,42.688302799999995,-84.4916585,269.46,1.3507498502731323,304.96075439453125,-0.11000000685453415,0.0,1
1666874370.81930804,1795081268,0,3,391188800,2233,15,0.79,42.6883042,-84.49166129999999,269.49,1.393129587173462,303.70147705078125,-0.06100000441074371,0.0,1
1666874371.01965690,1795281617,0,3,391189000,2233,15,0.79,42.6883056,-84.4916642,269.51,1.4378293752670288,302.4742431640625,-0.11500000208616257,0.0,1
