timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320820.66376495,126476138,0.0,-0.43,0.0,-0.07,216.18,216.19,0.01,0.51,3
1674320820.66584682,126478220,0.0,-0.43,0.0,-0.07,216.19,216.20000000000002,0.01,0.51,3
1674320820.66853094,126480904,0.0,-0.43,0.0,-0.07,216.19,216.20000000000002,0.01,0.51,3
1674320820.67083192,126483205,0.0,-0.43,0.0,-0.07,216.20000000000002,216.21,0.01,0.51,3
1674320820.67380786,126486181,0.0,-0.43,0.0,-0.07,216.20000000000002,216.21,0.01,0.51,3
1674320820.67626095,126488634,0.0,-0.43,0.0,-0.07,216.20000000000002,216.21,0.01,0.51,3
1674320820.67847085,126490844,0.0,-0.43,0.0,-0.07,216.21,216.22,0.01,0.51,3
1674320820.68082881,126493202,0.0,-0.43,0.0,-0.07,216.21,216.22,0.01,0.51,3
1674320820.68335986,126495733,0.0,-0.43,0.0,-0.07,216.22,216.23000000000002,0.01,0.51,3
1674320820.68634677,126498720,0.0,-0.43,0.0,-0.07,216.22,216.23000000000002,0.01,0.51,3
1674320820.68894887,126501322,0.0,-0.43,0.0,-0.07,216.23000000000002,216.24,0.01,0.51,3
1674320820.69085574,126503229,0.0,-0.43,0.0,-0.07,216.23000000000002,216.24,0.01,0.51,3
1674320820.69330573,126505679,0.0,-0.43,0.0,-0.07,216.23000000000002,216.24,0.01,0.51,3
1674320820.69586992,126508243,0.0,-0.43,0.0,-0.07,216.24,216.25,0.01,0.51,3
1674320820.69869375,126511067,0.0,-0.43,0.0,-0.07,216.24,216.25,0.01,0.51,3
1674320820.70129895,126513672,0.0,-0.42,0.0,-0.07,216.25,216.26,0.01,0.51,3
1674320820.70335174,126515725,0.0,-0.42,0.0,-0.07,216.25,216.26,0.01,0.51,3
1674320820.70582891,126518202,0.0,-0.42,0.0,-0.07,216.26,216.27,0.01,0.51,3
1674320820.70843291,126520806,0.0,-0.42,0.0,-0.07,216.26,216.27,0.01,0.51,3
1674320820.71117282,126523546,0.0,-0.42,0.0,-0.07,216.26,216.27,0.01,0.51,3
1674320820.71373773,126526111,0.0,-0.42,0.0,-0.07,216.27,216.28,0.01,0.51,3
1674320820.71591282,126528286,0.0,-0.42,0.0,-0.07,216.27,216.28,0.01,0.51,3
1674320820.71843791,126530811,0.0,-0.42,0.0,-0.07,216.28,216.29,0.01,0.51,3
1674320820.72083378,126533207,0.0,-0.42,0.0,-0.07,216.28,216.29,0.01,0.51,3
1674320820.72381282,126536186,0.0,-0.42,0.0,-0.07,216.28,216.29,0.01,0.51,3
1674320820.72617888,126538552,0.0,-0.42,0.0,-0.07,216.29,216.3,0.01,0.51,3
1674320820.72844791,126540821,0.0,-0.42,0.0,-0.07,216.29,216.3,0.01,0.51,3
1674320820.73087287,126543246,0.0,-0.42,0.0,-0.07,216.29,216.3,0.01,0.51,3
1674320820.73340082,126545774,0.0,-0.42,0.0,-0.07,216.3,216.31,0.01,0.51,3
1674320820.73621988,126548593,0.0,-0.42,0.0,-0.07,216.3,216.31,0.01,0.51,3
1674320820.73898387,126551357,0.0,-0.42,0.0,-0.07,216.3,216.31,0.01,0.51,3
1674320820.74084973,126553223,0.0,-0.42,0.0,-0.07,216.31,216.32,0.01,0.51,3
1674320820.74330878,126555682,0.0,-0.42,0.0,-0.07,216.31,216.32,0.01,0.51,3
1674320820.74590778,126558281,0.0,-0.42,0.0,-0.07,216.31,216.32,0.01,0.51,3
1674320820.74878573,126561159,0.0,-0.42,0.0,-0.07,216.32,216.33,0.01,0.51,3
1674320820.75119281,126563566,0.0,-0.42,0.0,-0.07,216.32,216.33,0.01,0.51,3
1674320820.75334072,126565714,0.0,-0.42,0.0,-0.07,216.32,216.33,0.01,0.51,3
1674320820.75588393,126568257,0.0,-0.42,0.0,-0.07,216.33,216.34,0.01,0.51,3
1674320820.75844073,126570814,0.0,-0.42,0.0,-0.07,216.33,216.34,0.01,0.51,3
1674320820.76118779,126573561,0.0,-0.42,0.0,-0.07,216.33,216.34,0.01,0.51,3
1674320820.76373792,126576111,0.0,-0.42,0.0,-0.07,216.34,216.35,0.01,0.51,3
1674320820.76585984,126578233,0.0,-0.42,0.0,-0.07,216.34,216.35,0.01,0.51,3
1674320820.76843381,126580807,0.0,-0.42,0.0,-0.07,216.34,216.35,0.01,0.51,3
1674320820.77078795,126583161,0.0,-0.42,0.0,-0.07,216.34,216.35,0.01,0.51,3
1674320820.77381873,126586192,0.0,-0.42,0.0,-0.07,216.35,216.36,0.01,0.51,3
1674320820.77632284,126588696,0.0,-0.42,0.0,-0.07,216.35,216.36,0.01,0.51,3
1674320820.77846479,126590838,0.0,-0.42,0.0,-0.07,216.35,216.36,0.01,0.51,3
1674320820.78085589,126593229,0.0,-0.42,0.0,-0.07,216.36,216.37,0.01,0.51,3
1674320820.78336382,126595737,0.0,-0.42,0.0,-0.07,216.36,216.37,0.01,0.51,3
1674320820.78687787,126599251,0.0,-0.42,0.0,-0.07,216.36,216.37,0.01,0.51,3
1674320820.78935194,126601725,0.0,-0.42,0.0,-0.07,216.36,216.37,0.01,0.51,3
1674320820.79092979,126603303,0.0,-0.42,0.0,-0.07,216.37,216.38,0.01,0.51,3
1674320820.79333472,126605708,0.0,-0.42,0.0,-0.07,216.37,216.38,0.01,0.51,3
1674320820.79590774,126608281,0.0,-0.42,0.0,-0.07,216.37,216.38,0.01,0.51,3
1674320820.79878473,126611158,0.0,-0.42,0.0,-0.07,216.38,216.39000000000001,0.01,0.51,3
1674320820.80120492,126613578,0.0,-0.42,0.0,-0.07,216.38,216.39000000000001,0.01,0.51,3
1674320820.80334091,126615714,0.0,-0.42,0.0,-0.07,216.38,216.39000000000001,0.01,0.51,3
1674320820.80592179,126618295,0.0,-0.42,0.0,-0.07,216.39000000000001,216.4,0.01,0.51,3
1674320820.80840087,126620774,0.0,-0.42,0.0,-0.07,216.39000000000001,216.4,0.01,0.51,3
1674320820.81113482,126623508,0.0,-0.42,0.0,-0.07,216.39000000000001,216.4,0.01,0.51,3
1674320820.81382084,126626194,0.0,-0.42,0.0,-0.07,216.4,216.41,0.01,0.51,3
1674320820.81581879,126628192,0.0,-0.42,0.0,-0.07,216.4,216.41,0.01,0.51,3
1674320820.81847787,126630851,0.0,-0.42,0.0,-0.07,216.4,216.41,0.01,0.51,3
1674320820.82083774,126633211,0.0,-0.42,0.0,-0.07,216.41,216.42000000000002,0.01,0.51,3
1674320820.82373977,126636113,0.0,-0.42,0.0,-0.07,216.41,216.42000000000002,0.01,0.51,3
1674320820.82619095,126638564,0.0,-0.42,0.0,-0.07,216.41,216.42000000000002,0.01,0.51,3
1674320820.82849288,126640866,0.0,-0.42,0.0,-0.07,216.42000000000002,216.43,0.01,0.51,3
1674320820.83084679,126643220,0.0,-0.42,0.0,-0.07,216.42000000000002,216.43,0.01,0.51,3
1674320820.83340287,126645776,0.0,-0.42,0.0,-0.07,216.42000000000002,216.43,0.01,0.51,3
1674320820.83629179,126648665,0.0,-0.42,0.0,-0.07,216.43,216.44,0.01,0.51,3
1674320820.83902287,126651396,0.0,-0.43,0.0,-0.07,216.43,216.44,0.01,0.51,3
1674320820.84091377,126653287,0.0,-0.43,0.0,-0.07,216.43,216.44,0.01,0.51,3
1674320820.84332395,126655697,0.0,-0.42,0.0,-0.07,216.44,216.45000000000002,0.01,0.51,3
1674320820.84589887,126658272,0.0,-0.42,0.0,-0.07,216.44,216.45000000000002,0.01,0.51,3
1674320820.84876490,126661138,0.0,-0.42,0.0,-0.07,216.44,216.45000000000002,0.01,0.51,3
1674320820.85123086,126663604,0.0,-0.43,0.0,-0.07,216.45000000000002,216.46,0.01,0.51,3
1674320820.85331893,126665692,0.0,-0.42,0.0,-0.07,216.45000000000002,216.46,0.01,0.51,3
1674320820.85588980,126668263,0.0,-0.42,0.0,-0.07,216.45000000000002,216.46,0.01,0.51,3
1674320820.85847974,126670853,0.0,-0.42,0.0,-0.07,216.46,216.47,0.01,0.51,3
1674320820.86118078,126673554,0.0,-0.42,0.0,-0.07,216.46,216.47,0.01,0.51,3
1674320820.86374378,126676117,0.0,-0.42,0.0,-0.07,216.46,216.47,0.01,0.51,3
1674320820.86581993,126678193,0.0,-0.42,0.0,-0.07,216.47,216.48000000000002,0.01,0.51,3
1674320820.86849594,126680869,0.0,-0.42,0.0,-0.07,216.47,216.48000000000002,0.01,0.51,3
1674320820.87083793,126683211,0.0,-0.42,0.0,-0.07,216.47,216.48000000000002,0.01,0.51,3
1674320820.87390590,126686279,0.0,-0.42,0.0,-0.07,216.48000000000002,216.49,0.01,0.51,3
1674320820.87631273,126688686,0.0,-0.42,0.0,-0.07,216.48000000000002,216.49,0.01,0.51,3
1674320820.87845683,126690830,0.0,-0.42,0.0,-0.07,216.48000000000002,216.49,0.01,0.51,3
1674320820.88084388,126693217,0.0,-0.42,0.0,-0.07,216.49,216.5,0.01,0.51,3
1674320820.88340187,126695775,0.0,-0.42,0.0,-0.07,216.49,216.5,0.01,0.51,3
1674320820.88635874,126698732,0.0,-0.42,0.0,-0.07,216.49,216.5,0.01,0.51,3
1674320820.88898778,126701361,0.0,-0.42,0.0,-0.07,216.5,216.51,0.01,0.51,3
1674320820.89083886,126703212,0.0,-0.42,0.0,-0.07,216.5,216.51,0.01,0.51,3
1674320820.89334679,126705720,0.0,-0.42,0.0,-0.07,216.51,216.52,0.01,0.51,3
1674320820.89590573,126708279,0.0,-0.42,0.0,-0.07,216.51,216.52,0.01,0.51,3
1674320820.89878392,126711157,0.0,-0.42,0.0,-0.07,216.52,216.53,0.01,0.51,3
1674320820.90118694,126713560,0.0,-0.42,0.0,-0.07,216.52,216.53,0.01,0.51,3
1674320820.90335774,126715731,0.0,-0.42,0.0,-0.07,216.53,216.54,0.01,0.51,3
1674320820.90591288,126718286,0.0,-0.42,0.0,-0.07,216.53,216.54,0.01,0.51,3
1674320820.90848184,126720855,0.0,-0.42,0.0,-0.07,216.53,216.54,0.01,0.51,3
1674320820.91113687,126723510,0.0,-0.42,0.0,-0.07,216.54,216.55,0.01,0.51,3
1674320820.91373372,126726107,0.0,-0.42,0.0,-0.07,216.54,216.55,0.01,0.51,3
1674320820.91583490,126728208,0.0,-0.42,0.0,-0.07,216.55,216.56,0.01,0.51,3
1674320820.91845393,126730827,0.0,-0.42,0.0,-0.07,216.55,216.56,0.01,0.51,3
1674320820.92081690,126733190,0.0,-0.42,0.0,-0.07,216.56,216.57,0.01,0.51,3
1674320820.92371273,126736086,0.0,-0.42,0.0,-0.07,216.56,216.57,0.01,0.51,3
1674320820.92634082,126738714,0.0,-0.42,0.0,-0.08,216.57,216.58,0.01,0.51,3
1674320820.92845178,126740825,0.0,-0.42,0.0,-0.08,216.57,216.58,0.01,0.51,3
1674320820.93082976,126743203,0.0,-0.42,0.0,-0.08,216.58,216.59,0.01,0.51,3
1674320820.93336773,126745741,0.0,-0.42,0.0,-0.08,216.58,216.59,0.01,0.51,3
1674320820.93621683,126748590,0.0,-0.42,0.0,-0.08,216.58,216.59,0.01,0.51,3
1674320820.93896484,126751338,0.0,-0.42,0.0,-0.08,216.59,216.6,0.01,0.51,3
1674320820.94091773,126753291,0.0,-0.42,0.0,-0.08,216.59,216.6,0.01,0.5,3
1674320820.94334483,126755718,0.0,-0.42,0.0,-0.08,216.6,216.61,0.01,0.5,3
1674320820.94590592,126758279,0.0,-0.42,0.0,-0.08,216.6,216.61,0.01,0.5,3
1674320820.94883990,126761213,0.0,-0.41000000000000003,0.0,-0.08,216.61,216.62,0.01,0.5,3
1674320820.95113778,126763511,0.0,-0.42,0.0,-0.08,216.61,216.62,0.01,0.5,3
1674320820.95330191,126765675,0.0,-0.42,0.0,-0.08,216.62,216.63,0.01,0.5,3
1674320820.95579886,126768172,0.0,-0.41000000000000003,0.0,-0.08,216.62,216.63,0.01,0.5,3
1674320820.95849276,126770866,0.0,-0.41000000000000003,0.0,-0.08,216.62,216.63,0.01,0.5,3
1674320820.96114373,126773517,0.0,-0.41000000000000003,0.0,-0.08,216.63,216.64000000000001,0.01,0.5,3
1674320820.96374679,126776120,0.0,-0.41000000000000003,0.0,-0.08,216.63,216.64000000000001,0.01,0.5,3
1674320820.96581674,126778190,0.0,-0.41000000000000003,0.0,-0.08,216.64000000000001,216.65,0.01,0.5,3
1674320820.96846080,126780834,0.0,-0.41000000000000003,0.0,-0.08,216.64000000000001,216.65,0.01,0.5,3
1674320820.97097874,126783352,0.0,-0.41000000000000003,0.0,-0.08,216.64000000000001,216.65,0.01,0.5,3
1674320820.97375488,126786128,0.0,-0.41000000000000003,0.0,-0.08,216.65,216.66,0.01,0.5,3
1674320820.97632694,126788700,0.0,-0.41000000000000003,0.0,-0.08,216.65,216.66,0.01,0.5,3
1674320820.97856879,126790942,0.0,-0.41000000000000003,0.0,-0.08,216.66,216.67000000000002,0.01,0.5,3
1674320820.98085093,126793224,0.0,-0.41000000000000003,0.0,-0.08,216.66,216.67000000000002,0.01,0.5,3
1674320820.98336482,126795738,0.0,-0.41000000000000003,0.0,-0.08,216.66,216.67000000000002,0.01,0.5,3
1674320820.98686695,126799240,0.0,-0.41000000000000003,0.0,-0.08,216.67000000000002,216.68,0.01,0.5,3
1674320820.98933482,126801708,0.0,-0.41000000000000003,0.0,-0.08,216.67000000000002,216.68,0.01,0.5,3
1674320820.99089885,126803272,0.0,-0.41000000000000003,0.0,-0.08,216.68,216.69,0.01,0.5,3
1674320820.99334884,126805722,0.0,-0.41000000000000003,0.0,-0.08,216.68,216.69,0.01,0.5,3
1674320820.99590087,126808274,0.0,-0.41000000000000003,0.0,-0.08,216.69,216.70000000000002,0.01,0.5,3
1674320820.99883890,126811212,0.0,-0.41000000000000003,0.0,-0.08,216.69,216.70000000000002,0.01,0.5,3
1674320821.00116277,126813536,0.0,-0.41000000000000003,0.0,-0.08,216.70000000000002,216.71,0.01,0.5,3
1674320821.00335073,126815724,0.0,-0.41000000000000003,0.0,-0.08,216.70000000000002,216.71,0.01,0.5,3
1674320821.00587273,126818246,0.0,-0.41000000000000003,0.0,-0.08,216.70000000000002,216.71,0.01,0.5,3
1674320821.00845289,126820826,0.0,-0.41000000000000003,0.0,-0.08,216.71,216.72,0.01,0.5,3
1674320821.01116085,126823534,0.0,-0.41000000000000003,0.0,-0.07,216.71,216.72,0.01,0.5,3
1674320821.01372290,126826096,0.0,-0.41000000000000003,0.0,-0.07,216.72,216.73000000000002,0.01,0.5,3
1674320821.01583982,126828213,0.0,-0.41000000000000003,0.0,-0.07,216.72,216.73000000000002,0.01,0.5,3
1674320821.01846695,126830840,0.0,-0.41000000000000003,0.0,-0.07,216.73000000000002,216.74,0.01,0.5,3
1674320821.02082992,126833203,0.0,-0.41000000000000003,0.0,-0.07,216.73000000000002,216.74,0.01,0.5,3
1674320821.02371573,126836089,0.0,-0.41000000000000003,0.0,-0.07,216.73000000000002,216.74,0.01,0.5,3
1674320821.02617693,126838550,0.0,-0.41000000000000003,0.0,-0.07,216.74,216.75,0.01,0.5,3
1674320821.02840090,126840774,0.0,-0.41000000000000003,0.0,-0.07,216.74,216.75,0.01,0.5,3
1674320821.03088784,126843261,0.0,-0.41000000000000003,0.0,-0.07,216.75,216.76,0.01,0.5,3
1674320821.03329778,126845671,0.0,-0.41000000000000003,0.0,-0.07,216.75,216.76,0.01,0.5,3
1674320821.03623581,126848609,0.0,-0.41000000000000003,0.0,-0.07,216.75,216.76,0.01,0.5,3
1674320821.03904676,126851420,0.0,-0.41000000000000003,0.0,-0.07,216.76,216.77,0.01,0.5,3
1674320821.04088473,126853258,0.0,-0.41000000000000003,0.0,-0.07,216.76,216.77,0.01,0.5,3
1674320821.04338789,126855761,0.0,-0.41000000000000003,0.0,-0.07,216.76,216.77,0.01,0.5,3
1674320821.04590273,126858276,0.0,-0.41000000000000003,0.0,-0.07,216.77,216.78,0.01,0.5,3
1674320821.04881573,126861189,0.0,-0.41000000000000003,0.0,-0.07,216.77,216.78,0.01,0.5,3
1674320821.05112576,126863499,0.0,-0.41000000000000003,0.0,-0.07,216.77,216.78,0.01,0.5,3
1674320821.05336976,126865743,0.0,-0.41000000000000003,0.0,-0.07,216.78,216.79,0.01,0.5,3
1674320821.05594087,126868314,0.0,-0.42,0.0,-0.08,216.78,216.79,0.01,0.5,3
1674320821.05844688,126870820,0.0,-0.42,0.0,-0.08,216.78,216.79,0.01,0.5,3
1674320821.06123185,126873605,0.0,-0.41000000000000003,0.0,-0.08,216.79,216.8,0.01,0.5,3
1674320821.06375575,126876129,0.0,-0.41000000000000003,0.0,-0.08,216.79,216.8,0.01,0.5,3
1674320821.06584692,126878220,0.0,-0.41000000000000003,0.0,-0.07,216.79,216.8,0.01,0.5,3
1674320821.06847191,126880845,0.0,-0.42,0.0,-0.07,216.8,216.81,0.01,0.5,3
1674320821.07097888,126883352,0.0,-0.41000000000000003,0.0,-0.08,216.8,216.81,0.01,0.5,3
1674320821.07386780,126886241,0.0,-0.41000000000000003,0.0,-0.08,216.8,216.81,0.01,0.5,3
1674320821.07635188,126888725,0.0,-0.41000000000000003,0.0,-0.07,216.81,216.82,0.01,0.5,3
1674320821.07841492,126890788,0.0,-0.41000000000000003,0.0,-0.08,216.81,216.82,0.01,0.5,3
1674320821.08090782,126893281,0.0,-0.41000000000000003,0.0,-0.08,216.81,216.82,0.01,0.5,3
1674320821.08334875,126895722,0.0,-0.41000000000000003,0.0,-0.08,216.81,216.82,0.01,0.5,3
1674320821.08634186,126898715,0.0,-0.41000000000000003,0.0,-0.08,216.82,216.83,0.01,0.5,3
1674320821.08893585,126901309,0.0,-0.41000000000000003,0.0,-0.08,216.82,216.83,0.01,0.5,3
1674320821.09089684,126903270,0.0,-0.41000000000000003,0.0,-0.08,216.82,216.83,0.01,0.5,3
1674320821.09332085,126905694,0.0,-0.41000000000000003,0.0,-0.08,216.83,216.84,0.01,0.5,3
1674320821.09586787,126908241,0.0,-0.41000000000000003,0.0,-0.08,216.83,216.84,0.01,0.5,3
1674320821.09875584,126911129,0.0,-0.41000000000000003,0.0,-0.08,216.84,216.85,0.01,0.5,3
1674320821.10111976,126913493,0.0,-0.41000000000000003,0.0,-0.08,216.84,216.85,0.01,0.5,3
1674320821.10335183,126915725,0.0,-0.41000000000000003,0.0,-0.08,216.84,216.85,0.01,0.5,3
1674320821.10584688,126918220,0.0,-0.41000000000000003,0.0,-0.08,216.85,216.86,0.01,0.5,3
1674320821.10844374,126920817,0.0,-0.41000000000000003,0.0,-0.08,216.85,216.86,0.01,0.5,3
1674320821.11118793,126923561,0.0,-0.41000000000000003,0.0,-0.07,216.85,216.86,0.01,0.5,3
1674320821.11369491,126926068,0.0,-0.41000000000000003,0.0,-0.07,216.86,216.87,0.01,0.5,3
1674320821.11585689,126928230,0.0,-0.41000000000000003,0.0,-0.07,216.86,216.87,0.01,0.5,3
1674320821.11844277,126930816,0.0,-0.41000000000000003,0.0,-0.08,216.86,216.87,0.01,0.5,3
1674320821.12085795,126933231,0.0,-0.41000000000000003,0.0,-0.08,216.87,216.88,0.01,0.5,3
1674320821.12366581,126936039,0.0,-0.41000000000000003,0.0,-0.08,216.87,216.88,0.01,0.5,3
1674320821.12618780,126938561,0.0,-0.41000000000000003,0.0,-0.08,216.87,216.88,0.01,0.5,3
1674320821.12841582,126940789,0.0,-0.41000000000000003,0.0,-0.08,216.88,216.89000000000001,0.01,0.5,3
1674320821.13089895,126943272,0.0,-0.41000000000000003,0.0,-0.08,216.88,216.89000000000001,0.01,0.5,3
1674320821.13330293,126945676,0.0,-0.41000000000000003,0.0,-0.08,216.88,216.89000000000001,0.01,0.5,3
1674320821.13628292,126948656,0.0,-0.41000000000000003,0.0,-0.08,216.89000000000001,216.9,0.01,0.5,3
1674320821.13897395,126951347,0.0,-0.41000000000000003,0.0,-0.08,216.89000000000001,216.9,0.01,0.5,3
1674320821.14090180,126953275,0.0,-0.41000000000000003,0.0,-0.08,216.89000000000001,216.9,0.01,0.49,3
1674320821.14334679,126955720,0.0,-0.41000000000000003,0.0,-0.08,216.9,216.91,0.01,0.49,3
1674320821.14586592,126958239,0.0,-0.41000000000000003,0.0,-0.08,216.9,216.91,0.01,0.49,3
1674320821.14875579,126961129,0.0,-0.41000000000000003,0.0,-0.08,216.9,216.91,0.01,0.49,3
1674320821.15119386,126963567,0.0,-0.41000000000000003,0.0,-0.08,216.91,216.92000000000002,0.01,0.49,3
1674320821.15334988,126965723,0.0,-0.41000000000000003,0.0,-0.08,216.91,216.92000000000002,0.01,0.49,3
1674320821.15584373,126968217,0.0,-0.41000000000000003,0.0,-0.08,216.91,216.92000000000002,0.01,0.49,3
1674320821.15846276,126970836,0.0,-0.41000000000000003,0.0,-0.08,216.92000000000002,216.93,0.01,0.49,3
1674320821.16113877,126973512,0.0,-0.41000000000000003,0.0,-0.08,216.92000000000002,216.93,0.01,0.49,3
1674320821.16371393,126976087,0.0,-0.41000000000000003,0.0,-0.08,216.92000000000002,216.93,0.01,0.49,3
1674320821.16582894,126978202,0.0,-0.41000000000000003,0.0,-0.08,216.93,216.94,0.01,0.49,3
1674320821.16845179,126980825,0.0,-0.41000000000000003,0.0,-0.08,216.93,216.94,0.01,0.49,3
1674320821.17079091,126983164,0.0,-0.41000000000000003,0.0,-0.08,216.93,216.94,0.01,0.49,3
1674320821.17393279,126986306,0.0,-0.41000000000000003,0.0,-0.08,216.94,216.95000000000002,0.01,0.49,3
1674320821.17630887,126988682,0.0,-0.41000000000000003,0.0,-0.08,216.94,216.95000000000002,0.01,0.49,3
1674320821.17841077,126990784,0.0,-0.41000000000000003,0.0,-0.08,216.94,216.95000000000002,0.01,0.49,3
1674320821.18089795,126993271,0.0,-0.41000000000000003,0.0,-0.08,216.95000000000002,216.96,0.01,0.49,3
1674320821.18333483,126995708,0.0,-0.41000000000000003,0.0,-0.08,216.95000000000002,216.96,0.01,0.49,3
1674320821.18686891,126999242,0.0,-0.41000000000000003,0.0,-0.08,216.95000000000002,216.96,0.01,0.49,3
1674320821.18964887,127002022,0.0,-0.41000000000000003,0.0,-0.08,216.96,216.97,0.01,0.49,3
1674320821.19087076,127003244,0.0,-0.41000000000000003,0.0,-0.08,216.96,216.97,0.01,0.49,3
1674320821.19333792,127005711,0.0,-0.41000000000000003,0.0,-0.08,216.97,216.98000000000002,0.01,0.49,3
1674320821.19587994,127008253,0.0,-0.41000000000000003,0.0,-0.08,216.97,216.98000000000002,0.01,0.49,3
1674320821.19882679,127011200,0.0,-0.41000000000000003,0.0,-0.08,216.97,216.98000000000002,0.01,0.49,3
1674320821.20117474,127013548,0.0,-0.41000000000000003,0.0,-0.08,216.98000000000002,216.99,0.01,0.49,3
1674320821.20335484,127015728,0.0,-0.41000000000000003,0.0,-0.08,216.98000000000002,216.99,0.01,0.49,3
1674320821.20582795,127018201,0.0,-0.41000000000000003,0.0,-0.08,216.99,217.0,0.01,0.49,3
1674320821.20844984,127020823,0.0,-0.41000000000000003,0.0,-0.08,216.99,217.0,0.01,0.49,3
1674320821.21118879,127023562,0.0,-0.41000000000000003,0.0,-0.08,216.99,217.0,0.01,0.49,3
1674320821.21370983,127026083,0.0,-0.41000000000000003,0.0,-0.08,217.0,217.01,0.01,0.49,3
1674320821.21582389,127028197,0.0,-0.41000000000000003,0.0,-0.08,217.0,217.01,0.01,0.49,3
1674320821.21847296,127030846,0.0,-0.41000000000000003,0.0,-0.08,217.01,217.02,0.01,0.49,3
1674320821.22084475,127033218,0.0,-0.41000000000000003,0.0,-0.08,217.01,217.02,0.01,0.49,3
1674320821.22364783,127036021,0.0,-0.41000000000000003,0.0,-0.08,217.02,217.03,0.01,0.49,3
1674320821.22625494,127038628,0.0,-0.41000000000000003,0.0,-0.08,217.02,217.03,0.01,0.49,3
1674320821.22844076,127040814,0.0,-0.41000000000000003,0.0,-0.08,217.03,217.04,0.01,0.49,3
1674320821.23087573,127043249,0.0,-0.41000000000000003,0.0,-0.08,217.03,217.04,0.01,0.49,3
1674320821.23338389,127045757,0.0,-0.41000000000000003,0.0,-0.08,217.03,217.04,0.01,0.49,3
1674320821.23621392,127048587,0.0,-0.41000000000000003,0.0,-0.08,217.04,217.05,0.01,0.49,3
1674320821.23888993,127051263,0.0,-0.41000000000000003,0.0,-0.08,217.04,217.05,0.01,0.49,3
1674320821.24093485,127053308,0.0,-0.41000000000000003,0.0,-0.08,217.05,217.06,0.01,0.49,3
1674320821.24334478,127055718,0.0,-0.41000000000000003,0.0,-0.08,217.05,217.06,0.01,0.49,3
1674320821.24591875,127058292,0.0,-0.41000000000000003,0.0,-0.08,217.06,217.07,0.01,0.49,3
1674320821.24878883,127061162,0.0,-0.41000000000000003,0.0,-0.08,217.06,217.07,0.01,0.49,3
1674320821.25115395,127063527,0.0,-0.41000000000000003,0.0,-0.08,217.06,217.07,0.01,0.49,3
1674320821.25334978,127065723,0.0,-0.41000000000000003,0.0,-0.08,217.07,217.08,0.01,0.49,3
1674320821.25587273,127068246,0.0,-0.41000000000000003,0.0,-0.08,217.07,217.08,0.01,0.49,3
1674320821.25844193,127070815,0.0,-0.41000000000000003,0.0,-0.08,217.08,217.09,0.01,0.49,3
1674320821.26113772,127073511,0.0,-0.41000000000000003,0.0,-0.08,217.08,217.09,0.01,0.49,3
1674320821.26376295,127076136,0.0,-0.41000000000000003,0.0,-0.08,217.08,217.09,0.01,0.49,3
1674320821.26582980,127078203,0.0,-0.41000000000000003,0.0,-0.08,217.09,217.1,0.01,0.49,3
1674320821.26848388,127080857,0.0,-0.41000000000000003,0.0,-0.08,217.09,217.1,0.01,0.49,3
1674320821.27085090,127083224,0.0,-0.41000000000000003,0.0,-0.08,217.1,217.11,0.01,0.49,3
1674320821.27377295,127086146,0.0,-0.41000000000000003,0.0,-0.08,217.1,217.11,0.01,0.49,3
1674320821.27633476,127088708,0.0,-0.41000000000000003,0.0,-0.08,217.11,217.12,0.01,0.49,3
1674320821.27831888,127090692,0.0,-0.41000000000000003,0.0,-0.08,217.11,217.12,0.01,0.49,3
1674320821.28090787,127093281,0.0,-0.41000000000000003,0.0,-0.08,217.11,217.12,0.01,0.49,3
1674320821.28337574,127095749,0.0,-0.41000000000000003,0.0,-0.08,217.12,217.13,0.01,0.49,3
1674320821.28645873,127098832,0.0,-0.41000000000000003,0.0,-0.08,217.12,217.13,0.01,0.49,3
1674320821.28907990,127101453,0.0,-0.41000000000000003,0.0,-0.08,217.13,217.14000000000001,0.01,0.49,3
1674320821.29085183,127103225,0.0,-0.41000000000000003,0.0,-0.08,217.13,217.14000000000001,0.01,0.49,3
1674320821.29337692,127105750,0.0,-0.41000000000000003,0.0,-0.08,217.14000000000001,217.15,0.01,0.49,3
1674320821.29588890,127108262,0.0,-0.41000000000000003,0.0,-0.08,217.14000000000001,217.15,0.01,0.49,3
1674320821.29881692,127111190,0.0,-0.41000000000000003,0.0,-0.08,217.15,217.16,0.01,0.49,3
1674320821.30114579,127113519,0.0,-0.41000000000000003,0.0,-0.08,217.15,217.16,0.01,0.49,3
1674320821.30339479,127115768,0.0,-0.41000000000000003,0.0,-0.08,217.15,217.16,0.01,0.49,3
1674320821.30585194,127118225,0.0,-0.41000000000000003,0.0,-0.08,217.16,217.17000000000002,0.01,0.49,3
1674320821.30844593,127120819,0.0,-0.41000000000000003,0.0,-0.08,217.16,217.17000000000002,0.01,0.49,3
1674320821.31120181,127123575,0.0,-0.41000000000000003,0.0,-0.08,217.17000000000002,217.18,0.01,0.49,3
1674320821.31370091,127126074,0.0,-0.41000000000000003,0.0,-0.08,217.17000000000002,217.18,0.01,0.49,3
1674320821.31584692,127128220,0.0,-0.41000000000000003,0.0,-0.08,217.18,217.19,0.01,0.49,3
