timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320799.43803692,105250410,1,-0.48,-0.23,205.14000000000001,-0.019912198185920715,-0.34361761808395386,-0.044810280203819275,-0.05127166956663132,0.3064849078655243,-3.154839277267456,4.55728006362915,0.08,-0.18,0.0,271.77
1674320799.45803475,105270408,1,-0.62,-0.28,205.14000000000001,-0.02826233208179474,-0.3585059940814972,-0.0728035569190979,-0.07142427563667297,0.30628547072410583,-3.1603662967681885,4.556713104248047,0.08,-0.18,0.0,271.77
1674320799.49805188,105310425,1,-0.16,-0.39,205.21,-0.013467404060065746,-0.356599897146225,-0.023043109104037285,-0.012827591970562935,0.3062379062175751,-3.170050621032715,4.555124282836914,0.08,-0.18,0.0,271.77
1674320799.53810978,105350483,1,-0.2,-0.43,205.25,-0.023831328377127647,-0.3341681659221649,-0.0797550231218338,-0.06988934427499771,0.30661240220069885,-3.1788713932037354,4.553578853607178,0.08,-0.18,0.0,271.77
1674320799.57803679,105390410,1,0.15,-0.5,205.26,0.018157804384827614,-0.3577553927898407,-0.06756579875946045,-0.06009270250797272,0.30692169070243835,-3.189659595489502,4.551804065704346,0.08,-0.18,0.0,271.77
1674320799.61803293,105430406,1,0.18,-0.58,205.32,0.01882213167846203,-0.37299081683158875,-0.033010225743055344,-0.03387008234858513,0.3054725229740143,-3.197772264480591,4.549662113189697,0.08,-0.18,0.0,271.77
1674320799.63806391,105450437,1,0.33,-0.56,205.32,0.042391251772642136,-0.3631652295589447,-0.05640418827533722,-0.06150472164154053,0.30461999773979187,-3.20123028755188,4.548512935638428,0.08,-0.18,0.0,271.77
1674320799.65802789,105470401,1,0.15,-0.56,205.37,0.021480035036802292,-0.3401000499725342,-0.08057980239391327,-0.08934924751520157,0.30443671345710754,-3.2065539360046387,4.547605991363525,0.08,-0.18,0.0,271.77
1674320799.69805193,105510425,1,0.28,-0.72,205.39000000000001,0.050057485699653625,-0.37510573863983154,-0.03646332398056984,-0.04879586026072502,0.3037945330142975,-3.2161712646484375,4.546077728271484,0.08,-0.18,0.0,271.77
1674320799.73805189,105550425,1,-0.11,-0.76,205.39000000000001,0.050707049667835236,-0.3698137104511261,0.006330658681690693,-0.0038984965067356825,0.3027687072753906,-3.22475004196167,4.545130252838135,0.08,-0.18,0.0,271.77
1674320799.77807093,105590444,1,-0.22,-0.8,205.48000000000002,0.05259034037590027,-0.36594992876052856,-0.024363160133361816,-0.0316639319062233,0.30285346508026123,-3.235450506210327,4.544168949127197,0.08,-0.18,0.0,271.77
1674320799.81801295,105630386,1,-0.21,-0.77,205.48000000000002,0.08148056268692017,-0.36154672503471375,-0.0036076337564736605,-0.010649253614246845,0.30076807737350464,-3.242550849914551,4.543488025665283,0.09,-0.18,0.0,271.77
1674320799.83805490,105650428,1,-0.45,-0.78,205.52,0.06895041465759277,-0.37495407462120056,0.012142732739448547,0.005590695422142744,0.2991265654563904,-3.245206594467163,4.543150901794434,0.09,-0.18,0.0,271.77
1674320799.85802889,105670402,1,-0.33,-0.89,205.54,0.06653761118650436,-0.39283615350723267,0.02258719503879547,0.01631324179470539,0.29914283752441406,-3.2504053115844727,4.5428147315979,0.09,-0.18,0.0,271.77
1674320799.89800882,105710382,1,-0.43,-0.86,205.6,0.0816444605588913,-0.3765205144882202,0.013899264857172966,0.006403254345059395,0.2980714440345764,-3.258902072906494,4.542086124420166,0.09,-0.18,0.0,271.77
1674320799.93805885,105750432,1,-0.27,-0.87,205.62,0.08597645908594131,-0.34493348002433777,-0.050529904663562775,-0.06040150299668312,0.2961195409297943,-3.2662341594696045,4.541138172149658,0.09,-0.18,0.0,271.77
1674320799.97806382,105790437,1,-0.26,-0.88,205.68,0.10583288222551346,-0.3725103735923767,0.019144542515277863,0.0065149227157235146,0.29606568813323975,-3.2760887145996094,4.540354251861572,0.09,-0.18,0.0,271.77
1674320800.01806784,105830441,1,-0.61,-0.97,205.72,0.10457827895879745,-0.38312432169914246,0.033442627638578415,0.015562344342470169,0.2921736538410187,-3.2820615768432617,4.5397772789001465,0.09,-0.18,0.0,271.77
1674320800.03804994,105850423,1,-0.45,-1.05,205.74,0.0987572968006134,-0.3615102171897888,0.012010222300887108,-0.006925068795681,0.28924861550331116,-3.2840099334716797,4.539480209350586,0.09,-0.18,0.0,271.77
1674320800.05799794,105870371,1,-0.5700000000000001,-1.08,205.79,0.09630890190601349,-0.3495429754257202,-0.04848684370517731,-0.06815601140260696,0.2889155447483063,-3.288707733154297,4.539606094360352,0.09,-0.18,0.0,271.77
1674320800.09802985,105910403,1,-0.58,-1.11,205.82,0.10751648247241974,-0.36484238505363464,0.0153734739869833,-0.005996933672577143,0.2864009737968445,-3.2963008880615234,4.539085865020752,0.09,-0.18,0.0,271.77
1674320800.13803172,105950405,1,-0.6900000000000001,-1.17,205.85,0.10807081311941147,-0.37853968143463135,0.01843220554292202,-0.006654335185885429,0.282328337430954,-3.30241322517395,4.538247585296631,0.09,-0.18,0.0,271.77
1674320800.17806578,105990439,1,-0.59,-1.18,205.91,0.12693382799625397,-0.37995052337646484,0.04198049381375313,0.015563007444143295,0.2809537351131439,-3.31138277053833,4.537848949432373,0.09,-0.18,0.0,271.77
1674320800.21801376,106030387,1,-0.56,-1.1500000000000001,205.96,0.1318749189376831,-0.3727816641330719,0.11268610507249832,0.08692622929811478,0.2761399745941162,-3.314622402191162,4.537590980529785,0.09,-0.18,0.0,271.77
1674320800.23802781,106050401,1,-0.46,-1.19,205.98000000000002,0.11524941772222519,-0.3850030303001404,-0.0016963043017312884,-0.02614017017185688,0.2726648151874542,-3.315103769302368,4.537466049194336,0.09,-0.18,0.0,271.77
1674320800.25805092,106070424,1,-0.6,-1.25,206.01,0.1075245812535286,-0.3626662492752075,-0.009365454316139221,-0.032418910413980484,0.27215227484703064,-3.3190958499908447,4.537543773651123,0.09,-0.18,0.0,271.77
1674320800.29799891,106110372,1,-0.36,-1.24,206.05,0.12906236946582794,-0.36585450172424316,0.001736786332912743,-0.017462922260165215,0.2688257694244385,-3.3243765830993652,4.537668704986572,0.09,-0.18,0.0,271.77
1674320800.33800292,106150376,1,-0.51,-1.23,206.1,0.12560272216796875,-0.36027956008911133,0.03505803644657135,0.020881254225969315,0.26383835077285767,-3.327993392944336,4.537864685058594,0.09,-0.18,0.0,271.77
1674320800.37805676,106190430,1,-0.42,-1.27,206.14000000000001,0.1143990010023117,-0.3489091098308563,-0.010593663901090622,-0.020579513162374496,0.2621012330055237,-3.3355016708374023,4.5380096435546875,0.09,-0.18,0.0,271.77
1674320800.41805577,106230429,1,-0.6,-1.29,206.14000000000001,0.13163413107395172,-0.3572624921798706,0.005902712699025869,-0.00026119258836843073,0.2572507858276367,-3.3369781970977783,4.538756847381592,0.09,-0.18,0.0,271.77
1674320800.43801880,106250392,1,-0.43,-1.2,206.18,0.11957794427871704,-0.3538876473903656,0.0023878777865320444,-0.001417831634171307,0.2536613345146179,-3.3361918926239014,4.538965225219727,0.09,-0.18,0.0,271.77
1674320800.45807576,106270449,1,-0.56,-1.2,206.18,0.11211024224758148,-0.36657649278640747,-0.03967595100402832,-0.04125392436981201,0.25327348709106445,-3.3398184776306152,4.539342880249023,0.09,-0.18,0.0,271.77
1674320800.49804187,106310415,1,-0.47000000000000003,-1.11,206.20000000000002,0.1260872483253479,-0.36513811349868774,0.020435646176338196,0.016838934272527695,0.2501482665538788,-3.343534231185913,4.538775444030762,0.09,-0.18,0.0,271.77
1674320800.53803778,106350411,1,-0.53,-0.99,206.19,0.13367272913455963,-0.34215039014816284,0.014126930385828018,-0.0018512795213609934,0.24542853236198425,-3.3453762531280518,4.537508010864258,0.09,-0.18,0.0,271.77
1674320800.57802677,106390400,1,-0.46,-0.96,206.20000000000002,0.1389930248260498,-0.3691129982471466,0.009769805707037449,-0.015673886984586716,0.24392816424369812,-3.3513429164886475,4.536492347717285,0.09,-0.18,0.0,271.77
1674320800.61805272,106430426,1,-0.55,-0.87,206.22,0.13444559276103973,-0.36157456040382385,0.016913210973143578,-0.011705268174409866,0.2394043654203415,-3.351076602935791,4.5357489585876465,0.1,-0.18,0.0,271.77
1674320800.63802886,106450402,1,-0.59,-0.8,206.20000000000002,0.14882446825504303,-0.3470310866832733,-0.0036846233997493982,-0.03100888431072235,0.23601792752742767,-3.3495147228240967,4.5352654457092285,0.1,-0.18,0.0,271.77
1674320800.65805292,106470426,1,-0.55,-0.73,206.21,0.16133613884449005,-0.347764790058136,-0.020533038303256035,-0.04610959440469742,0.23573708534240723,-3.35204815864563,4.5348591804504395,0.1,-0.18,0.0,271.77
1674320800.69803095,106510404,1,-0.61,-0.71,206.20000000000002,0.13279031217098236,-0.3356368839740753,-0.01991759054362774,-0.04191511869430542,0.23303715884685516,-3.354337453842163,4.5337443351745605,0.1,-0.18,0.0,271.77
1674320800.73803878,106550412,1,-0.84,-0.61,206.20000000000002,0.1337958723306656,-0.33990171551704407,-0.06164323166012764,-0.0827711746096611,0.22872161865234375,-3.3540430068969727,4.532307147979736,0.1,-0.18,0.0,271.77
1674320800.77805591,106590429,1,-0.75,-0.46,206.17000000000002,0.16557098925113678,-0.3340080678462982,0.011323698796331882,-0.008703451603651047,0.22790583968162537,-3.358377456665039,4.5311689376831055,0.1,-0.18,0.0,271.77
1674320800.81803489,106630408,1,-0.98,-0.46,206.16,0.12979236245155334,-0.3090859353542328,0.032406844198703766,0.016176553443074226,0.22378318011760712,-3.3553199768066406,4.530740261077881,0.1,-0.18,0.0,271.77
1674320800.83803773,106650411,1,-0.79,-0.36,206.13,0.15398812294006348,-0.31146806478500366,-0.01497794408351183,-0.027185633778572083,0.2206394225358963,-3.351823329925537,4.530487537384033,0.1,-0.18,0.0,271.77
1674320800.85805178,106670425,1,-1.02,-0.38,206.12,0.14438793063163757,-0.30965226888656616,-0.0025040956679731607,-0.010542101226747036,0.22075773775577545,-3.3534069061279297,4.530303001403809,0.1,-0.18,0.0,271.77
1674320800.89805675,106710430,1,-0.75,-0.25,206.1,0.1789695769548416,-0.3054090738296509,-0.008085381239652634,-0.009834680706262589,0.21868452429771423,-3.3527891635894775,4.529667854309082,0.1,-0.18,0.0,271.77
1674320800.93807578,106750449,1,-0.86,-0.3,206.09,0.1647629588842392,-0.3242397606372833,0.06817473471164703,0.06987528502941132,0.21524132788181305,-3.3496756553649902,4.529143810272217,0.1,-0.18,0.0,271.77
1674320800.97801685,106790390,1,-0.85,-0.22,206.05,0.16890987753868103,-0.29287752509117126,0.018323004245758057,0.020044859498739243,0.21517522633075714,-3.3514044284820557,4.528334140777588,0.1,-0.18,0.0,271.77
1674320801.01802492,106830398,1,-0.64,-0.17,206.01,0.18551693856716156,-0.28144994378089905,-0.029640810564160347,-0.02952868491411209,0.21216140687465668,-3.3465769290924072,4.5277886390686035,0.1,-0.18,0.0,271.77
1674320801.03804493,106850418,1,-0.8,-0.19,206.0,0.1733698695898056,-0.28627076745033264,-0.01044253446161747,-0.01008667517453432,0.2095748633146286,-3.3421571254730225,4.527429103851318,0.1,-0.18,0.0,271.77
1674320801.05803394,106870407,1,-0.79,-0.23,205.99,0.17836230993270874,-0.3035038411617279,0.001269396161660552,0.0019248510943725705,0.21008995175361633,-3.342923641204834,4.527113437652588,0.1,-0.18,0.0,271.77
1674320801.09805179,106910425,1,-0.71,-0.22,205.94,0.18607622385025024,-0.2780877947807312,0.0036315328907221556,0.0039468384347856045,0.2090301364660263,-3.340470790863037,4.526095390319824,0.1,-0.18,0.0,271.77
1674320801.13800073,106950374,1,-0.66,-0.31,205.92000000000002,0.18298761546611786,-0.23470494151115417,-0.04106674715876579,-0.044173479080200195,0.20653240382671356,-3.33559513092041,4.524710655212402,0.1,-0.18,0.0,271.77
1674320801.17803788,106990411,1,-0.71,-0.61,205.88,0.17322538793087006,-0.2640402615070343,-0.015890661627054214,-0.021847154945135117,0.20739451050758362,-3.3359715938568115,4.522886276245117,0.1,-0.18,0.0,271.77
1674320801.21803284,107030406,1,-0.78,-1.05,205.82,0.19224753975868225,-0.2489815205335617,-0.021689891815185547,-0.0326838344335556,0.2034388929605484,-3.3284876346588135,4.52117395401001,0.11,-0.18,0.0,271.77
1674320801.23806882,107050442,1,-0.85,-1.32,205.81,0.15638557076454163,-0.2373257726430893,-0.06234878674149513,-0.0744682252407074,0.19998759031295776,-3.3225760459899902,4.520244598388672,0.11,-0.18,0.0,271.77
1674320801.25802684,107070400,1,-0.8,-1.76,205.79,0.16621285676956177,-0.2728036940097809,0.05350450053811073,0.04129625856876373,0.2001974880695343,-3.3226938247680664,4.519467353820801,0.11,-0.18,0.0,271.77
1674320801.29805183,107110425,1,-0.8,-2.57,205.79,0.16887784004211426,-0.250764399766922,-0.06597369909286499,-0.07760535925626755,0.19759827852249146,-3.318373441696167,4.51751184463501,0.11,-0.18,0.0,271.77
1674320801.33805895,107150432,1,-0.68,-3.36,205.72,0.13584670424461365,-0.2641006112098694,-0.07759809494018555,-0.08959493041038513,0.1929115355014801,-3.3118772506713867,4.515560626983643,0.11,-0.18,0.0,271.77
1674320801.37804580,107190419,1,-0.65,-4.17,205.67000000000002,0.12713420391082764,-0.26581400632858276,-0.007075721863657236,-0.01903369463980198,0.19128654897212982,-3.3111624717712402,4.513303279876709,0.11,-0.18,0.0,271.77
1674320801.41805387,107230427,1,-0.87,-4.79,205.63,0.11900434643030167,-0.272780179977417,0.0023439540527760983,-0.021497245877981186,0.18428701162338257,-3.3045952320098877,4.510246276855469,0.11,-0.17,0.0,271.77
1674320801.43804979,107250423,1,-0.55,-5.1000000000000005,205.64000000000001,0.11632676422595978,-0.267266184091568,-0.005026794038712978,-0.034807439893484116,0.17912733554840088,-3.29962158203125,4.508577823638916,0.11,-0.17,0.0,271.77
1674320801.45799875,107270372,1,-0.64,-5.28,205.61,0.09007568657398224,-0.2345752716064453,-0.07316013425588608,-0.10834960639476776,0.17753459513187408,-3.3000948429107666,4.507451057434082,0.11,-0.17,0.0,271.77
1674320801.49802589,107310399,1,-0.77,-5.71,205.54,0.06359628587961197,-0.27658671140670776,-0.014018494635820389,-0.05335691198706627,0.17081253230571747,-3.2973451614379883,4.5052971839904785,0.11,-0.17,0.0,271.77
1674320801.53805590,107350429,1,-0.86,-5.87,205.54,0.0508890226483345,-0.2934923768043518,0.04552203789353371,0.009639273397624493,0.16144441068172455,-3.2928342819213867,4.5034613609313965,0.11,-0.17,0.0,271.77
1674320801.57803774,107390411,1,-0.8200000000000001,-5.94,205.47,0.009921576827764511,-0.29748067259788513,0.019901573657989502,-0.01158044021576643,0.15471118688583374,-3.293860912322998,4.5019636154174805,0.11,-0.17,0.0,271.77
1674320801.61806393,107430437,1,-0.73,-5.94,205.43,0.007626495789736509,-0.31234580278396606,0.02260011062026024,0.001299865311011672,0.14329229295253754,-3.2897093296051025,4.50155782699585,0.12,-0.17,0.0,271.77
1674320801.63805676,107450430,1,-0.87,-5.9,205.44,-0.039952561259269714,-0.31546860933303833,-0.06694037467241287,-0.08168213814496994,0.13598725199699402,-3.2858517169952393,4.501569747924805,0.12,-0.17,0.0,271.77
1674320801.65802383,107470397,1,-0.67,-5.78,205.4,-0.060926079750061035,-0.29504653811454773,-0.04519197717308998,-0.05326530337333679,0.13192300498485565,-3.2876384258270264,4.501365661621094,0.12,-0.17,0.0,271.77
1674320801.69802690,107510400,1,-0.8200000000000001,-5.68,205.36,-0.07428207248449326,-0.3283340334892273,0.0046495054848492146,0.0067731658928096294,0.12029114365577698,-3.2873659133911133,4.500974178314209,0.12,-0.17,0.0,271.77
1674320801.73802495,107550398,1,-0.9400000000000001,-5.42,205.33,-0.10581254959106445,-0.3350490629673004,-0.034371551126241684,-0.02634674496948719,0.1059747114777565,-3.2853639125823975,4.500640392303467,0.12,-0.17,0.0,271.77
1674320801.77805376,107590427,1,-0.58,-5.13,205.32,-0.11727942526340485,-0.3468800485134125,0.03836216777563095,0.049209658056497574,0.09429128468036652,-3.2892067432403564,4.500479698181152,0.12,-0.17,0.0,271.77
1674320801.81805277,107630426,1,-0.44,-4.75,205.29,-0.15243907272815704,-0.3342999219894409,-0.019607743248343468,0.001163405366241932,0.0817541629076004,-3.2893168926239014,4.502279281616211,0.12,-0.17,0.0,271.77
1674320801.83803892,107650412,1,-0.5,-4.5600000000000005,205.27,-0.13720868527889252,-0.37676769495010376,0.01781843788921833,0.04665490239858627,0.07440522313117981,-3.2882556915283203,4.503382682800293,0.12,-0.17,0.0,271.77
1674320801.85806894,107670442,1,-0.47000000000000003,-4.3100000000000005,205.26,-0.15518984198570251,-0.36136460304260254,0.004933190532028675,0.04212094098329544,0.06922509521245956,-3.2915842533111572,4.503959655761719,0.12,-0.17,0.0,271.77
1674320801.89804387,107710417,1,-0.13,-3.8200000000000003,205.27,-0.18221142888069153,-0.38037288188934326,-0.03812466934323311,0.005598972551524639,0.056644901633262634,-3.295442819595337,4.504817962646484,0.12,-0.17,0.0,271.77
1674320801.93802595,107750399,1,-0.4,-3.15,205.21,-0.17693142592906952,-0.37287506461143494,0.003358983900398016,0.03986043483018875,0.0427837111055851,-3.2977588176727295,4.50537633895874,0.12,-0.17,0.0,271.77
1674320801.97805476,107790428,1,-0.21,-2.5500000000000003,205.22,-0.1915726214647293,-0.3666224479675293,-0.029602210968732834,-0.0030249720439314842,0.030889444053173065,-3.3049509525299072,4.505399227142334,0.12,-0.17,0.0,271.77
1674320802.01805186,107830425,1,-0.23,-1.97,205.18,-0.21313613653182983,-0.3814331293106079,-0.06161138042807579,-0.04782383143901825,0.021902013570070267,-3.3079254627227783,4.5053253173828125,0.12,-0.18,0.0,271.77
1674320802.03802681,107850400,1,-0.17,-1.6500000000000001,205.17000000000002,-0.18374817073345184,-0.39895907044410706,-0.0007434891304001212,0.007992375642061234,0.017278140410780907,-3.3082282543182373,4.50524377822876,0.12,-0.18,0.0,271.77
1674320802.05802083,107870394,1,-0.12,-1.4000000000000001,205.15,-0.1941259652376175,-0.399709552526474,-0.0695216953754425,-0.06419536471366882,0.013117184862494469,-3.3125951290130615,4.505126953125,0.12,-0.18,0.0,271.77
1674320802.09803772,107910411,1,-0.28,-0.96,205.11,-0.1730291247367859,-0.42054757475852966,0.0031372136436402798,0.003618889721110463,0.004626777023077011,-3.3188374042510986,4.504606246948242,0.12,-0.18,0.0,271.77
1674320802.13804173,107950415,1,-0.32,-0.66,205.09,-0.1607542186975479,-0.4130755662918091,0.03263970464468002,0.029477285221219063,-0.003630898194387555,-3.32348895072937,4.503931045532227,0.12,-0.18,0.0,271.77
1674320802.17803192,107990405,1,-0.35000000000000003,-0.56,205.08,-0.18643410503864288,-0.37881651520729065,-0.027555037289857864,-0.03267863020300865,-0.011067135259509087,-3.332353353500366,4.503002643585205,0.12,-0.18,0.0,271.77
1674320802.21805382,108030427,1,-0.67,-0.58,205.04,-0.1556416004896164,-0.4022381901741028,0.009525381959974766,0.0031752819195389748,-0.015430156141519547,-3.338012218475342,4.502390384674072,0.12,-0.18,0.0,271.77
