timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744473.12348604,953412730,0.0,-0.4,0.0,0.33,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.12551308,953414757,0.0,-0.39,0.0,0.34,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.12803197,953417276,0.0,-0.41000000000000003,0.0,0.34,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.13063812,953419882,0.0,-0.41000000000000003,0.0,0.32,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.13341999,953422664,0.0,-0.39,0.0,0.33,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.13585997,953425104,0.0,-0.41000000000000003,0.0,0.34,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.13798904,953427233,0.0,-0.4,0.0,0.35000000000000003,192.17000000000002,193.17000000000002,0.04,0.5700000000000001,3
1666744473.14050102,953429745,0.0,-0.38,0.0,0.34,192.17000000000002,193.17000000000002,0.04,0.5700000000000001,3
1666744473.14302897,953432273,0.0,-0.4,0.0,0.33,192.17000000000002,193.17000000000002,0.04,0.5700000000000001,3
1666744473.14596605,953435210,0.0,-0.4,0.0,0.34,192.17000000000002,193.17000000000002,0.04,0.5700000000000001,3
1666744473.14832401,953437568,0.0,-0.39,0.0,0.35000000000000003,192.17000000000002,193.17000000000002,0.04,0.5700000000000001,3
1666744473.15087008,953440114,0.0,-0.4,0.0,0.35000000000000003,192.17000000000002,193.17000000000002,0.04,0.5700000000000001,3
1666744473.15300417,953442248,0.0,-0.39,0.0,0.35000000000000003,192.17000000000002,193.17000000000002,0.04,0.53,3
1666744473.15553713,953444781,0.0,-0.39,0.0,0.35000000000000003,192.17000000000002,193.17000000000002,0.04,0.53,3
1666744473.15836096,953447605,0.0,-0.4,0.0,0.34,192.17000000000002,193.16,0.04,0.53,3
1666744473.16085100,953450095,0.0,-0.37,0.0,0.35000000000000003,192.17000000000002,193.16,0.04,0.53,3
1666744473.16297102,953452215,0.0,-0.38,0.0,0.36,192.17000000000002,193.16,0.04,0.53,3
1666744473.16550398,953454748,0.0,-0.39,0.0,0.35000000000000003,192.17000000000002,193.16,0.04,0.53,3
1666744473.16804004,953457284,0.0,-0.37,0.0,0.35000000000000003,192.17000000000002,193.16,0.04,0.53,3
1666744473.17085695,953460101,0.0,-0.38,0.0,0.36,192.17000000000002,193.16,0.04,0.53,3
1666744473.17345095,953462695,0.0,-0.38,0.0,0.36,192.17000000000002,193.16,0.04,0.53,3
1666744473.17548609,953464730,0.0,-0.35000000000000003,0.0,0.36,192.17000000000002,193.16,0.04,0.53,3
1666744473.17801213,953467256,0.0,-0.36,0.0,0.36,192.17000000000002,193.16,0.04,0.53,3
1666744473.18051815,953469762,0.0,-0.36,0.0,0.36,192.17000000000002,193.15,0.04,0.53,3
1666744473.18342113,953472665,0.0,-0.35000000000000003,0.0,0.36,192.17000000000002,193.15,0.04,0.53,3
1666744473.18594718,953475191,0.0,-0.35000000000000003,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.18801808,953477262,0.0,-0.34,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.19061899,953479863,0.0,-0.34,0.0,0.36,192.17000000000002,193.15,0.04,0.53,3
1666744473.19306517,953482309,0.0,-0.35000000000000003,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.19653201,953485776,0.0,-0.33,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.19889498,953488139,0.0,-0.32,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.20060515,953489849,0.0,-0.34,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.20302510,953492269,0.0,-0.32,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.20557714,953494821,0.0,-0.31,0.0,0.38,192.17000000000002,193.15,0.04,0.53,3
1666744473.20828199,953497526,0.0,-0.33,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.21084809,953500092,0.0,-0.3,0.0,0.37,192.17000000000002,193.15,0.04,0.53,3
1666744473.21301699,953502261,0.0,-0.3,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.21556711,953504811,0.0,-0.31,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.21801710,953507261,0.0,-0.29,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.22084212,953510086,0.0,-0.3,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.22340202,953512646,0.0,-0.29,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.22547412,953514718,0.0,-0.28,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.22805715,953517301,0.0,-0.31,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.23056912,953519813,0.0,-0.28,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.23336601,953522610,0.0,-0.27,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.23592997,953525174,0.0,-0.29,0.0,0.38,192.17000000000002,193.13,0.04,0.53,3
1666744473.23801112,953527255,0.0,-0.28,0.0,0.38,192.17000000000002,193.13,0.04,0.53,3
1666744473.24053717,953529781,0.0,-0.26,0.0,0.39,192.17000000000002,193.13,0.04,0.53,3
1666744473.24298406,953532228,0.0,-0.28,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.24588418,953535128,0.0,-0.26,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.24827003,953537514,0.0,-0.26,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.53,3
1666744473.25082707,953540071,0.0,-0.28,0.0,0.38,192.17000000000002,193.13,0.04,0.53,3
1666744473.25294495,953542189,0.0,-0.27,0.0,0.38,192.17000000000002,193.13,0.04,0.5,3
1666744473.25557017,953544814,0.0,-0.27,0.0,0.39,192.17000000000002,193.13,0.04,0.5,3
1666744473.25840211,953547646,0.0,-0.27,0.0,0.39,192.17000000000002,193.13,0.04,0.5,3
1666744473.26088595,953550130,0.0,-0.27,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.26297998,953552224,0.0,-0.27,0.0,0.38,192.17000000000002,193.13,0.04,0.5,3
1666744473.26552200,953554766,0.0,-0.26,0.0,0.38,192.17000000000002,193.13,0.04,0.5,3
1666744473.26799202,953557236,0.0,-0.26,0.0,0.38,192.17000000000002,193.13,0.04,0.5,3
1666744473.27080798,953560052,0.0,-0.28,0.0,0.38,192.17000000000002,193.13,0.04,0.5,3
1666744473.27341008,953562654,0.0,-0.27,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.27551317,953564757,0.0,-0.27,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.27798796,953567232,0.0,-0.28,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.28057098,953569815,0.0,-0.27,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.28335214,953572596,0.0,-0.27,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.28593898,953575183,0.0,-0.28,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.28802609,953577270,0.0,-0.28,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.29060197,953579846,0.0,-0.28,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.29297400,953582218,0.0,-0.29,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.29608703,953585331,0.0,-0.3,0.0,0.38,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.29834604,953587590,0.0,-0.3,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.30060005,953589844,0.0,-0.29,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.30303407,953592278,0.0,-0.3,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.30550313,953594747,0.0,-0.32,0.0,0.37,192.17000000000002,193.13,0.04,0.5,3
1666744473.30831814,953597562,0.0,-0.3,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.31088209,953600126,0.0,-0.31,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.31303096,953602275,0.0,-0.32,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.31559610,953604840,0.0,-0.31,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.31804299,953607287,0.0,-0.32,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.32081604,953610060,0.0,-0.33,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.32342911,953612673,0.0,-0.32,0.0,0.37,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.32552195,953614766,0.0,-0.33,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.32801795,953617262,0.0,-0.33,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.33059311,953619837,0.0,-0.34,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.33336902,953622613,0.0,-0.36,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.33583212,953625076,0.0,-0.34,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.33800912,953627253,0.0,-0.34,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.34052896,953629773,0.0,-0.35000000000000003,0.0,0.36,192.17000000000002,193.14000000000001,0.04,0.5,3
1666744473.34294510,953632189,0.0,-0.34,0.0,0.35000000000000003,192.17000000000002,193.15,0.04,0.5,3
1666744473.34594011,953635184,0.0,-0.35000000000000003,0.0,0.36,192.17000000000002,193.15,0.04,0.5,3
1666744473.34840608,953637650,0.0,-0.36,0.0,0.36,192.17000000000002,193.15,0.04,0.5,3
1666744473.35070014,953639944,0.0,-0.35000000000000003,0.0,0.35000000000000003,192.17000000000002,193.15,0.04,0.5,3
1666744473.35296512,953642209,0.0,-0.36,0.0,0.35000000000000003,192.17000000000002,193.15,0.04,0.5,3
1666744473.35550618,953644750,0.0,-0.36,0.0,0.35000000000000003,192.17000000000002,193.15,0.04,0.5,3
1666744473.35838914,953647633,0.0,-0.37,0.0,0.35000000000000003,192.17000000000002,193.15,0.04,0.5,3
1666744473.36083317,953650077,0.0,-0.37,0.0,0.35000000000000003,193.14000000000001,193.15,0.04,0.5,3
1666744473.36305404,953652298,0.0,-0.36,0.0,0.35000000000000003,193.14000000000001,193.15,0.04,0.5,3
1666744473.36547613,953654720,0.0,-0.36,0.0,0.35000000000000003,193.15,193.15,0.04,0.5,3
1666744473.36804605,953657290,0.0,-0.37,0.0,0.34,193.14000000000001,193.15,0.04,0.5,3
1666744473.37093306,953660177,0.0,-0.37,0.0,0.34,193.14000000000001,193.15,0.04,0.5,3
1666744473.37388015,953663124,0.0,-0.37,0.0,0.35000000000000003,193.14000000000001,193.15,0.03,0.5,3
1666744473.37551713,953664761,0.0,-0.38,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.37800217,953667246,0.0,-0.37,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.38049316,953669737,0.0,-0.37,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.38387704,953673121,0.0,-0.38,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.38594604,953675190,0.0,-0.37,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.38793206,953677176,0.0,-0.37,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.39055300,953679797,0.0,-0.37,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.39300799,953682252,0.0,-0.37,0.0,0.33,193.15,193.16,0.03,0.5,3
1666744473.39612818,953685372,0.0,-0.37,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.39845896,953687703,0.0,-0.36,0.0,0.34,193.15,193.16,0.03,0.5,3
1666744473.40060997,953689854,0.0,-0.37,0.0,0.33,193.15,193.16,0.03,0.5,3
1666744473.40296912,953692213,0.0,-0.37,0.0,0.33,193.15,193.16,0.03,0.5,3
1666744473.40554905,953694793,0.0,-0.36,0.0,0.34,193.16,193.17000000000002,0.03,0.5,3
1666744473.40840697,953697651,0.0,-0.36,0.0,0.33,193.16,193.17000000000002,0.03,0.5,3
1666744473.41082096,953700065,0.0,-0.36,0.0,0.33,193.16,193.17000000000002,0.03,0.5,3
1666744473.41301918,953702263,0.0,-0.35000000000000003,0.0,0.33,193.16,193.17000000000002,0.03,0.5,3
1666744473.41545796,953704702,0.0,-0.36,0.0,0.33,193.16,193.17000000000002,0.03,0.5,3
1666744473.41798306,953707227,0.0,-0.36,0.0,0.33,193.17000000000002,193.18,0.03,0.5,3
1666744473.42083812,953710082,0.0,-0.35000000000000003,0.0,0.33,193.17000000000002,193.18,0.03,0.5,3
1666744473.42334414,953712588,0.0,-0.34,0.0,0.33,193.17000000000002,193.18,0.03,0.5,3
1666744473.42547607,953714720,0.0,-0.34,0.0,0.32,193.17000000000002,193.18,0.03,0.5,3
1666744473.42805195,953717296,0.0,-0.34,0.0,0.33,193.17000000000002,193.18,0.03,0.5,3
1666744473.43047810,953719722,0.0,-0.34,0.0,0.32,193.17000000000002,193.18,0.03,0.5,3
1666744473.43334317,953722587,0.0,-0.34,0.0,0.32,193.17000000000002,193.18,0.03,0.5,3
1666744473.43584204,953725086,0.0,-0.34,0.0,0.32,193.18,193.19,0.03,0.5,3
1666744473.43794513,953727189,0.0,-0.34,0.0,0.32,193.18,193.19,0.03,0.5,3
1666744473.44055605,953729800,0.0,-0.33,0.0,0.33,193.18,193.19,0.03,0.5,3
1666744473.44297194,953732216,0.0,-0.32,0.0,0.32,193.18,193.19,0.03,0.5,3
1666744473.44587111,953735115,0.0,-0.33,0.0,0.32,193.18,193.19,0.03,0.5,3
1666744473.44832802,953737572,0.0,-0.31,0.0,0.32,193.18,193.19,0.03,0.5,3
1666744473.45069218,953739936,0.0,-0.31,0.0,0.32,193.19,193.20000000000002,0.03,0.5,3
1666744473.45305300,953742297,0.0,-0.32,0.0,0.32,193.18,193.19,0.03,0.51,3
1666744473.45551395,953744758,0.0,-0.31,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.45833898,953747583,0.0,-0.31,0.0,0.33,193.19,193.20000000000002,0.03,0.51,3
1666744473.46087217,953750116,0.0,-0.32,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.46304917,953752293,0.0,-0.31,0.0,0.33,193.19,193.20000000000002,0.03,0.51,3
1666744473.46548104,953754725,0.0,-0.3,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.46800017,953757244,0.0,-0.29,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.47088814,953760132,0.0,-0.29,0.0,0.33,193.19,193.20000000000002,0.03,0.51,3
1666744473.47337008,953762614,0.0,-0.31,0.0,0.33,193.19,193.20000000000002,0.03,0.51,3
1666744473.47546411,953764708,0.0,-0.3,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.47802114,953767265,0.0,-0.29,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.48052812,953769772,0.0,-0.29,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.48341203,953772656,0.0,-0.29,0.0,0.33,193.19,193.20000000000002,0.03,0.51,3
1666744473.48597598,953775220,0.0,-0.28,0.0,0.33,193.19,193.20000000000002,0.03,0.51,3
1666744473.48792696,953777171,0.0,-0.28,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.49058008,953779824,0.0,-0.28,0.0,0.32,193.20000000000002,193.21,0.03,0.51,3
1666744473.49296117,953782205,0.0,-0.27,0.0,0.32,193.19,193.20000000000002,0.03,0.51,3
1666744473.49618101,953785425,0.0,-0.28,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.49847317,953787717,0.0,-0.29,0.0,0.34,193.20000000000002,193.21,0.03,0.51,3
1666744473.50051904,953789763,0.0,-0.27,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.50297904,953792223,0.0,-0.28,0.0,0.32,193.20000000000002,193.21,0.03,0.51,3
1666744473.50551605,953794760,0.0,-0.28,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.50838614,953797630,0.0,-0.28,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.51085210,953800096,0.0,-0.29,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.51308608,953802330,0.0,-0.28,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.51551795,953804762,0.0,-0.27,0.0,0.32,193.21,193.22,0.03,0.51,3
1666744473.51802111,953807265,0.0,-0.28,0.0,0.33,193.20000000000002,193.21,0.03,0.51,3
1666744473.52086902,953810113,0.0,-0.28,0.0,0.34,193.20000000000002,193.21,0.03,0.51,3
1666744473.52335811,953812602,0.0,-0.29,0.0,0.33,193.21,193.22,0.03,0.51,3
1666744473.52547598,953814720,0.0,-0.28,0.0,0.33,193.21,193.22,0.03,0.51,3
1666744473.52804518,953817289,0.0,-0.27,0.0,0.33,193.21,193.22,0.03,0.51,3
1666744473.53065014,953819894,0.0,-0.28,0.0,0.34,193.21,193.22,0.03,0.51,3
1666744473.53331804,953822562,0.0,-0.28,0.0,0.34,193.21,193.22,0.03,0.51,3
1666744473.53592110,953825165,0.0,-0.29,0.0,0.34,193.21,193.22,0.03,0.51,3
1666744473.53798914,953827233,0.0,-0.29,0.0,0.34,193.21,193.22,0.03,0.51,3
1666744473.54054809,953829792,0.0,-0.28,0.0,0.33,193.21,193.22,0.03,0.51,3
1666744473.54295397,953832198,0.0,-0.28,0.0,0.34,193.21,193.22,0.03,0.51,3
1666744473.54587102,953835115,0.0,-0.29,0.0,0.34,193.22,193.23000000000002,0.03,0.51,3
1666744473.54834700,953837591,0.0,-0.29,0.0,0.34,193.22,193.23000000000002,0.03,0.51,3
1666744473.55070400,953839948,0.0,-0.3,0.0,0.34,193.22,193.23000000000002,0.03,0.51,3
1666744473.55301595,953842260,0.0,-0.29,0.0,0.34,193.22,193.23000000000002,0.03,0.53,3
1666744473.55552912,953844773,0.0,-0.29,0.0,0.34,193.22,193.23000000000002,0.03,0.53,3
1666744473.55845618,953847700,0.0,-0.3,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.56085706,953850101,0.0,-0.31,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.56304598,953852290,0.0,-0.31,0.0,0.34,193.22,193.23000000000002,0.03,0.53,3
1666744473.56553602,953854780,0.0,-0.31,0.0,0.34,193.22,193.23000000000002,0.03,0.53,3
1666744473.56799817,953857242,0.0,-0.31,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.57087207,953860116,0.0,-0.32,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.57342315,953862667,0.0,-0.32,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.57547903,953864723,0.0,-0.31,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.57800913,953867253,0.0,-0.33,0.0,0.34,193.22,193.23000000000002,0.03,0.53,3
1666744473.58056402,953869808,0.0,-0.33,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.58331418,953872558,0.0,-0.33,0.0,0.36,193.22,193.23000000000002,0.03,0.53,3
1666744473.58604097,953875285,0.0,-0.34,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.58797002,953877214,0.0,-0.33,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.59061718,953879861,0.0,-0.34,0.0,0.35000000000000003,193.22,193.23000000000002,0.03,0.53,3
1666744473.59299612,953882240,0.0,-0.34,0.0,0.36,193.22,193.23000000000002,0.02,0.53,3
1666744473.59669614,953885940,0.0,-0.35000000000000003,0.0,0.37,193.22,193.23000000000002,0.02,0.53,3
1666744473.59899402,953888238,0.0,-0.36,0.0,0.36,193.23000000000002,193.24,0.02,0.53,3
1666744473.60056996,953889814,0.0,-0.35000000000000003,0.0,0.35000000000000003,193.23000000000002,193.24,0.02,0.53,3
1666744473.60306311,953892307,0.0,-0.35000000000000003,0.0,0.35000000000000003,193.23000000000002,193.24,0.02,0.53,3
1666744473.60552716,953894771,0.0,-0.36,0.0,0.36,193.23000000000002,193.24,0.02,0.53,3
1666744473.60843015,953897674,0.0,-0.36,0.0,0.36,193.23000000000002,193.24,0.02,0.53,3
1666744473.61091304,953900157,0.0,-0.36,0.0,0.36,193.23000000000002,193.24,0.02,0.53,3
1666744473.61304712,953902291,0.0,-0.37,0.0,0.36,193.23000000000002,193.24,0.02,0.53,3
1666744473.61552405,953904768,0.0,-0.36,0.0,0.36,193.24,193.25,0.02,0.53,3
1666744473.61801505,953907259,0.0,-0.37,0.0,0.36,193.24,193.25,0.02,0.53,3
1666744473.62089705,953910141,0.0,-0.38,0.0,0.36,193.24,193.25,0.02,0.53,3
1666744473.62338209,953912626,0.0,-0.37,0.0,0.37,193.24,193.25,0.02,0.53,3
1666744473.62549496,953914739,0.0,-0.37,0.0,0.37,193.24,193.25,0.02,0.53,3
1666744473.62795901,953917203,0.0,-0.38,0.0,0.36,193.25,193.26,0.02,0.53,3
1666744473.63055515,953919799,0.0,-0.37,0.0,0.36,193.25,193.26,0.02,0.53,3
1666744473.63330603,953922550,0.0,-0.38,0.0,0.36,193.25,193.26,0.02,0.53,3
1666744473.63593507,953925179,0.0,-0.38,0.0,0.36,193.25,193.26,0.02,0.53,3
1666744473.63796902,953927213,0.0,-0.39,0.0,0.36,193.25,193.26,0.02,0.53,3
1666744473.64058113,953929825,0.0,-0.39,0.0,0.37,193.26,193.27,0.02,0.53,3
1666744473.64296412,953932208,0.0,-0.39,0.0,0.37,193.26,193.27,0.02,0.53,3
1666744473.64586210,953935106,0.0,-0.38,0.0,0.36,193.26,193.27,0.02,0.53,3
1666744473.64835000,953937594,0.0,-0.39,0.0,0.36,193.26,193.27,0.02,0.53,3
1666744473.65071011,953939954,0.0,-0.39,0.0,0.36,193.26,193.27,0.02,0.53,3
1666744473.65301514,953942259,0.0,-0.38,0.0,0.36,193.27,193.28,0.02,0.54,3
1666744473.65545607,953944700,0.0,-0.39,0.0,0.36,193.27,193.28,0.02,0.54,3
1666744473.65840912,953947653,0.0,-0.39,0.0,0.36,193.27,193.28,0.02,0.54,3
1666744473.66083598,953950080,0.0,-0.38,0.0,0.36,193.27,193.28,0.02,0.54,3
1666744473.66310596,953952350,0.0,-0.39,0.0,0.37,193.27,193.28,0.02,0.54,3
1666744473.66550398,953954748,0.0,-0.39,0.0,0.37,193.28,193.29,0.02,0.54,3
1666744473.66798210,953957226,0.0,-0.38,0.0,0.36,193.28,193.29,0.02,0.54,3
1666744473.67093611,953960180,0.0,-0.38,0.0,0.36,193.28,193.29,0.02,0.54,3
1666744473.67341614,953962660,0.0,-0.38,0.0,0.36,193.28,193.29,0.02,0.54,3
1666744473.67549801,953964742,0.0,-0.38,0.0,0.36,193.29,193.3,0.02,0.54,3
1666744473.67793703,953967181,0.0,-0.38,0.0,0.36,193.29,193.3,0.02,0.54,3
1666744473.68054509,953969789,0.0,-0.38,0.0,0.36,193.29,193.3,0.02,0.54,3
1666744473.68331218,953972556,0.0,-0.37,0.0,0.36,193.29,193.3,0.02,0.54,3
1666744473.68605018,953975294,0.0,-0.38,0.0,0.36,193.3,193.31,0.02,0.54,3
1666744473.68798018,953977224,0.0,-0.37,0.0,0.37,193.3,193.31,0.02,0.54,3
1666744473.69052005,953979764,0.0,-0.36,0.0,0.36,193.3,193.31,0.02,0.54,3
1666744473.69296813,953982212,0.0,-0.36,0.0,0.36,193.3,193.31,0.02,0.54,3
1666744473.69608998,953985334,0.0,-0.36,0.0,0.35000000000000003,193.3,193.31,0.02,0.54,3
1666744473.69847298,953987717,0.0,-0.36,0.0,0.35000000000000003,193.31,193.32,0.02,0.54,3
1666744473.70058417,953989828,0.0,-0.36,0.0,0.36,193.31,193.32,0.02,0.54,3
1666744473.70299602,953992240,0.0,-0.35000000000000003,0.0,0.36,193.31,193.32,0.02,0.54,3
