timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042807.27979016,440664463,2,-0.55,10.36,173.04,0.37924036383628845,1.6567360162734985,0.032499343156814575,0.012914568185806274,0.4116435945034027,27.071035385131836,-7.76704740524292,-0.41000000000000003,0.18,0.03,286.83
1680042807.37979913,440764472,2,-0.45,11.0,173.11,0.5645890235900879,1.6402602195739746,0.05030817911028862,0.01725281961262226,0.4736659526824951,27.235836029052734,-7.767767906188965,-0.41000000000000003,0.18,0.03,286.83
1680042807.47983909,440864512,2,-0.48,11.02,173.16,0.7461398243904114,1.6360946893692017,0.05770265683531761,-0.002112564630806446,0.5568235516548157,27.39948844909668,-7.768612861633301,-0.41000000000000003,0.18,0.03,286.83
1680042807.57978606,440964459,2,-0.48,10.76,173.25,0.9368332624435425,1.6083399057388306,0.059824053198099136,-0.003479816485196352,0.6555230021476746,27.561508178710938,-7.7676215171813965,-0.41000000000000003,0.18,0.03,286.83
1680042807.67985821,441064531,2,-0.48,10.72,173.32,1.1190767288208008,1.5936105251312256,0.05925338715314865,-0.01482426282018423,0.7740176916122437,27.720781326293945,-7.768097877502441,-0.41000000000000003,0.18,0.03,286.83
1680042807.77978110,441164454,2,-0.5700000000000001,9.58,173.37,1.2752420902252197,1.592557668685913,0.06331358104944229,-0.02295571006834507,0.9074239134788513,27.880449295043945,-7.768714904785156,-0.41000000000000003,0.18,0.03,286.83
1680042807.87986207,441264535,2,-0.5700000000000001,5.18,173.43,1.367128849029541,1.5792046785354614,0.09223373979330063,7.192926568677649e-05,1.0564624071121216,28.036897659301758,-7.770512580871582,-0.41000000000000003,0.17,0.03,286.83
1680042807.97978711,441364460,2,-0.52,0.62,173.44,1.4244192838668823,1.5813132524490356,0.07264469563961029,-0.01646408438682556,1.2091740369796753,28.193370819091797,-7.771618843078613,-0.41000000000000003,0.17,0.03,286.83
1680042808.07976222,441464435,2,-0.46,-1.23,173.41,1.431539535522461,1.5933609008789062,0.07824090868234634,-0.02145601622760296,1.361061453819275,28.35159683227539,-7.775360107421875,-0.41000000000000003,0.17,0.03,286.83
1680042808.17977715,441564450,2,-0.5,-1.35,173.39000000000001,1.4047530889511108,1.6027473211288452,0.08301044255495071,-0.007477916311472654,1.508654236793518,28.51091766357422,-7.7756805419921875,-0.41000000000000003,0.17,0.03,286.83
1680042808.27978921,441664462,2,-0.53,-1.17,173.36,1.3711309432983398,1.6022701263427734,0.08746121823787689,0.025302963331341743,1.651026964187622,28.673059463500977,-7.772061824798584,-0.41000000000000003,0.17,0.03,286.83
1680042808.37983108,441764504,2,-0.56,-0.87,173.31,1.3433904647827148,1.6271016597747803,0.11081552505493164,0.0847984105348587,1.7890727519989014,28.836345672607422,-7.764898777008057,-0.41000000000000003,0.17,0.03,286.83
1680042808.47982717,441864500,2,-0.55,-0.61,173.29,1.3054498434066772,1.6369895935058594,0.1214187815785408,0.0991094559431076,1.9193992614746094,29.00044059753418,-7.758225917816162,-0.41000000000000003,0.18,0.03,286.83
1680042808.57985020,441964523,2,-0.56,-3.75,173.23,1.2249232530593872,1.6467740535736084,0.10077697038650513,0.059188034385442734,2.042987585067749,29.165727615356445,-7.752427577972412,-0.41000000000000003,0.18,0.03,286.83
1680042808.67982221,442064495,2,-0.48,-8.55,173.16,1.1146936416625977,1.661965012550354,0.06750333309173584,0.02035810798406601,2.1578633785247803,29.334150314331055,-7.748258113861084,-0.41000000000000003,0.17,0.03,286.83
1680042808.77983403,442164507,2,-0.39,-9.290000000000001,173.07,0.9714654684066772,1.6884682178497314,0.06289249658584595,0.01612699218094349,2.2604966163635254,29.50433921813965,-7.746706962585449,-0.41000000000000003,0.17,0.03,286.83
1680042808.87978911,442264462,2,-0.34,-9.4,172.98,0.7861431241035461,1.712052583694458,0.08400438725948334,0.008554892614483833,2.334524631500244,29.678966522216797,-7.747416973114014,-0.41000000000000003,0.18,0.03,286.83
1680042808.97977805,442364451,2,-0.36,-9.950000000000001,172.87,0.6066380143165588,1.7366093397140503,0.09721268713474274,-0.0009725047275424004,2.389824628829956,29.8558292388916,-7.747276306152344,-0.41000000000000003,0.18,0.03,286.83
1680042809.07976508,442464438,2,-0.28,-9.72,172.78,0.41833892464637756,1.7614878416061401,0.10758908092975616,0.0018211031565442681,2.423335552215576,30.03485679626465,-7.747065544128418,-0.41000000000000003,0.18,0.03,286.83
1680042809.17978215,442564455,2,-0.33,-9.51,172.68,0.23823465406894684,1.7878798246383667,0.10242950916290283,0.01428165752440691,2.440439462661743,30.215694427490234,-7.743737697601318,-0.41000000000000003,0.18,0.03,286.83
1680042809.27983022,442664503,2,-0.31,-9.3,172.6,0.06506148725748062,1.811453938484192,0.10357081890106201,0.029854264110326767,2.4399728775024414,30.398056030273438,-7.740444660186768,-0.41000000000000003,0.18,0.03,286.83
1680042809.37976909,442764442,2,-0.3,-6.66,172.53,-0.060555554926395416,1.8230050802230835,0.07372386008501053,-0.010478763841092587,2.4268434047698975,30.58194923400879,-7.74037504196167,-0.41000000000000003,0.18,0.03,286.83
1680042809.47984004,442864513,2,-0.38,-1.55,172.47,-0.1392669379711151,1.8494839668273926,0.0593113899230957,-0.03866101801395416,2.4018101692199707,30.766605377197266,-7.743122100830078,-0.41000000000000003,0.18,0.03,286.83
1680042809.57978415,442964457,2,-0.49,1.86,172.45000000000002,-0.17161209881305695,1.8444128036499023,0.07206147164106369,-0.020873555913567543,2.374298334121704,30.953205108642578,-7.745533466339111,-0.41000000000000003,0.18,0.03,286.83
1680042809.67983508,443064508,2,-0.49,2.7,172.44,-0.15018101036548615,1.8642898797988892,0.0814986452460289,-0.013320461846888065,2.3546881675720215,31.138687133789062,-7.747307777404785,-0.41000000000000003,0.18,0.03,286.83
1680042809.77978706,443164460,2,-0.45,2.5100000000000002,172.45000000000002,-0.11816880106925964,1.84443998336792,0.11341159790754318,0.03496294468641281,2.3398172855377197,31.323909759521484,-7.744922637939453,-0.41000000000000003,0.18,0.03,286.83
1680042809.87976122,443264434,2,-0.45,2.24,172.48,-0.07567872107028961,1.850034236907959,0.08530467748641968,0.02277246117591858,2.329648733139038,31.510801315307617,-7.741884708404541,-0.41000000000000003,0.18,0.03,286.83
1680042809.97976518,443364438,2,-0.41000000000000003,1.95,172.55,-0.044757917523384094,1.8402256965637207,0.10290659219026566,0.045550908893346786,2.323436737060547,31.697185516357422,-7.73828125,-0.41000000000000003,0.18,0.03,286.83
1680042810.07977915,443464452,2,-0.38,1.61,172.62,-0.02027670294046402,1.8437097072601318,0.1050342544913292,0.03515629470348358,2.320190906524658,31.88231086730957,-7.736109256744385,-0.41000000000000003,0.18,0.03,286.83
1680042810.17983317,443564506,2,-0.37,1.43,172.68,0.0019679192919284105,1.8529207706451416,0.08906033635139465,-0.009191715158522129,2.319446325302124,32.0667839050293,-7.736722946166992,-0.41000000000000003,0.18,0.03,286.83
1680042810.27977705,443664450,2,-0.36,1.57,172.77,0.031120149418711662,1.842424750328064,0.08592799305915833,-0.026608264073729515,2.3220579624176025,32.25185012817383,-7.737836837768555,-0.41000000000000003,0.18,0.03,286.83
1680042810.37985516,443764528,2,-0.31,5.8,172.84,0.12280852347612381,1.8298799991607666,0.044546905905008316,-0.07164902985095978,2.331888198852539,32.435176849365234,-7.741982936859131,-0.41000000000000003,0.18,0.03,286.83
1680042810.47977114,443864444,2,-0.45,10.15,172.92000000000002,0.23050084710121155,1.8325661420822144,0.029848387464880943,-0.07051243633031845,2.353146553039551,32.619815826416016,-7.747003555297852,-0.41000000000000003,0.18,0.03,286.83
1680042810.57981515,443964488,2,-0.48,10.36,172.98,0.3908694386482239,1.8255891799926758,0.054748598486185074,-0.02730322629213333,2.3880088329315186,32.80349349975586,-7.751062393188477,-0.41000000000000003,0.18,0.03,286.83
1680042810.67979121,444064464,2,-0.44,10.51,173.04,0.5725643634796143,1.7945048809051514,0.07423549145460129,-0.02200325019657612,2.450063467025757,32.98502731323242,-7.755939960479736,-0.41000000000000003,0.18,0.03,286.83
1680042810.77976203,444164435,2,-0.48,10.97,173.09,0.7470062375068665,1.7765097618103027,0.09034490585327148,-0.01544052641838789,2.5283870697021484,33.16493225097656,-7.757971286773682,-0.41000000000000003,0.18,0.03,286.83
1680042810.87976503,444264438,2,-0.46,10.61,173.14000000000001,0.9241377711296082,1.7679572105407715,0.11827820539474487,0.02218312956392765,2.6292779445648193,33.342491149902344,-7.757009029388428,-0.41000000000000003,0.18,0.03,286.83
1680042810.97978711,444364460,2,-0.43,10.43,173.17000000000002,1.1087779998779297,1.755236029624939,0.11856363713741302,0.03448689728975296,2.7439913749694824,33.51823043823242,-7.753363132476807,-0.41000000000000003,0.17,0.03,286.83
1680042811.07983613,444464509,2,-0.47000000000000003,9.290000000000001,173.20000000000002,1.2517656087875366,1.735475778579712,0.13028854131698608,0.02809755504131317,2.8758983612060547,33.6942138671875,-7.752170085906982,-0.41000000000000003,0.17,0.03,286.83
1680042811.17982817,444564501,2,-0.51,4.88,173.21,1.3520573377609253,1.7220628261566162,0.09183274954557419,-0.00495107751339674,3.016183376312256,33.86774444580078,-7.749769687652588,-0.41000000000000003,0.17,0.03,286.83
1680042811.27985620,444664529,2,-0.48,0.55,173.19,1.4030535221099854,1.7234350442886353,0.08744778484106064,-0.012197347357869148,3.1638479232788086,34.04166793823242,-7.749423027038574,-0.41000000000000003,0.17,0.03,286.83
1680042811.37978506,444764458,2,-0.51,-1.06,173.15,1.4070978164672852,1.737536907196045,0.11409293115139008,0.0024824028369039297,3.313441753387451,34.217323303222656,-7.750001907348633,-0.41000000000000003,0.17,0.03,286.83
1680042811.47982407,444864497,2,-0.55,-1.12,173.09,1.379321813583374,1.752264142036438,0.12523749470710754,0.019168682396411896,3.454232692718506,34.395999908447266,-7.747480392456055,-0.41000000000000003,0.18,0.03,286.83
1680042811.57980013,444964473,2,-0.56,-0.91,173.04,1.3522014617919922,1.753682017326355,0.13870227336883545,0.06459798663854599,3.5900216102600098,34.575382232666016,-7.741166114807129,-0.41000000000000003,0.18,0.03,286.83
1680042811.67976117,445064434,2,-0.59,-0.71,173.01,1.3190064430236816,1.7614376544952393,0.14401178061962128,0.08115794509649277,3.7196426391601562,34.75572204589844,-7.734889984130859,-0.41000000000000003,0.18,0.03,286.83
1680042811.77975821,445164431,2,-0.5700000000000001,-0.63,172.95000000000002,1.2831261157989502,1.7748240232467651,0.1445663422346115,0.08787018805742264,3.845918893814087,34.93634033203125,-7.727349758148193,-0.41000000000000003,0.18,0.03,286.83
1680042811.87978220,445264455,2,-0.56,-2.69,172.89000000000001,1.2322672605514526,1.7883802652359009,0.1460750252008438,0.08975245803594589,3.967500925064087,35.11692810058594,-7.719212532043457,-0.41000000000000003,0.18,0.03,286.83
1680042811.97983503,445364508,2,-0.55,-4.16,172.85,1.1646403074264526,1.794527292251587,0.1232837438583374,0.06664453446865082,4.084099292755127,35.297977447509766,-7.712774753570557,-0.41000000000000003,0.18,0.03,286.83
1680042812.07976604,445464439,2,-0.5,-4.12,172.8,1.0802572965621948,1.8054728507995605,0.08889644593000412,0.022091472521424294,4.1870856285095215,35.48143005371094,-7.709467887878418,-0.41000000000000003,0.18,0.03,286.83
1680042812.17984605,445564519,2,-0.5,-4.0200000000000005,172.74,1.003800868988037,1.8285527229309082,0.12006448209285736,0.050889406353235245,4.280811309814453,35.664371490478516,-7.704873085021973,-0.41000000000000003,0.18,0.03,286.83
1680042812.27983713,445664510,2,-0.47000000000000003,-3.18,172.70000000000002,0.9254795908927917,1.8464274406433105,0.11236672103404999,0.05696540325880051,4.36852502822876,35.84978103637695,-7.698551177978516,-0.41000000000000003,0.18,0.03,286.83
1680042812.37982416,445764497,2,0.59,-2.5500000000000003,172.66,0.854044497013092,1.8241112232208252,0.09102598577737808,0.04456367716193199,4.450464725494385,36.0348014831543,-7.692709922790527,-0.41000000000000003,0.18,0.03,286.83
1680042812.47979212,445864465,2,5.28,-3.0300000000000002,172.64000000000001,0.7766588926315308,1.7549068927764893,0.10628964006900787,0.06455015391111374,4.525956630706787,36.21504211425781,-7.687384128570557,-0.4,0.18,0.03,286.83
1680042812.57976222,445964435,2,10.25,-3.67,172.55,0.6907723546028137,1.6257178783416748,0.06950383633375168,0.034729402512311935,4.594758033752441,36.385528564453125,-7.681231498718262,-0.41000000000000003,0.18,0.03,286.83
1680042812.67976809,446064441,2,11.92,-4.0,172.49,0.5891929864883423,1.4532743692398071,0.09030769020318985,0.03883548825979233,4.65093469619751,36.53250503540039,-7.680058002471924,-0.41000000000000003,0.18,0.03,286.83
1680042812.77977800,446164451,2,12.97,-4.64,172.34,0.46941497921943665,1.2455519437789917,0.08955328911542892,-0.005517227575182915,4.696786880493164,36.658695220947266,-7.68057918548584,-0.41000000000000003,0.18,0.03,286.83
1680042812.87983108,446264504,2,13.84,-5.82,172.12,0.3297107517719269,1.01239013671875,0.08959819376468658,-0.005996415391564369,4.728039741516113,36.76095199584961,-7.67840576171875,-0.41000000000000003,0.18,0.03,286.83
1680042812.97977424,446364447,2,13.57,-6.55,172.01,0.1906675398349762,0.8045909404754639,0.09589052945375443,0.029283344745635986,4.746469497680664,36.842472076416016,-7.673780918121338,-0.41000000000000003,0.18,0.03,286.83
1680042813.07984018,446464513,2,13.01,-6.61,172.1,0.033855900168418884,0.58326256275177,0.12773191928863525,0.06959801912307739,4.744924545288086,36.8962516784668,-7.669395923614502,-0.41000000000000003,0.18,0.03,286.83
1680042813.17977810,446564451,2,12.34,-6.55,172.23,-0.1253422200679779,0.36658748984336853,0.12128448486328125,0.06379697471857071,4.729090213775635,36.93064498901367,-7.663933277130127,-0.41000000000000003,0.18,0.03,286.83
1680042813.27982306,446664496,2,11.53,-6.34,172.38,-0.2777462899684906,0.17337973415851593,0.10598918795585632,0.0657995417714119,4.700976848602295,36.94586181640625,-7.656891345977783,-0.41000000000000003,0.18,0.03,286.83
1680042813.37978721,446764460,2,11.200000000000001,-5.96,172.56,-0.41680145263671875,-0.008905419148504734,0.09486585855484009,0.06695561856031418,4.660869121551514,36.942962646484375,-7.6495819091796875,-0.41000000000000003,0.18,0.03,286.83
1680042813.47976112,446864434,2,11.09,-5.5200000000000005,172.77,-0.5500011444091797,-0.17206871509552002,0.10270329564809799,0.050486814230680466,4.6047749519348145,36.92037582397461,-7.64542818069458,-0.41000000000000003,0.18,0.03,286.83
1680042813.57977319,446964446,2,10.56,-5.2,172.91,-0.6696768403053284,-0.3419497609138489,0.09090281277894974,0.005573363043367863,4.5374884605407715,36.88349533081055,-7.644415855407715,-0.41000000000000003,0.18,0.03,286.83
1680042813.67978501,447064458,2,10.07,-4.99,173.06,-0.7922102212905884,-0.5113990902900696,0.0714067667722702,-0.04041864350438118,4.457945823669434,36.83154296875,-7.646931171417236,-0.41000000000000003,0.18,0.03,286.83
1680042813.77983522,447164508,2,10.01,-4.71,173.21,-0.900023341178894,-0.6725380420684814,0.04671919718384743,-0.07472597062587738,4.36704683303833,36.76490783691406,-7.650829315185547,-0.41000000000000003,0.18,0.03,286.83
1680042813.87978911,447264462,2,10.02,-4.55,173.36,-1.0044273138046265,-0.839944064617157,0.04017181694507599,-0.09827711433172226,4.264182090759277,36.67948913574219,-7.659008026123047,-0.41000000000000003,0.18,0.03,286.83
1680042813.97984123,447364514,2,10.03,-4.47,173.5,-1.1120244264602661,-0.9681174755096436,0.044155992567539215,-0.08417189866304398,4.152942180633545,36.58088684082031,-7.666045188903809,-0.41000000000000003,0.18,0.03,286.83
1680042814.07976604,447464439,2,9.84,-4.37,173.64000000000001,-1.2076112031936646,-1.1165229082107544,0.01391309592872858,-0.10317588597536087,4.029523849487305,36.46649932861328,-7.67353630065918,-0.41000000000000003,0.18,0.03,286.83
1680042814.17983222,447564505,2,9.77,-4.18,173.79,-1.3057690858840942,-1.2811012268066406,0.05720977485179901,-0.050048526376485825,3.89843487739563,36.339454650878906,-7.680018901824951,-0.41000000000000003,0.18,0.03,286.83
1680042814.27979112,447664464,2,9.64,-3.94,173.95000000000002,-1.3890336751937866,-1.3921862840652466,0.03929416462779045,-0.08003753423690796,3.7565910816192627,36.19765090942383,-7.689061164855957,-0.41000000000000003,0.18,0.03,286.83
1680042814.37976408,447764437,2,9.34,-3.8200000000000003,174.04,-1.4675605297088623,-1.5601239204406738,0.024246670305728912,-0.11765493452548981,3.6079554557800293,36.04396057128906,-7.698922634124756,-0.41000000000000003,0.18,0.03,286.83
1680042814.47976923,447864442,2,9.05,-3.69,174.12,-1.549923300743103,-1.6690253019332886,0.06912104040384293,-0.08351513743400574,3.4495656490325928,35.87458038330078,-7.7090067863464355,-0.42,0.18,0.03,286.83
1680042814.57979107,447964464,2,8.82,-3.74,174.18,-1.6241337060928345,-1.8030482530593872,0.03689388558268547,-0.10344332456588745,3.285029172897339,35.693729400634766,-7.717262268066406,-0.42,0.18,0.03,286.83
1680042814.67984104,448064514,2,8.58,-3.74,174.25,-1.6999624967575073,-1.9277631044387817,0.08962904661893845,-0.04603063687682152,3.1139578819274902,35.50127029418945,-7.72509241104126,-0.42,0.18,0.03,286.83
1680042814.77976918,448164442,2,8.1,-3.64,174.32,-1.7555651664733887,-2.007272481918335,0.0569133497774601,-0.06239749863743782,2.9375340938568115,35.29964065551758,-7.729186058044434,-0.41000000000000003,0.18,0.03,286.83
