timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042843.48032808,476865001,3.73,2.87,6.0600000000000005,4.16,175.39000000000001,176.76,0.05,0.01,3
1680042843.58032322,476964996,4.88,4.44,6.23,4.26,175.39000000000001,176.85,0.05,0.02,3
1680042843.68070507,477065378,5.68,5.8500000000000005,6.36,3.93,175.39000000000001,176.9,0.05,0.03,3
1680042843.78064513,477165318,6.29,6.6000000000000005,6.36,3.7,175.39000000000001,176.9,0.05,0.03,3
1680042843.88065004,477265323,6.62,6.74,6.2700000000000005,3.56,175.39000000000001,176.84,0.05,0.03,3
1680042843.98064804,477365321,6.74,6.88,6.2,3.34,175.39000000000001,176.66,0.05,0.04,3
1680042844.08058715,477465260,6.79,6.76,6.2,3.15,175.39000000000001,176.54,0.05,0.04,3
1680042844.18059802,477565271,6.8100000000000005,6.91,6.3500000000000005,3.22,175.39000000000001,176.37,0.05,0.03,3
1680042844.28056717,477665240,6.66,6.71,6.59,3.42,175.39000000000001,176.19,0.05,0.03,3
1680042844.38082409,477765497,6.29,6.54,6.7700000000000005,3.74,175.39000000000001,176.02,0.05,0.03,3
1680042844.48057914,477865252,5.5,5.94,7.0200000000000005,3.98,175.39000000000001,175.85,0.04,0.03,3
1680042844.58059216,477965265,4.68,4.69,7.28,4.39,175.39000000000001,175.59,0.04,0.02,3
1680042844.68056822,478065241,3.77,3.48,7.44,4.62,175.39000000000001,175.32,0.04,0.02,3
1680042844.78060508,478165278,2.5,2.5300000000000002,7.5600000000000005,4.75,175.39000000000001,175.12,0.04,0.02,3
1680042844.88072205,478265395,1.48,1.1300000000000001,7.640000000000001,4.8100000000000005,175.39000000000001,174.91,0.04,0.02,3
1680042844.98053002,478365203,0.77,-0.02,7.79,4.83,175.39000000000001,174.75,0.04,0.01,3
1680042845.08039618,478465069,0.39,-0.23,8.01,4.8100000000000005,175.39000000000001,174.64000000000001,0.05,0.02,3
1680042845.18033409,478565007,0.2,-0.39,8.1,4.93,175.39000000000001,174.59,0.05,0.02,3
1680042845.28032017,478664993,0.12,-0.34,8.06,4.87,175.39000000000001,174.56,0.04,0.02,3
1680042845.38036013,478765033,0.08,-0.36,8.09,4.63,175.39000000000001,174.64000000000001,0.04,0.02,3
1680042845.48035717,478865030,0.07,0.16,8.17,4.42,175.39000000000001,174.73,0.03,0.01,3
1680042845.58037901,478965052,0.09,0.05,8.28,4.42,175.39000000000001,174.82,0.03,0.01,3
1680042845.68041515,479065088,0.09,-0.11,8.36,4.45,175.39000000000001,174.98,0.04,0.01,3
1680042845.78065324,479165326,0.11,-0.02,8.07,4.53,175.39000000000001,175.11,0.04,0.02,3
1680042845.88054919,479265222,0.12,-0.02,7.87,4.21,175.39000000000001,175.27,0.03,0.02,3
1680042845.98070002,479365373,0.13,-0.08,7.87,4.0,175.39000000000001,175.48,0.03,0.02,3
1680042846.08060908,479465282,0.26,-0.03,7.78,4.0,175.39000000000001,175.6,0.04,0.02,3
1680042846.18071103,479565384,0.56,0.1,7.57,4.05,175.66,175.74,0.04,0.02,3
1680042846.28063202,479665305,1.06,0.74,7.15,3.91,176.05,175.9,0.04,0.02,3
1680042846.38091803,479765591,1.81,1.37,6.7,3.54,176.38,176.03,0.04,0.02,3
1680042846.48074102,479865414,2.33,2.5,6.3,2.99,176.66,176.17000000000002,0.04,0.03,3
1680042846.58062601,479965299,2.45,2.7800000000000002,6.26,2.42,176.71,176.33,0.04,0.03,3
1680042846.68042111,480065094,2.47,2.73,6.3,2.32,176.71,176.42000000000002,0.03,0.04,3
1680042846.78041410,480165087,2.5,2.6,6.36,2.45,176.71,176.45000000000002,0.03,0.03,3
1680042846.88048410,480265157,2.54,2.5500000000000003,6.51,2.66,176.71,176.48,0.04,0.03,3
1680042846.98040318,480365076,2.56,2.49,6.7700000000000005,3.0300000000000002,176.97,176.46,0.04,0.03,3
1680042847.08032417,480464997,2.52,2.32,6.97,3.3200000000000003,178.03,176.46,0.03,0.03,3
1680042847.18032408,480564997,2.18,2.04,7.2700000000000005,3.54,179.96,176.69,0.03,0.02,3
1680042847.28038311,480665056,1.92,1.33,7.43,3.89,182.78,177.17000000000002,0.03,0.02,3
1680042847.38044024,480765113,1.67,0.92,7.5,4.33,186.35,178.20000000000002,0.03,0.02,3
1680042847.48042917,480865102,1.3,0.63,7.51,4.47,190.02,179.6,0.03,0.02,3
1680042847.58065701,480965330,0.7000000000000001,0.07,7.47,4.48,193.62,181.41,0.03,0.02,3
1680042847.68059921,481065272,0.35000000000000003,-0.84,6.73,4.26,196.89000000000001,183.45000000000002,0.03,0.03,3
1680042847.78058910,481165262,0.18,-0.8200000000000001,5.87,3.39,199.3,185.75,0.03,0.04,3
1680042847.88065219,481265325,0.09,-0.8,5.43,2.15,200.83,188.04,0.03,0.05,3
1680042847.98068023,481365353,0.04,-0.85,5.08,1.43,201.48000000000002,190.28,0.03,0.05,3
1680042848.08052802,481465201,0.02,-0.8200000000000001,4.94,1.1,201.51,192.41,0.02,0.07,3
1680042848.18059015,481565263,0.01,-0.9,5.04,1.1,201.51,194.35,0.02,0.08,3
1680042848.28054905,481665222,0.2,-1.23,4.97,1.48,201.51,196.28,0.03,0.09,3
1680042848.38066816,481765341,0.65,-0.75,4.78,1.85,201.51,198.08,0.03,0.09,3
1680042848.48063517,481865308,1.28,0.19,4.38,1.93,201.51,199.86,0.02,0.1,3
1680042848.58073401,481965407,2.18,1.09,3.67,1.6300000000000001,201.37,201.48000000000002,0.02,0.12,3
1680042848.68066120,482065334,2.72,2.6,3.0500000000000003,0.87,200.82,202.9,0.03,0.13,3
1680042848.78033805,482165011,2.99,3.14,2.81,-0.03,200.26,204.0,0.03,0.13,3
1680042848.88045216,482265125,3.36,3.09,2.61,-0.34,199.77,204.83,0.03,0.13,3
1680042848.98035908,482365032,3.54,3.31,2.56,-0.1,199.64000000000001,205.41,0.03,0.14,3
1680042849.08041000,482465083,3.6,3.6,2.59,0.1,199.62,205.89000000000001,0.02,0.14,3
1680042849.18040109,482565074,3.62,3.66,2.58,0.36,199.61,206.16,0.02,0.15,3
1680042849.28041101,482665084,3.52,3.66,2.42,0.55,199.61,206.37,0.02,0.14,3
1680042849.38071704,482765390,3.0500000000000003,3.5500000000000003,2.4,0.33,199.61,206.42000000000002,0.02,0.14,3
1680042849.48063707,482865310,2.5500000000000003,2.74,2.45,0.18,199.61,206.38,0.02,0.14,3
1680042849.58065605,482965329,2.18,2.0100000000000002,2.52,0.27,199.61,206.25,0.02,0.14,3
1680042849.68032122,483064994,1.76,1.76,2.63,0.49,199.61,206.0,0.02,0.14,3
1680042849.78069305,483165366,1.11,1.33,2.79,0.49,199.61,205.68,0.02,0.13,3
1680042849.88079405,483265467,0.7000000000000001,0.76,2.9,0.68,199.73000000000002,205.33,0.02,0.13,3
1680042849.98077011,483365443,0.59,0.2,2.99,0.9500000000000001,200.03,204.95000000000002,0.02,0.13,3
1680042850.08064508,483465318,0.52,0.34,3.11,1.03,200.31,204.56,0.03,0.12,3
1680042850.18067122,483565344,0.41000000000000003,0.54,3.18,1.01,200.33,204.15,0.03,0.12,3
1680042850.28064513,483665318,0.3,0.3,3.22,0.89,200.33,203.8,0.03,0.12,3
1680042850.38071823,483765391,0.16,0.22,3.2600000000000002,0.9500000000000001,200.39000000000001,203.33,0.03,0.12,3
1680042850.48083806,483865511,0.08,0.33,3.37,0.91,201.15,202.88,0.03,0.11,3
1680042850.58033109,483965004,0.04,0.04,3.29,1.1500000000000001,202.5,202.54,0.03,0.12,3
1680042850.68048120,484065154,0.02,-0.1,2.85,1.18,203.97,202.41,0.03,0.11,3
1680042850.78031921,484164992,0.01,-0.11,1.72,0.79,205.68,202.6,0.03,0.11,3
1680042850.88054109,484265214,0.0,0.58,0.87,-0.28,207.54,203.04,0.02,0.12,3
1680042850.98043108,484365104,0.0,0.45,0.44,-1.48,209.36,203.82,0.02,0.12,3
1680042851.08040810,484465081,0.0,0.6900000000000001,0.22,-1.97,211.19,204.81,0.02,0.12,3
1680042851.18041205,484565085,0.0,0.68,0.11,-1.99,213.0,205.97,0.02,0.12,3
1680042851.28040719,484665080,-0.16,0.8300000000000001,0.05,-1.71,214.76,207.32,0.02,0.12,3
1680042851.38073802,484765411,-0.33,0.17,0.03,-1.34,216.49,208.81,0.02,0.12,3
1680042851.48032308,484864996,-0.22,0.0,0.01,-1.27,217.87,210.5,0.02,0.12,3
1680042851.58055210,484965225,-0.11,0.16,0.0,-0.92,218.39000000000001,212.31,0.02,0.12,3
1680042851.68052602,485065199,-0.05,0.28,0.0,-0.66,218.4,214.03,0.03,0.13,3
1680042851.78070211,485165375,-0.03,0.44,0.0,-0.21,218.4,215.57,0.03,0.14,3
1680042851.88065720,485265330,-0.01,0.43,0.13,0.11,218.4,217.11,0.02,0.14,3
1680042851.98064518,485365318,0.0,0.4,0.24,0.47000000000000003,218.4,218.57,0.02,0.15,3
1680042852.08058310,485465256,0.0,0.41000000000000003,0.12,0.84,218.4,219.92000000000002,0.02,0.15,3
1680042852.18059111,485565264,0.0,0.28,0.06,0.93,218.4,221.04,0.02,0.15,3
1680042852.28065014,485665323,0.0,0.06,0.03,0.9,218.4,222.06,0.03,0.16,3
1680042852.38042021,485765093,0.0,0.0,0.01,1.01,218.4,222.85,0.03,0.16,3
1680042852.48031902,485864992,0.08,-0.26,0.0,1.12,218.4,223.49,0.02,0.16,3
1680042852.58032203,485964995,0.28,0.08,0.0,1.23,218.4,223.97,0.02,0.17,3
1680042852.68038607,486065059,0.15,0.3,0.0,1.36,218.92000000000002,224.3,0.02,0.17,3
1680042852.78045511,486165128,0.07,-0.1,0.0,1.52,220.32,224.56,0.02,0.17,3
1680042852.88054419,486265217,0.03,-0.32,0.0,1.4000000000000001,222.29,224.98000000000002,0.02,0.18,3
1680042852.98050523,486365178,0.02,0.08,0.0,1.48,224.32,225.47,0.02,0.18,3
1680042853.08063817,486465311,0.01,0.11,0.0,1.3,226.36,226.15,0.02,0.18,3
1680042853.18067718,486565350,0.0,0.15,0.0,1.21,228.36,227.01,0.02,0.18,3
1680042853.28032517,486664998,0.0,0.43,0.0,1.06,230.37,228.0,0.02,0.18,3
1680042853.38085508,486765528,-0.22,0.34,0.0,0.9500000000000001,232.42000000000002,229.25,0.02,0.18,3
1680042853.48060107,486865274,-0.78,0.05,0.0,0.98,234.43,230.61,0.02,0.18,3
1680042853.58070612,486965379,-2.09,-1.02,0.0,0.73,236.34,232.23000000000002,0.02,0.18,3
1680042853.68063617,487065309,-2.94,-2.67,0.0,0.73,237.69,233.91,0.02,0.19,3
1680042853.78065014,487165323,-2.84,-3.72,0.0,0.88,238.15,235.59,0.02,0.19,3
1680042853.88070512,487265378,-2.0,-2.88,0.0,1.08,238.15,237.17000000000002,0.01,0.2,3
1680042853.98067808,487365351,-1.58,-1.03,0.0,1.3900000000000001,238.15,238.52,0.01,0.21,3
1680042854.08081722,487465490,-1.6300000000000001,-0.63,0.0,1.93,238.15,239.6,0.03,0.22,3
1680042854.18038702,487565060,-2.2600000000000002,-1.03,0.0,2.84,238.15,240.6,0.03,0.22,3
1680042854.28034019,487665013,-2.85,-2.0300000000000002,0.0,3.5700000000000003,238.15,241.42000000000002,0.03,0.23,3
1680042854.38043809,487765111,-3.44,-2.87,0.0,3.93,238.15,242.12,0.03,0.23,3
1680042854.48037314,487865046,-3.8000000000000003,-3.7600000000000002,0.0,3.99,238.15,242.69,0.03,0.23,3
1680042854.58037806,487965051,-3.99,-4.03,-0.5,3.91,238.15,243.15,0.03,0.24,3
1680042854.68040919,488065082,-4.09,-4.03,-1.26,3.15,238.15,243.51,0.03,0.24,3
1680042854.78041315,488165086,-4.1,-3.97,-1.96,1.8800000000000001,238.15,243.77,0.03,0.25,3
1680042854.88059711,488265270,-3.98,-3.79,-2.56,0.64,238.15,243.92000000000002,0.02,0.25,3
1680042854.98046422,488365137,-3.69,-3.6,-3.11,-0.27,238.15,243.94,0.02,0.25,3
1680042855.08026814,488464941,-3.52,-3.1,-3.44,-0.91,238.15,243.85,0.02,0.26,3
1680042855.18071508,488565388,-3.43,-2.95,-3.56,-1.3800000000000001,238.15,243.67000000000002,0.02,0.25,3
1680042855.28062320,488665296,-3.39,-3.1,-3.67,-1.56,238.15,243.42000000000002,0.03,0.25,3
1680042855.38073301,488765406,-3.49,-3.08,-3.68,-1.6,238.15,243.1,0.03,0.24,3
1680042855.48056221,488865235,-3.64,-3.2600000000000002,-3.54,-1.54,238.29,242.73000000000002,0.03,0.24,3
1680042855.58060312,488965276,-3.7800000000000002,-3.33,-2.98,-1.3900000000000001,239.01,242.32,0.03,0.23,3
1680042855.68060207,489065275,-3.87,-3.52,-2.15,-0.81,240.5,242.06,0.04,0.23,3
1680042855.78060603,489165279,-3.81,-3.5,-1.84,0.14,242.05,241.91,0.04,0.22,3
1680042855.88068914,489265362,-3.2800000000000002,-3.34,-2.16,0.65,243.6,242.06,0.04,0.21,3
1680042855.98063922,489365312,-1.76,-2.14,-2.47,0.18,245.0,242.48000000000002,0.04,0.21,3
1680042856.08092403,489465597,-0.9,0.34,-2.79,-0.62,246.35,243.1,0.03,0.21,3
1680042856.18060422,489565277,-0.46,0.89,-3.59,-1.35,247.69,243.86,0.03,0.23,3
1680042856.28037214,489665045,-0.23,0.85,-4.13,-2.21,249.03,244.70000000000002,0.03,0.23,3
1680042856.38048506,489765158,-0.12,0.93,-4.21,-3.0100000000000002,250.28,245.66,0.03,0.24,3
1680042856.48041201,489865085,-0.06,1.06,-4.29,-2.94,251.43,246.82,0.03,0.24,3
1680042856.58041120,489965084,-0.03,0.98,-4.13,-2.77,252.13,248.03,0.03,0.24,3
1680042856.68041301,490065086,-0.03,0.61,-3.93,-2.45,252.17000000000002,249.21,0.03,0.24,3
1680042856.78033018,490165003,-0.08,0.5700000000000001,-3.92,-2.05,252.17000000000002,250.35,0.03,0.24,3
1680042856.88042402,490265097,-0.11,0.49,-4.3100000000000005,-1.73,252.17000000000002,251.36,0.03,0.24,3
1680042856.98089623,490365569,-0.13,0.25,-5.08,-2.16,252.17000000000002,252.29,0.03,0.24,3
1680042857.08060718,490465280,-0.13,0.28,-5.78,-2.94,252.17000000000002,253.12,0.03,0.24,3
1680042857.18071413,490565387,-0.34,0.02,-5.9,-3.77,252.17000000000002,253.81,0.03,0.24,3
1680042857.28064418,490665317,-0.92,-0.44,-5.46,-3.7800000000000002,252.17000000000002,254.4,0.04,0.25,3
1680042857.38072801,490765401,-1.57,-1.34,-4.74,-2.97,252.17000000000002,254.83,0.04,0.25,3
1680042857.48064423,490865317,-2.23,-2.18,-4.46,-1.94,252.17000000000002,255.1,0.03,0.24,3
1680042857.58063722,490965310,-3.0100000000000002,-3.0100000000000002,-4.18,-1.41,252.17000000000002,255.25,0.03,0.24,3
1680042857.68065023,491065323,-3.33,-3.79,-4.0,-1.32,252.17000000000002,255.34,0.03,0.24,3
1680042857.78062606,491165299,-3.16,-3.7600000000000002,-3.81,-1.24,252.17000000000002,255.33,0.03,0.24,3
1680042857.88102603,491265699,-3.0100000000000002,-3.14,-3.12,-1.18,252.17000000000002,255.28,0.03,0.24,3
1680042857.98034120,491365014,-2.48,-2.5100000000000002,-2.82,-0.47000000000000003,252.17000000000002,255.1,0.03,0.24,3
1680042858.08036923,491465042,-1.93,-1.71,-2.49,0.28,252.17000000000002,254.89000000000001,0.03,0.23,3
1680042858.18038416,491565057,-1.33,-0.9400000000000001,-2.04,0.64,252.17000000000002,254.61,0.03,0.23,3
1680042858.28042006,491665093,-0.68,-0.34,-1.84,0.84,252.17000000000002,254.35,0.03,0.23,3
1680042858.38055515,491765228,-0.35000000000000003,0.03,-2.21,0.8,252.44,254.01000000000002,0.03,0.23,3
1680042858.48049402,491865167,-0.17,0.33,-3.61,0.12,253.38,253.75,0.02,0.22,3
1680042858.58039403,491965067,-0.09,0.16,-5.17,-1.62,254.52,253.63,0.02,0.23,3
1680042858.68033409,492065007,-0.04,0.3,-6.51,-3.84,255.61,253.67000000000002,0.02,0.23,3
1680042858.78069305,492165366,-0.02,0.54,-6.9,-5.65,256.71,253.96,0.02,0.23,3
1680042858.88066912,492265342,-0.01,0.65,-6.75,-6.0600000000000005,258.42,254.37,0.03,0.23,3
1680042858.98074508,492365418,0.0,0.91,-6.03,-5.36,260.5,254.98000000000002,0.03,0.23,3
1680042859.08072209,492465395,0.0,1.08,-4.99,-4.25,262.52,255.95000000000002,0.03,0.22,3
1680042859.18061018,492565283,0.0,0.81,-4.12,-2.7800000000000002,264.48,257.1,0.03,0.21,3
1680042859.28060102,492665274,0.0,0.77,-4.18,-1.51,266.44,258.43,0.02,0.2,3
1680042859.38067818,492765351,0.0,0.52,-4.51,-1.37,268.38,259.96,0.02,0.2,3
1680042859.48053622,492865209,0.0,0.81,-4.5,-2.12,270.29,261.66,0.04,0.21,3
1680042859.58053303,492965206,0.0,0.86,-4.68,-2.2,271.55,263.47,0.04,0.22,3
1680042859.68089008,493065563,0.0,0.9500000000000001,-4.9,-2.33,271.93,265.36,0.06,0.22,3
1680042859.78059602,493165269,0.0,0.9500000000000001,-4.48,-2.5300000000000002,271.93,267.1,0.06,0.23,3
1680042859.88076901,493265442,0.0,0.5,-3.86,-2.2800000000000002,271.93,268.77,0.06,0.23,3
1680042859.98069715,493365370,0.0,0.26,-3.3000000000000003,-1.43,271.93,270.3,0.06,0.24,3
1680042860.08041501,493465088,0.13,0.25,-3.37,-0.84,271.93,271.77,0.05,0.24,3
1680042860.18043423,493565107,0.49,0.31,-3.83,-0.85,271.93,273.07,0.05,0.24,3
1680042860.28042912,493665102,0.59,1.2,-3.93,-1.22,271.94,274.11,0.04,0.25,3
1680042860.38047314,493765146,0.3,1.1500000000000001,-3.44,-1.16,272.06,274.93,0.04,0.26,3
1680042860.48026800,493864941,0.15,0.46,-3.0700000000000003,-0.25,272.09000000000003,275.54,0.04,0.26,3
1680042860.58032417,493964997,0.07,0.03,-3.04,0.72,272.09000000000003,275.98,0.04,0.26,3
1680042860.68031001,494064983,0.04,-0.13,-2.93,1.1,272.13,276.2,0.05,0.26,3
1680042860.78071618,494165389,0.02,-0.04,-3.0500000000000003,1.3800000000000001,272.27,276.29,0.05,0.26,3
1680042860.88072419,494265397,0.01,-0.11,-3.79,1.3,272.36,276.28000000000003,0.05,0.26,3
1680042860.98074102,494365414,0.0,-0.43,-4.71,0.26,272.44,276.21,0.05,0.26,3
1680042861.08064604,494465319,0.0,-0.65,-5.5600000000000005,-1.33,272.49,276.11,0.05,0.27,3
1680042861.18076301,494565436,0.0,-0.55,-5.48,-2.67,272.54,275.94,0.05,0.27,3
1680042861.28066301,494665336,0.0,-0.44,-5.2,-2.95,272.6,275.72,0.04,0.27,3
1680042861.38080406,494765477,0.0,-0.39,-4.73,-2.44,272.65,275.48,0.04,0.26,3
1680042861.48066306,494865336,0.0,-0.4,-4.54,-1.8900000000000001,272.7,275.19,0.04,0.26,3
1680042861.58064914,494965322,0.0,-0.31,-4.3500000000000005,-1.73,272.78000000000003,274.88,0.04,0.25,3
1680042861.68102312,495065696,0.0,-0.13,-4.08,-1.76,272.8,274.65000000000003,0.04,0.25,3
1680042861.78063321,495165306,0.0,-0.12,-3.69,-1.69,272.84000000000003,274.36,0.04,0.25,3
1680042861.88050818,495265181,0.0,-0.13,-3.8000000000000003,-1.5,273.21,274.13,0.05,0.25,3
1680042861.98051500,495365188,0.0,0.16,-3.2,-1.54,274.43,274.01,0.05,0.24,3
1680042862.08041000,495465083,0.0,0.14,-2.58,-1.0,276.54,274.13,0.04,0.24,3
1680042862.18032503,495564998,0.0,0.46,-2.25,0.08,279.51,274.51,0.04,0.24,3
1680042862.28033209,495665005,0.0,0.41000000000000003,-1.82,0.73,283.22,275.40000000000003,0.03,0.24,3
1680042862.38048911,495765162,0.0,0.32,-1.06,1.16,287.58,276.82,0.03,0.23,3
1680042862.48030615,495864979,0.0,0.29,-0.71,1.67,291.92,278.68,0.03,0.23,3
1680042862.58071208,495965385,0.0,0.0,-0.42,1.87,295.69,280.89,0.03,0.24,3
1680042862.68066406,496065337,0.0,0.26,-0.44,1.57,298.58,283.37,0.03,0.25,3
1680042862.78060508,496165278,0.0,0.08,-0.76,1.4000000000000001,300.59000000000003,285.81,0.03,0.25,3
1680042862.88066721,496265340,0.22,0.4,-0.99,0.75,301.72,288.31,0.03,0.26,3
1680042862.98064423,496365317,1.07,0.79,-1.44,0.34,301.99,290.7,0.03,0.27,3
1680042863.08053517,496465208,1.78,2.5,-2.72,-0.2,301.99,292.98,0.03,0.28,3
1680042863.18057609,496565249,2.06,3.48,-3.13,-1.42,301.99,295.14,0.03,0.29,3
1680042863.28073502,496665408,2.2,3.36,-3.67,-2.39,301.99,297.24,0.03,0.31,3
1680042863.38063502,496765308,2.21,3.19,-4.93,-3.02,301.99,299.28000000000003,0.03,0.31,3
1680042863.48095417,496865627,1.76,2.77,-5.67,-4.18,301.99,301.19,0.04,0.32,3
1680042863.58065414,496965327,1.22,1.97,-5.51,-5.13,301.99,302.94,0.04,0.33,3
1680042863.68040705,497065080,1.45,1.08,-5.16,-4.7,301.99,304.51,0.04,0.34,3
1680042863.78043604,497165109,1.21,1.06,-4.97,-3.8200000000000003,301.99,305.81,0.04,0.34,3
1680042863.88053918,497265212,0.93,1.03,-4.91,-3.5500000000000003,301.99,306.85,0.04,0.34,3
1680042863.98043108,497365104,0.7000000000000001,0.29,-4.63,-3.67,301.99,307.67,0.04,0.34,3
1680042864.08026814,497464941,0.39,0.03,-3.91,-3.47,301.99,308.31,0.03,0.34,3
1680042864.18032312,497564996,0.2,-0.14,-3.31,-2.67,301.99,308.88,0.03,0.33,3
1680042864.28032613,497664999,0.1,-0.32,-3.1,-1.82,301.99,309.24,0.03,0.33,3
1680042864.38055420,497765227,0.05,-0.34,-2.95,-1.56,301.99,309.47,0.03,0.33,3
1680042864.48037601,497865049,0.02,-0.29,-2.7800000000000002,-1.55,301.99,309.54,0.03,0.32,3
1680042864.58041716,497965090,0.01,-0.38,-2.57,-1.6300000000000001,301.99,309.51,0.03,0.32,3
1680042864.68063116,498065304,0.0,-0.46,-2.19,-1.46,301.99,309.38,0.03,0.32,3
1680042864.78039503,498165068,0.0,-0.4,-1.71,-1.04,301.99,309.09000000000003,0.03,0.32,3
1680042864.88047218,498265145,0.0,-0.34,-1.22,-0.4,302.08,308.76,0.02,0.32,3
1680042864.98039317,498365066,0.0,-0.22,-0.62,0.18,302.93,308.29,0.02,0.31,3
1680042865.08031917,498464992,-0.21,-0.15,-0.31,1.04,304.66,307.93,0.03,0.3,3
1680042865.18032813,498565001,-1.08,-0.58,-0.16,1.49,306.88,307.73,0.03,0.29,3
1680042865.28039503,498665068,-1.83,-1.69,-0.08,1.74,309.56,307.76,0.02,0.3,3
1680042865.38063407,498765307,-1.87,-2.83,-0.04,1.78,312.82,308.14,0.02,0.3,3
1680042865.48039508,498865068,-0.9500000000000001,-2.14,-0.02,1.45,315.97,308.91,0.03,0.3,3
1680042865.58064413,498965317,-0.48,-0.49,-0.01,1.04,318.63,310.11,0.03,0.29,3
1680042865.68040919,499065082,-0.24,0.18,0.0,0.88,320.59000000000003,311.47,0.03,0.29,3
1680042865.78065920,499165332,-0.07,-0.19,0.0,1.0,321.87,312.85,0.03,0.29,3
1680042865.88072515,499265398,0.0,0.26,0.0,1.11,322.36,314.28000000000003,0.03,0.3,3
1680042865.98075008,499365423,0.0,0.48,0.0,1.37,322.36,315.62,0.03,0.3,3
1680042866.08061910,499465292,0.0,0.07,0.11,1.3800000000000001,322.79,316.95,0.03,0.3,3
1680042866.18075109,499565424,0.0,0.04,0.06,1.54,323.74,318.26,0.03,0.3,3
1680042866.28066707,499665340,0.39,0.1,0.03,1.36,324.29,319.71,0.03,0.31,3
1680042866.38077807,499765451,2.33,0.9400000000000001,0.01,1.1,324.7,321.17,0.03,0.31,3
1680042866.48041606,499865089,3.77,3.7800000000000002,0.0,0.81,325.01,322.57,0.04,0.31,3
1680042866.58042121,499965094,4.32,5.7,0.21,0.41000000000000003,325.09000000000003,323.90000000000003,0.04,0.31,3
1680042866.68039918,500065072,4.12,5.5200000000000005,0.41000000000000003,0.36,325.28000000000003,325.17,0.07,0.31,3
1680042866.78033304,500165006,2.32,4.07,0.64,0.48,326.19,326.31,0.07,0.32,3
1680042866.88079309,500265466,1.18,1.35,0.89,0.76,327.98,327.41,0.06,0.33,3
1680042866.98065114,500365324,0.6,-0.09,1.46,1.06,330.42,328.68,0.06,0.34,3
1680042867.08067513,500465348,0.3,-0.22,2.3000000000000003,1.44,332.90000000000003,330.16,0.06,0.35000000000000003,3
1680042867.18056011,500565233,0.15,-0.2,2.8000000000000003,2.24,335.38,331.82,0.06,0.35000000000000003,3
1680042867.28060317,500665276,0.08,-0.06,2.88,2.7600000000000002,337.62,333.67,0.05,0.35000000000000003,3
1680042867.38066912,500765342,0.38,-0.1,2.05,2.62,339.26,335.63,0.05,0.35000000000000003,3
1680042867.48066711,500865340,1.48,0.6,1.06,1.41,340.02,337.57,0.04,0.35000000000000003,3
1680042867.58053422,500965207,2.5500000000000003,2.31,0.54,-0.13,340.08,339.37,0.04,0.35000000000000003,3
1680042867.68082118,501065494,2.91,3.59,0.27,-1.07,340.08,340.92,0.04,0.36,3
1680042867.78067112,501165344,2.56,3.36,0.14,-1.46,340.08,342.25,0.04,0.35000000000000003,3
1680042867.88066912,501265342,1.85,2.27,0.07,-1.5,340.08,343.38,0.04,0.36,3
1680042867.98050404,501365177,0.9500000000000001,1.1300000000000001,0.03,-1.47,340.1,344.29,0.04,0.36,3
1680042868.08036709,501465040,0.48,-0.06,0.01,-1.44,340.1,345.02,0.03,0.37,3
1680042868.18050504,501565178,0.24,-0.38,0.0,-1.34,340.1,345.6,0.03,0.36,3
1680042868.28040814,501665081,0.12,-0.24,0.24,-1.23,340.1,346.03000000000003,0.03,0.36,3
