timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114330.19185495,127780000,0.0,-0.25,0.0,-0.22,198.58,198.59,0.0,0.14,3
1671114330.19386506,127782010,0.0,-0.25,0.0,-0.22,198.59,198.6,0.0,0.14,3
1671114330.19638395,127784529,0.0,-0.25,0.0,-0.22,198.59,198.6,0.0,0.14,3
1671114330.19897795,127787123,0.0,-0.25,0.0,-0.23,198.6,198.61,0.0,0.14,3
1671114330.20209503,127790240,0.0,-0.25,0.0,-0.23,198.6,198.61,0.0,0.14,3
1671114330.20450687,127792652,0.0,-0.25,0.0,-0.23,198.61,198.62,0.0,0.14,3
1671114330.20646787,127794613,0.0,-0.25,0.0,-0.23,198.61,198.62,0.0,0.14,3
1671114330.20899200,127797137,0.0,-0.25,0.0,-0.23,198.62,198.63,0.0,0.14,3
1671114330.21137500,127799520,0.0,-0.25,0.0,-0.23,198.62,198.63,0.0,0.14,3
1671114330.21432900,127802474,0.0,-0.25,0.0,-0.23,198.63,198.64000000000001,0.0,0.14,3
1671114330.21673799,127804883,0.0,-0.25,0.0,-0.23,198.64000000000001,198.65,0.0,0.14,3
1671114330.21899891,127807144,0.0,-0.25,0.0,-0.23,198.64000000000001,198.65,0.0,0.14,3
1671114330.22145510,127809600,0.0,-0.25,0.0,-0.23,198.65,198.66,0.0,0.14,3
1671114330.22383690,127811982,0.0,-0.25,0.0,-0.23,198.65,198.66,0.0,0.14,3
1671114330.22721791,127815363,0.0,-0.25,0.0,-0.23,198.66,198.67000000000002,0.0,0.14,3
1671114330.22974801,127817893,0.0,-0.25,0.0,-0.23,198.66,198.67000000000002,0.0,0.14,3
1671114330.23139405,127819539,0.0,-0.25,0.0,-0.23,198.67000000000002,198.68,0.0,0.14,3
1671114330.23389387,127822039,0.0,-0.25,0.0,-0.23,198.67000000000002,198.68,0.0,0.14,3
1671114330.23644495,127824590,0.0,-0.25,0.0,-0.23,198.68,198.69,0.0,0.14,3
1671114330.23930788,127827453,0.0,-0.25,0.0,-0.23,198.68,198.69,0.0,0.14,3
1671114330.24171090,127829856,0.0,-0.25,0.0,-0.23,198.69,198.70000000000002,0.0,0.14,3
1671114330.24394202,127832087,0.0,-0.25,0.0,-0.23,198.69,198.70000000000002,0.0,0.14,3
1671114330.24640608,127834551,0.0,-0.25,0.0,-0.23,198.70000000000002,198.71,0.0,0.14,3
1671114330.24894810,127837093,0.0,-0.25,0.0,-0.23,198.70000000000002,198.71,0.0,0.14,3
1671114330.25173306,127839878,0.0,-0.25,0.0,-0.23,198.71,198.72,0.0,0.14,3
1671114330.25425005,127842395,0.0,-0.25,0.0,-0.22,198.71,198.72,0.0,0.14,3
1671114330.25635505,127844500,0.0,-0.25,0.0,-0.23,198.72,198.73000000000002,0.0,0.14,3
1671114330.25921488,127847360,0.0,-0.25,0.0,-0.23,198.72,198.73000000000002,0.0,0.14,3
1671114330.26138306,127849528,0.0,-0.25,0.0,-0.23,198.73000000000002,198.74,0.0,0.14,3
1671114330.26422000,127852365,0.0,-0.25,0.0,-0.23,198.73000000000002,198.74,0.0,0.14,3
1671114330.26676893,127854914,0.0,-0.25,0.0,-0.23,198.73000000000002,198.74,0.0,0.14,3
1671114330.26889205,127857037,0.0,-0.25,0.0,-0.23,198.74,198.75,0.0,0.14,3
1671114330.27145195,127859597,0.0,-0.25,0.0,-0.23,198.74,198.75,0.0,0.14,3
1671114330.27387500,127862020,0.0,-0.25,0.0,-0.23,198.75,198.76,0.0,0.14,3
1671114330.27673006,127864875,0.0,-0.25,0.0,-0.23,198.75,198.76,0.0,0.14,3
1671114330.27929401,127867439,0.0,-0.25,0.0,-0.23,198.76,198.77,0.0,0.14,3
1671114330.28138995,127869535,0.0,-0.25,0.0,-0.23,198.76,198.77,0.0,0.14,3
1671114330.28385687,127872002,0.0,-0.25,0.0,-0.23,198.76,198.77,0.0,0.14,3
1671114330.28645706,127874602,0.0,-0.25,0.0,-0.23,198.77,198.78,0.0,0.14,3
1671114330.28942609,127877571,0.0,-0.25,0.0,-0.23,198.77,198.78,0.0,0.14,3
1671114330.29171610,127879861,0.0,-0.25,0.0,-0.23,198.78,198.79,0.0,0.14,3
1671114330.29389000,127882035,0.0,-0.25,0.0,-0.23,198.78,198.79,0.0,0.14,3
1671114330.29637909,127884524,0.0,-0.25,0.0,-0.23,198.78,198.79,0.0,0.14,3
1671114330.29896402,127887109,0.0,-0.25,0.0,-0.23,198.79,198.8,0.0,0.14,3
1671114330.30200887,127890154,0.0,-0.25,0.0,-0.23,198.79,198.8,0.0,0.14,3
1671114330.30449104,127892636,0.0,-0.25,0.0,-0.23,198.79,198.8,0.0,0.14,3
1671114330.30633593,127894481,0.0,-0.25,0.0,-0.23,198.8,198.81,0.0,0.14,3
1671114330.30900693,127897152,0.0,-0.25,0.0,-0.23,198.8,198.81,0.0,0.14,3
1671114330.31142092,127899566,0.0,-0.25,0.0,-0.23,198.81,198.82,0.0,0.14,3
1671114330.31418204,127902327,0.0,-0.25,0.0,-0.23,198.81,198.82,0.0,0.14,3
1671114330.31675291,127904898,0.0,-0.25,0.0,-0.23,198.82,198.83,0.0,0.14,3
1671114330.31888008,127907025,0.0,-0.25,0.0,-0.23,198.82,198.83,0.0,0.14,3
1671114330.32142091,127909566,0.0,-0.25,0.0,-0.23,198.82,198.83,0.0,0.14,3
1671114330.32387805,127912023,0.0,-0.25,0.0,-0.23,198.83,198.84,0.0,0.14,3
1671114330.32676196,127914907,0.0,-0.25,0.0,-0.23,198.83,198.84,0.0,0.14,3
1671114330.32930207,127917447,0.0,-0.25,0.0,-0.23,198.84,198.85,0.0,0.14,3
1671114330.33139205,127919537,0.0,-0.25,0.0,-0.23,198.84,198.85,0.0,0.14,3
1671114330.33385801,127922003,0.0,-0.25,0.0,-0.23,198.84,198.85,0.0,0.14,3
1671114330.33645201,127924597,0.0,-0.25,0.0,-0.23,198.85,198.86,0.0,0.14,3
1671114330.33928394,127927429,0.0,-0.25,0.0,-0.23,198.85,198.86,0.0,0.14,3
1671114330.34175396,127929899,0.0,-0.25,0.0,-0.23,198.85,198.86,0.0,0.14,3
1671114330.34387207,127932017,0.0,-0.25,0.0,-0.23,198.86,198.87,0.0,0.14,3
1671114330.34641695,127934562,0.0,-0.25,0.0,-0.23,198.86,198.87,0.0,0.14,3
1671114330.34895706,127937102,0.0,-0.25,0.0,-0.23,198.86,198.87,0.0,0.14,3
1671114330.35173988,127939885,0.0,-0.25,0.0,-0.23,198.87,198.88,0.0,0.14,3
1671114330.35417295,127942318,0.0,-0.25,0.0,-0.23,198.87,198.88,0.0,0.14,3
1671114330.35636902,127944514,0.0,-0.25,0.0,-0.23,198.87,198.88,0.0,0.14,3
1671114330.35911298,127947258,0.0,-0.25,0.0,-0.23,198.88,198.89000000000001,0.0,0.14,3
1671114330.36142993,127949575,0.0,-0.25,0.0,-0.23,198.88,198.89000000000001,0.0,0.14,3
1671114330.36419487,127952340,0.0,-0.25,0.0,-0.23,198.88,198.89000000000001,0.0,0.14,3
1671114330.36676097,127954906,0.0,-0.25,0.0,-0.23,198.88,198.89000000000001,0.0,0.14,3
1671114330.36884189,127956987,0.0,-0.25,0.0,-0.23,198.89000000000001,198.9,0.0,0.14,3
1671114330.37146401,127959609,0.0,-0.25,0.0,-0.23,198.89000000000001,198.9,0.0,0.14,3
1671114330.37384892,127961994,0.0,-0.25,0.0,-0.23,198.89000000000001,198.9,0.0,0.14,3
1671114330.37673903,127964884,0.0,-0.25,0.0,-0.23,198.9,198.91,0.0,0.14,3
1671114330.37930989,127967455,0.0,-0.25,0.0,-0.23,198.9,198.91,0.0,0.14,3
1671114330.38137889,127969524,0.0,-0.25,0.0,-0.23,198.9,198.91,0.0,0.14,3
1671114330.38389087,127972036,0.0,-0.25,0.0,-0.23,198.9,198.91,0.0,0.14,3
1671114330.38635898,127974504,0.0,-0.25,0.0,-0.23,198.91,198.92000000000002,0.0,0.14,3
1671114330.38929701,127977442,0.0,-0.25,0.0,-0.23,198.91,198.92000000000002,0.0,0.14,3
1671114330.39171410,127979859,0.0,-0.25,0.0,-0.23,198.91,198.92000000000002,0.0,0.14,3
1671114330.39393997,127982085,0.0,-0.25,0.0,-0.23,198.92000000000002,198.93,0.0,0.14,3
1671114330.39641190,127984557,0.0,-0.25,0.0,-0.23,198.92000000000002,198.93,0.0,0.14,3
1671114330.39899588,127987141,0.0,-0.25,0.0,-0.23,198.92000000000002,198.93,0.0,0.14,3
1671114330.40203309,127990178,0.0,-0.25,0.0,-0.23,198.92000000000002,198.93,0.0,0.14,3
1671114330.40450096,127992646,0.0,-0.25,0.0,-0.23,198.93,198.94,0.0,0.14,3
1671114330.40641093,127994556,0.0,-0.25,0.0,-0.23,198.93,198.94,0.0,0.14,3
1671114330.40896392,127997109,0.0,-0.25,0.0,-0.23,198.94,198.95000000000002,0.0,0.14,3
1671114330.41141796,127999563,0.0,-0.25,0.0,-0.23,198.94,198.95000000000002,0.0,0.14,3
1671114330.41419387,128002339,0.0,-0.25,0.0,-0.23,198.94,198.95000000000002,0.0,0.14,3
1671114330.41684294,128004988,0.0,-0.25,0.0,-0.23,198.95000000000002,198.96,0.0,0.14,3
1671114330.41893101,128007076,0.0,-0.25,0.0,-0.23,198.95000000000002,198.96,0.0,0.14,3
1671114330.42148709,128009632,0.0,-0.25,0.0,-0.23,198.95000000000002,198.96,0.0,0.14,3
1671114330.42388296,128012028,0.0,-0.25,0.0,-0.23,198.96,198.97,0.0,0.14,3
1671114330.42722988,128015375,0.0,-0.25,0.0,-0.23,198.96,198.97,0.0,0.14,3
1671114330.42974901,128017894,0.0,-0.25,0.0,-0.23,198.96,198.97,0.0,0.14,3
1671114330.43139100,128019536,0.0,-0.25,0.0,-0.23,198.97,198.98000000000002,0.0,0.14,3
1671114330.43389893,128022044,0.0,-0.25,0.0,-0.23,198.97,198.98000000000002,0.0,0.14,3
1671114330.43646407,128024609,0.0,-0.25,0.0,-0.23,198.98000000000002,198.99,0.0,0.14,3
1671114330.43937397,128027519,0.0,-0.25,0.0,-0.23,198.98000000000002,198.99,0.0,0.14,3
1671114330.44168591,128029831,0.0,-0.25,0.0,-0.23,198.98000000000002,198.99,0.0,0.14,3
1671114330.44392204,128032067,0.0,-0.25,0.0,-0.23,198.99,199.0,0.0,0.14,3
1671114330.44645000,128034595,0.0,-0.25,0.0,-0.23,198.99,199.0,0.0,0.14,3
1671114330.44893909,128037084,0.0,-0.25,0.0,-0.23,198.99,199.0,0.0,0.14,3
1671114330.45175505,128039900,0.0,-0.25,0.0,-0.23,199.0,199.01,0.0,0.14,3
1671114330.45420003,128042345,0.0,-0.25,0.0,-0.23,199.0,199.01,0.0,0.14,3
1671114330.45636487,128044510,0.0,-0.25,0.0,-0.23,199.01,199.02,0.0,0.14,3
1671114330.45919204,128047337,0.0,-0.25,0.0,-0.23,199.01,199.02,0.0,0.14,3
1671114330.46143389,128049579,0.0,-0.25,0.0,-0.23,199.01,199.02,0.0,0.13,3
1671114330.46422195,128052367,0.0,-0.25,0.0,-0.23,199.02,199.03,0.0,0.13,3
1671114330.46676898,128054914,0.0,-0.25,0.0,-0.23,199.02,199.03,0.0,0.13,3
1671114330.46891403,128057059,0.0,-0.25,0.0,-0.23,199.02,199.03,0.0,0.13,3
1671114330.47141504,128059560,0.0,-0.25,0.0,-0.23,199.03,199.04,0.0,0.13,3
1671114330.47387695,128062022,0.0,-0.25,0.0,-0.23,199.03,199.04,0.0,0.13,3
1671114330.47665501,128064800,0.0,-0.25,0.0,-0.23,199.04,199.05,0.0,0.13,3
1671114330.47929502,128067440,0.0,-0.25,0.0,-0.23,199.04,199.05,0.0,0.13,3
1671114330.48144889,128069594,0.0,-0.25,0.0,-0.23,199.04,199.05,0.0,0.13,3
1671114330.48392200,128072067,0.0,-0.24,0.0,-0.23,199.05,199.06,0.0,0.13,3
1671114330.48638988,128074535,0.0,-0.24,0.0,-0.23,199.05,199.06,0.0,0.13,3
1671114330.48935008,128077495,0.0,-0.24,0.0,-0.23,199.06,199.07,0.0,0.13,3
1671114330.49172807,128079873,0.0,-0.24,0.0,-0.23,199.06,199.07,0.0,0.13,3
1671114330.49388409,128082029,0.0,-0.24,0.0,-0.23,199.06,199.07,0.0,0.13,3
1671114330.49641705,128084562,0.0,-0.24,0.0,-0.23,199.07,199.08,0.0,0.13,3
1671114330.49896502,128087110,0.0,-0.24,0.0,-0.23,199.07,199.08,0.0,0.13,3
1671114330.50197387,128090119,0.0,-0.24,0.0,-0.23,199.08,199.09,0.0,0.13,3
1671114330.50451207,128092657,0.0,-0.24,0.0,-0.23,199.08,199.09,0.0,0.13,3
1671114330.50639796,128094543,0.0,-0.24,0.0,-0.23,199.08,199.09,0.0,0.13,3
1671114330.50899696,128097142,0.0,-0.24,0.0,-0.23,199.09,199.1,0.0,0.13,3
1671114330.51143098,128099576,0.0,-0.24,0.0,-0.23,199.09,199.1,0.0,0.13,3
1671114330.51422501,128102370,0.0,-0.24,0.0,-0.23,199.1,199.11,0.0,0.13,3
1671114330.51679397,128104939,0.0,-0.24,0.0,-0.23,199.1,199.11,0.0,0.13,3
1671114330.51890492,128107050,0.0,-0.24,0.0,-0.23,199.11,199.12,0.0,0.13,3
1671114330.52138305,128109528,0.0,-0.24,0.0,-0.23,199.11,199.12,0.0,0.13,3
1671114330.52387094,128112016,0.0,-0.24,0.0,-0.23,199.12,199.13,0.0,0.13,3
1671114330.52675509,128114900,0.0,-0.24,0.0,-0.23,199.12,199.13,0.0,0.13,3
1671114330.52932000,128117465,0.0,-0.24,0.0,-0.23,199.13,199.14000000000001,0.0,0.13,3
1671114330.53138208,128119527,0.0,-0.24,0.0,-0.23,199.13,199.14000000000001,0.0,0.13,3
1671114330.53393698,128122082,0.0,-0.24,0.0,-0.23,199.14000000000001,199.15,0.0,0.13,3
1671114330.53636003,128124505,0.0,-0.24,0.0,-0.23,199.14000000000001,199.15,0.0,0.13,3
1671114330.53935790,128127503,0.0,-0.24,0.0,-0.23,199.15,199.16,0.0,0.13,3
1671114330.54169893,128129844,0.0,-0.24,0.0,-0.23,199.15,199.16,0.0,0.13,3
1671114330.54392290,128132068,0.0,-0.25,0.0,-0.23,199.15,199.16,0.0,0.13,3
1671114330.54637408,128134519,0.0,-0.25,0.0,-0.23,199.16,199.17000000000002,0.0,0.13,3
1671114330.54897690,128137122,0.0,-0.25,0.0,-0.23,199.16,199.17000000000002,0.0,0.13,3
1671114330.55188394,128140029,0.0,-0.25,0.0,-0.23,199.17000000000002,199.18,0.0,0.13,3
1671114330.55416608,128142311,0.0,-0.25,0.0,-0.23,199.17000000000002,199.18,0.0,0.13,3
1671114330.55643392,128144579,0.0,-0.25,0.0,-0.23,199.18,199.19,0.0,0.13,3
1671114330.55909610,128147241,0.0,-0.25,0.0,-0.23,199.18,199.19,0.0,0.13,3
1671114330.56139898,128149544,0.0,-0.25,0.0,-0.23,199.18,199.19,0.0,0.14,3
1671114330.56424904,128152394,0.0,-0.25,0.0,-0.23,199.19,199.20000000000002,0.0,0.14,3
1671114330.56674790,128154893,0.0,-0.25,0.0,-0.23,199.19,199.20000000000002,0.0,0.14,3
1671114330.56887698,128157022,0.0,-0.25,0.0,-0.23,199.20000000000002,199.21,0.0,0.14,3
1671114330.57143402,128159579,0.0,-0.25,0.0,-0.23,199.20000000000002,199.21,0.0,0.14,3
1671114330.57389402,128162039,0.0,-0.25,0.0,-0.23,199.20000000000002,199.21,0.0,0.14,3
1671114330.57670903,128164854,0.0,-0.25,0.0,-0.23,199.21,199.22,0.0,0.14,3
1671114330.57933307,128167478,0.0,-0.25,0.0,-0.23,199.21,199.22,0.0,0.14,3
1671114330.58137202,128169517,0.0,-0.25,0.0,-0.23,199.22,199.23000000000002,0.0,0.14,3
1671114330.58393407,128172079,0.0,-0.25,0.0,-0.23,199.22,199.23000000000002,0.0,0.14,3
1671114330.58636498,128174510,0.0,-0.25,0.0,-0.23,199.22,199.23000000000002,0.0,0.14,3
1671114330.58933687,128177482,0.0,-0.25,0.0,-0.23,199.23000000000002,199.24,0.0,0.14,3
1671114330.59176207,128179907,0.0,-0.25,0.0,-0.23,199.23000000000002,199.24,0.0,0.14,3
1671114330.59389305,128182038,0.0,-0.25,0.0,-0.23,199.23000000000002,199.24,0.0,0.14,3
1671114330.59644794,128184593,0.0,-0.25,0.0,-0.23,199.24,199.25,0.0,0.14,3
1671114330.59902287,128187168,0.0,-0.25,0.0,-0.23,199.24,199.25,0.0,0.14,3
1671114330.60251594,128190661,0.0,-0.25,0.0,-0.23,199.24,199.25,0.0,0.14,3
1671114330.60511804,128193263,0.0,-0.25,0.0,-0.23,199.25,199.26,0.0,0.14,3
1671114330.60639596,128194541,0.0,-0.25,0.0,-0.23,199.25,199.26,0.0,0.14,3
1671114330.60894990,128197095,0.0,-0.25,0.0,-0.23,199.26,199.27,0.0,0.14,3
1671114330.61142707,128199572,0.0,-0.25,0.0,-0.23,199.26,199.27,0.0,0.14,3
1671114330.61420703,128202352,0.0,-0.25,0.0,-0.23,199.26,199.27,0.0,0.14,3
1671114330.61673307,128204878,0.0,-0.25,0.0,-0.23,199.27,199.28,0.0,0.14,3
1671114330.61894488,128207090,0.0,-0.25,0.0,-0.23,199.27,199.28,0.0,0.14,3
1671114330.62138796,128209533,0.0,-0.25,0.0,-0.23,199.27,199.28,0.0,0.14,3
1671114330.62390304,128212048,0.0,-0.25,0.0,-0.23,199.28,199.29,0.0,0.14,3
1671114330.62666607,128214811,0.0,-0.25,0.0,-0.23,199.28,199.29,0.0,0.14,3
1671114330.62930489,128217450,0.0,-0.25,0.0,-0.23,199.28,199.29,0.0,0.14,3
1671114330.63134098,128219486,0.0,-0.25,0.0,-0.23,199.29,199.3,0.0,0.14,3
1671114330.63389707,128222042,0.0,-0.25,0.0,-0.23,199.29,199.3,0.0,0.14,3
1671114330.63640308,128224548,0.0,-0.25,0.0,-0.23,199.29,199.3,0.0,0.14,3
1671114330.63931203,128227457,0.0,-0.25,0.0,-0.23,199.3,199.31,0.0,0.14,3
1671114330.64181590,128229961,0.0,-0.25,0.0,-0.23,199.3,199.31,0.0,0.14,3
1671114330.64387608,128232021,0.0,-0.25,0.0,-0.23,199.3,199.31,0.0,0.14,3
1671114330.64637208,128234517,0.0,-0.25,0.0,-0.23,199.3,199.31,0.0,0.14,3
1671114330.64897299,128237118,0.0,-0.25,0.0,-0.23,199.31,199.32,0.0,0.14,3
1671114330.65179396,128239939,0.0,-0.25,0.0,-0.23,199.31,199.32,0.0,0.14,3
1671114330.65415287,128242298,0.0,-0.25,0.0,-0.23,199.31,199.32,0.0,0.14,3
1671114330.65640497,128244550,0.0,-0.25,0.0,-0.23,199.32,199.33,0.0,0.14,3
1671114330.65909410,128247239,0.0,-0.24,0.0,-0.23,199.32,199.33,0.0,0.14,3
1671114330.66143703,128249582,0.0,-0.24,0.0,-0.23,199.32,199.33,0.0,0.14,3
1671114330.66431093,128252456,0.0,-0.24,0.0,-0.23,199.32,199.33,0.0,0.14,3
1671114330.66672897,128254874,0.0,-0.24,0.0,-0.23,199.33,199.34,0.0,0.14,3
1671114330.66887498,128257020,0.0,-0.24,0.0,-0.23,199.33,199.34,0.0,0.14,3
1671114330.67139506,128259540,0.0,-0.24,0.0,-0.23,199.33,199.34,0.0,0.14,3
1671114330.67390108,128262046,0.0,-0.24,0.0,-0.23,199.33,199.34,0.0,0.14,3
1671114330.67673492,128264880,0.0,-0.24,0.0,-0.23,199.34,199.35,0.0,0.14,3
1671114330.67929888,128267444,0.0,-0.24,0.0,-0.23,199.34,199.35,0.0,0.14,3
1671114330.68134594,128269491,0.0,-0.24,0.0,-0.23,199.34,199.35,0.0,0.14,3
1671114330.68392491,128272070,0.0,-0.24,0.0,-0.23,199.34,199.35,0.0,0.14,3
1671114330.68649697,128274642,0.0,-0.24,0.0,-0.23,199.35,199.36,0.0,0.14,3
1671114330.68934894,128277494,0.0,-0.24,0.0,-0.23,199.35,199.36,0.0,0.14,3
1671114330.69180894,128279954,0.0,-0.24,0.0,-0.23,199.35,199.36,0.0,0.14,3
1671114330.69392300,128282068,0.0,-0.24,0.0,-0.23,199.35,199.36,0.0,0.14,3
1671114330.69637489,128284520,0.0,-0.24,0.0,-0.23,199.35,199.36,0.0,0.14,3
1671114330.69897199,128287117,0.0,-0.24,0.0,-0.23,199.36,199.37,0.0,0.14,3
1671114330.70205307,128290198,0.0,-0.24,0.0,-0.23,199.36,199.37,0.0,0.14,3
1671114330.70451593,128292661,0.0,-0.24,0.0,-0.23,199.36,199.37,0.0,0.14,3
1671114330.70637393,128294519,0.0,-0.24,0.0,-0.23,199.36,199.37,0.0,0.14,3
1671114330.70898604,128297131,0.0,-0.24,0.0,-0.23,199.37,199.38,0.0,0.14,3
1671114330.71143794,128299583,0.0,-0.24,0.0,-0.23,199.37,199.38,0.0,0.14,3
1671114330.71423388,128302379,0.0,-0.24,0.0,-0.23,199.37,199.38,0.0,0.14,3
1671114330.71674609,128304891,0.0,-0.24,0.0,-0.23,199.38,199.39000000000001,0.0,0.14,3
1671114330.71899509,128307140,0.0,-0.24,0.0,-0.23,199.38,199.39000000000001,0.0,0.14,3
1671114330.72139406,128309539,0.0,-0.24,0.0,-0.23,199.38,199.39000000000001,0.0,0.14,3
1671114330.72389698,128312042,0.0,-0.24,0.0,-0.23,199.39000000000001,199.4,0.0,0.14,3
1671114330.72675800,128314903,0.0,-0.24,0.0,-0.23,199.39000000000001,199.4,0.0,0.14,3
1671114330.72931099,128317456,0.0,-0.24,0.0,-0.23,199.39000000000001,199.4,0.0,0.14,3
1671114330.73137307,128319518,0.0,-0.24,0.0,-0.23,199.4,199.41,0.0,0.14,3
1671114330.73392701,128322072,0.0,-0.24,0.0,-0.23,199.4,199.41,0.0,0.14,3
1671114330.73642898,128324574,0.0,-0.24,0.0,-0.23,199.4,199.41,0.0,0.14,3
1671114330.73935008,128327495,0.0,-0.24,0.0,-0.23,199.41,199.42000000000002,0.0,0.14,3
1671114330.74177098,128329916,0.0,-0.24,0.0,-0.23,199.41,199.42000000000002,0.0,0.14,3
1671114330.74388099,128332026,0.0,-0.24,0.0,-0.23,199.41,199.42000000000002,0.0,0.14,3
1671114330.74636602,128334511,0.0,-0.24,0.0,-0.23,199.42000000000002,199.43,0.0,0.14,3
1671114330.74893904,128337084,0.0,-0.24,0.0,-0.23,199.42000000000002,199.43,0.0,0.14,3
1671114330.75183797,128339983,0.0,-0.24,0.0,-0.23,199.42000000000002,199.43,0.0,0.14,3
1671114330.75427294,128342418,0.0,-0.24,0.0,-0.23,199.43,199.44,0.0,0.14,3
1671114330.75637102,128344516,0.0,-0.24,0.0,-0.23,199.43,199.44,0.0,0.14,3
1671114330.75916195,128347307,0.0,-0.24,0.0,-0.23,199.43,199.44,0.0,0.14,3
1671114330.76146889,128349614,0.0,-0.24,0.0,-0.23,199.44,199.45000000000002,0.0,0.14,3
1671114330.76423788,128352383,0.0,-0.24,0.0,-0.23,199.44,199.45000000000002,0.0,0.14,3
1671114330.76676607,128354911,0.0,-0.24,0.0,-0.23,199.44,199.45000000000002,0.0,0.14,3
1671114330.76888609,128357031,0.0,-0.24,0.0,-0.23,199.45000000000002,199.46,0.0,0.14,3
1671114330.77138495,128359530,0.0,-0.24,0.0,-0.23,199.45000000000002,199.46,0.0,0.14,3
1671114330.77390289,128362048,0.0,-0.24,0.0,-0.23,199.45000000000002,199.46,0.0,0.14,3
1671114330.77689004,128365035,0.0,-0.24,0.0,-0.23,199.46,199.47,0.0,0.14,3
1671114330.77932405,128367469,0.0,-0.24,0.0,-0.23,199.46,199.47,0.0,0.14,3
1671114330.78137302,128369518,0.0,-0.24,0.0,-0.23,199.46,199.47,0.0,0.14,3
1671114330.78393388,128372079,0.0,-0.24,0.0,-0.23,199.47,199.48000000000002,0.0,0.14,3
1671114330.78640509,128374550,0.0,-0.24,0.0,-0.23,199.47,199.48000000000002,0.0,0.14,3
1671114330.78926086,128377406,0.0,-0.24,0.0,-0.23,199.47,199.48000000000002,0.0,0.14,3
1671114330.79185891,128380004,0.0,-0.24,0.0,-0.23,199.48000000000002,199.49,0.0,0.14,3
1671114330.79392409,128382069,0.0,-0.24,0.0,-0.23,199.48000000000002,199.49,0.0,0.14,3
1671114330.79640603,128384551,0.0,-0.24,0.0,-0.23,199.48000000000002,199.49,0.0,0.14,3
1671114330.79896307,128387108,0.0,-0.24,0.0,-0.23,199.49,199.5,0.0,0.14,3
1671114330.80204201,128390187,0.0,-0.24,0.0,-0.23,199.49,199.5,0.0,0.14,3
1671114330.80445290,128392598,0.0,-0.24,0.0,-0.23,199.49,199.5,0.0,0.14,3
1671114330.80642390,128394569,0.0,-0.24,0.0,-0.23,199.5,199.51,0.0,0.14,3
1671114330.80900002,128397145,0.0,-0.24,0.0,-0.23,199.5,199.51,0.0,0.14,3
1671114330.81143689,128399582,0.0,-0.24,0.0,-0.23,199.51,199.52,0.0,0.14,3
1671114330.81430006,128402445,0.0,-0.24,0.0,-0.23,199.51,199.52,0.0,0.14,3
1671114330.81669998,128404845,0.0,-0.24,0.0,-0.23,199.52,199.53,0.0,0.14,3
1671114330.81889510,128407040,0.0,-0.24,0.0,-0.23,199.52,199.53,0.0,0.14,3
1671114330.82147694,128409622,0.0,-0.24,0.0,-0.23,199.53,199.54,0.0,0.14,3
1671114330.82388091,128412026,0.0,-0.24,0.0,-0.23,199.53,199.54,0.0,0.14,3
1671114330.82715893,128415304,0.0,-0.24,0.0,-0.23,199.53,199.54,0.0,0.14,3
1671114330.82979703,128417942,0.0,-0.24,0.0,-0.23,199.54,199.55,0.0,0.14,3
1671114330.83136988,128419515,0.0,-0.24,0.0,-0.23,199.54,199.55,0.0,0.14,3
1671114330.83393192,128422077,0.0,-0.24,0.0,-0.23,199.55,199.56,0.0,0.14,3
1671114330.83642793,128424573,0.0,-0.24,0.0,-0.23,199.55,199.56,0.0,0.14,3
1671114330.83926487,128427410,0.0,-0.24,0.0,-0.23,199.56,199.57,0.0,0.14,3
1671114330.84173989,128429885,0.0,-0.24,0.0,-0.23,199.56,199.57,0.0,0.14,3
1671114330.84395504,128432100,0.0,-0.24,0.0,-0.23,199.56,199.57,0.0,0.14,3
1671114330.84636497,128434510,0.0,-0.24,0.0,-0.23,199.57,199.58,0.0,0.14,3
1671114330.84893394,128437079,0.0,-0.24,0.0,-0.23,199.57,199.58,0.0,0.14,3
1671114330.85178208,128439927,0.0,-0.24,0.0,-0.23,199.58,199.59,0.0,0.14,3
1671114330.85420990,128442355,0.0,-0.24,0.0,-0.23,199.58,199.59,0.0,0.14,3
1671114330.85642290,128444568,0.0,-0.24,0.0,-0.23,199.59,199.6,0.0,0.14,3
1671114330.85917807,128447323,0.0,-0.24,0.0,-0.23,199.59,199.6,0.0,0.14,3
1671114330.86137700,128449522,0.0,-0.24,0.0,-0.23,199.59,199.6,0.0,0.14,3
1671114330.86425805,128452403,0.0,-0.24,0.0,-0.23,199.6,199.61,0.0,0.14,3
1671114330.86679387,128454939,0.0,-0.24,0.0,-0.23,199.6,199.61,0.0,0.14,3
1671114330.86896110,128457106,0.0,-0.24,0.0,-0.23,199.61,199.62,0.0,0.14,3
1671114330.87139201,128459537,0.0,-0.24,0.0,-0.23,199.61,199.62,0.0,0.14,3
1671114330.87388086,128462026,0.0,-0.24,0.0,-0.23,199.61,199.62,0.0,0.14,3
1671114330.87670398,128464849,0.0,-0.24,0.0,-0.23,199.62,199.63,0.0,0.14,3
1671114330.87932706,128467472,0.0,-0.24,0.0,-0.23,199.62,199.63,0.0,0.14,3
1671114330.88139510,128469540,0.0,-0.24,0.0,-0.23,199.62,199.63,0.0,0.14,3
