timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114337.43856597,135026711,1,-0.14,-0.42,203.87,-0.03954914212226868,-0.07626587152481079,0.021983705461025238,-0.042690057307481766,1.6044492721557617,1.8419957160949707,0.9796720743179321,0.17,-0.23,-0.04,256.42
1671114337.45859289,135046738,1,-0.14,-0.43,203.88,-0.037356890738010406,-0.07625028491020203,0.02175786718726158,-0.042723625898361206,1.6052515506744385,1.8437883853912354,0.9788734316825867,0.17,-0.23,-0.04,256.42
1671114337.47854900,135066694,1,-0.14,-0.43,203.88,-0.03513383865356445,-0.07597897946834564,0.021629059687256813,-0.0408237986266613,1.6059516668319702,1.8452268838882446,0.9782016277313232,0.17,-0.23,-0.04,256.42
1671114337.51854992,135106695,1,-0.15,-0.42,203.89000000000001,-0.031119169667363167,-0.07475176453590393,0.02149663120508194,-0.03708919882774353,1.6066036224365234,1.846217155456543,0.9770171046257019,0.17,-0.23,-0.04,256.42
1671114337.55857587,135146721,1,-0.15,-0.41000000000000003,203.9,-0.028652843087911606,-0.07386189699172974,0.021181533113121986,-0.03767569735646248,1.6072089672088623,1.8467397689819336,0.9758297801017761,0.17,-0.23,-0.04,256.42
1671114337.59856105,135186706,1,-0.14,-0.41000000000000003,203.9,-0.03110845386981964,-0.07319319993257523,0.02135327085852623,-0.035182371735572815,1.6075971126556396,1.8468073606491089,0.9749255776405334,0.17,-0.23,-0.04,256.42
1671114337.63856387,135226709,1,-0.13,-0.4,203.91,-0.03366423770785332,-0.07426691055297852,0.02146827057003975,-0.03225770965218544,1.6083372831344604,1.849462866783142,0.9739437699317932,0.17,-0.23,-0.04,256.42
1671114337.65858006,135246725,1,-0.13,-0.4,203.91,-0.03417549654841423,-0.0750281885266304,0.02143697626888752,-0.030739903450012207,1.6088827848434448,1.8513027429580688,0.9732911586761475,0.17,-0.23,-0.04,256.42
1671114337.67852306,135266668,1,-0.13,-0.4,203.92000000000002,-0.033700332045555115,-0.07667504251003265,0.021311191841959953,-0.02811608463525772,1.6093393564224243,1.852824091911316,0.9727429151535034,0.17,-0.23,-0.04,256.42
1671114337.71855402,135306699,1,-0.13,-0.41000000000000003,203.94,-0.03519420325756073,-0.07864219695329666,0.021493252366781235,-0.02263793908059597,1.6095131635665894,1.8537592887878418,0.97218257188797,0.17,-0.23,-0.04,256.42
1671114337.75857902,135346724,1,-0.15,-0.41000000000000003,203.96,-0.03561892360448837,-0.07811351865530014,0.0212987270206213,-0.017840921878814697,1.6094677448272705,1.8541291952133179,0.9717810750007629,0.17,-0.23,-0.04,256.42
1671114337.79859710,135386742,1,-0.15,-0.42,203.98000000000002,-0.03459057956933975,-0.07698331773281097,0.021559489890933037,-0.012042413465678692,1.6092959642410278,1.8541260957717896,0.9715355038642883,0.17,-0.23,-0.04,256.42
1671114337.83859301,135426738,1,-0.14,-0.43,203.99,-0.0304559338837862,-0.07579711824655533,0.02145410142838955,-0.009341112338006496,1.6088643074035645,1.854943037033081,0.9709851741790771,0.17,-0.23,-0.04,256.42
1671114337.85854387,135446689,1,-0.13,-0.43,204.0,-0.028059834614396095,-0.07372862100601196,0.021058863028883934,-0.010209948755800724,1.6085692644119263,1.8574674129486084,0.9704375267028809,0.17,-0.23,-0.04,256.42
1671114337.87857008,135466715,1,-0.13,-0.43,204.0,-0.024964816868305206,-0.07199070602655411,0.021080300211906433,-0.01023103203624487,1.6082779169082642,1.8596217632293701,0.9700003862380981,0.17,-0.23,-0.04,256.42
1671114337.91854906,135506694,1,-0.14,-0.42,204.01,-0.021973468363285065,-0.07143355906009674,0.020586149767041206,-0.014218115247786045,1.6076741218566895,1.8616528511047363,0.968695342540741,0.17,-0.23,-0.04,256.42
1671114337.95854688,135546692,1,-0.14,-0.41000000000000003,204.01,-0.021858204156160355,-0.07196575403213501,0.020330708473920822,-0.026085929945111275,1.6070815324783325,1.8630685806274414,0.9671927094459534,0.17,-0.23,-0.04,256.42
1671114337.99857306,135586718,1,-0.15,-0.4,204.03,-0.02780991792678833,-0.0722133219242096,0.020231496542692184,-0.0340614877641201,1.6062995195388794,1.8639284372329712,0.965998649597168,0.17,-0.23,-0.04,256.42
1671114338.03858900,135626734,1,-0.14,-0.4,204.04,-0.03321704640984535,-0.07272347062826157,0.020004794001579285,-0.04577626287937164,1.6050256490707397,1.8652725219726562,0.9636637568473816,0.17,-0.23,-0.04,256.42
1671114338.05855203,135646697,1,-0.14,-0.4,204.05,-0.035796064883470535,-0.07292014360427856,0.0203106552362442,-0.04924065247178078,1.6039834022521973,1.8675541877746582,0.9625714421272278,0.17,-0.23,-0.04,256.42
1671114338.07859707,135666742,1,-0.13,-0.4,204.06,-0.03642889857292175,-0.07327451556921005,0.020197581499814987,-0.04976537078619003,1.602932095527649,1.8695387840270996,0.9616104960441589,0.17,-0.23,-0.04,256.42
1671114338.11852002,135706665,1,-0.14,-0.41000000000000003,204.08,-0.0355386957526207,-0.07445210963487625,0.01995428279042244,-0.04810949042439461,1.6010240316390991,1.8712053298950195,0.9602125883102417,0.17,-0.23,-0.04,256.42
1671114338.15854692,135746692,1,-0.15,-0.42,204.1,-0.03282687067985535,-0.07321693003177643,0.018992826342582703,-0.0467020720243454,1.5991824865341187,1.8722898960113525,0.958903968334198,0.17,-0.23,-0.04,256.42
1671114338.19855499,135786700,1,-0.16,-0.41000000000000003,204.1,-0.031596213579177856,-0.07109877467155457,0.01877572387456894,-0.0417768768966198,1.5974488258361816,1.8729184865951538,0.9578534364700317,0.17,-0.23,-0.04,256.42
1671114338.23857594,135826721,1,-0.16,-0.41000000000000003,204.11,-0.03249228000640869,-0.06926202774047852,0.018546292558312416,-0.047638557851314545,1.595664620399475,1.8744876384735107,0.9552152752876282,0.17,-0.23,-0.04,256.42
1671114338.25854802,135846693,1,-0.16,-0.41000000000000003,204.11,-0.034627847373485565,-0.06801408529281616,0.018141401931643486,-0.05187269672751427,1.5945944786071777,1.877455234527588,0.9538169503211975,0.17,-0.23,-0.04,256.42
1671114338.27853990,135866685,1,-0.15,-0.41000000000000003,204.12,-0.03748827427625656,-0.06739036738872528,0.018030351027846336,-0.05344327539205551,1.5935009717941284,1.8800947666168213,0.9525701999664307,0.17,-0.23,-0.04,256.42
1671114338.31858087,135906726,1,-0.15,-0.41000000000000003,204.14000000000001,-0.04223434999585152,-0.06945549696683884,0.017609452828764915,-0.05615731701254845,1.5913035869598389,1.8826407194137573,0.9502477049827576,0.17,-0.23,-0.04,256.42
1671114338.35852289,135946668,1,-0.16,-0.42,204.15,-0.044981636106967926,-0.07075127959251404,0.017268499359488487,-0.06359733641147614,1.589016318321228,1.8845157623291016,0.9478697776794434,0.17,-0.23,-0.04,256.42
1671114338.39853096,135986676,1,-0.17,-0.43,204.17000000000002,-0.04722736030817032,-0.07077992707490921,0.016859058290719986,-0.06546470522880554,1.5866543054580688,1.8857735395431519,0.9458938241004944,0.17,-0.23,-0.04,256.42
1671114338.43854594,136026691,1,-0.18,-0.44,204.18,-0.04600195959210396,-0.0663202628493309,0.016642337664961815,-0.06614181399345398,1.584294080734253,1.8875327110290527,0.9435771703720093,0.18,-0.23,-0.04,256.42
1671114338.45851898,136046664,1,-0.17,-0.45,204.19,-0.04460585489869118,-0.06377968192100525,0.016182418912649155,-0.06419648230075836,1.5831024646759033,1.8901008367538452,0.9424537420272827,0.18,-0.23,-0.04,256.42
1671114338.47857690,136066722,1,-0.17,-0.45,204.19,-0.042957860976457596,-0.06114082410931587,0.01590777561068535,-0.0597340352833271,1.581945776939392,1.8923853635787964,0.9414620399475098,0.18,-0.23,-0.04,256.42
1671114338.51857710,136106722,1,-0.15,-0.44,204.19,-0.03828771412372589,-0.060284923762083054,0.015967007726430893,-0.048657700419425964,1.5798982381820679,1.89469313621521,0.9403468370437622,0.18,-0.23,-0.04,256.42
1671114338.55857897,136146724,1,-0.16,-0.43,204.19,-0.03626728057861328,-0.06000079959630966,0.01598142646253109,-0.036841899156570435,1.5780231952667236,1.8964332342147827,0.939470648765564,0.18,-0.23,-0.04,256.42
1671114338.59853888,136186684,1,-0.17,-0.42,204.20000000000002,-0.04069572687149048,-0.06274061650037766,0.01605082117021084,-0.02568860352039337,1.5761228799819946,1.8976025581359863,0.9388161301612854,0.18,-0.23,-0.04,256.42
1671114338.63855004,136226695,1,-0.18,-0.42,204.21,-0.04722169414162636,-0.06267214566469193,0.015901153907179832,-0.014268587343394756,1.5753681659698486,1.9012417793273926,0.9386223554611206,0.18,-0.23,-0.04,256.42
1671114338.65859294,136246738,1,-0.18,-0.42,204.22,-0.04989293962717056,-0.06232460215687752,0.015793969854712486,-0.008695567026734352,1.5749725103378296,1.90363609790802,0.9384666681289673,0.18,-0.23,-0.04,256.42
1671114338.67857599,136266721,1,-0.17,-0.43,204.22,-0.05131632462143898,-0.06108781695365906,0.015768595039844513,-0.0036527749616652727,1.5745253562927246,1.905776858329773,0.9383538961410522,0.18,-0.23,-0.04,256.42
1671114338.71859789,136306743,1,-0.16,-0.44,204.24,-0.04946431145071983,-0.059184350073337555,0.01548003125935793,0.0018516902346163988,1.5732297897338867,1.9078655242919922,0.9377619624137878,0.18,-0.23,-0.04,256.42
1671114338.75858903,136346734,1,-0.15,-0.44,204.25,-0.04448423907160759,-0.058591414242982864,0.015397527255117893,-0.002287345938384533,1.5719666481018066,1.909403681755066,0.9370321035385132,0.18,-0.23,-0.04,256.42
1671114338.79856896,136386714,1,-0.16,-0.43,204.25,-0.0411505252122879,-0.05954870581626892,0.0154991140589118,-0.006256639491766691,1.5708255767822266,1.9104257822036743,0.9365047216415405,0.18,-0.23,-0.04,256.42
1671114338.83854795,136426693,1,-0.17,-0.43,204.26,-0.042786840349435806,-0.057387955486774445,0.015608984045684338,-0.002479645423591137,1.5675474405288696,1.913783311843872,0.9368739724159241,0.18,-0.23,-0.04,256.42
1671114338.85856891,136446714,1,-0.17,-0.42,204.26,-0.04500897601246834,-0.05647938326001167,0.015574252232909203,0.0013909215340390801,1.5656821727752686,1.9160429239273071,0.9370572566986084,0.18,-0.23,-0.04,256.42
1671114338.87855601,136466701,1,-0.17,-0.42,204.26,-0.04728933796286583,-0.05588031932711601,0.01576995849609375,0.005709843710064888,1.5638355016708374,1.918014407157898,0.93727046251297,0.18,-0.23,-0.04,256.42
1671114338.91858196,136506727,1,-0.16,-0.42,204.27,-0.05154368281364441,-0.05624647065997124,0.01602000556886196,0.010469149798154831,1.5605711936950684,1.919919729232788,0.9369742274284363,0.18,-0.23,-0.04,256.42
1671114338.95855188,136546697,1,-0.16,-0.43,204.28,-0.0527084656059742,-0.05697419121861458,0.015849774703383446,0.0034694019705057144,1.5572985410690308,1.921251893043518,0.9364429712295532,0.18,-0.23,-0.04,256.42
1671114338.99860406,136586749,1,-0.16,-0.43,204.3,-0.0507526658475399,-0.05605069547891617,0.015965918079018593,-0.002996542491018772,1.554104208946228,1.922084093093872,0.9361045956611633,0.18,-0.23,-0.04,256.42
1671114339.03851795,136626663,1,-0.17,-0.42,204.31,-0.0474071279168129,-0.05511750280857086,0.015629559755325317,-0.012201939709484577,1.551749587059021,1.9233956336975098,0.9351194500923157,0.18,-0.23,-0.04,256.42
1671114339.05856490,136646710,1,-0.17,-0.42,204.32,-0.04683465510606766,-0.054176755249500275,0.01578662171959877,-0.014336267486214638,1.5513710975646973,1.9254839420318604,0.9348109364509583,0.18,-0.23,-0.04,256.42
1671114339.07855201,136666697,1,-0.17,-0.41000000000000003,204.32,-0.047133613377809525,-0.05331689491868019,0.016175715252757072,-0.014106955379247665,1.5508992671966553,1.9272557497024536,0.9345925450325012,0.18,-0.23,-0.04,256.42
1671114339.11854696,136706692,1,-0.16,-0.4,204.32,-0.051674552261829376,-0.05393192917108536,0.01615370251238346,-0.013888683170080185,1.549586534500122,1.9289405345916748,0.9338393807411194,0.18,-0.23,-0.04,256.42
1671114339.15857100,136746716,1,-0.16,-0.4,204.33,-0.056997932493686676,-0.05680602416396141,0.016332857310771942,-0.018994750455021858,1.5479652881622314,1.930038332939148,0.9329663515090942,0.18,-0.23,-0.04,256.42
1671114339.19858289,136786728,1,-0.16,-0.41000000000000003,204.33,-0.06048019230365753,-0.05941847339272499,0.015919234603643417,-0.02226071059703827,1.5460866689682007,1.9305377006530762,0.9323179125785828,0.18,-0.23,-0.04,256.42
1671114339.23857188,136826717,1,-0.16,-0.41000000000000003,204.35,-0.060037434101104736,-0.059337228536605835,0.01578228920698166,-0.029350927099585533,1.5456228256225586,1.9328190088272095,0.9306568503379822,0.18,-0.23,-0.04,256.42
1671114339.25857806,136846723,1,-0.16,-0.42,204.37,-0.05834643542766571,-0.05861291289329529,0.015537659637629986,-0.03395203500986099,1.5456277132034302,1.9344043731689453,0.9296199083328247,0.18,-0.23,-0.04,256.42
1671114339.27852392,136866669,1,-0.16,-0.42,204.38,-0.056415855884552,-0.057636864483356476,0.01501321978867054,-0.03709264099597931,1.5455790758132935,1.935747504234314,0.9287031292915344,0.18,-0.23,-0.04,256.42
1671114339.31855297,136906698,1,-0.16,-0.43,204.4,-0.05245033651590347,-0.055175431072711945,0.014430195093154907,-0.041539885103702545,1.544892430305481,1.9367905855178833,0.9271173477172852,0.18,-0.23,-0.04,256.42
1671114339.35856795,136946713,1,-0.16,-0.42,204.41,-0.04881458729505539,-0.05340583622455597,0.013963376171886921,-0.0468834713101387,1.5442190170288086,1.9374781847000122,0.9255377650260925,0.18,-0.23,-0.04,256.42
1671114339.39857507,136986720,1,-0.15,-0.42,204.42000000000002,-0.04696131497621536,-0.05303437262773514,0.013294221833348274,-0.04764997214078903,1.5435441732406616,1.9378228187561035,0.9242240190505981,0.18,-0.23,-0.04,256.42
1671114339.43860292,137026748,1,-0.15,-0.4,204.42000000000002,-0.04834647849202156,-0.05358682572841644,0.01276483852416277,-0.05382760241627693,1.5441062450408936,1.9409323930740356,0.921651303768158,0.18,-0.24,-0.04,256.42
1671114339.45854592,137046691,1,-0.15,-0.4,204.42000000000002,-0.049413301050662994,-0.05352106690406799,0.0121063943952322,-0.05872030928730965,1.5446577072143555,1.9430111646652222,0.9200562238693237,0.18,-0.24,-0.04,256.42
1671114339.47855997,137066705,1,-0.15,-0.4,204.42000000000002,-0.05049503967165947,-0.053746387362480164,0.011657193303108215,-0.06140374764800072,1.5450325012207031,1.9447574615478516,0.9186225533485413,0.18,-0.24,-0.04,256.42
1671114339.51854897,137106694,1,-0.15,-0.4,204.43,-0.05123933032155037,-0.05331424996256828,0.010966948233544827,-0.06490457057952881,1.5449118614196777,1.9464012384414673,0.9163956046104431,0.18,-0.24,-0.04,256.42
1671114339.55855107,137146696,1,-0.15,-0.4,204.45000000000002,-0.053129199892282486,-0.05399840697646141,0.009895117953419685,-0.06706356257200241,1.5445417165756226,1.9475555419921875,0.9142698049545288,0.18,-0.24,-0.04,256.42
1671114339.59857702,137186722,1,-0.15,-0.4,204.46,-0.05247126519680023,-0.05408305302262306,0.00924768391996622,-0.06457799673080444,1.5439770221710205,1.9482394456863403,0.9124387502670288,0.18,-0.24,-0.04,256.42
1671114339.63859296,137226738,1,-0.15,-0.4,204.48000000000002,-0.05455482751131058,-0.05496158450841904,0.008374162018299103,-0.06534915417432785,1.5407811403274536,1.9500699043273926,0.9098040461540222,0.18,-0.23,-0.04,256.42
1671114339.65854692,137246692,1,-0.15,-0.4,204.49,-0.0554950088262558,-0.05524565652012825,0.0077522387728095055,-0.06709718704223633,1.5390089750289917,1.9513044357299805,0.9081977605819702,0.18,-0.23,-0.04,256.42
1671114339.67859006,137266735,1,-0.15,-0.41000000000000003,204.5,-0.056135836988687515,-0.05542239919304848,0.007313825655728579,-0.06679622828960419,1.53728449344635,1.952332615852356,0.9067351818084717,0.18,-0.23,-0.04,256.42
1671114339.71856594,137306711,1,-0.16,-0.41000000000000003,204.51,-0.054780926555395126,-0.05441118776798248,0.006727321073412895,-0.06661146134138107,1.5341964960098267,1.9529494047164917,0.9041571021080017,0.18,-0.23,-0.04,256.42
1671114339.75854802,137346693,1,-0.16,-0.41000000000000003,204.52,-0.05357525497674942,-0.052861232310533524,0.005707006901502609,-0.07039500772953033,1.5312405824661255,1.9532192945480347,0.9015868902206421,0.18,-0.23,-0.04,256.42
1671114339.79855490,137386700,1,-0.16,-0.4,204.52,-0.05339859798550606,-0.052238594740629196,0.005609693005681038,-0.06940564513206482,1.528315782546997,1.9531599283218384,0.8993671536445618,0.18,-0.23,-0.04,256.42
1671114339.83856893,137426714,1,-0.15,-0.39,204.53,-0.05277898535132408,-0.05246833339333534,0.004760612268000841,-0.0727119967341423,1.5289174318313599,1.9553141593933105,0.8962365388870239,0.18,-0.24,-0.04,256.42
1671114339.85855794,137446703,1,-0.14,-0.39,204.53,-0.05242640897631645,-0.05288660153746605,0.004637980833649635,-0.07496427744626999,1.5294944047927856,1.9567668437957764,0.8943522572517395,0.18,-0.24,-0.04,256.42
1671114339.87860394,137466749,1,-0.14,-0.38,204.54,-0.05306262522935867,-0.05380038544535637,0.004109605215489864,-0.07572519034147263,1.5299584865570068,1.9579874277114868,0.892634928226471,0.18,-0.24,-0.04,256.42
1671114339.91860795,137506753,1,-0.15,-0.38,204.56,-0.05703236162662506,-0.05602247267961502,0.0038295190315693617,-0.0748009905219078,1.5297290086746216,1.9587432146072388,0.890084445476532,0.18,-0.24,-0.04,256.42
1671114339.95853996,137546685,1,-0.15,-0.38,204.58,-0.061029642820358276,-0.05791616067290306,0.003319441108033061,-0.07270488888025284,1.529184341430664,1.9590342044830322,0.8877353072166443,0.18,-0.24,-0.04,256.42
1671114339.99854994,137586695,1,-0.14,-0.39,204.6,-0.06260592490434647,-0.05903307721018791,0.002671913942322135,-0.06707223504781723,1.5283191204071045,1.9588968753814697,0.8856831789016724,0.18,-0.24,-0.04,256.42
1671114340.03855705,137626702,1,-0.14,-0.41000000000000003,204.61,-0.060829758644104004,-0.059601422399282455,0.0021939196158200502,-0.06549732387065887,1.527934193611145,1.9591221809387207,0.883090615272522,0.18,-0.24,-0.04,256.42
1671114340.05853796,137646683,1,-0.14,-0.41000000000000003,204.61,-0.057096563279628754,-0.05883648246526718,0.0018305637640878558,-0.062442347407341,1.5288431644439697,1.9603826999664307,0.8820403218269348,0.18,-0.24,-0.04,256.42
1671114340.07857490,137666720,1,-0.14,-0.41000000000000003,204.62,-0.05337248742580414,-0.05778106302022934,0.0016651400364935398,-0.057114314287900925,1.5296727418899536,1.961422324180603,0.8810964226722717,0.18,-0.24,-0.04,256.42
1671114340.11858296,137706728,1,-0.15,-0.41000000000000003,204.63,-0.04898621514439583,-0.05697380006313324,0.0017266840441152453,-0.0477636344730854,1.5302573442459106,1.9620224237442017,0.8791232109069824,0.18,-0.24,-0.04,256.42
1671114340.15856600,137746711,1,-0.15,-0.4,204.63,-0.04741015285253525,-0.05714636296033859,0.0009871084475889802,-0.04788932204246521,1.530721664428711,1.9622600078582764,0.8770598769187927,0.18,-0.24,-0.04,256.42
