timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1438.30479800,1438304798,0.0,0.03,0.0,0.03,348.35,348.36,0.0,0.0,3
1438.40474000,1438404740,0.0,0.02,0.0,0.03,348.35,348.36,0.0,0.0,3
1438.50509000,1438505090,0.0,0.02,0.0,0.02,348.34000000000003,348.35,0.0,0.0,3
1438.60484700,1438604847,0.0,0.02,0.0,0.02,348.34000000000003,348.35,0.0,0.0,3
1438.70484300,1438704843,0.0,0.02,0.0,0.03,348.34000000000003,348.35,0.0,0.0,3
1438.80490900,1438804909,0.0,0.02,0.0,0.03,348.34000000000003,348.35,0.0,0.0,3
1438.90497200,1438904972,0.0,0.02,0.0,0.03,348.34000000000003,348.35,0.0,0.01,3
1439.00502400,1439005024,0.0,0.02,0.0,0.03,348.34000000000003,348.35,0.0,0.01,3
1439.10480400,1439104804,0.0,0.02,0.0,0.04,348.35,348.36,0.0,0.01,3
1439.20480700,1439204807,0.0,0.02,0.0,0.04,348.34000000000003,348.35,0.0,0.01,3
1439.30475500,1439304755,0.0,0.02,0.0,0.04,348.34000000000003,348.35,0.0,0.01,3
1439.40507000,1439405070,0.0,0.02,0.0,0.04,348.34000000000003,348.35,0.0,0.01,3
1439.50487000,1439504870,0.0,0.02,0.0,0.04,348.33,348.34000000000003,0.0,0.01,3
1439.60491200,1439604912,0.0,0.02,0.0,0.05,348.33,348.34000000000003,0.0,0.01,3
1439.70492400,1439704924,0.0,0.02,0.0,0.05,348.33,348.34000000000003,0.0,0.01,3
1439.80497900,1439804979,0.0,0.02,0.0,0.05,348.33,348.34000000000003,0.0,0.01,3
1439.90500600,1439905006,0.0,0.02,0.0,0.05,348.34000000000003,348.35,0.0,0.01,3
1440.00479700,1440004797,0.0,0.02,0.0,0.05,348.34000000000003,348.35,0.0,0.01,3
1440.10480000,1440104800,0.0,0.02,0.0,0.05,348.34000000000003,348.35,0.0,0.01,3
1440.20475800,1440204758,0.0,0.02,0.0,0.05,348.34000000000003,348.35,0.0,0.01,3
1440.30475800,1440304758,0.0,0.03,0.0,0.05,348.35,348.36,0.0,0.01,3
1440.40483100,1440404831,0.0,0.03,0.0,0.05,348.34000000000003,348.35,0.0,0.01,3
1440.50507900,1440505079,0.0,0.03,0.0,0.05,348.33,348.34000000000003,0.0,0.01,3
1440.60508700,1440605087,0.0,0.03,0.0,0.06,348.33,348.34000000000003,0.0,0.01,3
1440.70498100,1440704981,0.0,0.02,0.0,0.06,348.32,348.33,0.0,0.01,3
1440.80501300,1440805013,0.0,0.02,0.0,0.06,348.31,348.32,0.0,0.01,3
1440.90487200,1440904872,0.0,0.02,0.0,0.06,348.31,348.32,0.0,0.01,3
1441.00480500,1441004805,0.0,0.02,0.0,0.06,348.3,348.31,0.0,0.01,3
1441.10474800,1441104748,0.0,0.02,0.0,0.06,348.3,348.31,0.0,0.01,3
1441.20475100,1441204751,0.0,0.02,0.0,0.06,348.3,348.31,0.0,0.01,3
1441.30482200,1441304822,0.0,0.02,0.0,0.07,348.3,348.31,0.0,0.01,3
1441.40501900,1441405019,0.0,0.02,0.0,0.07,348.3,348.31,0.0,0.01,3
1441.50512200,1441505122,0.0,0.02,0.0,0.07,348.3,348.31,0.0,0.01,3
1441.60498600,1441604986,0.0,0.02,0.0,0.06,348.3,348.31,0.0,0.01,3
1441.70504500,1441705045,0.0,0.02,0.0,0.06,348.29,348.3,0.0,0.01,3
1441.80478500,1441804785,0.0,0.03,0.0,0.06,348.29,348.3,0.0,0.01,3
1441.90480700,1441904807,0.0,0.03,0.0,0.07,348.29,348.3,0.0,0.01,3
1442.00475700,1442004757,0.0,0.03,0.0,0.06,348.29,348.3,0.0,0.01,3
1442.10474200,1442104742,0.0,0.03,0.0,0.06,348.28000000000003,348.29,0.0,0.0,3
1442.20483500,1442204835,0.0,0.03,0.0,0.06,348.28000000000003,348.29,0.0,0.0,3
1442.30485200,1442304852,0.0,0.03,0.0,0.06,348.27,348.28000000000003,0.0,0.0,3
1442.40493200,1442404932,0.0,0.02,0.0,0.06,348.27,348.28000000000003,0.0,0.0,3
1442.50502300,1442505023,0.0,0.02,0.0,0.07,348.27,348.28000000000003,0.0,0.0,3
1442.60501800,1442605018,0.0,0.03,0.0,0.07,348.27,348.28000000000003,0.0,0.0,3
1442.70516200,1442705162,0.0,0.03,0.0,0.06,348.27,348.28000000000003,0.0,0.0,3
1442.80504200,1442805042,0.0,0.03,0.0,0.07,348.27,348.28000000000003,0.0,0.0,3
1442.90497200,1442904972,0.0,0.04,0.0,0.07,348.26,348.27,0.0,0.0,3
1443.00504000,1443005040,0.0,0.04,0.0,0.07,348.26,348.27,0.0,0.0,3
1443.10501100,1443105011,0.0,0.04,0.0,0.07,348.26,348.27,0.0,0.01,3
1443.20528500,1443205285,0.0,0.04,0.0,0.07,348.26,348.27,0.0,0.0,3
1443.30506300,1443305063,0.0,0.04,0.0,0.06,348.26,348.27,0.0,0.0,3
1443.40511000,1443405110,0.0,0.05,0.0,0.06,348.26,348.27,0.0,0.01,3
1443.50519100,1443505191,0.0,0.05,0.0,0.06,348.26,348.27,0.0,0.01,3
1443.60511300,1443605113,0.0,0.05,0.0,0.06,348.26,348.27,0.0,0.0,3
1443.70503900,1443705039,0.0,0.05,0.0,0.05,348.26,348.27,0.0,0.01,3
1443.80510100,1443805101,0.0,0.05,0.0,0.05,348.26,348.27,0.0,0.0,3
1443.90505600,1443905056,0.0,0.05,0.0,0.05,348.26,348.27,0.0,0.0,3
1444.00502400,1444005024,0.0,0.05,0.0,0.04,348.26,348.27,0.0,0.0,3
1444.10529400,1444105294,0.0,0.05,0.0,0.04,348.26,348.27,0.0,0.0,3
1444.20527700,1444205277,0.0,0.05,0.0,0.04,348.26,348.27,0.0,0.01,3
1444.30532000,1444305320,0.0,0.05,0.0,0.04,348.26,348.27,0.0,0.01,3
1444.40536600,1444405366,0.0,0.05,0.0,0.04,348.26,348.27,0.0,0.01,3
1444.50514100,1444505141,0.0,0.05,0.0,0.04,348.26,348.27,0.0,0.01,3
1444.60527600,1444605276,0.0,0.05,0.0,0.03,348.26,348.27,0.0,0.01,3
1444.70527800,1444705278,0.0,0.05,0.0,0.03,348.26,348.27,0.0,0.01,3
1444.80506700,1444805067,0.0,0.06,0.0,0.03,348.26,348.27,0.0,0.01,3
1444.90504000,1444905040,0.0,0.06,0.0,0.03,348.26,348.27,0.0,0.01,3
1445.00532700,1445005327,0.0,0.06,0.0,0.02,348.26,348.27,0.0,0.01,3
1445.10529700,1445105297,0.0,0.06,0.0,0.02,348.26,348.27,0.0,0.01,3
1445.20535100,1445205351,0.0,0.05,0.0,0.02,348.25,348.26,0.0,0.0,3
1445.30537100,1445305371,0.0,0.06,0.0,0.02,348.25,348.26,0.0,0.01,3
1445.40514700,1445405147,0.0,0.06,0.0,0.02,348.25,348.26,0.0,0.0,3
1445.50513500,1445505135,0.0,0.06,0.0,0.02,348.24,348.25,0.0,0.0,3
1445.60508100,1445605081,0.0,0.06,0.0,0.02,348.25,348.26,0.0,0.0,3
1445.70505300,1445705053,0.0,0.06,0.0,0.01,348.24,348.25,0.0,0.0,3
1445.80505000,1445805050,0.0,0.06,0.0,0.01,348.24,348.25,0.0,0.0,3
1445.90511500,1445905115,0.0,0.07,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.00508500,1446005085,0.0,0.06,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.10513700,1446105137,0.0,0.06,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.20519000,1446205190,0.0,0.06,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.30479200,1446304792,0.0,0.06,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.40479700,1446404797,0.0,0.07,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.50480000,1446504800,0.0,0.07,0.0,0.01,348.23,348.24,0.0,0.01,3
1446.60476300,1446604763,0.0,0.07,0.0,0.01,348.24,348.25,0.0,0.0,3
1446.70482400,1446704824,0.0,0.07,0.0,0.01,348.23,348.24,0.0,0.01,3
1446.80483900,1446804839,0.0,0.07,0.0,0.01,348.23,348.24,0.0,0.01,3
1446.90492700,1446904927,0.0,0.06,0.0,0.01,348.23,348.24,0.0,0.01,3
1447.00497400,1447004974,0.0,0.06,0.0,0.01,348.23,348.24,0.0,0.01,3
1447.10520800,1447105208,0.0,0.06,0.0,0.01,348.23,348.24,0.0,0.01,3
1447.20487900,1447204879,0.0,0.06,0.0,0.01,348.23,348.24,0.0,0.01,3
1447.30476600,1447304766,0.0,0.06,0.0,0.01,348.23,348.24,0.0,0.01,3
1447.40475000,1447404750,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
1447.50480100,1447504801,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.0,3
1447.60482500,1447604825,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
1447.70483500,1447704835,0.0,0.07,0.0,0.0,348.23,348.24,0.0,0.01,3
1447.80493700,1447804937,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
1447.90513400,1447905134,0.0,0.06,0.0,0.0,348.24,348.25,0.0,0.01,3
1448.00521500,1448005215,0.0,0.06,0.0,0.0,348.24,348.25,0.0,0.01,3
1448.10479000,1448104790,0.0,0.06,0.0,0.0,348.24,348.25,0.0,0.01,3
1448.20503400,1448205034,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
1448.30498100,1448304981,0.0,0.07,0.0,0.0,348.24,348.25,0.0,0.01,3
1448.40504000,1448405040,0.0,0.07,0.0,0.0,348.23,348.24,0.0,0.01,3
1448.50504700,1448505047,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
1448.60529400,1448605294,0.0,0.07,0.0,0.0,348.23,348.24,0.0,0.01,3
1448.70528300,1448705283,0.0,0.07,0.0,0.0,348.23,348.24,0.0,0.01,3
1448.80511700,1448805117,0.0,0.07,0.0,0.0,348.23,348.24,0.0,0.0,3
1448.90517400,1448905174,0.0,0.07,0.0,0.0,348.22,348.23,0.0,0.0,3
1449.00511300,1449005113,0.0,0.07,0.0,0.0,348.22,348.23,0.0,0.0,3
1449.10501500,1449105015,0.0,0.07,0.0,0.0,348.21,348.22,0.0,0.0,3
1449.20498300,1449204983,0.0,0.07,0.0,0.0,348.2,348.21,0.0,0.01,3
1449.30525100,1449305251,0.0,0.07,0.0,0.0,348.2,348.21,0.0,0.0,3
1449.40503800,1449405038,0.0,0.07,0.0,0.0,348.2,348.21,0.0,0.01,3
1449.50486700,1449504867,0.0,0.07,0.0,0.0,348.2,348.21,0.0,0.0,3
1449.60491300,1449604913,0.0,0.07,0.0,0.0,348.2,348.21,0.0,0.0,3
1449.70496000,1449704960,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1449.80489900,1449804899,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1449.90486100,1449904861,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1450.00505600,1450005056,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1450.10475900,1450104759,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1450.20476300,1450204763,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1450.30482500,1450304825,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1450.40483300,1450404833,0.0,0.07,0.0,-0.01,348.2,348.21,0.0,0.01,3
1450.50492500,1450504925,0.0,0.06,0.0,-0.02,348.2,348.21,0.0,0.0,3
1450.60496900,1450604969,0.0,0.07,0.0,-0.02,348.2,348.21,0.0,0.01,3
1450.70502800,1450705028,0.0,0.06,0.0,-0.02,348.2,348.21,0.0,0.01,3
1450.80479100,1450804791,0.0,0.06,0.0,-0.02,348.21,348.22,0.0,0.01,3
1450.90504300,1450905043,0.0,0.06,0.0,-0.02,348.21,348.22,0.0,0.01,3
1451.00504000,1451005040,0.0,0.06,0.0,-0.01,348.21,348.22,0.0,0.0,3
1451.10494200,1451104942,0.0,0.06,0.0,-0.01,348.21,348.22,0.0,0.01,3
1451.20501200,1451205012,0.0,0.06,0.0,-0.01,348.21,348.22,0.0,0.01,3
1451.30499800,1451304998,0.0,0.06,0.0,0.0,348.21,348.22,0.0,0.0,3
1451.40505800,1451405058,0.0,0.06,0.0,0.0,348.2,348.21,0.0,0.0,3
1451.50516100,1451505161,0.0,0.06,0.0,0.0,348.2,348.21,0.0,0.0,3
1451.60535000,1451605350,0.0,0.06,0.0,0.0,348.2,348.21,0.0,0.0,3
1451.70481500,1451704815,0.0,0.06,0.0,0.0,348.2,348.21,0.0,0.0,3
1451.80478500,1451804785,0.0,0.06,0.0,0.0,348.19,348.2,0.0,0.0,3
1451.90474500,1451904745,0.0,0.06,0.0,0.0,348.19,348.2,0.0,0.0,3
1452.00475300,1452004753,0.0,0.06,0.0,0.0,348.19,348.2,0.0,0.0,3
1452.10482300,1452104823,0.0,0.05,0.0,-0.01,348.19,348.2,0.0,0.0,3
1452.20510100,1452205101,0.0,0.05,0.0,-0.01,348.2,348.2,0.0,0.0,3
1452.30508700,1452305087,0.0,0.05,0.0,-0.01,348.19,348.2,0.0,0.0,3
1452.40497100,1452404971,0.0,0.05,0.0,-0.01,348.19,348.2,0.0,0.0,3
1452.50505900,1452505059,0.0,0.05,0.0,-0.01,348.19,348.2,0.0,0.0,3
1452.60479400,1452604794,0.0,0.05,0.0,-0.01,348.19,348.2,0.0,0.01,3
1452.70475600,1452704756,0.0,0.05,0.0,-0.01,348.19,348.2,0.0,0.01,3
1452.80474300,1452804743,0.0,0.05,0.0,-0.01,348.2,348.21,0.0,0.0,3
1452.90479800,1452904798,0.0,0.04,0.0,-0.01,348.2,348.21,0.0,0.0,3
1453.00484500,1453004845,0.0,0.04,0.0,-0.01,348.2,348.21,0.0,0.0,3
1453.10502800,1453105028,0.0,0.04,0.0,-0.01,348.21,348.22,0.0,0.0,3
1453.20510000,1453205100,0.0,0.04,0.0,-0.01,348.21,348.22,0.0,0.0,3
1453.30498600,1453304986,0.0,0.04,0.0,-0.01,348.21,348.22,0.0,0.0,3
1453.40502600,1453405026,0.0,0.04,0.0,-0.01,348.21,348.22,0.0,0.0,3
1453.50490300,1453504903,0.0,0.04,0.0,-0.02,348.21,348.22,0.0,0.0,3
1453.60479800,1453604798,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1453.70507700,1453705077,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1453.80508100,1453805081,0.0,0.03,0.0,-0.02,348.22,348.23,0.0,0.0,3
1453.90482700,1453904827,0.0,0.03,0.0,-0.02,348.22,348.23,0.0,0.0,3
1454.00484600,1454004846,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.10490400,1454104904,0.0,0.03,0.0,-0.02,348.22,348.23,0.0,0.0,3
1454.20498400,1454204984,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.30502700,1454305027,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.40479300,1454404793,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.50513900,1454505139,0.0,0.03,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.60506300,1454605063,0.0,0.02,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.70473500,1454704735,0.0,0.02,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.80483100,1454804831,0.0,0.02,0.0,-0.02,348.21,348.22,0.0,0.0,3
1454.90484200,1454904842,0.0,0.02,0.0,-0.02,348.2,348.21,0.0,0.0,3
1455.00492100,1455004921,0.0,0.02,0.0,-0.02,348.2,348.21,0.0,0.01,3
1455.10496200,1455104962,0.0,0.02,0.0,-0.02,348.2,348.21,0.0,0.01,3
1455.20522300,1455205223,0.0,0.02,0.0,-0.03,348.2,348.21,0.0,0.01,3
1455.30490900,1455304909,0.0,0.02,0.0,-0.03,348.2,348.21,0.0,0.01,3
1455.40504900,1455405049,0.0,0.02,0.0,-0.03,348.19,348.2,0.0,0.01,3
1455.50506900,1455505069,0.0,0.02,0.0,-0.03,348.19,348.2,0.0,0.01,3
1455.60496200,1455604962,0.0,0.02,0.0,-0.03,348.18,348.19,0.0,0.01,3
1455.70500200,1455705002,0.0,0.02,0.0,-0.03,348.18,348.19,0.0,0.01,3
1455.80499100,1455804991,0.0,0.02,0.0,-0.03,348.18,348.19,0.0,0.01,3
1455.90507300,1455905073,0.0,0.02,0.0,-0.03,348.17,348.18,0.0,0.01,3
1456.00511800,1456005118,0.0,0.02,0.0,-0.02,348.17,348.18,0.0,0.01,3
1456.10524900,1456105249,0.0,0.02,0.0,-0.02,348.16,348.17,0.0,0.01,3
1456.20487800,1456204878,0.0,0.02,0.0,-0.03,348.16,348.17,0.0,0.01,3
1456.30479700,1456304797,0.0,0.02,0.0,-0.02,348.16,348.17,0.0,0.01,3
1456.40475300,1456404753,0.0,0.02,0.0,-0.02,348.15000000000003,348.16,0.0,0.01,3
1456.50484200,1456504842,0.0,0.01,0.0,-0.02,348.16,348.17,0.0,0.01,3
1456.60483000,1456604830,0.0,0.01,0.0,-0.02,348.16,348.17,0.0,0.01,3
1456.70484000,1456704840,0.0,0.01,0.0,-0.02,348.16,348.17,0.0,0.01,3
1456.80510200,1456805102,0.0,0.01,0.0,-0.02,348.15000000000003,348.16,0.0,0.01,3
1456.90497300,1456904973,0.0,0.0,0.0,-0.02,348.15000000000003,348.16,0.0,0.01,3
1457.00502500,1457005025,0.0,0.0,0.0,-0.02,348.15000000000003,348.16,0.0,0.01,3
1457.10479900,1457104799,0.0,0.0,0.0,-0.02,348.15000000000003,348.16,0.0,0.01,3
1457.20478700,1457204787,0.0,0.0,0.0,-0.02,348.15000000000003,348.16,0.0,0.0,3
1457.30474500,1457304745,0.0,0.0,0.0,-0.02,348.14,348.15000000000003,0.0,0.01,3
1457.40506000,1457405060,0.0,0.0,0.0,-0.02,348.14,348.15000000000003,0.0,0.01,3
1457.50486700,1457504867,0.0,0.0,0.0,-0.02,348.14,348.15000000000003,0.0,0.01,3
1457.60485800,1457604858,0.0,0.0,0.0,-0.02,348.13,348.14,0.0,0.01,3
1457.70493600,1457704936,0.0,0.0,0.0,-0.01,348.13,348.14,0.0,0.0,3
1457.80499100,1457804991,0.0,0.01,0.0,-0.01,348.13,348.14,0.0,0.0,3
1457.90502800,1457905028,0.0,0.01,0.0,-0.01,348.13,348.14,0.0,0.0,3
1458.00478100,1458004781,0.0,0.01,0.0,-0.02,348.13,348.14,0.0,0.01,3
1458.10480300,1458104803,0.0,0.0,0.0,-0.02,348.13,348.14,0.0,0.01,3
1458.20474800,1458204748,0.0,0.01,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.30506300,1458305063,0.0,0.0,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.40484300,1458404843,0.0,0.0,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.50494200,1458504942,0.0,0.0,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.60491800,1458604918,0.0,0.0,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.70496400,1458704964,0.0,0.0,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.80490000,1458804900,0.0,0.0,0.0,-0.02,348.12,348.13,0.0,0.01,3
1458.90481900,1458904819,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.01,3
1459.00510500,1459005105,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.01,3
1459.10474400,1459104744,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.01,3
1459.20473900,1459204739,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.01,3
1459.30483900,1459304839,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.01,3
1459.40485600,1459404856,0.0,0.0,0.0,0.0,348.12,348.13,0.0,0.0,3
1459.50494900,1459504949,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.0,3
1459.60497700,1459604977,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.0,3
1459.70489800,1459704898,0.0,-0.01,0.0,-0.01,348.12,348.13,0.0,0.0,3
1459.80478300,1459804783,0.0,-0.01,0.0,-0.01,348.12,348.13,0.0,0.01,3
1459.90509100,1459905091,0.0,-0.01,0.0,-0.01,348.12,348.13,0.0,0.01,3
1460.00474100,1460004741,0.0,0.0,0.0,-0.01,348.13,348.14,0.0,0.0,3
1460.10476300,1460104763,0.0,0.0,0.0,-0.01,348.13,348.14,0.0,0.0,3
1460.20484700,1460204847,0.0,0.0,0.0,-0.01,348.12,348.13,0.0,0.0,3
1460.30484300,1460304843,0.0,-0.01,0.0,0.0,348.12,348.13,0.0,0.01,3
1460.40491300,1460404913,0.0,0.0,0.0,0.0,348.12,348.13,0.0,0.01,3
1460.50500200,1460505002,0.0,0.0,0.0,0.0,348.13,348.14,0.0,0.01,3
1460.60523100,1460605231,0.0,0.0,0.0,0.0,348.14,348.15000000000003,0.0,0.01,3
1460.70479200,1460704792,0.0,0.0,0.0,0.0,348.14,348.15000000000003,0.0,0.01,3
1460.80480500,1460804805,0.0,-0.01,0.0,0.0,348.14,348.15000000000003,0.0,0.01,3
1460.90474500,1460904745,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1461.00475100,1461004751,0.0,0.0,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1461.10483100,1461104831,0.0,0.0,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1461.20501700,1461205017,0.0,-0.01,0.0,0.0,348.16,348.17,0.0,0.01,3
1461.30490600,1461304906,0.0,-0.01,0.0,0.0,348.16,348.17,0.0,0.01,3
1461.40495500,1461404955,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.01,3
1461.50503100,1461505031,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.0,3
1461.60479100,1461604791,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.0,3
1461.70480800,1461704808,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.0,3
1461.80474900,1461804749,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.01,3
1461.90473400,1461904734,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.01,3
1462.00483100,1462004831,0.0,-0.01,0.0,0.0,348.17,348.18,0.0,0.01,3
1462.10484500,1462104845,0.0,-0.01,0.0,0.0,348.16,348.17,0.0,0.01,3
1462.20492000,1462204920,0.0,0.0,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1462.30497400,1462304974,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1462.40502500,1462405025,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1462.50488800,1462504888,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1462.60480300,1462604803,0.0,-0.01,0.0,0.0,348.14,348.15000000000003,0.0,0.01,3
1462.70475500,1462704755,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.0,3
1462.80506700,1462805067,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.0,3
1462.90483300,1462904833,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1463.00484400,1463004844,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1463.10490900,1463104909,0.0,-0.01,0.0,0.0,348.14,348.15000000000003,0.0,0.01,3
1463.20496100,1463204961,0.0,-0.01,0.0,0.0,348.14,348.15000000000003,0.0,0.01,3
1463.30500900,1463305009,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1463.40478700,1463404787,0.0,-0.01,0.0,0.0,348.15000000000003,348.16,0.0,0.01,3
1463.50482500,1463504825,0.0,-0.01,0.0,0.01,348.15000000000003,348.16,0.0,0.01,3
1463.60474800,1463604748,0.0,-0.01,0.0,0.01,348.15000000000003,348.16,0.0,0.01,3
1463.70509700,1463705097,0.0,-0.01,0.0,0.02,348.15000000000003,348.16,0.0,0.01,3
1463.80484500,1463804845,0.0,-0.01,0.0,0.02,348.15000000000003,348.16,0.0,0.0,3
1463.90484300,1463904843,0.0,-0.01,0.0,0.02,348.15000000000003,348.16,0.0,0.0,3
1464.00491600,1464004916,0.0,-0.01,0.0,0.02,348.15000000000003,348.16,0.0,0.0,3
1464.10496500,1464104965,0.0,0.0,0.0,0.02,348.14,348.15000000000003,0.0,0.0,3
1464.20520800,1464205208,0.0,0.0,0.0,0.02,348.14,348.15000000000003,0.0,0.0,3
1464.30478600,1464304786,0.0,-0.01,0.0,0.03,348.14,348.15000000000003,0.0,0.0,3
1464.40502500,1464405025,0.0,-0.01,0.0,0.03,348.14,348.15000000000003,0.0,0.01,3
1464.50505300,1464505053,0.0,-0.01,0.0,0.02,348.14,348.15000000000003,0.0,0.01,3
1464.60503100,1464605031,0.0,0.0,0.0,0.02,348.14,348.15000000000003,0.0,0.01,3
1464.70501000,1464705010,0.0,0.0,0.0,0.02,348.14,348.15000000000003,0.0,0.0,3
1464.80508100,1464805081,0.0,0.0,0.0,0.02,348.14,348.15000000000003,0.0,0.0,3
1464.90505200,1464905052,0.0,0.0,0.0,0.02,348.14,348.15000000000003,0.0,0.0,3
1465.00527800,1465005278,0.0,0.0,0.0,0.02,348.15000000000003,348.16,0.0,0.0,3
1465.10519700,1465105197,0.0,0.0,0.0,0.03,348.15000000000003,348.16,0.0,0.0,3
1465.20482100,1465204821,0.0,0.0,0.0,0.03,348.15000000000003,348.16,0.0,0.0,3
1465.30480600,1465304806,0.0,0.0,0.0,0.03,348.15000000000003,348.16,0.0,0.0,3
1465.40474900,1465404749,0.0,0.0,0.0,0.03,348.15000000000003,348.16,0.0,0.0,3
1465.50479700,1465504797,0.0,0.0,0.0,0.03,348.15000000000003,348.16,0.0,0.0,3
1465.60483100,1465604831,0.0,0.0,0.0,0.03,348.15000000000003,348.16,0.0,0.0,3
1465.70482900,1465704829,0.0,0.0,0.0,0.03,348.16,348.17,0.0,0.01,3
1465.80491100,1465804911,0.0,0.0,0.0,0.03,348.16,348.17,0.0,0.0,3
1465.90513200,1465905132,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.0,3
1466.00494800,1466004948,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.0,3
1466.10478200,1466104782,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.0,3
1466.20478300,1466204783,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
1466.30474500,1466304745,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
1466.40479300,1466404793,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
1466.50486600,1466504866,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
1466.60486400,1466604864,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
1466.70492500,1466704925,0.0,0.0,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
1466.80497700,1466804977,0.0,0.0,0.0,0.05,348.14,348.15000000000003,0.0,0.01,3
1466.90504400,1466905044,0.0,0.0,0.0,0.05,348.14,348.15000000000003,0.0,0.01,3
1467.00485500,1467004855,0.0,0.0,0.0,0.05,348.13,348.14,0.0,0.01,3
1467.10508700,1467105087,0.0,0.0,0.0,0.05,348.13,348.14,0.0,0.01,3
1467.20475200,1467204752,0.0,0.0,0.0,0.05,348.13,348.14,0.0,0.01,3
1467.30475100,1467304751,0.0,-0.01,0.0,0.05,348.13,348.14,0.0,0.01,3
1467.40482500,1467404825,0.0,-0.01,0.0,0.05,348.12,348.13,0.0,0.01,3
