timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239918.77850389,934327857,1,-1.22,0.5,340.38,-0.017400814220309258,-0.013370322994887829,0.08329106867313385,0.0035948194563388824,-7.04319429397583,0.13655106723308563,-0.14874228835105896,0.52,-0.19,0.12,276.57
1676239918.81848979,934367843,1,-1.22,0.5,340.36,-0.015778491273522377,-0.012522870674729347,0.08257818222045898,0.006617339793592691,-7.04318380355835,0.13681836426258087,-0.1484137326478958,0.52,-0.19,0.12,276.57
1676239918.85851598,934407869,1,-1.22,0.5,340.34000000000003,-0.01687350682914257,-0.011537835001945496,0.08196283131837845,0.008535555563867092,-7.043235778808594,0.13709907233715057,-0.14761894941329956,0.52,-0.19,0.12,276.57
1676239918.89848876,934447842,1,-1.23,0.5,340.32,-0.0155364740639925,-0.01073482260107994,0.0818856880068779,0.017487002536654472,-7.043349742889404,0.13731902837753296,-0.14615996181964874,0.52,-0.19,0.12,276.57
1676239918.91853380,934467887,1,-1.23,0.5,340.31,-0.016179479658603668,-0.010701016522943974,0.08192342519760132,0.02366718091070652,-7.043359279632568,0.13752424716949463,-0.14556185901165009,0.52,-0.19,0.12,276.57
1676239918.93856096,934487914,1,-1.22,0.5,340.3,-0.016177600249648094,-0.012321960180997849,0.08180366456508636,0.029734956100583076,-7.043528079986572,0.137502059340477,-0.14446690678596497,0.52,-0.19,0.12,276.57
1676239918.97849584,934527849,1,-1.22,0.5,340.28000000000003,-0.016275711357593536,-0.011412782594561577,0.08185503631830215,0.04242594167590141,-7.043644905090332,0.13776791095733643,-0.14278022944927216,0.52,-0.19,0.12,276.57
1676239919.01850295,934567856,1,-1.22,0.5,340.26,-0.01437227800488472,-0.012529699131846428,0.0811203122138977,0.04919884353876114,-7.041754722595215,0.13937392830848694,-0.1415473073720932,0.52,-0.19,0.12,276.57
1676239919.05849695,934607850,1,-1.21,0.5,340.24,-0.012945223599672318,-0.009426344186067581,0.08085884153842926,0.04652957245707512,-7.040036201477051,0.14084166288375854,-0.14038945734500885,0.52,-0.19,0.12,276.57
1676239919.09853292,934647886,1,-1.21,0.5,340.22,-0.011195378378033638,-0.008798737078905106,0.08035086840391159,0.039171937853097916,-7.038510322570801,0.14217530190944672,-0.13918671011924744,0.52,-0.19,0.12,276.57
1676239919.11857390,934667927,1,-1.21,0.5,340.21,-0.010580513626337051,-0.006866609677672386,0.07999113202095032,0.03695995733141899,-7.037498474121094,0.1430748552083969,-0.13885582983493805,0.52,-0.19,0.12,276.57
1676239919.13850498,934687858,1,-1.21,0.5,340.2,-0.01004028506577015,-0.006649035029113293,0.07983634620904922,0.03506411612033844,-7.037118434906006,0.14344818890094757,-0.1378745138645172,0.52,-0.19,0.12,276.57
1676239919.17848587,934727839,1,-1.21,0.5,340.18,-0.009817498736083508,-0.00703819515183568,0.07957889139652252,0.03314710035920143,-7.035372734069824,0.14471732079982758,-0.13667964935302734,0.52,-0.19,0.12,276.57
1676239919.21851587,934767869,1,-1.2,0.5,340.17,-0.007046250626444817,-0.006866560783237219,0.07902601361274719,0.026699356734752655,-7.031904697418213,0.14668431878089905,-0.13659967482089996,0.52,-0.19,0.12,276.57
1676239919.25849080,934807844,1,-1.19,0.5,340.15000000000003,-0.005842522718012333,-0.004834586288779974,0.07867050915956497,0.02271299809217453,-7.0296430587768555,0.14792555570602417,-0.13558770716190338,0.52,-0.19,0.12,276.57
1676239919.29855895,934847912,1,-1.19,0.5,340.14,-0.0031951842829585075,-0.0034253359772264957,0.07848335802555084,0.020199647173285484,-7.027551651000977,0.1491248458623886,-0.13462430238723755,0.52,-0.19,0.12,276.57
1676239919.31849980,934867853,1,-1.19,0.49,340.13,-0.0031754872761666775,-0.0020852680318057537,0.07850366830825806,0.02028973400592804,-7.026230812072754,0.14990100264549255,-0.13437612354755402,0.52,-0.19,0.12,276.57
1676239919.33848596,934887839,1,-1.2,0.5,340.13,-0.0032844599336385727,-0.001254603615961969,0.07859157770872116,0.02075805328786373,-7.025643348693848,0.15026460587978363,-0.1333717703819275,0.52,-0.19,0.12,276.57
1676239919.37850094,934927854,1,-1.2,0.49,340.11,-0.0018194824224337935,-0.002238321118056774,0.07866103947162628,0.020138932392001152,-7.023890018463135,0.15131588280200958,-0.13276730477809906,0.52,-0.19,0.12,276.57
1676239919.41849899,934967852,1,-1.19,0.49,340.1,-0.000653715746011585,-0.0021261810325086117,0.0785321518778801,0.01484810933470726,-7.020449161529541,0.15198028087615967,-0.13292162120342255,0.52,-0.19,0.12,276.57
1676239919.45854282,935007896,1,-1.19,0.49,340.08,0.0007381507894024253,-0.0027712215669453144,0.07878662645816803,0.013617996126413345,-7.018123149871826,0.15236519277095795,-0.1319439560174942,0.52,-0.19,0.12,276.57
1676239919.49850082,935047854,1,-1.18,0.49,340.07,0.002573639852926135,-0.0015207506949082017,0.07889200001955032,0.014120708219707012,-7.016005516052246,0.1527368128299713,-0.13115234673023224,0.52,-0.19,0.12,276.57
1676239919.51849580,935067849,1,-1.18,0.49,340.06,0.0040093157440423965,-0.001452871598303318,0.07889032363891602,0.015532432124018669,-7.014681339263916,0.1529790312051773,-0.1308867633342743,0.52,-0.19,0.12,276.57
1676239919.53848577,935087839,1,-1.18,0.49,340.06,0.0033905135933309793,-0.0006836059619672596,0.07878559082746506,0.016697362065315247,-7.014012336730957,0.15308716893196106,-0.12990373373031616,0.52,-0.19,0.12,276.57
1676239919.57851696,935127870,1,-1.18,0.49,340.05,0.005215930286794901,-0.0005236111464910209,0.07924255728721619,0.017215365543961525,-7.012193202972412,0.15342317521572113,-0.1295248568058014,0.52,-0.19,0.12,276.57
1676239919.61849594,935167849,1,-1.19,0.48,340.04,0.004327205941081047,-0.0014598695561289787,0.07891672849655151,0.008089269511401653,-7.010689735412598,0.15266114473342896,-0.13053129613399506,0.52,-0.19,0.12,276.57
1676239919.65855885,935207912,1,-1.19,0.48,340.03000000000003,0.0057265604846179485,-0.003109272103756666,0.0792217031121254,0.001264347112737596,-7.00963830947876,0.15208491683006287,-0.13036443293094635,0.52,-0.19,0.12,276.57
1676239919.69848585,935247839,1,-1.18,0.48,340.03000000000003,0.005234900396317244,-0.0033960407599806786,0.07883744686841965,-0.005539792124181986,-7.008683681488037,0.1515173465013504,-0.13038888573646545,0.52,-0.19,0.12,276.57
1676239919.71848679,935267840,1,-1.18,0.49,340.02,0.006364922504872084,-0.003654351457953453,0.07880663871765137,-0.006135585252195597,-7.008120059967041,0.15117062628269196,-0.13066406548023224,0.52,-0.19,0.12,276.57
1676239919.73850489,935287858,1,-1.18,0.49,340.02,0.006511359009891748,-0.0027621444314718246,0.07880596071481705,-0.006607763934880495,-7.007777690887451,0.15097171068191528,-0.1299339383840561,0.52,-0.19,0.12,276.57
1676239919.77850080,935327854,1,-1.18,0.49,340.01,0.006811953615397215,-0.0025059208273887634,0.0783468708395958,-0.004392035771161318,-7.006969451904297,0.15050284564495087,-0.12966680526733398,0.52,-0.19,0.12,276.57
1676239919.81853080,935367884,1,-1.19,0.49,340.01,0.006503509357571602,-0.002312359632924199,0.0781347006559372,-0.0035264096222817898,-7.007315635681152,0.1496891975402832,-0.12976671755313873,0.52,-0.19,0.12,276.57
1676239919.85849476,935407848,1,-1.19,0.49,340.0,0.005680117290467024,-0.003969000652432442,0.07792138308286667,-0.003600536612793803,-7.007874488830566,0.14871802926063538,-0.13095907866954803,0.52,-0.19,0.12,276.57
1676239919.89848781,935447841,1,-1.19,0.49,339.99,0.0039916192181408405,-0.004376497119665146,0.07798702269792557,-0.011881927028298378,-7.008219242095947,0.1479686051607132,-0.13157455623149872,0.52,-0.19,0.12,276.57
1676239919.91850281,935467856,1,-1.19,0.49,339.98,0.003939367830753326,-0.00492120673879981,0.07810471206903458,-0.015099403448402882,-7.008320331573486,0.1476925164461136,-0.13113439083099365,0.52,-0.19,0.12,276.57
1676239919.93852186,935487875,1,-1.19,0.49,339.97,0.004089773166924715,-0.005221965257078409,0.07797811180353165,-0.016638077795505524,-7.008595943450928,0.1472485065460205,-0.1318306177854538,0.52,-0.19,0.12,276.57
1676239919.97848892,935527842,1,-1.18,0.49,339.96,0.0035200929269194603,-0.004077121149748564,0.07850685715675354,-0.01914496347308159,-7.008944511413574,0.146577849984169,-0.13242803514003754,0.52,-0.19,0.12,276.57
1676239920.01857090,935567924,1,-1.19,0.49,339.94,0.003231649985536933,-0.003341721137985587,0.07780076563358307,-0.028891166672110558,-7.010003089904785,0.146400585770607,-0.13372588157653809,0.52,-0.19,0.12,276.57
1676239920.05850291,935607856,1,-1.19,0.49,339.93,0.002369546564295888,-0.0026787349488586187,0.0773998498916626,-0.033093031495809555,-7.011347770690918,0.1462634801864624,-0.13614439964294434,0.52,-0.19,0.12,276.57
1676239920.09850383,935647857,1,-1.2,0.49,339.92,0.001003689132630825,-0.003567741485312581,0.07730969041585922,-0.04260733351111412,-7.012270450592041,0.1461019515991211,-0.13756456971168518,0.52,-0.19,0.12,276.57
1676239920.11851692,935667870,1,-1.19,0.49,339.91,0.00043971132254227996,-0.0038276873528957367,0.07711681723594666,-0.04510065168142319,-7.012575626373291,0.14602620899677277,-0.13751642405986786,0.52,-0.19,0.12,276.57
1676239920.13848782,935687841,1,-1.19,0.49,339.90000000000003,-0.00015950031229294837,-0.004188943654298782,0.0770275816321373,-0.045072585344314575,-7.013184547424316,0.14592808485031128,-0.13854362070560455,0.52,-0.19,0.12,276.57
1676239920.17853189,935727885,1,-1.19,0.49,339.89,-0.0003690023149829358,-0.0028762370347976685,0.07716720551252365,-0.04208609461784363,-7.014062404632568,0.14574818313121796,-0.13950981199741364,0.52,-0.19,0.12,276.57
1676239920.21849585,935767849,1,-1.19,0.5,339.87,-0.0009168686810880899,-0.001992827979847789,0.07687283307313919,-0.04423576965928078,-7.014869213104248,0.14627771079540253,-0.14112897217273712,0.52,-0.19,0.12,276.57
1676239920.25848699,935807840,1,-1.19,0.5,339.86,-0.0019991029985249043,-5.8353281929157674e-05,0.07646350562572479,-0.04198333993554115,-7.015895366668701,0.1469639241695404,-0.14369159936904907,0.52,-0.19,0.12,276.57
1676239920.29851699,935847870,1,-1.2,0.5,339.84000000000003,-0.0032476589549332857,0.00014076853403821588,0.07629920542240143,-0.04508685693144798,-7.016653060913086,0.14744867384433746,-0.1452675610780716,0.52,-0.19,0.12,276.57
1676239920.31849790,935867851,1,-1.19,0.5,339.83,-0.003378618508577347,0.0007579506491310894,0.07642199844121933,-0.04581160098314285,-7.016934394836426,0.14761023223400116,-0.1450948566198349,0.52,-0.19,0.12,276.57
1676239920.33848691,935887840,1,-1.19,0.51,339.82,-0.003193637588992715,0.0008101505809463561,0.07648926973342896,-0.04458315297961235,-7.017411231994629,0.14791668951511383,-0.14612026512622833,0.52,-0.19,0.12,276.57
1676239920.37856388,935927917,1,-1.19,0.51,339.8,-0.00442521832883358,0.0010341984452679753,0.0764787346124649,-0.036886028945446014,-7.018139362335205,0.1483384668827057,-0.14677803218364716,0.52,-0.19,0.12,276.57
1676239920.41849780,935967851,1,-1.19,0.51,339.77,-0.004584100563079119,0.0023743174970149994,0.07653219997882843,-0.03149523213505745,-7.019224166870117,0.14899682998657227,-0.14770251512527466,0.52,-0.19,0.12,276.57
1676239920.45850396,936007857,1,-1.19,0.51,339.75,-0.005508459638804197,0.00466383108869195,0.07577560842037201,-0.02490522526204586,-7.020532131195068,0.1498139351606369,-0.14969244599342346,0.52,-0.19,0.12,276.57
1676239920.49848795,936047841,1,-1.19,0.51,339.73,-0.005324370227754116,0.004838066175580025,0.07515158504247665,-0.029465211555361748,-7.021478652954102,0.15046538412570953,-0.15124621987342834,0.52,-0.19,0.12,276.57
1676239920.51848793,936067841,1,-1.2,0.51,339.72,-0.0065170167945325375,0.00509402621537447,0.07541980594396591,-0.03212502598762512,-7.021835803985596,0.15070761740207672,-0.15107634663581848,0.52,-0.19,0.12,276.57
1676239920.53853583,936087889,1,-1.2,0.51,339.71,-0.0070409830659627914,0.005561437923461199,0.07517224550247192,-0.03360806033015251,-7.022426605224609,0.151091068983078,-0.15208730101585388,0.52,-0.19,0.12,276.57
1676239920.57849884,936127852,1,-1.19,0.51,339.69,-0.007912915199995041,0.00482266815379262,0.07494328171014786,-0.032728586345911026,-7.023345947265625,0.1516709327697754,-0.15312500298023224,0.52,-0.19,0.12,276.57
1676239920.61848593,936167839,1,-1.19,0.51,339.67,-0.00891113094985485,0.006106192711740732,0.07481944561004639,-0.02974759042263031,-7.0248122215271,0.1517447680234909,-0.1537429392337799,0.52,-0.19,0.12,276.57
1676239920.65852880,936207882,1,-1.18,0.51,339.65000000000003,-0.009550664573907852,0.006601713597774506,0.07498154044151306,-0.022018082439899445,-7.026489734649658,0.1518162041902542,-0.15520475804805756,0.52,-0.19,0.12,276.57
1676239920.69849086,936247844,1,-1.19,0.51,339.63,-0.01010629627853632,0.007230408955365419,0.07487974315881729,-0.016763532534241676,-7.027791976928711,0.1519925445318222,-0.15545406937599182,0.52,-0.19,0.12,276.57
1676239920.71853781,936267891,1,-1.19,0.51,339.62,-0.010062262415885925,0.007182934787124395,0.07470353692770004,-0.013633017428219318,-7.028277397155762,0.1521068662405014,-0.15492849051952362,0.52,-0.19,0.12,276.57
1676239920.73857284,936287926,1,-1.19,0.52,339.61,-0.010880581103265285,0.007459821179509163,0.07426854968070984,-0.010944757610559464,-7.029018402099609,0.15218327939510345,-0.1553342044353485,0.52,-0.19,0.12,276.57
1676239920.77850080,936327854,1,-1.19,0.52,339.59000000000003,-0.011000905185937881,0.007012446876615286,0.0740259438753128,-0.005347952246665955,-7.030210494995117,0.1523822546005249,-0.1555117666721344,0.52,-0.19,0.12,276.57
1676239920.81850481,936367858,1,-1.19,0.52,339.57,-0.011790740303695202,0.006141968071460724,0.07384445518255234,-0.004906367510557175,-7.030731201171875,0.15141306817531586,-0.1557890921831131,0.52,-0.19,0.12,276.57
1676239920.85849595,936407849,1,-1.19,0.52,339.55,-0.010833253152668476,0.005073487292975187,0.07428913563489914,-0.002269994467496872,-7.031267166137695,0.15016579627990723,-0.1564348042011261,0.52,-0.19,0.12,276.57
1676239920.89853883,936447892,1,-1.19,0.52,339.54,-0.011381108313798904,0.00535054225474596,0.07418009638786316,0.007215508259832859,-7.031790256500244,0.1494157612323761,-0.155268132686615,0.52,-0.19,0.12,276.57
1676239920.91857886,936467932,1,-1.19,0.52,339.53000000000003,-0.01089030783623457,0.005275805480778217,0.0744035467505455,0.013888448476791382,-7.032021999359131,0.1492125689983368,-0.15444689989089966,0.52,-0.19,0.12,276.57
1676239920.93849897,936487852,1,-1.19,0.51,339.52,-0.010877604596316814,0.005892677698284388,0.07461027055978775,0.021137626841664314,-7.03228759765625,0.14875075221061707,-0.15396514534950256,0.52,-0.19,0.12,276.57
1676239920.97848797,936527841,1,-1.19,0.51,339.51,-0.01247535739094019,0.005433199927210808,0.07485517859458923,0.032195884734392166,-7.032833576202393,0.14819172024726868,-0.15268336236476898,0.52,-0.19,0.12,276.57
1676239921.01851797,936567871,1,-1.19,0.51,339.49,-0.012293903157114983,0.005180777050554752,0.0743916779756546,0.025964539498090744,-7.033216953277588,0.14743131399154663,-0.1530449539422989,0.52,-0.19,0.12,276.57
1676239921.05850792,936607861,1,-1.19,0.51,339.48,-0.012280252762138844,0.0037617820780724287,0.07384522259235382,0.015764929354190826,-7.033623218536377,0.14646722376346588,-0.1544191688299179,0.52,-0.19,0.12,276.57
1676239921.09858084,936647934,1,-1.19,0.51,339.46,-0.011784853413701057,0.0042816950008273125,0.07320340722799301,-0.006042039953172207,-7.034022331237793,0.14586152136325836,-0.1558026820421219,0.52,-0.19,0.12,276.57
1676239921.11849785,936667851,1,-1.19,0.51,339.46,-0.011517793871462345,0.003874868154525757,0.0731852799654007,-0.01652343012392521,-7.034238815307617,0.1457071751356125,-0.15560127794742584,0.52,-0.19,0.12,276.57
1676239921.13849092,936687844,1,-1.19,0.51,339.45,-0.010939094237983227,0.0037371236830949783,0.07319186627864838,-0.0234591756016016,-7.034427642822266,0.14533083140850067,-0.15651890635490417,0.52,-0.19,0.12,276.57
1676239921.17849898,936727852,1,-1.19,0.51,339.44,-0.011048655956983566,0.004258322063833475,0.07306750118732452,-0.028551194816827774,-7.034821510314941,0.14488014578819275,-0.15689341723918915,0.52,-0.19,0.12,276.57
1676239921.21849799,936767851,1,-1.19,0.51,339.43,-0.010156534612178802,0.004417981952428818,0.07229539752006531,-0.030619431287050247,-7.034703254699707,0.14483128488063812,-0.15796442329883575,0.52,-0.19,0.12,276.57
1676239921.25853777,936807891,1,-1.19,0.51,339.42,-0.01101640798151493,0.0037337166722863913,0.07144588977098465,-0.02988170087337494,-7.034641742706299,0.1448156237602234,-0.1584230363368988,0.52,-0.19,0.12,276.57
1676239921.29850078,936847854,1,-1.18,0.51,339.40000000000003,-0.011400998570024967,0.005012441426515579,0.0708182081580162,-0.028316812589764595,-7.034523010253906,0.14476174116134644,-0.1601494401693344,0.52,-0.19,0.12,276.57
1676239921.31849980,936867853,1,-1.18,0.51,339.39,-0.013015077449381351,0.005173894111067057,0.07080166786909103,-0.02700035274028778,-7.034651756286621,0.14481143653392792,-0.15969990193843842,0.52,-0.19,0.12,276.57
1676239921.33848786,936887841,1,-1.18,0.51,339.38,-0.012353560887277126,0.006221807096153498,0.07119930535554886,-0.022528132423758507,-7.034675121307373,0.14482979476451874,-0.1601078361272812,0.52,-0.19,0.12,276.57
1676239921.37853289,936927886,1,-1.19,0.51,339.36,-0.00952964834868908,0.0059659238904714584,0.07096646726131439,-0.013472003862261772,-7.034750461578369,0.14495785534381866,-0.15998488664627075,0.52,-0.19,0.12,276.57
1676239921.41848993,936967843,1,-1.2,0.51,339.34000000000003,-0.0071034966967999935,0.0071448152884840965,0.07096198201179504,-0.003793343435972929,-7.033596992492676,0.14487934112548828,-0.1594706028699875,0.52,-0.19,0.12,276.57
1676239921.45856786,937007921,1,-1.19,0.51,339.34000000000003,-0.006875545252114534,0.005811310838907957,0.07106722146272659,0.0067693558521568775,-7.032515525817871,0.14481015503406525,-0.1587372124195099,0.52,-0.19,0.12,276.57
1676239921.49849987,937047853,1,-1.18,0.5,339.32,-0.0067869252525269985,0.004269452765583992,0.07208842039108276,0.007646550424396992,-7.0312066078186035,0.14467141032218933,-0.16017641127109528,0.52,-0.19,0.12,276.57
