timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739903.83770800,1446915224,1,1.16,-0.22,326.36,0.05747392028570175,0.03892142325639725,0.020834850147366524,0.03513772785663605,-11.2253999710083,-10.897272109985352,2.365311861038208,0.67,-0.13,-0.59,279.72
1666739903.87775493,1446955271,1,1.16,-0.22,326.33,0.056621722877025604,0.03642513230443001,0.021128829568624496,0.03701747581362724,-11.238696098327637,-10.893906593322754,2.366969108581543,0.67,-0.13,-0.59,279.72
1666739903.89771390,1446975230,1,1.16,-0.22,326.32,0.05689335986971855,0.03516280651092529,0.02143259346485138,0.03827105462551117,-11.242307662963867,-10.892624855041504,2.367643117904663,0.67,-0.13,-0.59,279.72
1666739903.91773295,1446995249,1,1.16,-0.22,326.31,0.05591724067926407,0.03487858176231384,0.021538466215133667,0.03885355219244957,-11.250165939331055,-10.890928268432617,2.368497371673584,0.67,-0.13,-0.59,279.72
1666739903.95775104,1447035267,1,1.17,-0.22,326.29,0.05677780881524086,0.03392094001173973,0.02219390496611595,0.03744874894618988,-11.260004043579102,-10.888253211975098,2.3696019649505615,0.67,-0.13,-0.59,279.72
1666739903.99772000,1447075236,1,1.18,-0.21,326.27,0.05846509709954262,0.03426743298768997,0.022709321230649948,0.03114520199596882,-11.268328666687012,-10.885780334472656,2.370532512664795,0.67,-0.13,-0.59,279.72
1666739904.03772283,1447115239,1,1.17,-0.21,326.26,0.058842986822128296,0.03395334631204605,0.023411860689520836,0.030230609700083733,-11.288773536682129,-10.882683753967285,2.3722386360168457,0.67,-0.13,-0.59,279.72
1666739904.07771492,1447155231,1,1.16,-0.21,326.26,0.05999040603637695,0.03302442654967308,0.023875288665294647,0.031713321805000305,-11.301033973693848,-10.88029956817627,2.373600482940674,0.67,-0.13,-0.59,279.72
1666739904.09771395,1447175230,1,1.16,-0.21,326.26,0.060989316552877426,0.031953126192092896,0.023944629356265068,0.03205820173025131,-11.30427074432373,-10.879338264465332,2.3742072582244873,0.67,-0.13,-0.59,279.72
1666739904.11774802,1447195264,1,1.16,-0.21,326.26,0.060861069709062576,0.03103375807404518,0.024190351366996765,0.03223472461104393,-11.3114595413208,-10.878191947937012,2.3748884201049805,0.67,-0.13,-0.59,279.72
1666739904.15774584,1447235262,1,1.16,-0.21,326.26,0.06218510866165161,0.028383061289787292,0.02468939498066902,0.031206242740154266,-11.32028579711914,-10.876359939575195,2.3759779930114746,0.67,-0.13,-0.59,279.72
1666739904.19773483,1447275251,1,1.17,-0.21,326.25,0.06401874125003815,0.02636162005364895,0.024884846061468124,0.027797624468803406,-11.327614784240723,-10.874759674072266,2.3769850730895996,0.67,-0.13,-0.59,279.72
1666739904.23772192,1447315238,1,1.18,-0.21,326.24,0.06413388252258301,0.026179742068052292,0.02500586397945881,0.02363640069961548,-11.347970962524414,-10.871453285217285,2.377756118774414,0.67,-0.13,-0.59,279.72
1666739904.27772284,1447355239,1,1.18,-0.21,326.23,0.06604868918657303,0.026544641703367233,0.025655047968029976,0.020974228158593178,-11.360063552856445,-10.869017601013184,2.3786277770996094,0.67,-0.13,-0.59,279.72
1666739904.29773903,1447375255,1,1.17,-0.21,326.23,0.06756209582090378,0.02625143714249134,0.025832466781139374,0.02004374749958515,-11.363214492797852,-10.868082046508789,2.3790886402130127,0.67,-0.13,-0.59,279.72
1666739904.31774402,1447395260,1,1.17,-0.21,326.22,0.06802955269813538,0.026241738349199295,0.02596493437886238,0.01931125856935978,-11.370244979858398,-10.86681842803955,2.3794963359832764,0.67,-0.13,-0.59,279.72
1666739904.35775685,1447435273,1,1.16,-0.21,326.21,0.06945241242647171,0.024785107001662254,0.026119453832507133,0.019579308107495308,-11.378742218017578,-10.864850044250488,2.38059663772583,0.67,-0.13,-0.59,279.72
1666739904.39776182,1447475278,1,1.16,-0.21,326.21,0.07014228403568268,0.02314981445670128,0.026256440207362175,0.022866196930408478,-11.388898849487305,-10.862584114074707,2.3818342685699463,0.67,-0.13,-0.59,279.72
1666739904.43771482,1447515231,1,1.17,-0.21,326.2,0.06924279779195786,0.022060247138142586,0.02657732553780079,0.026970697566866875,-11.408589363098145,-10.858939170837402,2.3833842277526855,0.67,-0.13,-0.59,279.72
1666739904.47771883,1447555235,1,1.18,-0.21,326.21,0.07031655311584473,0.022324414923787117,0.026774073019623756,0.034619834274053574,-11.420238494873047,-10.856368064880371,2.3851523399353027,0.67,-0.13,-0.59,279.72
1666739904.49773192,1447575248,1,1.18,-0.21,326.21,0.07182110100984573,0.022144392132759094,0.027034128084778786,0.03848153352737427,-11.42318058013916,-10.855403900146484,2.385911226272583,0.67,-0.13,-0.59,279.72
1666739904.51771498,1447595231,1,1.18,-0.21,326.21,0.0727430209517479,0.0224256981164217,0.02742689847946167,0.0415550135076046,-11.42997932434082,-10.854026794433594,2.386822462081909,0.67,-0.13,-0.59,279.72
1666739904.55775499,1447635271,1,1.18,-0.21,326.21,0.07595706731081009,0.02283559925854206,0.028082575649023056,0.047078996896743774,-11.43802261352539,-10.851883888244629,2.388850212097168,0.67,-0.13,-0.59,279.72
1666739904.59772396,1447675240,1,1.17,-0.21,326.21,0.07735566049814224,0.02133907377719879,0.028732914477586746,0.05319397151470184,-11.448058128356934,-10.850106239318848,2.3908331394195557,0.67,-0.13,-0.59,279.72
1666739904.63774800,1447715264,1,1.17,-0.21,326.22,0.07603240013122559,0.019290495663881302,0.029081223532557487,0.05234616994857788,-11.468581199645996,-10.848740577697754,2.392479658126831,0.67,-0.13,-0.59,279.72
1666739904.67770386,1447755220,1,1.17,-0.21,326.23,0.07633376866579056,0.01686844788491726,0.02962551824748516,0.04723197594285011,-11.480650901794434,-10.847743034362793,2.3937997817993164,0.67,-0.13,-0.59,279.72
1666739904.69776082,1447775277,1,1.17,-0.21,326.23,0.07736082375049591,0.016178494319319725,0.029592687264084816,0.043855372816324234,-11.483724594116211,-10.847339630126953,2.3944270610809326,0.67,-0.13,-0.59,279.72
1666739904.71771693,1447795233,1,1.18,-0.21,326.23,0.0775853618979454,0.015435975976288319,0.029297098517417908,0.04028945416212082,-11.490762710571289,-10.846901893615723,2.3950817584991455,0.67,-0.13,-0.59,279.72
1666739904.75771499,1447835231,1,1.18,-0.21,326.24,0.07934115827083588,0.01495211012661457,0.02937411144375801,0.035526107996702194,-11.499191284179688,-10.846193313598633,2.39642596244812,0.67,-0.13,-0.59,279.72
1666739904.79776192,1447875278,1,1.18,-0.21,326.24,0.08054149150848389,0.015095080249011517,0.029728194698691368,0.03446028381586075,-11.509377479553223,-10.844971656799316,2.3979995250701904,0.67,-0.13,-0.59,279.72
1666739904.83771491,1447915231,1,1.17,-0.2,326.24,0.07955826073884964,0.016012420877814293,0.030322792008519173,0.03921104222536087,-11.529463768005371,-10.842212677001953,2.4002275466918945,0.67,-0.13,-0.59,279.72
1666739904.87774897,1447955265,1,1.17,-0.2,326.23,0.0795273706316948,0.014913338236510754,0.030549827963113785,0.04580101743340492,-11.541197776794434,-10.840266227722168,2.402265787124634,0.67,-0.13,-0.59,279.72
1666739904.89774990,1447975266,1,1.17,-0.2,326.23,0.08016882091760635,0.01365437638014555,0.030550288036465645,0.048199038952589035,-11.544149398803711,-10.839582443237305,2.4031176567077637,0.67,-0.13,-0.59,279.72
1666739904.91771388,1447995230,1,1.17,-0.2,326.23,0.08005791902542114,0.01271738950163126,0.030954845249652863,0.05019916221499443,-11.551013946533203,-10.838571548461914,2.404191255569458,0.67,-0.13,-0.59,279.72
1666739904.95771599,1448035232,1,1.18,-0.2,326.24,0.08158041536808014,0.011767290532588959,0.03124304860830307,0.05102622136473656,-11.559152603149414,-10.837112426757812,2.4059650897979736,0.67,-0.13,-0.59,279.72
1666739904.99771881,1448075235,1,1.18,-0.2,326.25,0.08224460482597351,0.011333845555782318,0.03182988241314888,0.04992580786347389,-11.570180892944336,-10.835749626159668,2.407771110534668,0.67,-0.13,-0.59,279.72
1666739905.03773904,1448115255,1,1.18,-0.19,326.26,0.07906714826822281,0.012421329505741596,0.03216863051056862,0.05007104203104973,-11.5941162109375,-10.834089279174805,2.40999174118042,0.67,-0.13,-0.59,279.72
1666739905.07774901,1448155265,1,1.18,-0.19,326.26,0.0784946009516716,0.012699805200099945,0.032900772988796234,0.05182270705699921,-11.608419418334961,-10.832850456237793,2.411980628967285,0.67,-0.13,-0.59,279.72
1666739905.09771085,1448175227,1,1.17,-0.18,326.26,0.07863423228263855,0.012586971744894981,0.032935984432697296,0.051994118839502335,-11.61218547821045,-10.832375526428223,2.4128425121307373,0.67,-0.13,-0.59,279.72
1666739905.11772585,1448195242,1,1.17,-0.18,326.26,0.07767589390277863,0.012151150964200497,0.03354811668395996,0.052328791469335556,-11.620627403259277,-10.831716537475586,2.413879632949829,0.67,-0.13,-0.59,279.72
1666739905.15772200,1448235238,1,1.17,-0.18,326.28000000000003,0.07698886841535568,0.010443702340126038,0.03391362354159355,0.05008678883314133,-11.630946159362793,-10.830721855163574,2.415548086166382,0.67,-0.13,-0.59,279.72
1666739905.19771886,1448275235,1,1.17,-0.18,326.29,0.07581777125597,0.008668855763971806,0.03402331843972206,0.04430766403675079,-11.643284797668457,-10.83027458190918,2.4168756008148193,0.67,-0.13,-0.59,279.72
1666739905.23775482,1448315271,1,1.18,-0.18,326.31,0.07292982935905457,0.007224334869533777,0.03381308168172836,0.034467119723558426,-11.666765213012695,-10.830914497375488,2.4177188873291016,0.67,-0.13,-0.59,279.72
1666739905.27774692,1448355263,1,1.18,-0.17,326.31,0.07248871773481369,0.006253472063690424,0.03390350192785263,0.026705294847488403,-11.680883407592773,-10.831319808959961,2.418735980987549,0.67,-0.13,-0.59,279.72
1666739905.29771399,1448375230,1,1.18,-0.17,326.31,0.0732426568865776,0.0060500456020236015,0.033853840082883835,0.023944029584527016,-11.684618949890137,-10.831411361694336,2.4193012714385986,0.67,-0.13,-0.59,279.72
1666739905.31774902,1448395265,1,1.18,-0.17,326.31,0.07286478579044342,0.00594976544380188,0.03403079882264137,0.02222372405230999,-11.692893981933594,-10.831708908081055,2.4197630882263184,0.67,-0.13,-0.59,279.72
1666739905.35771298,1448435229,1,1.17,-0.17,326.31,0.07351775467395782,0.004913965705782175,0.03414255008101463,0.021255280822515488,-11.702997207641602,-10.832098007202148,2.421018123626709,0.67,-0.13,-0.59,279.72
1666739905.39771390,1448475230,1,1.16,-0.16,326.31,0.07344362139701843,0.0028586648404598236,0.03429683297872543,0.02435617335140705,-11.714441299438477,-10.832630157470703,2.4224588871002197,0.67,-0.13,-0.59,279.72
1666739905.43771696,1448515233,1,1.16,-0.16,326.3,0.0722661167383194,0.00014475025818683207,0.03444730117917061,0.030393678694963455,-11.73510456085205,-10.83368968963623,2.424219846725464,0.67,-0.13,-0.59,279.72
1666739905.47775102,1448555267,1,1.17,-0.16,326.3,0.07269781827926636,-0.0017880985978990793,0.034828752279281616,0.03660358488559723,-11.74724292755127,-10.834506034851074,2.425901174545288,0.67,-0.13,-0.59,279.72
1666739905.49771786,1448575234,1,1.17,-0.16,326.3,0.07417363673448563,-0.0023208563216030598,0.03475525975227356,0.03868412598967552,-11.750345230102539,-10.834798812866211,2.4266791343688965,0.67,-0.13,-0.59,279.72
1666739905.51774192,1448595258,1,1.17,-0.16,326.3,0.07493314146995544,-0.002624013926833868,0.034856390208005905,0.040316399186849594,-11.757349967956543,-10.835339546203613,2.427536725997925,0.67,-0.13,-0.59,279.72
1666739905.55775690,1448635273,1,1.17,-0.16,326.31,0.07680657505989075,-0.0034675654023885727,0.03484334051609039,0.041729412972927094,-11.765710830688477,-10.836162567138672,2.429108142852783,0.67,-0.13,-0.59,279.72
1666739905.59771299,1448675229,1,1.17,-0.16,326.31,0.07810156047344208,-0.004637955222278833,0.03496263548731804,0.04209626093506813,-11.776447296142578,-10.837018013000488,2.430736780166626,0.67,-0.13,-0.59,279.72
1666739905.63772798,1448715244,1,1.17,-0.16,326.32,0.07600215077400208,-0.006478350143879652,0.035452283918857574,0.043217215687036514,-11.798934936523438,-10.838179588317871,2.432680130004883,0.67,-0.13,-0.59,279.72
1666739905.67771482,1448755231,1,1.16,-0.16,326.32,0.07539051026105881,-0.008480080403387547,0.035111065953969955,0.04703117534518242,-11.812217712402344,-10.839126586914062,2.4347546100616455,0.67,-0.13,-0.59,279.72
1666739905.69773889,1448775255,1,1.16,-0.16,326.32,0.07627282291650772,-0.009809422306716442,0.03495822101831436,0.048993464559316635,-11.815631866455078,-10.839520454406738,2.435669422149658,0.67,-0.13,-0.59,279.72
1666739905.71775794,1448795274,1,1.17,-0.16,326.32,0.07609473168849945,-0.010554770939052105,0.03502460569143295,0.050552960485219955,-11.823409080505371,-10.840121269226074,2.436716079711914,0.67,-0.13,-0.59,279.72
1666739905.75773501,1448835251,1,1.18,-0.17,326.32,0.07736675441265106,-0.012244713492691517,0.035384781658649445,0.054181843996047974,-11.832680702209473,-10.841156005859375,2.4390084743499756,0.67,-0.13,-0.59,279.72
1666739905.79775286,1448875269,1,1.18,-0.16,326.33,0.07793431729078293,-0.013112419284880161,0.035846780985593796,0.060173310339450836,-11.84508228302002,-10.842631340026855,2.4415628910064697,0.67,-0.13,-0.59,279.72
1666739905.83771396,1448915230,1,1.17,-0.16,326.33,0.07431164383888245,-0.014627517201006413,0.036432914435863495,0.06850945949554443,-11.871187210083008,-10.845434188842773,2.444838047027588,0.67,-0.13,-0.59,279.72
1666739905.87771893,1448955235,1,1.17,-0.16,326.33,0.07336295396089554,-0.016582751646637917,0.036409392952919006,0.0727255791425705,-11.886964797973633,-10.847539901733398,2.447364091873169,0.67,-0.13,-0.59,279.72
1666739905.89775681,1448975273,1,1.17,-0.16,326.33,0.07294633984565735,-0.018289677798748016,0.036647774279117584,0.07325465977191925,-11.891202926635742,-10.84835147857666,2.4484293460845947,0.67,-0.13,-0.59,279.72
1666739905.91772199,1448995238,1,1.17,-0.15,326.34000000000003,0.07095475494861603,-0.019730249419808388,0.03647026792168617,0.07240698486566544,-11.900420188903809,-10.849617958068848,2.449774742126465,0.67,-0.13,-0.59,279.72
1666739905.95772791,1449035244,1,1.18,-0.15,326.34000000000003,0.06998436897993088,-0.020890619605779648,0.03554365411400795,0.0691494420170784,-11.911865234375,-10.851672172546387,2.452256917953491,0.67,-0.13,-0.59,279.72
1666739905.99774885,1449075265,1,1.17,-0.16,326.35,0.07215279340744019,-0.022227929905056953,0.03841058164834976,0.07150617986917496,-11.925313949584961,-10.853605270385742,2.4550395011901855,0.67,-0.13,-0.59,279.72
1666739906.03772283,1449115239,1,1.16,-0.15,326.36,0.0727110356092453,-0.022813789546489716,0.03715991601347923,0.07539676874876022,-11.950197219848633,-10.855648040771484,2.4588088989257812,0.67,-0.13,-0.59,279.72
1666739906.07771683,1449155233,1,1.18,-0.14,326.37,0.07074833661317825,-0.023632630705833435,0.039422210305929184,0.08264924585819244,-11.965091705322266,-10.857317924499512,2.461850881576538,0.67,-0.13,-0.59,279.72
1666739906.09772992,1449175246,1,1.19,-0.14,326.37,0.06910170614719391,-0.024644985795021057,0.03852038457989693,0.0826336145401001,-11.969101905822754,-10.85803508758545,2.463090419769287,0.67,-0.13,-0.59,279.72
1666739906.11772799,1449195244,1,1.19,-0.15,326.37,0.0672684982419014,-0.027644429355859756,0.03857314586639404,0.08255986869335175,-11.977828979492188,-10.859004020690918,2.4647202491760254,0.67,-0.13,-0.59,279.72
1666739906.15776181,1449235278,1,1.21,-0.14,326.36,0.06848253309726715,-0.03089042194187641,0.03941963613033295,0.08209659904241562,-11.98861026763916,-10.860832214355469,2.4677727222442627,0.67,-0.13,-0.59,279.72
1666739906.19774389,1449275260,1,1.22,-0.12,326.37,0.06623885780572891,-0.027093924582004547,0.03979553282260895,0.08163218945264816,-12.001303672790527,-10.862326622009277,2.470628499984741,0.67,-0.13,-0.59,279.72
1666739906.23774981,1449315266,1,1.23,-0.12,326.39,0.06403585523366928,-0.022523730993270874,0.0401902012526989,0.07590010017156601,-12.025267601013184,-10.862995147705078,2.4733471870422363,0.67,-0.13,-0.59,279.72
1666739906.27772188,1449355238,1,1.22,-0.11,326.41,0.07061375677585602,-0.025623615831136703,0.04032193496823311,0.06900861114263535,-12.039435386657715,-10.863763809204102,2.47573184967041,0.67,-0.13,-0.59,279.72
1666739906.29774880,1449375265,1,1.22,-0.11,326.42,0.07311879843473434,-0.027852311730384827,0.040151145309209824,0.06552597135305405,-12.043155670166016,-10.86422061920166,2.476735830307007,0.67,-0.13,-0.59,279.72
1666739906.31771183,1449395228,1,1.21,-0.1,326.42,0.0730360597372055,-0.03088928386569023,0.040790386497974396,0.06296171993017197,-12.051213264465332,-10.864705085754395,2.47796630859375,0.67,-0.13,-0.59,279.72
1666739906.35771799,1449435234,1,1.2,-0.11,326.43,0.07353772222995758,-0.03471618890762329,0.04142874479293823,0.05758972465991974,-12.061033248901367,-10.865863800048828,2.4800164699554443,0.67,-0.13,-0.59,279.72
1666739906.39774799,1449475264,1,1.21,-0.12,326.44,0.07332400232553482,-0.0365043468773365,0.040351878851652145,0.0503564216196537,-12.073603630065918,-10.867329597473145,2.481969118118286,0.67,-0.13,-0.59,279.72
1666739906.43773389,1449515250,1,1.23,-0.13,326.46,0.07040182501077652,-0.03335505351424217,0.04136696457862854,0.04642908647656441,-12.099349021911621,-10.869179725646973,2.4839158058166504,0.67,-0.13,-0.59,279.72
1666739906.47775698,1449555273,1,1.23,-0.14,326.47,0.06953928619623184,-0.03146425634622574,0.042078178375959396,0.04396525397896767,-12.11479377746582,-10.870738983154297,2.485771656036377,0.67,-0.13,-0.59,279.72
1666739906.49775386,1449575270,1,1.22,-0.13,326.48,0.06923936307430267,-0.030278798192739487,0.0415123887360096,0.0423019677400589,-12.118977546691895,-10.871426582336426,2.4866387844085693,0.67,-0.13,-0.59,279.72
1666739906.51771498,1449595231,1,1.21,-0.13,326.48,0.06827152520418167,-0.029200324788689613,0.04106578230857849,0.040958769619464874,-12.127901077270508,-10.8721923828125,2.4875645637512207,0.67,-0.13,-0.59,279.72
1666739906.55772686,1449635243,1,1.19,-0.13,326.48,0.06707321107387543,-0.029947448521852493,0.042154461145401,0.04159129410982132,-12.138955116271973,-10.873579025268555,2.4894986152648926,0.67,-0.13,-0.59,279.72
1666739906.59771681,1449675233,1,1.19,-0.12,326.48,0.06586241722106934,-0.03333444148302078,0.041546985507011414,0.04217541590332985,-12.152741432189941,-10.874970436096191,2.491363763809204,0.67,-0.13,-0.59,279.72
