timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693166026.17117095,176978320,42.7233243,-84.4671745,265.75,-0.45151466131210327,-0.45151466131210327
1693166026.27109599,177078245,42.7233242,-84.4671745,265.7599792480469,-0.44825345277786255,-0.44825345277786255
1693166026.37115097,177178300,42.7233241,-84.46717439999999,265.7599792480469,-0.4451761841773987,-0.4451761841773987
1693166026.47104502,177278194,42.7233241,-84.46717439999999,265.7699890136719,-0.43940311670303345,-0.43940311670303345
1693166026.57132411,177378473,42.723324,-84.4671743,265.7699890136719,-0.4339281916618347,-0.4339281916618347
1693166026.67110896,177478258,42.723324,-84.4671743,265.7699890136719,-0.4324268698692322,-0.4324268698692322
1693166026.77117705,177578326,42.7233239,-84.4671742,265.7699890136719,-0.4313449263572693,-0.4313449263572693
1693166026.87115502,177678304,42.7233239,-84.4671742,265.7699890136719,-0.4330793023109436,-0.4330793023109436
1693166026.97115707,177778306,42.723323799999996,-84.4671742,265.7699890136719,-0.43434733152389526,-0.43434733152389526
1693166027.07113504,177878284,42.723323799999996,-84.4671741,265.7699890136719,-0.43366891145706177,-0.43366891145706177
1693166027.17119813,177978347,42.723323799999996,-84.4671741,265.7699890136719,-0.43301182985305786,-0.43301182985305786
1693166027.27111316,178078262,42.723323699999995,-84.467174,265.7699890136719,-0.4303383231163025,-0.4303383231163025
1693166027.37106109,178178210,42.7233236,-84.467174,265.7799987792969,-0.42663806676864624,-0.42663806676864624
1693166027.47146606,178278615,42.7233236,-84.467174,265.7799987792969,-0.426811158657074,-0.426811158657074
1693166027.57138610,178378535,42.7233235,-84.46717389999999,265.7799987792969,-0.4264630675315857,-0.4264630675315857
1693166027.67115903,178478308,42.7233234,-84.46717389999999,265.7799987792969,-0.4251909852027893,-0.4251909852027893
1693166027.77103496,178578184,42.7233234,-84.46717389999999,265.7799987792969,-0.42277854681015015,-0.42277854681015015
1693166027.87092710,178678076,42.7233233,-84.4671738,265.7900085449219,-0.4196922183036804,-0.4196922183036804
1693166027.97086310,178778012,42.7233233,-84.4671738,265.7900085449219,-0.41888684034347534,-0.41888684034347534
1693166028.07086015,178878009,42.723323199999996,-84.46717369999999,265.7900085449219,-0.4165439009666443,-0.4165439009666443
1693166028.17095113,178978100,42.723323099999995,-84.46717369999999,265.7900085449219,-0.4117555022239685,-0.4117555022239685
1693166028.27085710,179078006,42.723323,-84.46717369999999,265.7900085449219,-0.4102615714073181,-0.4102615714073181
1693166028.37098598,179178135,42.723323,-84.46717369999999,265.79998779296875,-0.40759605169296265,-0.40759605169296265
1693166028.47094798,179278097,42.7233229,-84.46717369999999,265.79998779296875,-0.40555351972579956,-0.40555351972579956
1693166028.57102418,179378173,42.7233229,-84.4671736,265.79998779296875,-0.4029732346534729,-0.4029732346534729
1693166028.67107201,179478221,42.7233228,-84.4671736,265.80999755859375,-0.3969578146934509,-0.3969578146934509
1693166028.77096009,179578109,42.7233228,-84.4671736,265.80999755859375,-0.3915103077888489,-0.3915103077888489
1693166028.87085199,179678001,42.7233227,-84.4671736,265.82000732421875,-0.3860214352607727,-0.3860214352607727
1693166028.97089005,179778039,42.7233227,-84.4671736,265.8299865722656,-0.3784944415092468,-0.3784944415092468
1693166029.07089996,179878049,42.723322599999996,-84.4671735,265.8299865722656,-0.3716509938240051,-0.3716509938240051
1693166029.17095399,179978103,42.723322599999996,-84.4671735,265.8399963378906,-0.3661513924598694,-0.3661513924598694
1693166029.27099895,180078148,42.723322499999995,-84.4671735,265.8500061035156,-0.3598303198814392,-0.3598303198814392
1693166029.37093997,180178089,42.723322499999995,-84.4671735,265.8500061035156,-0.3518438935279846,-0.3518438935279846
1693166029.47101212,180278161,42.7233224,-84.4671734,265.8599853515625,-0.34332066774368286,-0.34332066774368286
1693166029.57098913,180378138,42.7233224,-84.4671734,265.8699951171875,-0.3350030779838562,-0.3350030779838562
1693166029.67092800,180478077,42.7233223,-84.4671734,265.8800048828125,-0.32873302698135376,-0.32873302698135376
1693166029.77086496,180578014,42.7233223,-84.4671734,265.8800048828125,-0.3246414065361023,-0.3246414065361023
1693166029.87079597,180677945,42.7233222,-84.4671734,265.8800048828125,-0.3221740126609802,-0.3221740126609802
1693166029.97088814,180778037,42.7233222,-84.4671734,265.8800048828125,-0.3200224041938782,-0.3200224041938782
1693166030.07085800,180878007,42.7233222,-84.4671734,265.8899841308594,-0.31962329149246216,-0.31962329149246216
1693166030.17106700,180978216,42.7233221,-84.4671734,265.8899841308594,-0.318820059299469,-0.318820059299469
1693166030.27095318,181078102,42.7233221,-84.4671734,265.8899841308594,-0.31889158487319946,-0.31889158487319946
1693166030.37098408,181178133,42.7233221,-84.4671733,265.8899841308594,-0.3147997260093689,-0.3147997260093689
1693166030.47098207,181278131,42.723321999999996,-84.4671733,265.8899841308594,-0.3122475743293762,-0.3122475743293762
1693166030.57094312,181378092,42.723321999999996,-84.4671733,265.8999938964844,-0.3090973496437073,-0.3090973496437073
1693166030.67085505,181478004,42.723321999999996,-84.4671733,265.8999938964844,-0.30855733156204224,-0.30855733156204224
1693166030.77093816,181578087,42.723321899999995,-84.4671733,265.8999938964844,-0.30754703283309937,-0.30754703283309937
1693166030.87087703,181678026,42.723321899999995,-84.4671733,265.8999938964844,-0.3084338307380676,-0.3084338307380676
1693166030.97088408,181778033,42.723321899999995,-84.4671733,265.8999938964844,-0.3074635863304138,-0.3074635863304138
1693166031.07099700,181878146,42.7233218,-84.4671733,265.8999938964844,-0.30764394998550415,-0.30764394998550415
1693166031.17100000,181978149,42.7233218,-84.4671734,265.8999938964844,-0.3093453049659729,-0.3093453049659729
1693166031.27100611,182078155,42.7233217,-84.4671734,265.8899841308594,-0.3128669857978821,-0.3128669857978821
1693166031.37102509,182178174,42.7233217,-84.4671733,265.8899841308594,-0.3165966868400574,-0.3165966868400574
1693166031.47094011,182278089,42.7233217,-84.4671733,265.8899841308594,-0.3176681399345398,-0.3176681399345398
1693166031.57086110,182378010,42.7233216,-84.4671733,265.8899841308594,-0.3172761797904968,-0.3172761797904968
1693166031.67079997,182477949,42.7233216,-84.4671733,265.8899841308594,-0.31651145219802856,-0.31651145219802856
1693166031.77091503,182578064,42.7233216,-84.4671733,265.8899841308594,-0.31505948305130005,-0.31505948305130005
1693166031.87085319,182678002,42.7233216,-84.4671733,265.8899841308594,-0.313884437084198,-0.313884437084198
1693166031.97099400,182778143,42.7233216,-84.4671733,265.8899841308594,-0.312386691570282,-0.312386691570282
1693166032.07111597,182878265,42.7233215,-84.4671733,265.8999938964844,-0.30783361196517944,-0.30783361196517944
1693166032.17122316,182978372,42.7233215,-84.4671733,265.8999938964844,-0.30277782678604126,-0.30277782678604126
1693166032.27118397,183078333,42.7233215,-84.4671733,265.9100036621094,-0.2996416687965393,-0.2996416687965393
1693166032.37094402,183178093,42.7233215,-84.4671733,265.9100036621094,-0.29468482732772827,-0.29468482732772827
1693166032.47086406,183278013,42.7233215,-84.4671733,265.9100036621094,-0.2913593649864197,-0.2913593649864197
1693166032.57087898,183378028,42.7233215,-84.4671733,265.91998291015625,-0.2878928780555725,-0.2878928780555725
1693166032.67089200,183478041,42.7233215,-84.4671733,265.91998291015625,-0.28403574228286743,-0.28403574228286743
1693166032.77088404,183578033,42.7233215,-84.4671733,265.91998291015625,-0.28007596731185913,-0.28007596731185913
1693166032.87100816,183678157,42.7233215,-84.4671733,265.92999267578125,-0.2765844464302063,-0.2765844464302063
1693166032.97096300,183778112,42.723321399999996,-84.4671733,265.92999267578125,-0.2725173830986023,-0.2725173830986023
1693166033.07098198,183878131,42.723321399999996,-84.4671733,265.92999267578125,-0.270313560962677,-0.270313560962677
1693166033.17108417,183978233,42.723321399999996,-84.4671733,265.94000244140625,-0.26871341466903687,-0.26871341466903687
1693166033.27094197,184078091,42.723321399999996,-84.4671733,265.94000244140625,-0.2689139246940613,-0.2689139246940613
1693166033.37087202,184178021,42.723321399999996,-84.4671733,265.92999267578125,-0.2703625559806824,-0.2703625559806824
1693166033.47086096,184278010,42.723321399999996,-84.4671733,265.92999267578125,-0.27005285024642944,-0.27005285024642944
1693166033.57090116,184378050,42.723321399999996,-84.4671733,265.94000244140625,-0.26735955476760864,-0.26735955476760864
1693166033.67085004,184477999,42.723321299999995,-84.4671733,265.94000244140625,-0.264254629611969,-0.264254629611969
1693166033.77100015,184578149,42.723321299999995,-84.46717319999999,265.94000244140625,-0.2612871527671814,-0.2612871527671814
1693166033.87092805,184678077,42.723321299999995,-84.46717319999999,265.9499816894531,-0.25619179010391235,-0.25619179010391235
1693166033.97098398,184778133,42.723321299999995,-84.46717319999999,265.9499816894531,-0.25105375051498413,-0.25105375051498413
1693166034.07100606,184878155,42.7233212,-84.46717319999999,265.9599914550781,-0.24634748697280884,-0.24634748697280884
1693166034.17097807,184978127,42.7233212,-84.46717319999999,265.9599914550781,-0.242129385471344,-0.242129385471344
1693166034.27086496,185078014,42.7233212,-84.4671731,265.9700012207031,-0.23795825242996216,-0.23795825242996216
1693166034.37087107,185178020,42.7233212,-84.4671731,265.9700012207031,-0.23455852270126343,-0.23455852270126343
1693166034.47089100,185278040,42.7233212,-84.4671731,265.9700012207031,-0.23448532819747925,-0.23448532819747925
1693166034.57088113,185378030,42.7233212,-84.4671731,265.9700012207031,-0.23417621850967407,-0.23417621850967407
1693166034.67097807,185478127,42.7233212,-84.4671731,265.9700012207031,-0.23260456323623657,-0.23260456323623657
1693166034.77095509,185578104,42.7233212,-84.4671731,265.9700012207031,-0.23021286725997925,-0.23021286725997925
1693166034.87100601,185678155,42.7233212,-84.4671731,265.97998046875,-0.22787338495254517,-0.22787338495254517
1693166034.97108316,185778232,42.7233211,-84.4671731,265.97998046875,-0.22474664449691772,-0.22474664449691772
1693166035.07119012,185878339,42.7233211,-84.467173,265.97998046875,-0.2230803370475769,-0.2230803370475769
1693166035.17120695,185978356,42.7233211,-84.467173,265.97998046875,-0.22130733728408813,-0.22130733728408813
1693166035.27116013,186078309,42.7233211,-84.467173,265.989990234375,-0.21905821561813354,-0.21905821561813354
1693166035.37122011,186178369,42.7233211,-84.467173,265.989990234375,-0.21533256769180298,-0.21533256769180298
1693166035.47115016,186278299,42.7233211,-84.467173,266.0,-0.2099725604057312,-0.2099725604057312
1693166035.57127213,186378421,42.7233211,-84.467173,266.0,-0.20585590600967407,-0.20585590600967407
1693166035.67111897,186478268,42.7233211,-84.467173,266.0,-0.20168298482894897,-0.20168298482894897
1693166035.77118516,186578334,42.7233211,-84.467173,266.0099792480469,-0.1945086121559143,-0.1945086121559143
1693166035.87116504,186678314,42.723321,-84.467173,266.0199890136719,-0.18789547681808472,-0.18789547681808472
1693166035.97119617,186778345,42.723321,-84.467173,266.0199890136719,-0.18070822954177856,-0.18070822954177856
1693166036.07117009,186878319,42.723321,-84.467173,266.0299987792969,-0.17150622606277466,-0.17150622606277466
1693166036.17122102,186978370,42.723321,-84.4671729,266.0400085449219,-0.16088861227035522,-0.16088861227035522
1693166036.27119803,187078347,42.723321,-84.4671729,266.04998779296875,-0.15301185846328735,-0.15301185846328735
1693166036.37114596,187178295,42.723321,-84.4671729,266.05999755859375,-0.14897936582565308,-0.14897936582565308
1693166036.47120309,187278352,42.723321,-84.4671729,266.05999755859375,-0.1474584937095642,-0.1474584937095642
1693166036.57111216,187378261,42.723321,-84.4671729,266.05999755859375,-0.143871009349823,-0.143871009349823
1693166036.67114806,187478297,42.723321,-84.4671729,266.07000732421875,-0.13965672254562378,-0.13965672254562378
1693166036.77118611,187578335,42.723321,-84.4671729,266.07000732421875,-0.13355547189712524,-0.13355547189712524
1693166036.87118316,187678332,42.723321,-84.4671729,266.0799865722656,-0.1262093186378479,-0.1262093186378479
1693166036.97115612,187778305,42.723321,-84.4671728,266.0799865722656,-0.12064319849014282,-0.12064319849014282
1693166037.07125115,187878400,42.723321,-84.4671728,266.0899963378906,-0.11781245470046997,-0.11781245470046997
1693166037.17127109,187978420,42.723321,-84.4671728,266.0899963378906,-0.11174982786178589,-0.11174982786178589
1693166037.27116108,188078310,42.723321,-84.4671728,266.1000061035156,-0.10909229516983032,-0.10909229516983032
1693166037.37127399,188178423,42.723321,-84.4671728,266.1000061035156,-0.10583454370498657,-0.10583454370498657
1693166037.47111416,188278263,42.7233211,-84.4671728,266.1000061035156,-0.10616177320480347,-0.10616177320480347
1693166037.57119203,188378341,42.7233211,-84.4671728,266.1000061035156,-0.1042221188545227,-0.1042221188545227
1693166037.67120218,188478351,42.7233211,-84.4671728,266.1000061035156,-0.10682779550552368,-0.10682779550552368
1693166037.77121711,188578366,42.7233211,-84.4671728,266.1000061035156,-0.10585147142410278,-0.10585147142410278
1693166037.87116313,188678312,42.7233211,-84.4671728,266.1000061035156,-0.10727781057357788,-0.10727781057357788
1693166037.97114515,188778294,42.7233212,-84.4671728,266.1000061035156,-0.10613745450973511,-0.10613745450973511
1693166038.07119417,188878343,42.7233211,-84.4671728,266.1000061035156,-0.10464411973953247,-0.10464411973953247
1693166038.17121005,188978359,42.7233211,-84.4671728,266.1000061035156,-0.10349935293197632,-0.10349935293197632
1693166038.27126408,189078413,42.7233211,-84.4671728,266.1000061035156,-0.10312157869338989,-0.10312157869338989
1693166038.37113118,189178280,42.7233211,-84.4671728,266.1000061035156,-0.10136455297470093,-0.10136455297470093
1693166038.47117710,189278326,42.723321,-84.4671728,266.1000061035156,-0.10170179605484009,-0.10170179605484009
1693166038.57119513,189378344,42.723321,-84.4671728,266.1000061035156,-0.10103124380111694,-0.10103124380111694
1693166038.67119598,189478345,42.723321,-84.4671728,266.1099853515625,-0.09918814897537231,-0.09918814897537231
1693166038.77118611,189578335,42.723321,-84.46717269999999,266.1099853515625,-0.097209632396698,-0.097209632396698
1693166038.87114406,189678293,42.723321,-84.46717269999999,266.1099853515625,-0.09705334901809692,-0.09705334901809692
1693166038.97121096,189778360,42.723321,-84.46717269999999,266.1099853515625,-0.09569627046585083,-0.09569627046585083
1693166039.07116318,189878312,42.723321,-84.4671726,266.1099853515625,-0.09303563833236694,-0.09303563833236694
1693166039.17141104,189978560,42.723321,-84.4671726,266.1099853515625,-0.09120863676071167,-0.09120863676071167
1693166039.27113414,190078283,42.723321,-84.46717249999999,266.1199951171875,-0.08294898271560669,-0.08294898271560669
1693166039.37118316,190178332,42.7233209,-84.4671724,266.1300048828125,-0.07611197233200073,-0.07611197233200073
1693166039.47120214,190278351,42.7233209,-84.4671724,266.1399841308594,-0.06989771127700806,-0.06989771127700806
1693166039.57137799,190378527,42.7233209,-84.4671724,266.1399841308594,-0.06353658437728882,-0.06353658437728882
1693166039.67135906,190478508,42.723320799999996,-84.4671723,266.1499938964844,-0.05610460415482521,-0.05610460415482521
1693166039.77117801,190578327,42.723320799999996,-84.4671723,266.1499938964844,-0.0510748066008091,-0.0510748066008091
1693166039.87088203,190678031,42.723320799999996,-84.4671723,266.1600036621094,-0.04643482342362404,-0.04643482342362404
1693166039.97086501,190778014,42.723320799999996,-84.4671723,266.1600036621094,-0.0418207086622715,-0.0418207086622715
