timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404305.99187589,552147394,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.99446702,552149985,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.99697399,552152492,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.99994493,552155463,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.00220585,552157724,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.00438905,552159907,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.00685501,552162373,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.00940084,552164919,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.01224995,552167768,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.01484299,552170361,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.01691604,552172434,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.01947188,552174990,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.02192402,552177442,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.02468586,552180204,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.02728987,552182808,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.02943492,552184953,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.03192401,552187442,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.03440785,552189926,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.03741002,552192928,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.04011893,552195637,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.04194403,552197462,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.04442286,552199941,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.04695606,552202474,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.05004883,552205567,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.05220103,552207719,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.05437088,552209889,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.05697489,552212493,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.05946183,552214980,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.06220388,552217722,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.06479883,552220317,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.06702685,552222545,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.06945801,552224976,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.07187486,552227393,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.07468987,552230208,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.07726884,552232787,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.07938194,552234900,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.08188987,552237408,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.08448005,552239998,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.08735085,552242869,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.08973885,552245257,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.09189105,552247409,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.09444284,552249961,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.09696198,552252480,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.09997797,552255496,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.10236001,552257878,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.10440302,552259921,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.10700393,552262522,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.10939384,552264912,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.11221695,552267735,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.11473799,552270256,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.11692500,552272443,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.11947703,552274995,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.12188888,552277407,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.12484694,552280365,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.12730289,552282821,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.12951183,552285030,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.13194895,552287467,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.13441396,552289932,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.13738704,552292905,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.14015889,552295677,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.14196491,552297483,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.14448285,552300001,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.14696884,552302487,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.15050292,552306021,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.15273786,552308256,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.15444493,552309963,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.15699291,552312511,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.15946102,552314979,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.16222906,552317747,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.16475797,552320276,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.16694188,552322460,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404306.16947889,552324997,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.17192888,552327447,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.17474103,552330259,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.17733502,552332853,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.17944384,552334962,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.18190694,552337425,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.18442583,552339944,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.18724895,552342767,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.18978786,552345306,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.19198704,552347505,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.19443989,552349958,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.19693494,552352453,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.19993997,552355458,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.03,3
1667404306.20222092,552357739,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.02,3
1667404306.20443392,552359952,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.02,3
1667404306.20690584,552362424,0.0,-0.22,0.0,0.81,257.12,257.13,0.0,0.02,3
1667404306.20944595,552364964,0.0,-0.23,0.0,0.81,257.12,257.13,0.0,0.02,3
1667404306.21225190,552367770,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.21485186,552370370,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.21699691,552372515,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.21941996,552374938,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.22183990,552377358,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.22482586,552380344,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.22729397,552382812,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.22948790,552385006,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.23194098,552387459,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.23449492,552390013,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.23749995,552393018,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.24006605,552395584,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.24188900,552397407,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.24440885,552399927,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.24697995,552402498,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.24993396,552405452,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.25220895,552407727,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.25438404,552409902,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.25690293,552412421,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.25947404,552414992,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.26223493,552417753,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.26474690,552420265,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.26694989,552422468,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.26944995,552424968,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.27188993,552427408,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.27472687,552430245,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.27734399,552432862,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.27940106,552434919,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.28195190,552437470,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.28445792,552439976,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.28735089,552442869,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.28978705,552445305,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.29191995,552447438,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.02,3
1667404306.29442096,552449939,0.0,-0.22,0.0,0.8,257.12,257.12,0.0,0.02,3
1667404306.29688001,552452398,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.29990888,552455427,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.30222893,552457747,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.30447292,552459991,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.30689883,552462417,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.30942583,552464944,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.31221700,552467735,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.31471992,552470238,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.31689191,552472410,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.31942987,552474948,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.32190490,552477423,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.32478094,552480299,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.32734799,552482866,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.32941794,552484936,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.33190703,552487425,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.33442783,552489946,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.33743596,552492954,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.34016299,552495681,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.34191084,552497429,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.34441686,552499935,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.34684801,552502366,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.35058784,552506106,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.35271287,552508231,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.35446000,552509978,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.35696483,552512483,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.35946393,552514982,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.36229897,552517817,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.36479187,552520310,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.36683583,552522354,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.36942005,552524938,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.37193203,552527450,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.37478399,552530302,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.37731385,552532832,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.37932491,552534843,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.38194990,552537468,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.38448405,552540002,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.38729000,552542808,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.38981390,552545332,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.39191103,552547429,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.39444590,552549964,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.39698792,552552506,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.39994001,552555458,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.40225601,552557774,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.40438986,552559908,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.40695596,552562474,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.40940499,552564923,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.41229200,552567810,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.41471004,552570228,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.41692996,552572448,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.41947699,552574995,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.42195487,552577473,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.42474484,552580263,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.42730999,552582828,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.42940283,552584921,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.43196583,552587484,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.43454599,552590064,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.43731284,552592831,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.44014406,552595662,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.44191003,552597428,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.44439793,552599916,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.44696403,552602482,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.45000386,552605522,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.45219088,552607709,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.45443892,552609957,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.45693302,552612451,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.45946193,552614980,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.46234989,552617868,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.46473098,552620249,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.46694303,552622461,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.46942997,552624948,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.47195196,552627470,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.47476196,552630280,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.47730184,552632820,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.47945499,552634973,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.48194885,552637467,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.48452306,552640041,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.48733687,552642855,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.48976183,552645280,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.49195004,552647468,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.49440002,552649918,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.49692702,552652445,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.49999595,552655514,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.50221086,552657729,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.50437999,552659898,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.50697303,552662491,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.50947905,552664997,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.51225686,552667775,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.51471806,552670236,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.51697993,552672498,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.51941586,552674934,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.52190685,552677425,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.52472305,552680241,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.52724695,552682765,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.52963185,552685150,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.53188896,552687407,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.53440595,552689924,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.53736186,552692880,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.54019594,552695714,0.0,-0.23,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.54199696,552697515,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.54441404,552699932,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.54690695,552702425,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.55049706,552706015,0.0,-0.22,0.0,0.8,257.12,257.13,0.0,0.03,3
1667404306.55281997,552708338,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.55444384,552709962,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.55697203,552712490,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.55947185,552714990,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.56223297,552717751,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.56472993,552720248,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.56692505,552722443,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.56939387,552724912,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.57194304,552727461,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.57483602,552730354,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.57733297,552732851,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.57942104,552734939,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.58193183,552737450,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.58440995,552739928,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.58718085,552742699,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.58978605,552745304,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.59187388,552747392,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.59439802,552749916,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.59695005,552752468,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.60001206,552755530,0.0,-0.22,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.60226393,552757782,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.60439301,552759911,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.60696197,552762480,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.60942483,552764943,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.61227489,552767793,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.61471391,552770232,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.61694098,552772459,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.61942005,552774938,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.62193084,552777449,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.62475586,552780274,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.62734985,552782868,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.62944603,552784964,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.63191700,552787435,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.63440394,552789922,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.63738704,552792905,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.63999987,552795518,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.64189005,552797408,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.64445686,552799975,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.64700198,552802520,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.65000486,552805523,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.65227795,552807796,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.65440488,552809923,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.65687585,552812394,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.65941405,552814932,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.66228294,552817801,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.66480684,552820325,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.66690302,552822421,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.66937590,552824894,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.67193198,552827450,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.67479801,552830316,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.67725897,552832777,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.67939305,552834911,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.68187594,552837394,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.68441105,552839929,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.68727493,552842793,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.68979287,552845311,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.69186091,552847379,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.69444990,552849968,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.69702697,552852545,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.70000505,552855523,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.03,3
1667404306.70229292,552857811,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.70441103,552859929,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.70691586,552862434,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.70934606,552864864,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.71228194,552867800,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.02,3
1667404306.71470785,552870226,0.0,-0.23,0.0,0.8,257.11,257.12,0.0,0.02,3
