timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404246.69909406,492854612,1,-0.6150094270706177,-0.0036081410944461823,-0.005848951172083616,0.788489818572998
1667404246.71905994,492874578,1,-0.615032970905304,-0.0036049841437488794,-0.005861895624548197,0.7884714007377625
1667404246.75908399,492914602,1,-0.615068256855011,-0.0036203316412866116,-0.005874298047274351,0.7884436845779419
1667404246.79909301,492954611,1,-0.6150757670402527,-0.0036171393003314734,-0.0058862133882939816,0.7884377241134644
1667404246.83908796,492994606,1,-0.6150782704353333,-0.0035935360938310623,-0.005910214968025684,0.7884357571601868
1667404246.87904191,493034560,1,-0.6150782704353333,-0.0035888974089175463,-0.00594928115606308,0.7884354591369629
1667404246.89908886,493054607,1,-0.6150838136672974,-0.0035851504653692245,-0.0059571038000285625,0.7884311079978943
1667404246.91905904,493074577,1,-0.6151020526885986,-0.0035981517285108566,-0.005971739534288645,0.7884166836738586
1667404246.95908904,493114607,1,-0.6151253581047058,-0.003610034007579088,-0.0059772455133497715,0.7883983850479126
1667404246.99909091,493154609,1,-0.6151529550552368,-0.0036195428110659122,-0.005996335297822952,0.7883766889572144
1667404247.03911185,493194630,1,-0.6151911616325378,-0.0036435520742088556,-0.006014095153659582,0.7883465886116028
1667404247.07909298,493234611,1,-0.6152343153953552,-0.0036355373449623585,-0.006046946160495281,0.7883127331733704
1667404247.09908104,493254599,1,-0.6152440309524536,-0.003630885388702154,-0.006048405077308416,0.7883051633834839
1667404247.11908197,493274600,1,-0.615251898765564,-0.003645175602287054,-0.006055166479200125,0.7882989048957825
1667404247.15906286,493314581,1,-0.6152544617652893,-0.0036309531424194574,-0.006057224236428738,0.7882969379425049
1667404247.19909596,493354614,1,-0.6152817606925964,-0.0036374079063534737,-0.0060886056162416935,0.7882753610610962
1667404247.23908997,493394608,1,-0.6153295040130615,-0.0036542608868330717,-0.006102343555539846,0.7882379293441772
1667404247.27909184,493434610,1,-0.6153847575187683,-0.0036147916689515114,-0.006112507078796625,0.7881948947906494
1667404247.29907584,493454594,1,-0.6154082417488098,-0.003629641607403755,-0.006123459432274103,0.788176417350769
1667404247.31907201,493474590,1,-0.6154370903968811,-0.0036114980466663837,-0.00613362155854702,0.788153886795044
1667404247.35905385,493514572,1,-0.615492582321167,-0.0036171514075249434,-0.006141240242868662,0.7881104946136475
1667404247.39905691,493554575,1,-0.6155420541763306,-0.003608748549595475,-0.006137130782008171,0.788071870803833
1667404247.43908596,493594604,1,-0.6155694127082825,-0.0036081073340028524,-0.006152007728815079,0.7880504131317139
1667404247.47908092,493634599,1,-0.61557936668396,-0.0036226711235940456,-0.006149096414446831,0.7880426049232483
1667404247.49905896,493654577,1,-0.6155717372894287,-0.0036130137741565704,-0.006146732252091169,0.7880486249923706
1667404247.51910496,493674623,1,-0.6155796647071838,-0.003608898725360632,-0.006150991655886173,0.7880423665046692
1667404247.55907202,493714590,1,-0.6155650615692139,-0.003621784271672368,-0.006163535639643669,0.7880536317825317
1667404247.59904885,493754567,1,-0.6155663728713989,-0.0036069650668650866,-0.006163932848721743,0.7880526781082153
1667404247.63906097,493794579,1,-0.615582287311554,-0.0036032707430422306,-0.0061828927136957645,0.7880401015281677
1667404247.67908287,493834601,1,-0.6155850887298584,-0.0036088740453124046,-0.006184781435877085,0.788037896156311
1667404247.69903684,493854555,1,-0.6155799627304077,-0.0036077573895454407,-0.006196313537657261,0.7880418300628662
1667404247.71909285,493874611,1,-0.6155803799629211,-0.0035949458833783865,-0.006209208630025387,0.7880414128303528
1667404247.75908685,493914605,1,-0.6155895590782166,-0.0036016933154314756,-0.006235296372324228,0.7880340218544006
1667404247.79902887,493954547,1,-0.6155869364738464,-0.0036022504791617393,-0.006230217404663563,0.7880361080169678
1667404247.83905196,493994570,1,-0.6155576705932617,-0.003597295843064785,-0.0062390342354774475,0.7880589365959167
1667404247.87908983,494034608,1,-0.6155538558959961,-0.0036128934007138014,-0.006244387477636337,0.788061797618866
1667404247.89907885,494054597,1,-0.615553617477417,-0.00361457746475935,-0.0062555898912250996,0.7880619168281555
1667404247.91912198,494074640,1,-0.6155548095703125,-0.00362888490781188,-0.0062643359415233135,0.7880608439445496
1667404247.95909691,494114615,1,-0.6155655980110168,-0.0036252739373594522,-0.006275123450905085,0.7880523204803467
1667404247.99907303,494154591,1,-0.6156057119369507,-0.0036198615562170744,-0.006255150306969881,0.7880211472511292
1667404248.03906202,494194580,1,-0.6156094670295715,-0.0036295356694608927,-0.006277450826019049,0.7880180478096008
1667404248.07905698,494234575,1,-0.6156179904937744,-0.0036515682004392147,-0.006269381381571293,0.7880113124847412
1667404248.09907794,494254596,1,-0.6156013607978821,-0.003647582372650504,-0.006275685504078865,0.7880243062973022
1667404248.11906385,494274582,1,-0.6156104803085327,-0.003635590197518468,-0.006284136325120926,0.7880171537399292
1667404248.15908098,494314599,1,-0.6156001687049866,-0.003621811978518963,-0.006292422767728567,0.7880252003669739
1667404248.19909692,494354615,1,-0.6155859231948853,-0.003642232157289982,-0.006291538011282682,0.7880362272262573
1667404248.23907590,494394594,1,-0.6155828237533569,-0.0036601247265934944,-0.006307556759566069,0.788038432598114
1667404248.27906203,494434580,1,-0.6155791878700256,-0.003663985524326563,-0.006296117324382067,0.788041353225708
1667404248.29907799,494454596,1,-0.6155818700790405,-0.003670032136142254,-0.006304439622908831,0.7880391478538513
1667404248.31905699,494474575,1,-0.6155880093574524,-0.003664945252239704,-0.0063066985458135605,0.7880343794822693
1667404248.35908294,494514601,1,-0.615578293800354,-0.003655211068689823,-0.006290714256465435,0.7880421876907349
1667404248.39906406,494554582,1,-0.6155642867088318,-0.0036688281688839197,-0.006295702885836363,0.7880529761314392
1667404248.43911099,494594629,1,-0.6155544519424438,-0.003659808775410056,-0.00626829918473959,0.7880609631538391
1667404248.47907400,494634592,1,-0.6155425310134888,-0.0036637457087635994,-0.0062858955934643745,0.7880700826644897
1667404248.49908590,494654604,1,-0.6155410408973694,-0.0036751863081008196,-0.006285641808062792,0.7880712151527405
1667404248.51902986,494674548,1,-0.6155450940132141,-0.003692050464451313,-0.00628294050693512,0.7880679368972778
1667404293.79908895,539954607,1,-0.6244931221008301,-0.0038460774812847376,-0.005439425352960825,0.7810019254684448
1667404293.83911085,539994629,1,-0.6244574189186096,-0.0038331528194248676,-0.0054341950453817844,0.781030535697937
1667404293.87906289,540034581,1,-0.6244360208511353,-0.0038322890177369118,-0.005443369969725609,0.7810475826263428
1667404293.89908504,540054603,1,-0.6244239211082458,-0.0038248307537287474,-0.005417178850620985,0.7810574769973755
1667404293.91907501,540074593,1,-0.6244063377380371,-0.003822001628577709,-0.0054128458723425865,0.7810716032981873
1667404293.95906186,540114580,1,-0.6243789196014404,-0.003835330717265606,-0.005431561265140772,0.7810932993888855
1667404293.99908495,540154603,1,-0.6243730187416077,-0.0038253802340477705,-0.005430638790130615,0.7810980677604675
1667404294.03908801,540194606,1,-0.6243593096733093,-0.0038285485934466124,-0.0054195597767829895,0.781109094619751
1667404294.07908797,540234606,1,-0.6243540644645691,-0.0038414979353547096,-0.005416812840849161,0.7811132669448853
1667404294.09909201,540254610,1,-0.6243605017662048,-0.0038430558051913977,-0.005414518527686596,0.7811081409454346
1667404294.11907506,540274593,1,-0.6243549585342407,-0.0038372166454792023,-0.005433191079646349,0.7811124324798584
1667404294.15908885,540314607,1,-0.624340295791626,-0.003815439995378256,-0.005435826722532511,0.7811242341995239
1667404294.19906306,540354581,1,-0.6243289709091187,-0.003816986922174692,-0.005427730735391378,0.7811333537101746
1667404294.23909688,540394615,1,-0.6243273019790649,-0.0038152725901454687,-0.005420959088951349,0.7811347246170044
1667404294.27909994,540434618,1,-0.6243379712104797,-0.0038099847733974457,-0.005388750694692135,0.7811264395713806
1667404294.29906106,540454579,1,-0.6243416666984558,-0.00382760027423501,-0.005383393727242947,0.7811234593391418
1667404294.31908083,540474599,1,-0.6243381500244141,-0.0038265956100076437,-0.005377121269702911,0.7811263203620911
1667404294.35907102,540514589,1,-0.6243585348129272,-0.0038451836444437504,-0.005388775374740362,0.7811098694801331
1667404294.39906502,540554583,1,-0.6243818402290344,-0.0038430795539170504,-0.005388105753809214,0.7810912132263184
1667404294.43904996,540594568,1,-0.6244032382965088,-0.0038268426433205605,-0.005406587850302458,0.781074047088623
1667404294.47909403,540634612,1,-0.6244426369667053,-0.0038134644273668528,-0.005389747675508261,0.781042754650116
1667404294.49903393,540654552,1,-0.6244606971740723,-0.003826263127848506,-0.0053749680519104,0.7810283899307251
1667404294.51910090,540674619,1,-0.6244840621948242,-0.0038349365349859,-0.005371317267417908,0.7810096740722656
1667404294.55910492,540714623,1,-0.6245259046554565,-0.0038455110043287277,-0.005388027988374233,0.7809760570526123
1667404294.59907484,540754593,1,-0.6245696544647217,-0.003854988608509302,-0.005385889671742916,0.7809410691261292
1667404294.63906598,540794584,1,-0.6246244311332703,-0.003857190255075693,-0.005388807505369186,0.7808971405029297
1667404294.67908692,540834605,1,-0.6246591210365295,-0.0038446185644716024,-0.005384521093219519,0.7808694839477539
1667404294.69907498,540854593,1,-0.6246823668479919,-0.00385515158995986,-0.005383454263210297,0.780850887298584
1667404294.71908689,540874605,1,-0.6247046589851379,-0.003851679153740406,-0.0053895567543804646,0.7808330059051514
1667404294.75911283,540914631,1,-0.6247545480728149,-0.0038537271320819855,-0.0053891283459961414,0.7807930707931519
1667404294.79904890,540954567,1,-0.6247648596763611,-0.0038695186376571655,-0.005391550716012716,0.7807847857475281
1667404294.83905506,540994573,1,-0.6247851252555847,-0.0038669707719236612,-0.005404471419751644,0.7807684540748596
1667404294.87906599,541034584,1,-0.6248212456703186,-0.003872268833220005,-0.005435410887002945,0.7807393074035645
1667404294.89910793,541054626,1,-0.6248367428779602,-0.0038809371180832386,-0.005438729654997587,0.7807268500328064
1667404294.91908598,541074604,1,-0.6248562932014465,-0.0038758153095841408,-0.005437879823148251,0.7807112336158752
1667404294.95908093,541114599,1,-0.6248712539672852,-0.0038805503863841295,-0.005441737361252308,0.7806991934776306
1667404294.99910188,541154620,1,-0.6248977780342102,-0.0038834435399621725,-0.005478699691593647,0.7806776762008667
1667404295.03907585,541194594,1,-0.6249202489852905,-0.003892468987032771,-0.005495618097484112,0.780659556388855
1667404295.07903194,541234550,1,-0.624936580657959,-0.003903005737811327,-0.005503086373209953,0.7806463837623596
1667404295.09910393,541254622,1,-0.6249434947967529,-0.003911685664206743,-0.005499543156474829,0.7806408405303955
1667404295.11907101,541274589,1,-0.6249577403068542,-0.0039003752171993256,-0.005504206288605928,0.7806293964385986
1667404295.15908694,541314605,1,-0.6249781847000122,-0.003909721039235592,-0.0055134049616754055,0.7806129455566406
1667404295.19911790,541354636,1,-0.6249839067459106,-0.0039036322850733995,-0.00550851272419095,0.7806084156036377
1667404295.23910093,541394619,1,-0.6250090003013611,-0.003900000127032399,-0.005511673167347908,0.7805883884429932
1667404295.27907205,541434590,1,-0.6250479221343994,-0.003895719302818179,-0.005531208589673042,0.7805570960044861
1667404295.29908895,541454607,1,-0.6250762343406677,-0.0038981798570603132,-0.005531850270926952,0.7805343270301819
1667404295.31905985,541474578,1,-0.6250815987586975,-0.003886112477630377,-0.005532705225050449,0.7805300951004028
1667404295.35908890,541514607,1,-0.6251450777053833,-0.003896315349265933,-0.005525221582502127,0.7804792523384094
1667404295.39908600,541554604,1,-0.6252049207687378,-0.00388466683216393,-0.00554557703435421,0.7804312705993652
1667404295.43907094,541594589,1,-0.6252623796463013,-0.0038846414536237717,-0.005551084876060486,0.7803851962089539
1667404295.47909403,541634612,1,-0.6253199577331543,-0.0038754064589738846,-0.005543635226786137,0.7803391814231873
1667404295.49908686,541654605,1,-0.6253439784049988,-0.003879017662256956,-0.005539606790989637,0.7803199291229248
1667404295.51905298,541674571,1,-0.6253729462623596,-0.003889115061610937,-0.005542750936001539,0.7802966237068176
1667404295.55906200,541714580,1,-0.6254215836524963,-0.0038749664090573788,-0.005559707526117563,0.7802576422691345
1667404295.59908605,541754604,1,-0.6254456043243408,-0.0038548875600099564,-0.005556261632591486,0.7802385091781616
1667404295.63909197,541794610,1,-0.6254661679267883,-0.0038762418553233147,-0.00556461326777935,0.7802218198776245
1667404295.67910600,541834624,1,-0.6254964470863342,-0.00387512962333858,-0.005558573175221682,0.7801975607872009
1667404295.69906187,541854580,1,-0.6255026459693909,-0.003868699073791504,-0.0055514550767838955,0.7801927328109741
1667404295.71907401,541874592,1,-0.6255133748054504,-0.0038716201670467854,-0.005551658105105162,0.7801840901374817
1667404295.75903201,541914550,1,-0.6255477666854858,-0.003876644652336836,-0.0055683208629488945,0.7801563739776611
1667404295.79907703,541954595,1,-0.625576913356781,-0.003868924221023917,-0.005566161125898361,0.7801330089569092
1667404295.83908796,541994606,1,-0.6255897879600525,-0.0038493075408041477,-0.005576321855187416,0.7801227569580078
1667404295.87908506,542034603,1,-0.6255911588668823,-0.003859430318698287,-0.005567398853600025,0.7801216840744019
1667404295.89906406,542054582,1,-0.6255965828895569,-0.003856152528896928,-0.00556224724277854,0.780117392539978
1667404295.91909695,542074615,1,-0.6256048679351807,-0.003841856261715293,-0.005576305091381073,0.7801107168197632
1667404295.95905185,542114570,1,-0.6256219744682312,-0.0038478176575154066,-0.005595415364950895,0.7800968289375305
1667404295.99905086,542154569,1,-0.6256423592567444,-0.0038617511745542288,-0.005583881866186857,0.7800804972648621
1667404296.03906989,542194588,1,-0.6256305575370789,-0.0038755100686103106,-0.005597608629614115,0.780089795589447
1667404296.07908893,542234607,1,-0.625636637210846,-0.003892709966748953,-0.005599572788923979,0.7800847887992859
1667404296.09904695,542254565,1,-0.6256468296051025,-0.0038703447207808495,-0.005593816749751568,0.7800767421722412
1667404296.11910295,542274621,1,-0.6256516575813293,-0.0038677293341606855,-0.005602599587291479,0.7800728678703308
1667404296.15908384,542314602,1,-0.6256676316261292,-0.0038447934202849865,-0.00561497500166297,0.7800600528717041
1667404296.19903493,542354553,1,-0.625658392906189,-0.003821485908702016,-0.005606400314718485,0.7800676822662354
1667404296.23904586,542394564,1,-0.6256439089775085,-0.003832401940599084,-0.005633904132992029,0.7800790071487427
1667404296.27909589,542434614,1,-0.625636637210846,-0.0038265655748546124,-0.005615979433059692,0.780085027217865
1667404296.29908085,542454599,1,-0.6256327629089355,-0.0038579192478209734,-0.0056230793707072735,0.780087947845459
1667404296.31910086,542474619,1,-0.6256287693977356,-0.003828097367659211,-0.005609625950455666,0.7800913453102112
1667404296.35910487,542514623,1,-0.6256265640258789,-0.0038365351501852274,-0.005613697227090597,0.7800930142402649
