timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
252.47122600,252471226,0.0,-0.07,0.0,0.37,136.69,136.69,0.0,0.0,3
252.57126700,252571267,0.0,-0.07,0.0,0.37,136.69,136.69,0.0,0.0,3
252.67129000,252671290,0.0,-0.07,0.0,0.37,136.69,136.69,0.0,0.0,3
252.77130600,252771306,0.0,-0.07,0.0,0.37,136.69,136.69,0.0,0.0,3
252.87155100,252871551,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
252.97120400,252971204,0.0,-0.07,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
253.07113700,253071137,0.0,-0.07,0.0,0.38,136.71,136.71,0.0,0.0,3
253.17119400,253171194,0.0,-0.07,0.0,0.38,136.71,136.71,0.0,0.0,3
253.27124700,253271247,0.0,-0.07,0.0,0.38,136.72,136.72,0.0,0.0,3
253.37127700,253371277,0.0,-0.07,0.0,0.38,136.72,136.72,0.0,0.0,3
253.47124800,253471248,0.0,-0.07,0.0,0.38,136.72,136.72,0.0,0.0,3
253.57150400,253571504,0.0,-0.07,0.0,0.38,136.73,136.73,0.0,0.0,3
253.67152200,253671522,0.0,-0.07,0.0,0.38,136.73,136.73,0.0,0.0,3
253.77151000,253771510,0.0,-0.07,0.0,0.39,136.73,136.73,0.0,0.0,3
253.87123900,253871239,0.0,-0.07,0.0,0.39,136.73,136.73,0.0,0.0,3
253.97113800,253971138,0.0,-0.06,0.0,0.39,136.73,136.73,0.0,0.0,3
254.07118100,254071181,0.0,-0.06,0.0,0.39,136.73,136.73,0.0,0.0,3
254.17126800,254171268,0.0,-0.06,0.0,0.39,136.74,136.74,0.0,0.0,3
254.27123800,254271238,0.0,-0.06,0.0,0.39,136.74,136.74,0.0,0.0,3
254.37128600,254371286,0.0,-0.06,0.0,0.39,136.74,136.74,0.0,0.0,3
254.47135100,254471351,0.0,-0.07,0.0,0.39,136.75,136.75,0.0,0.0,3
254.57154400,254571544,0.0,-0.07,0.0,0.39,136.75,136.75,0.0,0.0,3
254.67153700,254671537,0.0,-0.07,0.0,0.39,136.75,136.75,0.0,0.0,3
254.77133300,254771333,0.0,-0.07,0.0,0.39,136.75,136.75,0.0,0.0,3
254.87115300,254871153,0.0,-0.07,0.0,0.39,136.75,136.75,0.0,0.0,3
254.97117900,254971179,0.0,-0.07,0.0,0.4,136.76,136.76,0.0,0.0,3
255.07123900,255071239,0.0,-0.07,0.0,0.39,136.76,136.76,0.0,0.0,3
255.17121300,255171213,0.0,-0.07,0.0,0.39,136.76,136.76,0.0,0.0,3
255.27126100,255271261,0.0,-0.07,0.0,0.4,136.76,136.76,0.0,0.0,3
255.37128000,255371280,0.0,-0.07,0.0,0.39,136.77,136.77,0.0,0.0,3
255.47140200,255471402,0.0,-0.07,0.0,0.39,136.77,136.77,0.0,0.0,3
255.57121300,255571213,0.0,-0.07,0.0,0.4,136.77,136.77,0.0,0.0,3
255.67119400,255671194,0.0,-0.07,0.0,0.4,136.78,136.78,0.0,0.0,3
255.77141700,255771417,0.0,-0.07,0.0,0.4,136.77,136.77,0.0,0.0,3
255.87149000,255871490,0.0,-0.07,0.0,0.4,136.78,136.78,0.0,0.01,3
255.97123700,255971237,0.0,-0.07,0.0,0.4,136.77,136.77,0.0,0.01,3
256.07121900,256071219,0.0,-0.07,0.0,0.39,136.77,136.77,0.0,0.01,3
256.17127500,256171275,0.0,-0.07,0.0,0.39,136.77,136.77,0.0,0.01,3
256.27135100,256271351,0.0,-0.07,0.0,0.39,136.77,136.77,0.0,0.0,3
256.37131300,256371313,0.0,-0.07,0.0,0.39,136.78,136.78,0.0,0.01,3
256.47120500,256471205,0.0,-0.07,0.0,0.39,136.78,136.78,0.0,0.0,3
256.57124000,256571240,0.0,-0.08,0.0,0.39,136.78,136.78,0.0,0.0,3
256.67142500,256671425,0.0,-0.08,0.0,0.39,136.78,136.78,0.0,0.0,3
256.77146800,256771468,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
256.87125300,256871253,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
256.97121400,256971214,0.0,-0.08,0.0,0.38,136.79,136.79,0.0,0.0,3
257.07125500,257071255,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
257.17134400,257171344,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
257.27131000,257271310,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.37148600,257371486,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.47151400,257471514,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.57184400,257571844,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.67168500,257671685,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.77186500,257771865,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.87150000,257871500,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
257.97148500,257971485,0.0,-0.08,0.0,0.39,136.81,136.81,0.0,0.0,3
258.07151300,258071513,0.0,-0.08,0.0,0.39,136.81,136.81,0.0,0.0,3
258.17154000,258171540,0.0,-0.08,0.0,0.39,136.81,136.81,0.0,0.0,3
258.27154600,258271546,0.0,-0.08,0.0,0.39,136.81,136.81,0.0,0.0,3
258.37154800,258371548,0.0,-0.08,0.0,0.39,136.82,136.82,0.0,0.0,3
258.47171500,258471715,0.0,-0.09,0.0,0.39,136.82,136.82,0.0,0.0,3
258.57117800,258571178,0.0,-0.09,0.0,0.4,136.82,136.82,0.0,0.0,3
258.67121900,258671219,0.0,-0.09,0.0,0.4,136.82,136.82,0.0,0.0,3
258.77121700,258771217,0.0,-0.09,0.0,0.4,136.83,136.83,0.0,0.0,3
258.87127600,258871276,0.0,-0.08,0.0,0.4,136.83,136.83,0.0,0.0,3
258.97128700,258971287,0.0,-0.09,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
259.07132100,259071321,0.0,-0.09,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
259.17121800,259171218,0.0,-0.09,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
259.27119000,259271190,0.0,-0.08,0.0,0.41000000000000003,136.84,136.84,0.0,0.0,3
259.37132200,259371322,0.0,-0.09,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
259.47116100,259471161,0.0,-0.09,0.0,0.41000000000000003,136.84,136.84,0.0,0.0,3
259.57123600,259571236,0.0,-0.09,0.0,0.41000000000000003,136.84,136.84,0.0,0.0,3
259.67126900,259671269,0.0,-0.09,0.0,0.41000000000000003,136.84,136.84,0.0,0.0,3
259.77124900,259771249,0.0,-0.09,0.0,0.41000000000000003,136.85,136.85,0.0,0.0,3
259.87135000,259871350,0.0,-0.09,0.0,0.41000000000000003,136.85,136.85,0.0,0.0,3
259.97131900,259971319,0.0,-0.09,0.0,0.41000000000000003,136.85,136.85,0.0,0.0,3
260.07120700,260071207,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
260.17120100,260171201,0.0,-0.09,0.0,0.4,136.86,136.86,0.0,0.0,3
260.27138900,260271389,0.0,-0.09,0.0,0.4,136.86,136.86,0.0,0.0,3
260.37144900,260371449,0.0,-0.09,0.0,0.4,136.86,136.86,0.0,0.0,3
260.47153900,260471539,0.0,-0.09,0.0,0.4,136.86,136.86,0.0,0.0,3
260.57171200,260571712,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
260.67145300,260671453,0.0,-0.09,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
260.77148600,260771486,0.0,-0.09,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
260.87152400,260871524,0.0,-0.09,0.0,0.41000000000000003,136.88,136.88,0.0,0.01,3
260.97150700,260971507,0.0,-0.09,0.0,0.42,136.88,136.88,0.0,0.01,3
261.07149800,261071498,0.0,-0.09,0.0,0.42,136.89000000000001,136.89000000000001,0.0,0.01,3
261.17162200,261171622,0.0,-0.08,0.0,0.41000000000000003,136.9,136.9,0.0,0.01,3
261.27144300,261271443,0.0,-0.08,0.0,0.41000000000000003,136.9,136.9,0.0,0.01,3
261.37149400,261371494,0.0,-0.09,0.0,0.41000000000000003,136.9,136.9,0.0,0.0,3
261.47145400,261471454,0.0,-0.09,0.0,0.41000000000000003,136.9,136.9,0.0,0.01,3
261.57153600,261571536,0.0,-0.08,0.0,0.41000000000000003,136.9,136.9,0.0,0.0,3
261.67133800,261671338,0.0,-0.08,0.0,0.41000000000000003,136.9,136.9,0.0,0.0,3
261.77141800,261771418,0.0,-0.09,0.0,0.41000000000000003,136.91,136.91,0.0,0.0,3
261.87122800,261871228,0.0,-0.09,0.0,0.41000000000000003,136.91,136.91,0.0,0.0,3
261.97120600,261971206,0.0,-0.09,0.0,0.41000000000000003,136.91,136.91,0.0,0.0,3
262.07116700,262071167,0.0,-0.09,0.0,0.41000000000000003,136.91,136.91,0.0,0.0,3
262.17118300,262171183,0.0,-0.09,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
262.27155200,262271552,0.0,-0.09,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
262.37145500,262371455,0.0,-0.09,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
262.47125600,262471256,0.0,-0.09,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
262.57157700,262571577,0.0,-0.09,0.0,0.42,136.93,136.93,0.0,0.0,3
262.67132100,262671321,0.0,-0.09,0.0,0.41000000000000003,136.93,136.93,0.0,0.0,3
262.77121000,262771210,0.0,-0.08,0.0,0.41000000000000003,136.93,136.93,0.0,0.0,3
262.87122700,262871227,0.0,-0.08,0.0,0.41000000000000003,136.94,136.94,0.0,0.0,3
262.97111800,262971118,0.0,-0.08,0.0,0.41000000000000003,136.94,136.94,0.0,0.0,3
263.07117400,263071174,0.0,-0.08,0.0,0.41000000000000003,136.94,136.94,0.0,0.0,3
263.17155300,263171553,0.0,-0.08,0.0,0.42,136.94,136.94,0.0,0.0,3
263.27145400,263271454,0.0,-0.08,0.0,0.42,136.95000000000002,136.95000000000002,0.0,0.0,3
263.37126100,263371261,0.0,-0.08,0.0,0.42,136.95000000000002,136.95000000000002,0.0,0.0,3
263.47132900,263471329,0.0,-0.08,0.0,0.41000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
263.57177300,263571773,0.0,-0.07,0.0,0.41000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
263.67153100,263671531,0.0,-0.08,0.0,0.41000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
263.77153600,263771536,0.0,-0.08,0.0,0.41000000000000003,136.96,136.96,0.0,0.0,3
263.87147000,263871470,0.0,-0.08,0.0,0.41000000000000003,136.96,136.96,0.0,0.0,3
263.97145800,263971458,0.0,-0.08,0.0,0.4,136.97,136.97,0.0,0.0,3
264.07182800,264071828,0.0,-0.07,0.0,0.4,136.97,136.97,0.0,0.0,3
264.17149400,264171494,0.0,-0.08,0.0,0.4,136.97,136.97,0.0,0.0,3
264.27126800,264271268,0.0,-0.07,0.0,0.4,136.98,136.98,0.0,0.0,3
264.37134900,264371349,0.0,-0.07,0.0,0.41000000000000003,136.98,136.98,0.0,0.0,3
264.47131000,264471310,0.0,-0.07,0.0,0.4,136.98,136.98,0.0,0.0,3
264.57151300,264571513,0.0,-0.07,0.0,0.4,136.98,136.98,0.0,0.0,3
264.67149900,264671499,0.0,-0.07,0.0,0.4,136.98,136.98,0.0,0.0,3
264.77136700,264771367,0.0,-0.07,0.0,0.4,136.98,136.98,0.0,0.0,3
264.87144800,264871448,0.0,-0.07,0.0,0.39,136.98,136.98,0.0,0.0,3
264.97179600,264971796,0.0,-0.07,0.0,0.39,136.99,136.99,0.0,0.0,3
265.07150000,265071500,0.0,-0.06,0.0,0.39,136.99,136.99,0.0,0.0,3
265.17125300,265171253,0.0,-0.06,0.0,0.39,136.99,136.99,0.0,0.0,3
265.27133600,265271336,0.0,-0.06,0.0,0.39,136.99,136.99,0.0,0.0,3
265.37131500,265371315,0.0,-0.06,0.0,0.39,136.99,136.99,0.0,0.0,3
265.47119300,265471193,0.0,-0.06,0.0,0.39,136.99,136.99,0.0,0.0,3
265.57120400,265571204,0.0,-0.06,0.0,0.39,136.99,136.99,0.0,0.0,3
265.67112000,265671120,0.0,-0.07,0.0,0.39,137.0,137.0,0.0,0.0,3
265.77119100,265771191,0.0,-0.07,0.0,0.39,137.0,137.0,0.0,0.0,3
265.87158900,265871589,0.0,-0.06,0.0,0.39,137.0,137.0,0.0,0.0,3
265.97155200,265971552,0.0,-0.06,0.0,0.39,137.0,137.0,0.0,0.0,3
266.07126400,266071264,0.0,-0.06,0.0,0.39,137.01,137.01,0.0,0.0,3
266.17134300,266171343,0.0,-0.06,0.0,0.39,137.01,137.01,0.0,0.0,3
266.27131100,266271311,0.0,-0.06,0.0,0.39,137.01,137.01,0.0,0.0,3
266.37118800,266371188,0.0,-0.06,0.0,0.38,137.02,137.02,0.0,0.0,3
266.47121400,266471214,0.0,-0.06,0.0,0.39,137.02,137.02,0.0,0.0,3
266.57117900,266571179,0.0,-0.06,0.0,0.39,137.02,137.02,0.0,0.0,3
266.67119600,266671196,0.0,-0.06,0.0,0.39,137.02,137.02,0.0,0.0,3
266.77124300,266771243,0.0,-0.07,0.0,0.38,137.02,137.02,0.0,0.0,3
266.87124000,266871240,0.0,-0.07,0.0,0.38,137.02,137.02,0.0,0.0,3
266.97125300,266971253,0.0,-0.07,0.0,0.38,137.02,137.02,0.0,0.0,3
267.07152200,267071522,0.0,-0.07,0.0,0.38,137.02,137.02,0.0,0.0,3
267.17131100,267171311,0.0,-0.07,0.0,0.38,137.02,137.02,0.0,0.0,3
267.27119400,267271194,0.0,-0.07,0.0,0.38,137.02,137.02,0.0,0.0,3
267.37119700,267371197,0.0,-0.08,0.0,0.38,137.02,137.02,0.0,0.0,3
267.47112600,267471126,0.0,-0.08,0.0,0.38,137.02,137.02,0.0,0.0,3
267.57119600,267571196,0.0,-0.08,0.0,0.38,137.03,137.03,0.0,0.0,3
267.67124900,267671249,0.0,-0.08,0.0,0.38,137.03,137.03,0.0,0.0,3
267.77121700,267771217,0.0,-0.09,0.0,0.38,137.03,137.03,0.0,0.0,3
267.87128200,267871282,0.0,-0.09,0.0,0.38,137.04,137.04,0.0,0.0,3
267.97153200,267971532,0.0,-0.09,0.0,0.39,137.03,137.03,0.0,0.0,3
268.07161000,268071610,0.0,-0.09,0.0,0.39,137.04,137.04,0.0,0.0,3
268.17150400,268171504,0.0,-0.09,0.0,0.39,137.04,137.04,0.0,0.0,3
268.27151800,268271518,0.0,-0.1,0.0,0.39,137.04,137.04,0.0,0.0,3
268.37139800,268371398,0.0,-0.1,0.0,0.39,137.04,137.04,0.0,0.0,3
268.47140900,268471409,0.0,-0.1,0.0,0.39,137.05,137.05,0.0,0.0,3
268.57146700,268571467,0.0,-0.1,0.0,0.39,137.05,137.05,0.0,0.0,3
268.67140400,268671404,0.0,-0.1,0.0,0.39,137.05,137.05,0.0,0.0,3
268.77144900,268771449,0.0,-0.11,0.0,0.39,137.05,137.05,0.0,0.0,3
268.87150100,268871501,0.0,-0.11,0.0,0.39,137.05,137.05,0.0,0.0,3
268.97166200,268971662,0.0,-0.11,0.0,0.39,137.05,137.05,0.0,0.0,3
269.07168800,269071688,0.0,-0.11,0.0,0.39,137.05,137.05,0.0,0.0,3
269.17175000,269171750,0.0,-0.11,0.0,0.39,137.05,137.05,0.0,0.0,3
269.27141400,269271414,0.0,-0.12,0.0,0.39,137.05,137.05,0.0,0.0,3
269.37146300,269371463,0.0,-0.12,0.0,0.39,137.04,137.04,0.0,0.0,3
269.47152300,269471523,0.0,-0.12,0.0,0.39,137.04,137.04,0.0,0.0,3
269.57149500,269571495,0.0,-0.12,0.0,0.39,137.04,137.04,0.0,0.0,3
269.67149400,269671494,0.0,-0.12,0.0,0.39,137.04,137.04,0.0,0.0,3
269.77169200,269771692,0.0,-0.12,0.0,0.39,137.04,137.04,0.0,0.0,3
269.87154800,269871548,0.0,-0.13,0.0,0.39,137.05,137.05,0.0,0.0,3
269.97152300,269971523,0.0,-0.13,0.0,0.39,137.05,137.05,0.0,0.0,3
270.07155100,270071551,0.0,-0.13,0.0,0.39,137.05,137.05,0.0,0.0,3
270.17145800,270171458,0.0,-0.13,0.0,0.39,137.05,137.05,0.0,0.0,3
270.27146500,270271465,0.0,-0.13,0.0,0.39,137.05,137.05,0.0,0.0,3
270.37149200,270371492,0.0,-0.13,0.0,0.39,137.05,137.05,0.0,0.0,3
270.47143800,270471438,0.0,-0.13,0.0,0.4,137.06,137.06,0.0,0.0,3
270.57149200,270571492,0.0,-0.13,0.0,0.4,137.06,137.06,0.0,0.0,3
270.67168700,270671687,0.0,-0.13,0.0,0.4,137.06,137.06,0.0,0.0,3
270.77153600,270771536,0.0,-0.13,0.0,0.4,137.06,137.06,0.0,0.0,3
270.87155500,270871555,0.0,-0.13,0.0,0.4,137.07,137.07,0.0,0.0,3
270.97154200,270971542,0.0,-0.13,0.0,0.4,137.07,137.07,0.0,0.0,3
271.07138600,271071386,0.0,-0.13,0.0,0.4,137.07,137.07,0.0,0.0,3
271.17147500,271171475,0.0,-0.13,0.0,0.4,137.08,137.08,0.0,0.0,3
271.27149200,271271492,0.0,-0.14,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
271.37148100,271371481,0.0,-0.14,0.0,0.41000000000000003,137.08,137.08,0.0,0.0,3
271.47147800,271471478,0.0,-0.14,0.0,0.41000000000000003,137.09,137.09,0.0,0.0,3
271.57173300,271571733,0.0,-0.14,0.0,0.41000000000000003,137.1,137.1,0.0,0.0,3
271.67173000,271671730,0.0,-0.14,0.0,0.41000000000000003,137.1,137.1,0.0,0.0,3
271.77172000,271771720,0.0,-0.14,0.0,0.4,137.11,137.11,0.0,0.0,3
271.87155400,271871554,0.0,-0.14,0.0,0.41000000000000003,137.11,137.11,0.0,0.0,3
271.97139600,271971396,0.0,-0.14,0.0,0.41000000000000003,137.1,137.1,0.0,0.0,3
272.07145700,272071457,0.0,-0.14,0.0,0.41000000000000003,137.11,137.11,0.0,0.0,3
272.17148000,272171480,0.0,-0.14,0.0,0.41000000000000003,137.11,137.11,0.0,0.0,3
272.27154000,272271540,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
272.37147400,272371474,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
272.47150400,272471504,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
272.57154800,272571548,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
272.67151300,272671513,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
272.77120100,272771201,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
272.87115700,272871157,0.0,-0.15,0.0,0.42,137.12,137.12,0.0,0.01,3
272.97117300,272971173,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.01,3
273.07124000,273071240,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
273.17122400,273171224,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
273.27124600,273271246,0.0,-0.14,0.0,0.42,137.12,137.12,0.0,0.0,3
273.37133400,273371334,0.0,-0.14,0.0,0.41000000000000003,137.12,137.12,0.0,0.01,3
273.47130600,273471306,0.0,-0.14,0.0,0.42,137.13,137.13,0.0,0.01,3
273.57154900,273571549,0.0,-0.14,0.0,0.42,137.13,137.13,0.0,0.01,3
273.67119900,273671199,0.0,-0.14,0.0,0.42,137.13,137.13,0.0,0.0,3
273.77116600,273771166,0.0,-0.15,0.0,0.42,137.14000000000001,137.14000000000001,0.0,0.0,3
273.87120400,273871204,0.0,-0.15,0.0,0.42,137.14000000000001,137.14000000000001,0.0,0.01,3
273.97124900,273971249,0.0,-0.15,0.0,0.42,137.15,137.15,0.0,0.0,3
274.07123800,274071238,0.0,-0.15,0.0,0.41000000000000003,137.15,137.15,0.0,0.0,3
274.17126500,274171265,0.0,-0.15,0.0,0.42,137.15,137.15,0.0,0.0,3
274.27129000,274271290,0.0,-0.15,0.0,0.42,137.16,137.16,0.0,0.0,3
274.37140900,274371409,0.0,-0.14,0.0,0.42,137.16,137.16,0.0,0.0,3
274.47152300,274471523,0.0,-0.14,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
274.57120200,274571202,0.0,-0.14,0.0,0.42,137.16,137.16,0.0,0.0,3
274.67112300,274671123,0.0,-0.14,0.0,0.42,137.16,137.16,0.0,0.0,3
274.77117400,274771174,0.0,-0.14,0.0,0.42,137.16,137.16,0.0,0.0,3
274.87139100,274871391,0.0,-0.14,0.0,0.43,137.17000000000002,137.17000000000002,0.0,0.0,3
274.97121200,274971212,0.0,-0.14,0.0,0.43,137.17000000000002,137.17000000000002,0.0,0.01,3
275.07126800,275071268,0.0,-0.14,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.01,3
275.17152100,275171521,0.0,-0.14,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.01,3
275.27152500,275271525,0.0,-0.14,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.01,3
275.37119700,275371197,0.0,-0.14,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.01,3
275.47119800,275471198,0.0,-0.14,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.01,3
275.57113700,275571137,0.0,-0.14,0.0,0.42,137.18,137.18,0.0,0.01,3
275.67118800,275671188,0.0,-0.13,0.0,0.42,137.18,137.18,0.0,0.01,3
275.77159400,275771594,0.0,-0.13,0.0,0.42,137.18,137.18,0.0,0.0,3
275.87135100,275871351,0.0,-0.13,0.0,0.42,137.18,137.18,0.0,0.0,3
275.97125700,275971257,0.0,-0.13,0.0,0.42,137.19,137.19,0.0,0.0,3
276.07134700,276071347,0.0,-0.13,0.0,0.42,137.19,137.19,0.0,0.0,3
276.17150800,276171508,0.0,-0.12,0.0,0.42,137.19,137.19,0.0,0.0,3
276.27150400,276271504,0.0,-0.12,0.0,0.42,137.19,137.19,0.0,0.0,3
276.37150200,276371502,0.0,-0.12,0.0,0.41000000000000003,137.19,137.19,0.0,0.0,3
276.47139900,276471399,0.0,-0.12,0.0,0.41000000000000003,137.19,137.19,0.0,0.0,3
276.57147200,276571472,0.0,-0.12,0.0,0.41000000000000003,137.20000000000002,137.20000000000002,0.0,0.0,3
276.67125000,276671250,0.0,-0.12,0.0,0.41000000000000003,137.20000000000002,137.20000000000002,0.0,0.0,3
276.77121600,276771216,0.0,-0.11,0.0,0.42,137.20000000000002,137.20000000000002,0.0,0.0,3
276.87126600,276871266,0.0,-0.11,0.0,0.42,137.21,137.21,0.0,0.0,3
276.97128100,276971281,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.07132700,277071327,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.17129800,277171298,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.27120700,277271207,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.37138800,277371388,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.47146900,277471469,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.57126300,277571263,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.67123700,277671237,0.0,-0.11,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
277.77126900,277771269,0.0,-0.11,0.0,0.41000000000000003,137.22,137.22,0.0,0.0,3
277.87136200,277871362,0.0,-0.1,0.0,0.4,137.22,137.22,0.0,0.0,3
277.97129600,277971296,0.0,-0.1,0.0,0.4,137.22,137.22,0.0,0.0,3
278.07119600,278071196,0.0,-0.1,0.0,0.4,137.22,137.22,0.0,0.0,3
278.17119900,278171199,0.0,-0.1,0.0,0.39,137.22,137.22,0.0,0.0,3
278.27141000,278271410,0.0,-0.1,0.0,0.39,137.22,137.22,0.0,0.0,3
278.37146200,278371462,0.0,-0.1,0.0,0.39,137.22,137.22,0.0,0.0,3
278.47126100,278471261,0.0,-0.1,0.0,0.39,137.22,137.22,0.0,0.0,3
278.57134400,278571344,0.0,-0.1,0.0,0.4,137.22,137.22,0.0,0.0,3
278.67147700,278671477,0.0,-0.1,0.0,0.39,137.23,137.23,0.0,0.0,3
278.77151300,278771513,0.0,-0.1,0.0,0.39,137.23,137.23,0.0,0.0,3
278.87154300,278871543,0.0,-0.1,0.0,0.39,137.23,137.23,0.0,0.0,3
278.97151400,278971514,0.0,-0.11,0.0,0.39,137.23,137.23,0.0,0.0,3
279.07121300,279071213,0.0,-0.11,0.0,0.39,137.24,137.24,0.0,0.0,3
279.17117800,279171178,0.0,-0.1,0.0,0.39,137.24,137.24,0.0,0.0,3
279.27118900,279271189,0.0,-0.1,0.0,0.38,137.24,137.24,0.0,0.0,3
279.37126700,279371267,0.0,-0.1,0.0,0.39,137.25,137.25,0.0,0.0,3
279.47122700,279471227,0.0,-0.1,0.0,0.39,137.25,137.25,0.0,0.0,3
279.57127100,279571271,0.0,-0.1,0.0,0.39,137.25,137.25,0.0,0.0,3
279.67151200,279671512,0.0,-0.1,0.0,0.39,137.25,137.25,0.0,0.0,3
279.77130700,279771307,0.0,-0.1,0.0,0.39,137.25,137.25,0.0,0.0,3
279.87121900,279871219,0.0,-0.09,0.0,0.4,137.26,137.26,0.0,0.0,3
279.97120100,279971201,0.0,-0.09,0.0,0.4,137.25,137.25,0.0,0.0,3
280.07115500,280071155,0.0,-0.09,0.0,0.4,137.25,137.25,0.0,0.0,3
280.17117600,280171176,0.0,-0.09,0.0,0.4,137.25,137.25,0.0,0.01,3
280.27123100,280271231,0.0,-0.09,0.0,0.4,137.26,137.26,0.0,0.01,3
280.37120700,280371207,0.0,-0.09,0.0,0.4,137.26,137.26,0.0,0.01,3
280.47124800,280471248,0.0,-0.09,0.0,0.4,137.26,137.26,0.0,0.01,3
280.57152100,280571521,0.0,-0.09,0.0,0.4,137.27,137.27,0.0,0.01,3
280.67136700,280671367,0.0,-0.09,0.0,0.4,137.27,137.27,0.0,0.01,3
280.77119800,280771198,0.0,-0.09,0.0,0.39,137.27,137.27,0.0,0.01,3
280.87121800,280871218,0.0,-0.09,0.0,0.39,137.27,137.27,0.0,0.0,3
280.97110700,280971107,0.0,-0.09,0.0,0.39,137.27,137.27,0.0,0.0,3
281.07120300,281071203,0.0,-0.09,0.0,0.39,137.27,137.27,0.0,0.0,3
281.17125100,281171251,0.0,-0.09,0.0,0.39,137.27,137.27,0.0,0.0,3
281.27122700,281271227,0.0,-0.09,0.0,0.39,137.28,137.28,0.0,0.0,3
281.37149400,281371494,0.0,-0.09,0.0,0.39,137.28,137.28,0.0,0.0,3
281.47151300,281471513,0.0,-0.09,0.0,0.39,137.28,137.28,0.0,0.0,3
281.57132200,281571322,0.0,-0.09,0.0,0.39,137.28,137.28,0.0,0.0,3
281.67119200,281671192,0.0,-0.09,0.0,0.39,137.28,137.28,0.0,0.0,3
281.77153100,281771531,0.0,-0.09,0.0,0.39,137.28,137.28,0.0,0.0,3
281.87139400,281871394,0.0,-0.09,0.0,0.38,137.28,137.28,0.0,0.0,3
281.97141800,281971418,0.0,-0.09,0.0,0.39,137.29,137.29,0.0,0.0,3
282.07144900,282071449,0.0,-0.09,0.0,0.39,137.29,137.29,0.0,0.0,3
282.17140000,282171400,0.0,-0.09,0.0,0.39,137.29,137.29,0.0,0.0,3
