timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739000.53924990,543600449,42.730801899999996,-84.4903964,278.6399841308594,0.1897428333759308,-1.1302571296691895
1666739000.53942585,543600625,42.730801899999996,-84.4903964,278.6399841308594,0.1897428333759308,-1.1302571296691895
1666739000.57914281,543640342,42.730801799999995,-84.4903963,278.6399841308594,0.18780890107154846,-1.1321910619735718
1666739000.61945486,543680654,42.7308017,-84.4903963,278.6399841308594,0.18605700135231018,-1.13394296169281
1666739000.63939381,543700593,42.7308017,-84.49039619999999,278.6399841308594,0.185104638338089,-1.1348953247070312
1666739000.65915370,543720353,42.7308016,-84.49039619999999,278.6399841308594,0.18417492508888245,-1.1358250379562378
1666739000.69940186,543760601,42.7308015,-84.4903961,278.6399841308594,0.1821899712085724,-1.1378099918365479
1666739000.73964691,543800846,42.7308015,-84.4903961,278.6399841308594,0.1801532804965973,-1.139846682548523
1666739000.73979473,543800994,42.7308015,-84.4903961,278.6399841308594,0.1801532804965973,-1.139846682548523
1666739000.77907586,543840275,42.7308014,-84.4903959,278.6300048828125,0.17809489369392395,-1.1419050693511963
1666739000.81940389,543880603,42.730801299999996,-84.4903958,278.6300048828125,0.1766050159931183,-1.143394947052002
1666739000.83930182,543900501,42.730801199999995,-84.4903958,278.6300048828125,0.17572620511054993,-1.1442737579345703
1666739000.85914183,543920341,42.730801199999995,-84.4903957,278.6300048828125,0.17498210072517395,-1.1450178623199463
1666739000.89942670,543960626,42.7308011,-84.4903957,278.6300048828125,0.17371991276741028,-1.14628005027771
1666739000.93930387,544000503,42.7308011,-84.4903957,278.6300048828125,0.17259672284126282,-1.1474032402038574
1666739000.93948174,544000681,42.7308011,-84.4903957,278.6300048828125,0.17259672284126282,-1.1474032402038574
1666739000.97906971,544040269,42.730801,-84.4903957,278.6300048828125,0.1713419258594513,-1.148658037185669
1666739001.01941776,544080617,42.7308009,-84.4903956,278.6300048828125,0.17154410481452942,-1.1484558582305908
1666739001.03958774,544100787,42.7308009,-84.4903956,278.6300048828125,0.17107632756233215,-1.148923635482788
1666739001.05915475,544120354,42.7308009,-84.49039549999999,278.6300048828125,0.17115822434425354,-1.1488417387008667
1666739001.09940982,544160609,42.7308008,-84.49039549999999,278.6300048828125,0.1706162989139557,-1.1493836641311646
1666739001.13944888,544200648,42.730800699999996,-84.4903954,278.6199951171875,0.16994205117225647,-1.1500579118728638
1666739001.13959575,544200795,42.730800699999996,-84.4903954,278.6199951171875,0.16994205117225647,-1.1500579118728638
1666739001.17910790,544240307,42.730800599999995,-84.4903954,278.6199951171875,0.1691141426563263,-1.150885820388794
1666739001.21939087,544280590,42.730800599999995,-84.4903953,278.6199951171875,0.16775241494178772,-1.1522475481033325
1666739001.23923779,544300437,42.7308005,-84.4903953,278.6199951171875,0.16676047444343567,-1.1532394886016846
1666739001.25920773,544320407,42.7308005,-84.4903953,278.6199951171875,0.1659100353717804,-1.1540899276733398
1666739001.29935074,544360550,42.7308004,-84.4903952,278.6199951171875,0.16420641541481018,-1.15579354763031
1666739001.33929586,544400495,42.7308004,-84.4903952,278.6199951171875,0.16248014569282532,-1.157519817352295
1666739001.33947086,544400670,42.7308004,-84.4903952,278.6199951171875,0.16248014569282532,-1.157519817352295
1666739001.37909985,544440299,42.7308003,-84.4903951,278.6199951171875,0.16069987416267395,-1.1593000888824463
1666739001.41949487,544480694,42.7308002,-84.49039499999999,278.6099853515625,0.15901067852973938,-1.1609892845153809
1666739001.43928289,544500482,42.7308002,-84.49039499999999,278.6099853515625,0.1580972969532013,-1.161902666091919
1666739001.45917392,544520373,42.730800099999996,-84.49039499999999,278.6099853515625,0.15744486451148987,-1.1625550985336304
1666739001.49939585,544560595,42.730800099999996,-84.4903949,278.6099853515625,0.15593627095222473,-1.1640636920928955
1666739001.53925991,544600459,42.730799999999995,-84.4903949,278.6099853515625,0.1543460190296173,-1.165653944015503
1666739001.53938174,544600581,42.730799999999995,-84.4903949,278.6099853515625,0.1543460190296173,-1.165653944015503
1666739001.57908177,544640281,42.730799999999995,-84.4903949,278.6099853515625,0.15271726250648499,-1.1672827005386353
1666739001.61947989,544680679,42.7307999,-84.49039479999999,278.6099853515625,0.15171018242835999,-1.1682897806167603
1666739001.63937879,544700578,42.7307998,-84.49039479999999,278.6099853515625,0.1510094702243805,-1.1689904928207397
1666739001.65922880,544720428,42.7307998,-84.49039479999999,278.6099853515625,0.15071263909339905,-1.1692873239517212
1666739001.69942093,544760620,42.7307997,-84.4903947,278.6000061035156,0.14941421151161194,-1.1705857515335083
1666739001.73961973,544800819,42.7307997,-84.4903947,278.6000061035156,0.1479511559009552,-1.172048807144165
1666739001.73977470,544800974,42.7307997,-84.4903947,278.6000061035156,0.1479511559009552,-1.172048807144165
1666739001.77909374,544840293,42.7307996,-84.4903947,278.6000061035156,0.14641228318214417,-1.173587679862976
1666739001.81945777,544880657,42.730799499999996,-84.4903946,278.6000061035156,0.14661172032356262,-1.1733882427215576
1666739001.83926082,544900460,42.730799499999996,-84.4903946,278.6000061035156,0.14611390233039856,-1.1738860607147217
1666739001.85918975,544920389,42.730799399999995,-84.4903945,278.6000061035156,0.14619603753089905,-1.1738039255142212
1666739001.89942884,544960628,42.7307993,-84.4903945,278.6000061035156,0.14656105637550354,-1.1734389066696167
1666739001.93929291,545000492,42.7307992,-84.4903944,278.6000061035156,0.1471119225025177,-1.1728880405426025
1666739001.93944192,545000641,42.7307992,-84.4903944,278.6000061035156,0.1471119225025177,-1.1728880405426025
1666739001.97911572,545040315,42.7307991,-84.4903944,278.6000061035156,0.14735284447669983,-1.1726471185684204
1666739002.01941776,545080617,42.730799,-84.49039429999999,278.6000061035156,0.14912214875221252,-1.1708778142929077
1666739002.03945088,545100650,42.730799,-84.4903942,278.6000061035156,0.14910367131233215,-1.170896291732788
1666739002.05925870,545120458,42.730798899999996,-84.4903942,278.6000061035156,0.14998260140419006,-1.1700173616409302
1666739002.09946489,545160664,42.730798899999996,-84.4903941,278.6099853515625,0.15080133080482483,-1.1691986322402954
1666739002.13938475,545200584,42.730798799999995,-84.4903941,278.6099853515625,0.151407390832901,-1.1685925722122192
1666739002.13947272,545200672,42.730798799999995,-84.4903941,278.6099853515625,0.151407390832901,-1.1685925722122192
1666739002.17901587,545240215,42.7307987,-84.490394,278.6099853515625,0.15171149373054504,-1.1682884693145752
1666739002.21941185,545280611,42.7307986,-84.4903939,278.6099853515625,0.1527567207813263,-1.167243242263794
1666739002.23936582,545300565,42.7307985,-84.4903939,278.6099853515625,0.15251293778419495,-1.1674870252609253
1666739002.25921988,545320419,42.7307985,-84.49039379999999,278.6099853515625,0.15290191769599915,-1.167098045349121
1666739002.29939985,545360599,42.7307984,-84.4903937,278.6099853515625,0.1528715193271637,-1.1671284437179565
1666739002.33927178,545400471,42.7307983,-84.49039359999999,278.6099853515625,0.15267470479011536,-1.1673252582550049
1666739002.33943677,545400636,42.7307983,-84.49039359999999,278.6099853515625,0.15267470479011536,-1.1673252582550049
1666739002.37908578,545440285,42.730798199999995,-84.49039359999999,278.6099853515625,0.1522466242313385,-1.1677533388137817
1666739002.41943884,545480638,42.7307981,-84.4903934,278.6099853515625,0.15246358513832092,-1.1675363779067993
1666739002.43921971,545500419,42.7307981,-84.4903934,278.6099853515625,0.15205040574073792,-1.1679495573043823
1666739002.45919371,545520393,42.730798,-84.4903933,278.6099853515625,0.15210071206092834,-1.167899250984192
1666739002.49935079,545560550,42.730798,-84.4903932,278.6099853515625,0.1514994204044342,-1.168500542640686
1666739002.53929687,545600496,42.7307979,-84.4903932,278.6099853515625,0.1507413685321808,-1.1692585945129395
1666739002.53952169,545600721,42.7307979,-84.4903932,278.6099853515625,0.1507413685321808,-1.1692585945129395
1666739002.57910180,545640301,42.7307978,-84.49039309999999,278.6000061035156,0.14983907341957092,-1.1701608896255493
1666739002.61938381,545680583,42.7307978,-84.490393,278.6099853515625,0.15049126744270325,-1.169508695602417
1666739002.63942671,545700626,42.7307978,-84.49039289999999,278.6099853515625,0.15009310841560364,-1.1699068546295166
1666739002.65914178,545720341,42.7307977,-84.49039289999999,278.6099853515625,0.150231271982193,-1.1697686910629272
1666739002.69940376,545760603,42.7307977,-84.4903928,278.6099853515625,0.15012958645820618,-1.169870376586914
1666739002.73971081,545800910,42.730797599999995,-84.4903927,278.6000061035156,0.1499406397342682,-1.170059323310852
1666739002.73982978,545801029,42.730797599999995,-84.4903927,278.6000061035156,0.1499406397342682,-1.170059323310852
1666739002.77910185,545840301,42.730797599999995,-84.4903927,278.6000061035156,0.14957216382026672,-1.1704277992248535
1666739002.81939673,545880596,42.730797599999995,-84.49039259999999,278.6099853515625,0.1501188576221466,-1.1698811054229736
1666739002.83922672,545900426,42.7307975,-84.49039259999999,278.6000061035156,0.14986911416053772,-1.1701308488845825
1666739002.85910487,545920304,42.7307975,-84.4903925,278.6099853515625,0.15027061104774475,-1.1697293519973755
1666739002.89938378,545960583,42.7307974,-84.4903925,278.6000061035156,0.14996209740638733,-1.170037865638733
1666739002.93938279,546000582,42.7307974,-84.49039239999999,278.6000061035156,0.149348646402359,-1.1706513166427612
1666739002.93957376,546000773,42.7307974,-84.49039239999999,278.6000061035156,0.149348646402359,-1.1706513166427612
1666739002.97908473,546040284,42.7307974,-84.49039239999999,278.6000061035156,0.14862099289894104,-1.1713789701461792
1666739003.01944280,546080642,42.7307973,-84.4903923,278.6000061035156,0.1495436728000641,-1.1704562902450562
1666739003.03953576,546100735,42.7307973,-84.4903922,278.6000061035156,0.14917758107185364,-1.1708223819732666
1666739003.05916190,546120361,42.7307972,-84.4903922,278.6000061035156,0.14937368035316467,-1.1706262826919556
1666739003.09943390,546160633,42.7307972,-84.4903921,278.6000061035156,0.1492612659931183,-1.170738697052002
1666739003.13947773,546200677,42.7307971,-84.4903921,278.6000061035156,0.14906993508338928,-1.170930027961731
1666739003.13970280,546200902,42.7307971,-84.4903921,278.6000061035156,0.14906993508338928,-1.170930027961731
1666739003.17906785,546240267,42.730796999999995,-84.4903921,278.6000061035156,0.14863935112953186,-1.1713606119155884
1666739003.21942973,546280629,42.730796999999995,-84.490392,278.6000061035156,0.14879408478736877,-1.1712058782577515
1666739003.23926973,546300469,42.7307969,-84.49039189999999,278.6000061035156,0.14823582768440247,-1.1717641353607178
1666739003.25914693,546320346,42.7307969,-84.49039189999999,278.6000061035156,0.14803579449653625,-1.171964168548584
1666739003.29940391,546360603,42.7307968,-84.4903918,278.6000061035156,0.1473255455493927,-1.1726744174957275
1666739003.33924270,546400442,42.7307967,-84.49039169999999,278.6000061035156,0.14655879139900208,-1.1734411716461182
1666739003.33933592,546400535,42.7307967,-84.49039169999999,278.6000061035156,0.14655879139900208,-1.1734411716461182
1666739003.37903190,546440231,42.7307966,-84.49039169999999,278.6000061035156,0.1457010805606842,-1.174298882484436
1666739003.41944981,546480649,42.7307965,-84.4903915,278.6000061035156,0.14470639824867249,-1.1752935647964478
1666739003.43928790,546500487,42.7307965,-84.4903915,278.6000061035156,0.14385095238685608,-1.1761490106582642
1666739003.45911670,546520316,42.730796399999996,-84.4903915,278.6000061035156,0.14307668805122375,-1.1769232749938965
1666739003.49943590,546560635,42.7307963,-84.4903914,278.6000061035156,0.1412154734134674,-1.1787844896316528
1666739003.53918171,546600381,42.7307962,-84.4903913,278.5899963378906,0.13920524716377258,-1.1807947158813477
1666739003.53938890,546600588,42.7307962,-84.4903913,278.5899963378906,0.13920524716377258,-1.1807947158813477
1666739003.57897186,546640171,42.7307961,-84.4903913,278.5899963378906,0.1371397078037262,-1.182860255241394
1666739003.61949372,546680693,42.730796,-84.49039119999999,278.5899963378906,0.1358802616596222,-1.184119701385498
1666739003.63939977,546700599,42.730796,-84.4903911,278.5899963378906,0.1350974142551422,-1.184902548789978
1666739003.65921688,546720416,42.7307959,-84.4903911,278.5899963378906,0.13442006707191467,-1.1855798959732056
1666739003.69939876,546760598,42.730795799999996,-84.490391,278.5899963378906,0.13351097702980042,-1.1864889860153198
1666739003.73960090,546800800,42.7307957,-84.4903909,278.5899963378906,0.13272276520729065,-1.1872771978378296
1666739003.73974586,546800945,42.7307957,-84.4903909,278.5899963378906,0.13272276520729065,-1.1872771978378296
1666739003.77914786,546840347,42.7307957,-84.4903909,278.5899963378906,0.13179197907447815,-1.188207983970642
1666739003.81939292,546880592,42.7307956,-84.4903908,278.5899963378906,0.13150575757026672,-1.1884942054748535
1666739003.83925891,546900458,42.7307955,-84.49039069999999,278.5899963378906,0.13093283772468567,-1.1890671253204346
1666739003.85923481,546920434,42.7307955,-84.49039069999999,278.5899963378906,0.13066795468330383,-1.1893320083618164
1666739003.89943671,546960636,42.7307954,-84.4903906,278.5799865722656,0.12975993752479553,-1.1902400255203247
1666739003.93932891,547000528,42.7307953,-84.49039049999999,278.5799865722656,0.1287093460559845,-1.1912906169891357
1666739003.93950391,547000703,42.7307953,-84.49039049999999,278.5799865722656,0.1287093460559845,-1.1912906169891357
1666739003.97903490,547040234,42.730795199999996,-84.49039049999999,278.5799865722656,0.12750104069709778,-1.1924989223480225
1666739004.01947570,547080675,42.730795099999995,-84.4903904,278.5799865722656,0.12746205925941467,-1.1925379037857056
1666739004.03943992,547100639,42.730795099999995,-84.4903903,278.5799865722656,0.12688902020454407,-1.1931109428405762
1666739004.05916286,547120362,42.730795,-84.4903903,278.5799865722656,0.1267034113407135,-1.1932965517044067
1666739004.09934878,547160548,42.7307949,-84.4903902,278.5799865722656,0.1265646517276764,-1.1934353113174438
1666739004.13942981,547200629,42.7307948,-84.4903902,278.5799865722656,0.12657800316810608,-1.1934219598770142
1666739004.13957882,547200778,42.7307948,-84.4903902,278.5799865722656,0.12657800316810608,-1.1934219598770142
1666739004.17909479,547240294,42.7307948,-84.4903902,278.5799865722656,0.12630906701087952,-1.1936908960342407
1666739004.21945786,547280657,42.7307947,-84.4903901,278.5799865722656,0.1268027126789093,-1.193197250366211
1666739004.23920488,547300404,42.7307947,-84.4903901,278.5799865722656,0.12638333439826965,-1.1936166286468506
1666739004.25920081,547320400,42.730794599999996,-84.49038999999999,278.5799865722656,0.12653914093971252,-1.1934608221054077
1666739004.29937887,547360578,42.730794599999996,-84.4903899,278.5799865722656,0.1266440451145172,-1.193355917930603
1666739004.33925676,547400456,42.730794499999995,-84.4903899,278.5799865722656,0.12677696347236633,-1.193222999572754
1666739004.33940578,547400605,42.730794499999995,-84.4903899,278.5799865722656,0.12677696347236633,-1.193222999572754
