timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666739006.19111085,549252310,0.0,0.86,0.0,0.07,22.580000000000002,22.580000000000002,0.0,0.07,3
1666739006.19405675,549255256,0.0,0.86,0.0,0.07,22.580000000000002,22.580000000000002,0.0,0.07,3
1666739006.19615483,549257354,0.0,0.85,0.0,0.07,22.580000000000002,22.580000000000002,0.0,0.07,3
1666739006.19927573,549260475,0.0,0.85,0.0,0.07,22.57,22.57,0.0,0.07,3
1666739006.20117474,549262374,0.0,0.84,0.0,0.07,22.57,22.57,0.0,0.07,3
1666739006.20357990,549264779,0.0,0.84,0.0,0.07,22.57,22.57,0.0,0.07,3
1666739006.20695686,549268156,0.0,0.8300000000000001,0.0,0.07,22.56,22.56,0.0,0.07,3
1666739006.20870781,549269907,0.0,0.8300000000000001,0.0,0.06,22.56,22.56,0.0,0.07,3
1666739006.21198177,549273181,0.0,0.8300000000000001,0.0,0.06,22.56,22.56,0.0,0.07,3
1666739006.21360874,549274808,0.0,0.8200000000000001,0.0,0.06,22.56,22.56,0.0,0.07,3
1666739006.21615791,549277357,0.0,0.8200000000000001,0.0,0.06,22.55,22.55,0.0,0.07,3
1666739006.21906590,549280265,0.0,0.81,0.0,0.06,22.55,22.55,0.0,0.07,3
1666739006.22120786,549282407,0.0,0.81,0.0,0.06,22.55,22.55,0.0,0.07,3
1666739006.22404480,549285244,0.0,0.81,0.0,0.06,22.55,22.55,0.0,0.07,3
1666739006.22610974,549287309,0.0,0.81,0.0,0.05,22.54,22.54,0.0,0.07,3
1666739006.22867990,549289879,0.0,0.8,0.0,0.05,22.54,22.54,0.0,0.07,3
1666739006.23141980,549292619,0.0,0.8,0.0,0.05,22.54,22.54,0.0,0.07,3
1666739006.23363590,549294835,0.0,0.8,0.0,0.05,22.53,22.53,0.0,0.07,3
1666739006.23649788,549297697,0.0,0.8,0.0,0.05,22.53,22.53,0.0,0.07,3
1666739006.23886085,549300060,0.0,0.8,0.0,0.05,22.53,22.53,0.0,0.07,3
1666739006.24110484,549302304,0.0,0.8,0.0,0.05,22.53,22.53,0.0,0.06,3
1666739006.24404788,549305247,0.0,0.8,0.0,0.05,22.53,22.53,0.0,0.06,3
1666739006.24615479,549307354,0.0,0.8,0.0,0.05,22.52,22.52,0.0,0.06,3
1666739006.24907374,549310273,0.0,0.8,0.0,0.05,22.52,22.52,0.0,0.06,3
1666739006.25114775,549312347,0.0,0.8,0.0,0.05,22.52,22.52,0.0,0.06,3
1666739006.25361490,549314814,0.0,0.8,0.0,0.05,22.52,22.52,0.0,0.06,3
1666739006.25649691,549317696,0.0,0.8,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.25864172,549319841,0.0,0.81,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.26149988,549322699,0.0,0.81,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.26365781,549324857,0.0,0.81,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.26617384,549327373,0.0,0.8200000000000001,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.26910090,549330300,0.0,0.8200000000000001,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.27119470,549332394,0.0,0.8200000000000001,0.0,0.05,22.5,22.5,0.0,0.06,3
1666739006.27417088,549335370,0.0,0.8200000000000001,0.0,0.05,22.5,22.5,0.0,0.06,3
1666739006.27608371,549337283,0.0,0.8300000000000001,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.27870989,549339909,0.0,0.8300000000000001,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.28169370,549342893,0.0,0.84,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.28362870,549344828,0.0,0.84,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.28661871,549347818,0.0,0.84,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.28866982,549349869,0.0,0.85,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.29117274,549352372,0.0,0.85,0.0,0.06,22.5,22.5,0.0,0.06,3
1666739006.29393888,549355138,0.0,0.85,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.29615092,549357350,0.0,0.86,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.29904389,549360243,0.0,0.86,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.30115175,549362351,0.0,0.86,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.30361176,549364811,0.0,0.87,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.30649281,549367692,0.0,0.87,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.30865479,549369854,0.0,0.87,0.0,0.07,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.31156492,549372764,0.0,0.87,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.31361389,549374813,0.0,0.87,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.31618977,549377389,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.31911778,549380317,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.32114482,549382344,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.32402086,549385220,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.32607269,549387272,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.32869983,549389899,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.33143973,549392639,0.0,0.88,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.33365488,549394854,0.0,0.88,0.0,0.08,22.5,22.5,0.0,0.06,3
1666739006.33649683,549397696,0.0,0.88,0.0,0.08,22.5,22.5,0.0,0.06,3
1666739006.33887982,549400079,0.0,0.88,0.0,0.08,22.5,22.5,0.0,0.06,3
1666739006.34111571,549402315,0.0,0.88,0.0,0.08,22.5,22.5,0.0,0.05,3
1666739006.34396482,549405164,0.0,0.88,0.0,0.08,22.5,22.5,0.0,0.05,3
1666739006.34616089,549407360,0.0,0.88,0.0,0.07,22.5,22.5,0.0,0.05,3
1666739006.34893990,549410139,0.0,0.88,0.0,0.07,22.5,22.5,0.0,0.05,3
1666739006.35114884,549412348,0.0,0.88,0.0,0.07,22.5,22.5,0.0,0.05,3
1666739006.35365582,549414855,0.0,0.87,0.0,0.07,22.5,22.5,0.0,0.05,3
1666739006.35655975,549417759,0.0,0.87,0.0,0.07,22.5,22.5,0.0,0.05,3
1666739006.35870671,549419906,0.0,0.87,0.0,0.06,22.5,22.5,0.0,0.05,3
1666739006.36149883,549422698,0.0,0.87,0.0,0.06,22.51,22.51,0.0,0.05,3
1666739006.36363983,549424839,0.0,0.87,0.0,0.06,22.51,22.51,0.0,0.05,3
1666739006.36619282,549427392,0.0,0.87,0.0,0.06,22.51,22.51,0.0,0.05,3
1666739006.36903286,549430232,0.0,0.87,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739006.37115073,549432350,0.0,0.87,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739006.37407184,549435271,0.0,0.87,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739006.37610579,549437305,0.0,0.87,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739006.37873793,549439937,0.0,0.87,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739006.38178182,549442981,0.0,0.87,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739006.38369584,549444895,0.0,0.87,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739006.38669181,549447891,0.0,0.87,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739006.38872170,549449921,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.05,3
1666739006.39114690,549452346,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.39396691,549455166,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.39614892,549457348,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.39898872,549460188,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.40120578,549462405,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.40367675,549464876,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.40707874,549468278,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.40876579,549469965,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.41193080,549473130,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.41365075,549474850,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.41620088,549477400,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.41908383,549480283,0.0,0.88,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.42112684,549482326,0.0,0.88,0.0,0.03,22.52,22.52,0.0,0.05,3
1666739006.42410088,549485300,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.42613792,549487337,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.42871284,549489912,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.43150973,549492709,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.43362784,549494827,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.43648982,549497689,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.43884873,549500048,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.05,3
1666739006.44116783,549502367,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.44397187,549505171,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.44617271,549507372,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.44901371,549510213,0.0,0.88,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.45119977,549512399,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.45363092,549514830,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.45661283,549517812,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.45875788,549519957,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.46143484,549522634,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.46365476,549524854,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.46610785,549527307,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.46910477,549530304,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.47111678,549532316,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.47416782,549535367,0.0,0.89,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.47613072,549537330,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.47874975,549539949,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.48174882,549542948,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.48364687,549544846,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.48667383,549547873,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.48872876,549549928,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.49117184,549552371,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.49399590,549555195,0.0,0.89,0.0,0.03,22.53,22.53,0.0,0.04,3
1666739006.49613190,549557331,0.0,0.89,0.0,0.02,22.53,22.53,0.0,0.04,3
1666739006.49902272,549560222,0.0,0.89,0.0,0.02,22.53,22.53,0.0,0.04,3
1666739006.50119090,549562390,0.0,0.89,0.0,0.02,22.52,22.52,0.0,0.04,3
1666739006.50359273,549564792,0.0,0.89,0.0,0.02,22.53,22.53,0.0,0.04,3
1666739006.50649977,549567699,0.0,0.89,0.0,0.02,22.53,22.53,0.0,0.04,3
1666739006.50865483,549569854,0.0,0.89,0.0,0.02,22.52,22.52,0.0,0.04,3
1666739006.51156473,549572764,0.0,0.89,0.0,0.02,22.52,22.52,0.0,0.04,3
1666739006.51368880,549574888,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.51613474,549577334,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.51911879,549580318,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.52108884,549582288,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.52405477,549585254,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.52616882,549587368,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.52867579,549589875,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.53148484,549592684,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.53365874,549594858,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.53656578,549597765,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.53889775,549600097,0.0,0.88,0.0,0.01,22.52,22.52,0.0,0.04,3
1666739006.54114079,549602340,0.0,0.87,0.0,0.01,22.52,22.52,0.0,0.06,3
1666739006.54393792,549605137,0.0,0.87,0.0,0.01,22.52,22.52,0.0,0.06,3
1666739006.54617190,549607371,0.0,0.87,0.0,0.01,22.52,22.52,0.0,0.06,3
1666739006.54899693,549610196,0.0,0.87,0.0,0.01,22.52,22.52,0.0,0.06,3
1666739006.55116987,549612369,0.0,0.87,0.0,0.01,22.52,22.52,0.0,0.06,3
1666739006.55366373,549614863,0.0,0.87,0.0,0.01,22.52,22.52,0.0,0.06,3
1666739006.55641580,549617615,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.55866385,549619863,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.56153393,549622733,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.56368971,549624889,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.56607890,549627278,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.56904793,549630247,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.57113171,549632331,0.0,0.87,0.0,0.02,22.52,22.52,0.0,0.06,3
1666739006.57419086,549635390,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.57611775,549637317,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.57871079,549639910,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.58185792,549643057,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.58365393,549644853,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.58670592,549647905,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.58872390,549649923,0.0,0.87,0.0,0.03,22.52,22.52,0.0,0.06,3
1666739006.59119391,549652393,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.59397292,549655172,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.59619474,549657394,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.59900880,549660208,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.60115790,549662357,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.60364890,549664848,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.60693574,549668135,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.60866690,549669866,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.61192989,549673129,0.0,0.87,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739006.61370373,549674903,0.0,0.87,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.61612988,549677329,0.0,0.88,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.61913991,549680339,0.0,0.88,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.62112689,549682326,0.0,0.88,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.62397575,549685175,0.0,0.88,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.62611890,549687318,0.0,0.88,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.62871885,549689918,0.0,0.88,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.63149977,549692699,0.0,0.88,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.63359284,549694792,0.0,0.88,0.0,0.05,22.51,22.51,0.0,0.06,3
1666739006.63652372,549697723,0.0,0.88,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.63888884,549700088,0.0,0.89,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.64114070,549702340,0.0,0.89,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.64399672,549705196,0.0,0.89,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739006.64619684,549707396,0.0,0.89,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.64911580,549710315,0.0,0.89,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.65118885,549712388,0.0,0.89,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.65364480,549714844,0.0,0.89,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.65646386,549717663,0.0,0.89,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.65869284,549719892,0.0,0.89,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.66148591,549722685,0.0,0.9,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.66365385,549724853,0.0,0.9,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.66612887,549727328,0.0,0.9,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739006.66910982,549730309,0.0,0.9,0.0,0.03,22.5,22.5,0.0,0.06,3
1666739006.67117786,549732377,0.0,0.9,0.0,0.03,22.5,22.5,0.0,0.06,3
1666739006.67411470,549735314,0.0,0.9,0.0,0.03,22.5,22.5,0.0,0.06,3
1666739006.67611575,549737315,0.0,0.9,0.0,0.03,22.5,22.5,0.0,0.06,3
1666739006.67873383,549739933,0.0,0.9,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.68174672,549742946,0.0,0.91,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.68363285,549744832,0.0,0.91,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.68666887,549747868,0.0,0.91,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.68873477,549749934,0.0,0.91,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.69119382,549752393,0.0,0.91,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.69404888,549755248,0.0,0.91,0.0,0.03,22.490000000000002,22.490000000000002,0.0,0.06,3
1666739006.69616771,549757367,0.0,0.91,0.0,0.03,22.48,22.48,0.0,0.06,3
1666739006.69908071,549760280,0.0,0.92,0.0,0.03,22.48,22.48,0.0,0.06,3
1666739006.70116782,549762367,0.0,0.92,0.0,0.03,22.48,22.48,0.0,0.06,3
1666739006.70365787,549764857,0.0,0.92,0.0,0.03,22.48,22.48,0.0,0.06,3
1666739006.70642877,549767628,0.0,0.92,0.0,0.02,22.48,22.48,0.0,0.06,3
1666739006.70865989,549769859,0.0,0.92,0.0,0.02,22.48,22.48,0.0,0.06,3
1666739006.71150684,549772706,0.0,0.93,0.0,0.02,22.48,22.48,0.0,0.06,3
1666739006.71365285,549774852,0.0,0.93,0.0,0.02,22.48,22.48,0.0,0.06,3
1666739006.71613669,549777336,0.0,0.93,0.0,0.02,22.48,22.48,0.0,0.06,3
1666739006.71919775,549780397,0.0,0.93,0.0,0.02,22.48,22.48,0.0,0.06,3
1666739006.72116971,549782369,0.0,0.93,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.72402573,549785225,0.0,0.93,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.72612476,549787324,0.0,0.93,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.72868991,549789889,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.73154593,549792745,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.73359776,549794797,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.73653674,549797736,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.73891973,549800119,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.06,3
1666739006.74120188,549802401,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.74401784,549805217,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.74617577,549807375,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.74903393,549810233,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.75114989,549812349,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.75366592,549814865,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.75648570,549817685,0.0,0.9400000000000001,0.0,0.02,22.47,22.47,0.0,0.04,3
1666739006.75866079,549819860,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.76151586,549822715,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.76364088,549824840,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.76612473,549827324,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.76902175,549830221,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.77112269,549832322,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.77419281,549835392,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.77613688,549837336,0.0,0.9400000000000001,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.77872777,549839927,0.0,0.93,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.78222871,549843428,0.0,0.93,0.0,0.02,22.48,22.48,0.0,0.04,3
1666739006.78375387,549844953,0.0,0.93,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.78710485,549848304,0.0,0.93,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.78875875,549849958,0.0,0.93,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.79118872,549852388,0.0,0.92,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.79400587,549855205,0.0,0.92,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.79612470,549857324,0.0,0.92,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.79906178,549860261,0.0,0.92,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.80118275,549862382,0.0,0.92,0.0,0.02,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739006.80367184,549864871,0.0,0.92,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.80649281,549867692,0.0,0.91,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.80871391,549869913,0.0,0.91,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.81145573,549872655,0.0,0.91,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.81363678,549874836,0.0,0.91,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.81612873,549877328,0.0,0.91,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.81904173,549880241,0.0,0.91,0.0,0.02,22.5,22.5,0.0,0.04,3
1666739006.82108688,549882286,0.0,0.9,0.0,0.02,22.51,22.51,0.0,0.04,3
1666739006.82405877,549885258,0.0,0.9,0.0,0.02,22.51,22.51,0.0,0.04,3
1666739006.82613993,549887339,0.0,0.9,0.0,0.02,22.51,22.51,0.0,0.04,3
1666739006.82871175,549889911,0.0,0.9,0.0,0.02,22.51,22.51,0.0,0.04,3
1666739006.83151984,549892719,0.0,0.9,0.0,0.02,22.51,22.51,0.0,0.04,3
1666739006.83364677,549894846,0.0,0.9,0.0,0.03,22.51,22.51,0.0,0.04,3
1666739006.83650780,549897707,0.0,0.9,0.0,0.03,22.51,22.51,0.0,0.04,3
1666739006.83889174,549900091,0.0,0.89,0.0,0.03,22.51,22.51,0.0,0.04,3
1666739006.84117889,549902378,0.0,0.89,0.0,0.03,22.51,22.51,0.0,0.04,3
1666739006.84404182,549905241,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.84613776,549907337,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.84901381,549910213,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.85113883,549912338,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.85369086,549914890,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.85640073,549917600,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.85873580,549919935,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.86144781,549922647,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.86364484,549924844,0.0,0.89,0.0,0.03,22.52,22.52,0.0,0.04,3
1666739006.86616278,549927362,0.0,0.89,0.0,0.04,22.52,22.52,0.0,0.04,3
1666739006.86901879,549930218,0.0,0.89,0.0,0.04,22.52,22.52,0.0,0.04,3
1666739006.87113190,549932331,0.0,0.89,0.0,0.04,22.52,22.52,0.0,0.04,3
1666739006.87415886,549935358,0.0,0.89,0.0,0.04,22.52,22.52,0.0,0.04,3
1666739006.87616491,549937364,0.0,0.89,0.0,0.04,22.52,22.52,0.0,0.04,3
1666739006.87874770,549939947,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.88169074,549942890,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.88370585,549944905,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.88670993,549947909,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.88868785,549949887,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.89111185,549952311,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.89403772,549955237,0.0,0.88,0.0,0.04,22.53,22.53,0.0,0.04,3
1666739006.89620376,549957403,0.0,0.88,0.0,0.05,22.53,22.53,0.0,0.04,3
1666739006.89910483,549960304,0.0,0.88,0.0,0.05,22.53,22.53,0.0,0.04,3
1666739006.90118885,549962388,0.0,0.88,0.0,0.05,22.53,22.53,0.0,0.04,3
1666739006.90370393,549964903,0.0,0.88,0.0,0.05,22.53,22.53,0.0,0.04,3
1666739006.90640974,549967609,0.0,0.88,0.0,0.05,22.53,22.53,0.0,0.04,3
