timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739002.23835683,545299556,1,0.9792386293411255,0.008507631719112396,0.002286332193762064,0.2025195062160492
1666739002.25833082,545319530,1,0.9792446494102478,0.008538911119103432,0.0022750645875930786,0.20248915255069733
1666739002.29833674,545359536,1,0.9792595505714417,0.008530461229383945,0.0022633415646851063,0.20241758227348328
1666739002.33831978,545399519,1,0.9792796969413757,0.008512916974723339,0.0022605997510254383,0.2023208737373352
1666739002.37829375,545439493,1,0.9792900085449219,0.008506938815116882,0.00227330788038671,0.2022709846496582
1666739002.41830182,545479501,1,0.9793114066123962,0.008534042164683342,0.002286029513925314,0.20216603577136993
1666739002.43832874,545499528,1,0.9793225526809692,0.008557039313018322,0.0022801137529313564,0.2021111398935318
1666739002.45830870,545519508,1,0.9793369770050049,0.008593974635004997,0.002267334144562483,0.20203982293605804
1666739002.49833179,545559531,1,0.9793606400489807,0.00865122489631176,0.002250141464173794,0.20192281901836395
1666739002.53831887,545599518,1,0.9793804287910461,0.008655807003378868,0.002232305472716689,0.20182690024375916
1666739002.57835674,545639556,1,0.9793998003005981,0.00863200519233942,0.002212968422099948,0.20173408091068268
1666739002.61828876,545679488,1,0.9794122576713562,0.008602039888501167,0.0021825016010552645,0.20167508721351624
1666739002.63833380,545699533,1,0.9794148802757263,0.00858329702168703,0.002154593588784337,0.20166343450546265
1666739002.65829587,545719495,1,0.9794211983680725,0.008587939664721489,0.002124684862792492,0.20163287222385406
1666739002.69831491,545759514,1,0.9794269800186157,0.008613433688879013,0.0020884163677692413,0.20160415768623352
1666739002.73833370,545799533,1,0.9794409275054932,0.008659172803163528,0.0020332096610218287,0.20153504610061646
1666739002.77833486,545839534,1,0.9794543981552124,0.00867640133947134,0.0020148546900600195,0.2014688402414322
1666739002.81831789,545879517,1,0.9794762134552002,0.008681078441441059,0.0019900035113096237,0.2013629525899887
1666739002.83834076,545899540,1,0.9794922471046448,0.008722227066755295,0.0019898349419236183,0.20128299295902252
1666739002.85827971,545919479,1,0.9795112013816833,0.008774680085480213,0.0019800993613898754,0.2011888325214386
1666739002.89830685,545959506,1,0.9795587658882141,0.008932585828006268,0.001956276362761855,0.20095017552375793
1666739002.93833685,545999536,1,0.9795917868614197,0.009031267836689949,0.0019282959401607513,0.20078493654727936
1666739002.97833681,546039536,1,0.9795917272567749,0.009114223532378674,0.0020216726697981358,0.2007807344198227
1666739003.01833677,546079536,1,0.9795410633087158,0.009102551266551018,0.0021488082129508257,0.20102708041667938
1666739003.03830671,546099506,1,0.9795141220092773,0.009125877171754837,0.002189991297200322,0.20115673542022705
1666739003.05831981,546119519,1,0.9794901609420776,0.009199698455631733,0.002219177084043622,0.20126955211162567
1666739003.09831977,546159519,1,0.9795024394989014,0.009477756917476654,0.0023592847865074873,0.20119525492191315
1666739003.13830876,546199508,1,0.9795748591423035,0.009626414626836777,0.002493895823135972,0.20083384215831757
1666739003.17833376,546239533,1,0.9796541333198547,0.009472944773733616,0.0023520290851593018,0.20045576989650726
1666739003.21833992,546279539,1,0.9797195196151733,0.009446973912417889,0.002136936178430915,0.20013953745365143
1666739003.23830581,546299505,1,0.9797441959381104,0.009507820010185242,0.002115344163030386,0.20001615583896637
1666739003.25835991,546319559,1,0.9797638058662415,0.009566797874867916,0.002089838730171323,0.19991759955883026
1666739003.29829574,546359495,1,0.9797804355621338,0.009500536136329174,0.001970514189451933,0.19984044134616852
1666739003.33830690,546399506,1,0.9797715544700623,0.009403246454894543,0.0017424492398276925,0.1998906284570694
1666739003.37833285,546439532,1,0.9797627329826355,0.00950094498693943,0.0017078788951039314,0.19992949068546295
1666739003.41833377,546479533,1,0.9797350764274597,0.00956159271299839,0.0018196396995335817,0.2000611275434494
1666739003.43827891,546499478,1,0.9797260165214539,0.009509095922112465,0.0018477264093235135,0.20010767877101898
1666739003.45832491,546519524,1,0.9797248244285583,0.009385083802044392,0.0018427585018798709,0.20011945068836212
1666739003.49833870,546559538,1,0.9797366857528687,0.009181452915072441,0.0018667251570150256,0.20007064938545227
1666739003.53832579,546599525,1,0.9797699451446533,0.009061362594366074,0.0019483105279505253,0.19991247355937958
1666739003.57830477,546639504,1,0.979797899723053,0.00915095116943121,0.002015348756685853,0.19977040588855743
1666739003.61830783,546679507,1,0.9798060059547424,0.009375088848173618,0.00199393043294549,0.19972075521945953
1666739003.63831687,546699516,1,0.9798004627227783,0.009464415721595287,0.001941697089932859,0.19974403083324432
1666739003.65833092,546719530,1,0.9797924160957336,0.009504818357527256,0.0018915904220193624,0.19978207349777222
1666739003.69832087,546759520,1,0.9797669649124146,0.00935465469956398,0.0017813462764024734,0.19991502165794373
1666739003.73830676,546799506,1,0.9797426462173462,0.009100290015339851,0.0016709397314116359,0.2000468224287033
1666739003.77832389,546839523,1,0.9797307252883911,0.008956165984272957,0.0015916451811790466,0.2001124769449234
1666739003.81830978,546879509,1,0.9797388911247253,0.008853299543261528,0.0015597473829984665,0.20007722079753876
1666739003.83836174,546899561,1,0.9797449111938477,0.00883408635854721,0.0015763918636366725,0.2000483125448227
1666739003.85833693,546919536,1,0.9797514081001282,0.00884780753403902,0.0016163645777851343,0.20001569390296936
1666739003.89833879,546959538,1,0.9797651171684265,0.008897330611944199,0.0017269134987145662,0.19994528591632843
1666739003.93832183,546999521,1,0.9797701239585876,0.008849474601447582,0.0018316246569156647,0.19992217421531677
1666739003.97832775,547039527,1,0.9797618389129639,0.008694864809513092,0.0018555719871073961,0.19996924698352814
1666739004.01830792,547079507,1,0.9797385931015015,0.00860653817653656,0.0018339535454288125,0.2000870406627655
1666739004.03833771,547099537,1,0.979724109172821,0.008563409559428692,0.0018239824566990137,0.20016001164913177
1666739004.05831981,547119519,1,0.9797074794769287,0.008538011461496353,0.0018099492881447077,0.20024269819259644
1666739004.09833074,547159530,1,0.979677140712738,0.008584842085838318,0.001844571204856038,0.20038862526416779
1666739004.13833475,547199534,1,0.9796504378318787,0.008634721860289574,0.0018994618440046906,0.20051643252372742
1666739004.17835689,547239556,1,0.9796485304832458,0.008644568733870983,0.0019202613038942218,0.20052528381347656
1666739004.21831679,547279516,1,0.9796624779701233,0.00862644612789154,0.001989835873246193,0.20045702159404755
1666739004.23832488,547299524,1,0.9796746373176575,0.008651021867990494,0.0020098171662539244,0.20039638876914978
1666739004.25830770,547319507,1,0.9796884059906006,0.008696839213371277,0.002020129468291998,0.20032702386379242
1666739004.29831672,547359516,1,0.9797177910804749,0.008840255439281464,0.0020373337902128696,0.2001768797636032
1666739004.33833289,547399532,1,0.9797457456588745,0.009010436944663525,0.0020338816102594137,0.20003223419189453
1666739004.37835193,547439551,1,0.9797759056091309,0.009153386577963829,0.0020187338814139366,0.19987823069095612
1666739004.41835690,547479556,1,0.9797871708869934,0.00910327397286892,0.0019717570394277573,0.199825718998909
1666739004.43833375,547499533,1,0.9797921180725098,0.00903856661170721,0.0018935553962364793,0.19980508089065552
1666739004.45832992,547519529,1,0.979791522026062,0.008970467373728752,0.001829453045502305,0.199811652302742
1666739004.49831080,547559510,1,0.9797788262367249,0.008887402713298798,0.0017796802567318082,0.19987817108631134
1666739004.53831983,547599519,1,0.9797743558883667,0.008906874805688858,0.001789759029634297,0.19989904761314392
1666739004.57833672,547639536,1,0.979794442653656,0.009042601101100445,0.001794411102309823,0.19979453086853027
1666739004.61835575,547679555,1,0.9798298478126526,0.009336582385003567,0.0018800009274855256,0.19960659742355347
1666739004.63830590,547699505,1,0.9798300862312317,0.009483681991696358,0.0019048985559493303,0.19959813356399536
1666739004.65835571,547719555,1,0.97981196641922,0.009568573907017708,0.0019098016200587153,0.1996830850839615
1666739004.69830084,547759500,1,0.9797543883323669,0.009354567155241966,0.0018813895294442773,0.19997575879096985
1666739004.73829889,547799498,1,0.979697585105896,0.00877626147121191,0.0018626427045091987,0.20028017461299896
1666739004.77833390,547839533,1,0.9796500205993652,0.00826199073344469,0.001810914953239262,0.20053492486476898
1666739004.81832671,547879526,1,0.9796441793441772,0.008339432999491692,0.0018200530903413892,0.20056039094924927
1666739004.83831477,547899514,1,0.979662299156189,0.00851209182292223,0.0018560488242655993,0.20046406984329224
1666739004.85836983,547919569,1,0.9796931147575378,0.008648312650620937,0.0018753532785922289,0.20030757784843445
1666739004.89828992,547959489,1,0.9797582626342773,0.008747194893658161,0.0019440462347120047,0.19998377561569214
1666739004.93829775,547999497,1,0.9798039793968201,0.008680655620992184,0.0020067787263542414,0.19976191222667694
1666739004.97830987,548039509,1,0.9798204302787781,0.008665546774864197,0.002039170591160655,0.19968144595623016
1666739005.01833081,548079530,1,0.979830801486969,0.008559679612517357,0.0019569529686123133,0.19963578879833221
1666739005.03828073,548099480,1,0.9798370003700256,0.008415150456130505,0.0018968285294249654,0.19961215555667877
1666739005.05832386,548119523,1,0.9798423647880554,0.008259594440460205,0.001869506319053471,0.19959266483783722
1666739005.09836078,548159560,1,0.9798488020896912,0.008170980028808117,0.0018037010449916124,0.1995653361082077
1666739005.13831282,548199512,1,0.9798388481140137,0.008555321022868156,0.0017749640392139554,0.1995982676744461
1666739005.17830777,548239507,1,0.9798216819763184,0.008984138257801533,0.0018810940673574805,0.19966281950473785
1666739005.21830678,548279506,1,0.9798105955123901,0.008966868743300438,0.002037734491750598,0.19971640408039093
1666739005.23828888,548299488,1,0.979809582233429,0.008785470388829708,0.0020594573579728603,0.19972924888134003
1666739005.25833392,548319533,1,0.9798068404197693,0.008537651039659977,0.0020507725421339273,0.19975349307060242
1666739005.29833674,548359536,1,0.979795515537262,0.00812991801649332,0.001964141381904483,0.1998269408941269
1666739005.33834982,548399549,1,0.9797752499580383,0.008092879317700863,0.0019918365869671106,0.19992747902870178
1666739005.37832069,548439520,1,0.9797580242156982,0.008384170942008495,0.002080396516248584,0.19999909400939941
1666739005.41831183,548479511,1,0.9797641038894653,0.008683919906616211,0.0020149608608335257,0.199957013130188
1666739005.43835473,548499554,1,0.9797779321670532,0.008767042309045792,0.0019415332935750484,0.19988638162612915
1666739005.45833874,548519538,1,0.9797913432121277,0.008783883415162563,0.0018826295854523778,0.19982045888900757
1666739005.49833870,548559538,1,0.9798347353935242,0.00868565309792757,0.001833701622672379,0.19961223006248474
1666739005.53833079,548599530,1,0.9798627495765686,0.008563493378460407,0.0017158347181975842,0.19948101043701172
1666739005.57831192,548639511,1,0.979887068271637,0.008740770630538464,0.0014941883273422718,0.19935572147369385
1666739005.61831570,548679515,1,0.9798871874809265,0.009047187864780426,0.0014979728730395436,0.19934138655662537
1666739005.63833880,548699538,1,0.9798579812049866,0.009130568243563175,0.0016132933087646961,0.19948025047779083
1666739005.65828991,548719489,1,0.9798097610473633,0.00914221815764904,0.001701622735708952,0.1997157484292984
1666739005.69837570,548759575,1,0.9797024726867676,0.00915135070681572,0.0014680594904348254,0.2002427726984024
1666739005.73833489,548799534,1,0.9796621799468994,0.009132825769484043,0.0010665111476555467,0.20044325292110443
1666739005.77835083,548839550,1,0.9797186851501465,0.009065840393304825,0.0012467377819120884,0.20016886293888092
1666739005.81832075,548879520,1,0.9798464179039001,0.009004196152091026,0.0014791188295930624,0.19954383373260498
1666739005.83833289,548899532,1,0.9799113273620605,0.00892698299139738,0.0014637740096077323,0.19922852516174316
1666739005.85831285,548919512,1,0.9799656271934509,0.008758355863392353,0.001441467204131186,0.19896893203258514
1666739005.89831090,548959510,1,0.9800207018852234,0.008308510296046734,0.0014618774875998497,0.19871656596660614
1666739005.93833590,548999535,1,0.9800106883049011,0.008253691717982292,0.0015868995105847716,0.19876722991466522
1666739005.97831583,549039515,1,0.9799444079399109,0.008706565015017986,0.0017829440766945481,0.199072927236557
1666739006.01834583,549079545,1,0.9798350930213928,0.009009107016026974,0.0019165242556482553,0.1995954066514969
1666739006.03833771,549099537,1,0.9797762036323547,0.009009363129734993,0.0018803749699145555,0.19988477230072021
1666739006.05832672,549119526,1,0.9797191023826599,0.008905468508601189,0.0018183374777436256,0.20016972720623016
1666739006.09830785,549159507,1,0.9796446561813354,0.008906502276659012,0.001785447122529149,0.20053386688232422
1666739006.13830686,549199506,1,0.9796651601791382,0.009266313165426254,0.001873775152489543,0.20041657984256744
1666739006.17833686,549239536,1,0.9797403812408447,0.009206335060298443,0.0018945136107504368,0.200050950050354
1666739006.21834087,549279540,1,0.9798304438591003,0.008658342063426971,0.001690848614089191,0.19963599741458893
1666739006.23831773,549299517,1,0.9798654317855835,0.008551962673664093,0.0015904060564935207,0.19946956634521484
1666739006.25831985,549319519,1,0.9798945188522339,0.008650913834571838,0.0015955212293192744,0.19932211935520172
1666739006.29828191,549359481,1,0.9799299836158752,0.00908591691404581,0.0018249084241688251,0.1991264522075653
1666739006.33830786,549399507,1,0.9799203276634216,0.009202754124999046,0.0019238973036408424,0.19916768372058868
1666739006.37833691,549439536,1,0.9798916578292847,0.0092117665335536,0.0016282768920063972,0.19931095838546753
1666739006.41833782,549479537,1,0.9798678755760193,0.009276710450649261,0.0015103191835805774,0.1994258165359497
1666739006.43830776,549499507,1,0.9798632860183716,0.009304789826273918,0.0015729354927316308,0.19944651424884796
1666739006.45836091,549519560,1,0.9798622131347656,0.009340187534689903,0.0016147333662956953,0.19944974780082703
