timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739003.49833870,546559538,1,1.07,0.0,23.080000000000002,-0.1529022455215454,0.016951022669672966,0.037343673408031464,0.03945721313357353,-6.217777729034424,-1.5457764863967896,1.1569416522979736,0.47000000000000003,-0.17,-0.02,279.72
1666739003.53832579,546599525,1,1.06,0.01,23.06,-0.15059658885002136,0.017313208431005478,0.03754956275224686,0.048431042581796646,-6.228677749633789,-1.5400925874710083,1.1588304042816162,0.47000000000000003,-0.17,-0.02,279.72
1666739003.57830477,546639504,1,1.07,0.01,23.04,-0.14775091409683228,0.01685231178998947,0.03829342499375343,0.053941790014505386,-6.238903045654297,-1.5351130962371826,1.1605536937713623,0.47000000000000003,-0.17,-0.02,279.72
1666739003.61830783,546679507,1,1.09,0.0,23.04,-0.14452922344207764,0.01606244221329689,0.037390533834695816,0.05074765160679817,-6.249265193939209,-1.5294837951660156,1.1619129180908203,0.47000000000000003,-0.17,-0.02,279.72
1666739003.63831687,546699516,1,1.1,0.0,23.04,-0.14350199699401855,0.017374027520418167,0.03804505988955498,0.048790402710437775,-6.255846977233887,-1.5245554447174072,1.162533164024353,0.47000000000000003,-0.17,-0.02,279.72
1666739003.65833092,546719530,1,1.11,0.0,23.04,-0.14347653090953827,0.019162839278578758,0.038330450654029846,0.046324681490659714,-6.260443687438965,-1.522057056427002,1.16323721408844,0.47000000000000003,-0.17,-0.02,279.72
1666739003.69832087,546759520,1,1.09,-0.01,23.06,-0.14569830894470215,0.02518460713326931,0.03878217563033104,0.03843550756573677,-6.272480487823486,-1.5136221647262573,1.1637609004974365,0.47000000000000003,-0.17,-0.02,279.72
1666739003.73830676,546799506,1,1.06,-0.02,23.080000000000002,-0.15065215528011322,0.028307493776082993,0.03904423117637634,0.027388842776417732,-6.282383918762207,-1.5077978372573853,1.1644680500030518,0.47000000000000003,-0.17,-0.02,279.72
1666739003.77832389,546839523,1,1.04,-0.02,23.080000000000002,-0.1551002413034439,0.025187643244862556,0.03873166814446449,0.01963009312748909,-6.291986465454102,-1.5026555061340332,1.1652004718780518,0.47000000000000003,-0.17,-0.02,279.72
1666739003.81830978,546879509,1,1.02,-0.02,23.080000000000002,-0.15701331198215485,0.01846403442323208,0.038991305977106094,0.014785686507821083,-6.302095890045166,-1.4970104694366455,1.1658501625061035,0.47000000000000003,-0.17,-0.02,279.72
1666739003.83836174,546899561,1,1.02,-0.02,23.080000000000002,-0.15758460760116577,0.0165896974503994,0.03925786539912224,0.013452786952257156,-6.308626651763916,-1.4921866655349731,1.1660908460617065,0.47000000000000003,-0.17,-0.02,279.72
1666739003.85833693,546919536,1,1.03,-0.02,23.07,-0.1580570489168167,0.016193857416510582,0.03913923725485802,0.0124823534861207,-6.313255310058594,-1.4897964000701904,1.1665971279144287,0.47000000000000003,-0.17,-0.02,279.72
1666739003.89833879,546959538,1,1.03,0.0,23.06,-0.1587170660495758,0.01844988763332367,0.03906121850013733,0.013067714869976044,-6.325103759765625,-1.4817914962768555,1.1672449111938477,0.47000000000000003,-0.17,-0.02,279.72
1666739003.93832183,546999521,1,1.03,0.0,23.06,-0.159549742937088,0.02280339226126671,0.0400061309337616,0.016542334109544754,-6.335066318511963,-1.4763728380203247,1.1682714223861694,0.47000000000000003,-0.17,-0.02,279.72
1666739003.97832775,547039527,1,1.01,0.0,23.07,-0.1595291942358017,0.025978775694966316,0.039554841816425323,0.01895270124077797,-6.344511032104492,-1.471470832824707,1.1690703630447388,0.47000000000000003,-0.17,-0.02,279.72
1666739004.01830792,547079507,1,1.0,0.0,23.080000000000002,-0.15770459175109863,0.02367052435874939,0.03970133513212204,0.016535677015781403,-6.355106830596924,-1.4648385047912598,1.169641137123108,0.47000000000000003,-0.16,-0.02,279.72
1666739004.03833771,547099537,1,1.0,0.0,23.09,-0.15733371675014496,0.02122459188103676,0.03948535397648811,0.015103558078408241,-6.3607258796691895,-1.4611144065856934,1.1698229312896729,0.47000000000000003,-0.16,-0.02,279.72
1666739004.05831981,547119519,1,1.0,0.0,23.1,-0.15663780272006989,0.019572412595152855,0.0390300489962101,0.013856930658221245,-6.364934921264648,-1.4592039585113525,1.170308232307434,0.47000000000000003,-0.16,-0.02,279.72
1666739004.09833074,547159530,1,1.0,0.0,23.12,-0.15718327462673187,0.018334845080971718,0.03934533894062042,0.009890236891806126,-6.37529182434082,-1.453143835067749,1.1698150634765625,0.47000000000000003,-0.16,-0.02,279.72
1666739004.13833475,547199534,1,1.01,0.01,23.13,-0.15978065133094788,0.02063455991446972,0.038048263639211655,-0.00011783970694523305,-6.384151458740234,-1.449114203453064,1.169803261756897,0.47000000000000003,-0.16,-0.02,279.72
1666739004.17835689,547239556,1,1.01,0.01,23.13,-0.16128960251808167,0.021727049723267555,0.0397159717977047,-0.00283583952113986,-6.392734527587891,-1.4455265998840332,1.1699676513671875,0.47000000000000003,-0.16,-0.02,279.72
1666739004.21831679,547279516,1,1.01,0.02,23.12,-0.1604194939136505,0.021247785538434982,0.03896162286400795,-0.0042656948789954185,-6.4010443687438965,-1.441267728805542,1.1701701879501343,0.47000000000000003,-0.16,-0.02,279.72
1666739004.23832488,547299524,1,1.01,0.02,23.12,-0.1590035855770111,0.020137488842010498,0.03837674483656883,-0.004799257032573223,-6.405084609985352,-1.4374732971191406,1.1699708700180054,0.47000000000000003,-0.16,-0.02,279.72
1666739004.25830770,547319507,1,1.02,0.02,23.11,-0.1580762267112732,0.018387282267212868,0.03841650113463402,-0.004630922339856625,-6.408738136291504,-1.4355145692825317,1.1703078746795654,0.47000000000000003,-0.16,-0.02,279.72
1666739004.29831672,547359516,1,1.03,0.02,23.09,-0.15386492013931274,0.01682538539171219,0.039622992277145386,-0.004224757663905621,-6.416347503662109,-1.4293485879898071,1.169509768486023,0.47000000000000003,-0.16,-0.02,279.72
1666739004.33833289,547399532,1,1.05,0.02,23.07,-0.15174409747123718,0.019143979996442795,0.03855150192975998,-0.008887755684554577,-6.423246383666992,-1.4252922534942627,1.169387698173523,0.47000000000000003,-0.16,-0.02,279.72
1666739004.37835193,547439551,1,1.07,0.01,23.06,-0.15034528076648712,0.01970687322318554,0.03914419189095497,-0.00872314814478159,-6.4299397468566895,-1.4216810464859009,1.1693801879882812,0.47000000000000003,-0.16,-0.02,279.72
1666739004.41835690,547479556,1,1.06,0.01,23.05,-0.15000329911708832,0.021989289671182632,0.03868365287780762,-0.009806975722312927,-6.437493801116943,-1.416951060295105,1.169025182723999,0.47000000000000003,-0.16,-0.02,279.72
1666739004.43833375,547499533,1,1.05,0.0,23.05,-0.15105727314949036,0.022689564153552055,0.03814844787120819,-0.01251488458365202,-6.442751407623291,-1.4123202562332153,1.168249249458313,0.47000000000000003,-0.16,-0.02,279.72
1666739004.45832992,547519529,1,1.04,0.0,23.05,-0.15322023630142212,0.022756297141313553,0.03848939761519432,-0.015265867114067078,-6.446926116943359,-1.4099183082580566,1.168316125869751,0.47000000000000003,-0.16,-0.02,279.72
1666739004.49831080,547559510,1,1.03,0.0,23.06,-0.15447694063186646,0.022539041936397552,0.038081131875514984,-0.01770947314798832,-6.4568376541137695,-1.402154564857483,1.1674412488937378,0.47000000000000003,-0.16,-0.02,279.72
1666739004.53831983,547599519,1,1.04,0.0,23.06,-0.1557648777961731,0.019244622439146042,0.03892608359456062,-0.014181102626025677,-6.465389728546143,-1.3970366716384888,1.167468547821045,0.47000000000000003,-0.16,-0.02,279.72
1666739004.57833672,547639536,1,1.05,0.0,23.05,-0.15374258160591125,0.017306044697761536,0.03933124244213104,-0.009184596128761768,-6.473573684692383,-1.3926563262939453,1.1671760082244873,0.47000000000000003,-0.16,-0.02,279.72
1666739004.61835575,547679555,1,1.09,0.0,23.02,-0.15538106858730316,0.018885957077145576,0.03825816884636879,-0.016223963350057602,-6.48255729675293,-1.3875623941421509,1.1662285327911377,0.47000000000000003,-0.16,-0.02,279.72
1666739004.63830590,547699505,1,1.1,0.0,23.02,-0.158427894115448,0.019404839724302292,0.038144826889038086,-0.01889306865632534,-6.488672733306885,-1.383052110671997,1.1655962467193604,0.47000000000000003,-0.16,-0.02,279.72
1666739004.65835571,547719555,1,1.11,0.0,23.03,-0.16065575182437897,0.020868690684437752,0.039329659193754196,-0.018981968984007835,-6.493249416351318,-1.3807320594787598,1.1657192707061768,0.47000000000000003,-0.16,-0.02,279.72
1666739004.69830084,547759500,1,1.09,0.0,23.07,-0.16006162762641907,0.023385828360915184,0.03827140852808952,-0.01812034100294113,-6.504606246948242,-1.3730764389038086,1.1649872064590454,0.47000000000000003,-0.16,-0.02,279.72
1666739004.73829889,547799498,1,1.02,0.0,23.1,-0.16162262856960297,0.02779296599328518,0.03734509274363518,-0.013745083473622799,-6.514154434204102,-1.3678101301193237,1.1650640964508057,0.47000000000000003,-0.16,-0.02,279.72
1666739004.77833390,547839533,1,0.96,0.01,23.13,-0.16472333669662476,0.02958805300295353,0.04051363095641136,-0.0039182691834867,-6.523380756378174,-1.3630305528640747,1.1651890277862549,0.47000000000000003,-0.16,-0.02,279.72
1666739004.81832671,547879526,1,0.97,0.01,23.14,-0.1644633710384369,0.02616944909095764,0.03783764690160751,-0.0036736123729497194,-6.532948017120361,-1.3582024574279785,1.1649737358093262,0.47000000000000003,-0.16,-0.02,279.72
1666739004.83831477,547899514,1,0.99,0.01,23.12,-0.16159690916538239,0.022527379915118217,0.0380060113966465,-0.004713112022727728,-6.538784980773926,-1.3547885417938232,1.1643848419189453,0.47000000000000003,-0.16,-0.02,279.72
1666739004.85836983,547919569,1,1.01,0.01,23.11,-0.15985697507858276,0.017491845414042473,0.03830450028181076,-0.006339676212519407,-6.543158054351807,-1.3530397415161133,1.1645123958587646,0.47000000000000003,-0.16,-0.02,279.72
1666739004.89828992,547959489,1,1.02,0.01,23.07,-0.1590718924999237,0.01279944833368063,0.03895257040858269,-0.009084667079150677,-6.553648471832275,-1.3478039503097534,1.1633561849594116,0.47000000000000003,-0.16,-0.02,279.72
1666739004.93829775,547999497,1,1.02,0.02,23.04,-0.16461385786533356,0.0208324883133173,0.036703214049339294,-0.01447004359215498,-6.5627617835998535,-1.3442693948745728,1.163033366203308,0.47000000000000003,-0.16,-0.02,279.72
1666739004.97830987,548039509,1,1.01,0.03,23.03,-0.16579532623291016,0.0321480818092823,0.03838687762618065,-0.012276407331228256,-6.571548938751221,-1.3408305644989014,1.162655234336853,0.47000000000000003,-0.16,-0.02,279.72
1666739005.01833081,548079530,1,1.0,0.02,23.03,-0.16263259947299957,0.03233002498745918,0.03761425241827965,-0.016055583953857422,-6.581492900848389,-1.3361842632293701,1.1618788242340088,0.47000000000000003,-0.16,-0.02,279.72
1666739005.03828073,548099480,1,0.98,0.02,23.02,-0.15875589847564697,0.030347773805260658,0.03683760389685631,-0.01958467997610569,-6.588392734527588,-1.331972360610962,1.1610385179519653,0.47000000000000003,-0.16,-0.02,279.72
1666739005.05832386,548119523,1,0.97,0.02,23.02,-0.15676714479923248,0.026211967691779137,0.03739446401596069,-0.02123498171567917,-6.593260765075684,-1.329744577407837,1.161037564277649,0.47000000000000003,-0.16,-0.02,279.72
1666739005.09836078,548159560,1,0.9500000000000001,0.01,23.02,-0.157415971159935,0.01999530754983425,0.03657672554254532,-0.024068264290690422,-6.605662822723389,-1.3230199813842773,1.1596390008926392,0.47000000000000003,-0.16,-0.02,279.72
1666739005.13831282,548199512,1,1.0,0.0,23.02,-0.16322655975818634,0.01932821050286293,0.0365278385579586,-0.02366194687783718,-6.615962982177734,-1.3185985088348389,1.159179925918579,0.47000000000000003,-0.16,-0.02,279.72
1666739005.17830777,548239507,1,1.05,0.0,23.03,-0.1691523790359497,0.021309714764356613,0.03650916740298271,-0.020138021558523178,-6.62601900100708,-1.3147133588790894,1.1585803031921387,0.47000000000000003,-0.16,-0.02,279.72
1666739005.21830678,548279506,1,1.05,0.02,23.04,-0.1766578108072281,0.023036431521177292,0.036023207008838654,-0.023716416209936142,-6.635534286499023,-1.3092305660247803,1.1574851274490356,0.47000000000000003,-0.16,-0.02,279.72
1666739005.23828888,548299488,1,1.03,0.03,23.04,-0.1778104454278946,0.025013631209731102,0.03641141951084137,-0.02525896392762661,-6.639966011047363,-1.3035255670547485,1.1566194295883179,0.47000000000000003,-0.16,-0.02,279.72
1666739005.25833392,548319533,1,1.0,0.03,23.04,-0.17866158485412598,0.027208199724555016,0.036626238375902176,-0.02630113810300827,-6.643848896026611,-1.300575852394104,1.1565887928009033,0.47000000000000003,-0.16,-0.02,279.72
1666739005.29833674,548359536,1,0.9500000000000001,0.03,23.05,-0.17525649070739746,0.029889415949583054,0.03560243546962738,-0.025495730340480804,-6.652454853057861,-1.2907164096832275,1.155495285987854,0.47000000000000003,-0.16,-0.02,279.72
1666739005.33834982,548399549,1,0.9500000000000001,0.03,23.06,-0.16743268072605133,0.031204311177134514,0.03645690903067589,-0.01909181848168373,-6.660079479217529,-1.2839784622192383,1.155339002609253,0.47000000000000003,-0.16,-0.02,279.72
1666739005.37832069,548439520,1,0.98,0.04,23.07,-0.16025516390800476,0.0275720227509737,0.035938560962677,-0.011853928677737713,-6.667213439941406,-1.2780284881591797,1.1554028987884521,0.47000000000000003,-0.16,-0.02,279.72
1666739005.41831183,548479511,1,1.02,0.02,23.07,-0.15879268944263458,0.028248868882656097,0.036106355488300323,-0.002073084469884634,-6.679274082183838,-1.269370436668396,1.155806541442871,0.47000000000000003,-0.16,-0.02,279.72
1666739005.43835473,548499554,1,1.02,0.01,23.06,-0.1597617268562317,0.03085988759994507,0.03648393228650093,0.0032342623453587294,-6.685830593109131,-1.2643028497695923,1.1559269428253174,0.47000000000000003,-0.16,-0.02,279.72
1666739005.45833874,548519538,1,1.02,0.01,23.05,-0.16123972833156586,0.03524274751543999,0.03658736124634743,0.007855970412492752,-6.690601825714111,-1.2615563869476318,1.1563745737075806,0.47000000000000003,-0.16,-0.02,279.72
1666739005.49833870,548559538,1,1.01,0.0,23.02,-0.16816483438014984,0.042938485741615295,0.03614409640431404,0.017369190230965614,-6.70274543762207,-1.252535343170166,1.1573004722595215,0.47000000000000003,-0.16,-0.02,279.72
1666739005.53833079,548599530,1,1.0,0.0,23.01,-0.17248307168483734,0.044063348323106766,0.03730325773358345,0.029156770557165146,-6.713174819946289,-1.246032953262329,1.1585897207260132,0.47000000000000003,-0.16,-0.02,279.72
1666739005.57831192,548639511,1,1.01,-0.03,22.990000000000002,-0.16894841194152832,0.035666126757860184,0.03714308515191078,0.035914283245801926,-6.723123073577881,-1.2403606176376343,1.1596009731292725,0.47000000000000003,-0.16,-0.02,279.72
1666739005.61831570,548679515,1,1.05,-0.03,22.990000000000002,-0.16430754959583282,0.03441772982478142,0.034593015909194946,0.030014047399163246,-6.73241662979126,-1.234939694404602,1.1600494384765625,0.47000000000000003,-0.16,-0.02,279.72
1666739005.63833880,548699538,1,1.06,-0.02,23.01,-0.16572363674640656,0.03662509471178055,0.035976190119981766,0.02859043888747692,-6.737298965454102,-1.2311654090881348,1.1601932048797607,0.47000000000000003,-0.16,-0.02,279.72
1666739005.65828991,548719489,1,1.06,-0.01,23.04,-0.1686965823173523,0.03928254544734955,0.03753548488020897,0.027572540566325188,-6.741365909576416,-1.2289893627166748,1.1606695652008057,0.47000000000000003,-0.16,-0.02,279.72
1666739005.69837570,548759575,1,1.06,-0.04,23.1,-0.17108017206192017,0.03888847306370735,0.036381494253873825,0.02050669491291046,-6.750725269317627,-1.2224104404449463,1.1605998277664185,0.47000000000000003,-0.16,-0.02,279.72
1666739005.73833489,548799534,1,1.04,-0.09,23.12,-0.16563870012760162,0.037522923201322556,0.03512871265411377,0.011872435919940472,-6.75900411605835,-1.217812418937683,1.1608786582946777,0.47000000000000003,-0.16,-0.02,279.72
1666739005.77835083,548839550,1,1.04,-0.06,23.09,-0.16668201982975006,0.036156196147203445,0.0372793935239315,0.010248413309454918,-6.766989707946777,-1.213700294494629,1.1613423824310303,0.47000000000000003,-0.16,-0.02,279.72
1666739005.81832075,548879520,1,1.04,-0.03,23.02,-0.17283304035663605,0.037251535803079605,0.03351626917719841,0.005893091671168804,-6.774133205413818,-1.2087074518203735,1.161786437034607,0.47000000000000003,-0.16,-0.02,279.72
1666739005.83833289,548899532,1,1.03,-0.03,22.98,-0.17774206399917603,0.037973079830408096,0.03371533006429672,0.005783678963780403,-6.776866436004639,-1.2041786909103394,1.161712646484375,0.47000000000000003,-0.16,-0.02,279.72
1666739005.85831285,548919512,1,1.01,-0.03,22.95,-0.18179330229759216,0.03813862428069115,0.0357196182012558,0.007386019919067621,-6.78019380569458,-1.2016433477401733,1.1620781421661377,0.47000000000000003,-0.16,-0.02,279.72
1666739005.89831090,548959510,1,0.96,-0.02,22.92,-0.18215753138065338,0.03491231054067612,0.03710576146841049,0.004179235082119703,-6.786064624786377,-1.1939542293548584,1.1611249446868896,0.47000000000000003,-0.16,-0.02,279.72
1666739005.93833590,548999535,1,0.96,0.0,22.93,-0.17675217986106873,0.03181212395429611,0.03374667465686798,-0.00920865312218666,-6.792216777801514,-1.1887637376785278,1.1606966257095337,0.47000000000000003,-0.16,-0.02,279.72
1666739005.97831583,549039515,1,1.01,0.0,22.96,-0.1674884706735611,0.031407661736011505,0.03547760471701622,-0.012909162789583206,-6.798131465911865,-1.1841614246368408,1.1604243516921997,0.47000000000000003,-0.16,-0.02,279.72
1666739006.01834583,549079545,1,1.05,0.0,23.02,-0.1613903045654297,0.03518113121390343,0.03572364151477814,-0.014476963318884373,-6.804450988769531,-1.1790828704833984,1.1601465940475464,0.47000000000000003,-0.16,-0.02,279.72
1666739006.03833771,549099537,1,1.05,0.0,23.06,-0.16170549392700195,0.037829454988241196,0.035818204283714294,-0.014707144349813461,-6.8085103034973145,-1.1749650239944458,1.1597095727920532,0.47000000000000003,-0.16,-0.02,279.72
1666739006.05832672,549119526,1,1.04,0.0,23.09,-0.16324788331985474,0.04042033478617668,0.034821320325136185,-0.01573440618813038,-6.812198162078857,-1.1725960969924927,1.1598927974700928,0.47000000000000003,-0.16,-0.02,279.72
