timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153560.99400401,399169434,0,3,340778000,2260,14,1.6500000000000001,42.6892496,-84.4889539,270.57,0.017464250326156616,293.62939453125,-0.039000000804662704,0.0,1
1683153561.19410300,399369533,0,3,340778200,2260,14,1.6500000000000001,42.6892496,-84.4889539,270.6,0.01900000125169754,180.0,0.009000000543892384,0.0,1
1683153561.37428498,399549715,0,3,340778400,2260,14,1.6500000000000001,42.689249499999995,-84.4889539,270.61,0.03500000014901161,53.13010025024414,0.039000000804662704,0.0,1
1683153561.59458899,399770019,0,3,340778600,2260,14,1.6500000000000001,42.6892494,-84.4889539,270.65,0.04632493853569031,302.6609191894531,0.026000000536441803,0.0,1
1683153561.77403188,399949462,0,3,340778800,2260,14,1.6500000000000001,42.6892494,-84.48895399999999,270.68,0.026419691741466522,60.524105072021484,0.06599999964237213,0.0,1
1683153561.97400999,400149440,0,3,340779000,2260,14,1.6500000000000001,42.6892494,-84.48895399999999,270.68,0.028071338310837746,265.9143981933594,0.003000000026077032,0.0,1
1683153562.17406893,400349499,0,3,340779200,2260,14,1.6500000000000001,42.6892493,-84.48895399999999,270.72,0.07072482258081436,33.46537780761719,0.11500000208616257,0.0,1
1683153562.37428284,400549713,0,3,340779400,2260,14,1.6500000000000001,42.6892493,-84.48895399999999,270.73,0.007615773007273674,66.80140686035156,0.03400000184774399,0.0,1
1683153562.59492588,400770356,0,3,340779600,2260,14,1.6500000000000001,42.6892492,-84.48895399999999,270.74,0.028178006410598755,27.474430084228516,0.0690000057220459,0.0,1
1683153562.77394700,400949377,0,3,340779800,2260,14,1.6500000000000001,42.6892491,-84.48895399999999,270.77,0.054203324019908905,37.50413513183594,0.08300000429153442,0.0,1
1683153562.99445605,401169886,0,3,340780000,2260,14,1.6500000000000001,42.689249,-84.48895399999999,270.8,0.03701351210474968,321.5819396972656,0.06100000441074371,0.0,1
1683153563.17438483,401349815,0,3,340780200,2260,14,1.6500000000000001,42.689248899999996,-84.4889541,270.83,0.04569464176893234,203.1986083984375,-0.08100000023841858,0.0,1
1683153563.37412500,401549555,0,3,340780400,2260,14,1.6500000000000001,42.689248899999996,-84.4889541,270.85,0.03860051929950714,73.44292449951172,0.06100000441074371,0.0,1
1683153563.57437491,401749805,0,3,340780600,2260,14,1.6500000000000001,42.6892487,-84.48895399999999,270.9,0.1173456460237503,57.52880859375,0.05900000408291817,0.0,1
1683153563.77425694,401949687,0,3,340780800,2260,14,1.6500000000000001,42.6892486,-84.4889539,270.92,0.14558160305023193,185.12318420410156,0.013000000268220901,0.0,1
1683153563.97423601,402149666,0,3,340781000,2260,14,1.6500000000000001,42.6892484,-84.4889541,270.94,0.07433034479618073,303.4762878417969,0.0,0.0,1
1683153564.17450595,402349936,0,3,340781200,2260,14,1.6500000000000001,42.6892484,-84.4889542,270.96,0.04036087170243263,228.01278686523438,0.010000000707805157,0.0,1
1683153564.37427998,402549710,0,3,340781400,2260,14,1.6500000000000001,42.689248299999996,-84.4889543,270.99,0.07353910803794861,337.619873046875,0.013000000268220901,0.0,1
1683153564.57417393,402749604,0,3,340781600,2260,14,1.6500000000000001,42.6892482,-84.4889543,271.01,0.12795311212539673,155.03720092773438,0.007000000216066837,0.0,1
1683153564.77419591,402949626,0,3,340781800,2260,14,1.6500000000000001,42.689248,-84.4889541,271.04,0.08810222148895264,63.72578430175781,0.10900000482797623,0.0,1
1683153564.99415302,403169583,0,3,340782000,2260,14,1.6500000000000001,42.689248,-84.48895379999999,271.06,0.14160509407520294,53.61564254760742,0.05400000140070915,0.0,1
1683153565.17415190,403349582,0,3,340782200,2260,14,1.6500000000000001,42.6892481,-84.4889537,271.07,0.031144823879003525,264.47247314453125,-0.07100000232458115,0.0,1
1683153565.37404203,403549472,0,3,340782400,2260,14,1.6500000000000001,42.6892481,-84.48895379999999,271.06,0.0361386239528656,165.57920837402344,0.023000001907348633,0.0,1
1683153565.59440398,403769834,0,3,340782600,2260,14,1.6500000000000001,42.6892481,-84.48895379999999,271.06,0.0070710680447518826,188.13011169433594,-0.03400000184774399,0.0,1
1683153565.77407694,403949507,0,3,340782800,2260,14,1.6500000000000001,42.6892482,-84.48895379999999,271.05,0.025179356336593628,186.84278869628906,-0.024000000208616257,0.0,1
1683153565.97412300,404149553,0,3,340783000,2260,14,1.6500000000000001,42.689248299999996,-84.48895379999999,271.05,0.022561030462384224,102.80426025390625,-0.01100000087171793,0.0,1
1683153566.17430997,404349740,0,3,340783200,2260,14,1.6500000000000001,42.689248299999996,-84.48895379999999,271.04,0.014866068959236145,199.65383911132812,0.030000001192092896,0.0,1
1683153566.37395597,404549386,0,3,340783400,2260,14,1.6500000000000001,42.689248299999996,-84.48895379999999,271.05,0.01077033020555973,21.801406860351562,0.04400000348687172,0.0,1
1683153566.57401299,404749443,0,3,340783600,2260,14,1.6500000000000001,42.6892484,-84.48895379999999,271.05,0.026476405560970306,190.8855438232422,-0.004000000189989805,0.0,1
1683153566.77412605,404949556,0,3,340783800,2260,14,1.6500000000000001,42.6892484,-84.4889539,271.05,0.029529647901654243,298.3007507324219,0.0430000014603138,0.0,1
1683153566.97414994,405149580,0,3,340784000,2260,14,1.6500000000000001,42.6892485,-84.48895399999999,271.04,0.02657066285610199,250.2011260986328,-0.06100000441074371,0.0,1
1683153567.19458103,405370011,0,3,340784200,2260,14,1.6500000000000001,42.6892484,-84.48895399999999,271.06,0.0070710680447518826,98.13009643554688,0.04200000315904617,0.0,1
1683153567.37415290,405549583,0,3,340784400,2260,14,1.6500000000000001,42.6892484,-84.4889541,271.08,0.026419691741466522,299.47589111328125,0.006000000052154064,0.0,1
1683153567.59412789,405769558,0,3,340784600,2260,14,1.6500000000000001,42.6892484,-84.4889541,271.1,0.017720045521855354,73.6104507446289,0.012000000104308128,0.0,1
1683153567.77447987,405949910,0,3,340784800,2260,14,1.6500000000000001,42.6892484,-84.4889541,271.12,0.00854400359094143,200.55606079101562,-0.010000000707805157,0.0,1
1683153567.97405601,406149486,0,3,340785000,2260,14,1.6500000000000001,42.6892484,-84.4889541,271.13,0.021931713446974754,24.22774314880371,0.005000000353902578,0.0,1
1683153568.17394996,406349380,0,3,340785200,2260,14,1.6500000000000001,42.6892484,-84.4889541,271.14,0.054037027060985565,182.12110900878906,-0.14600001275539398,0.0,1
1683153568.37419200,406549622,0,3,340785400,2260,14,1.6500000000000001,42.689248299999996,-84.4889541,271.17,0.03448187932372093,60.461212158203125,0.052000001072883606,0.0,1
1683153568.57412791,406749558,0,3,340785600,2260,14,1.6500000000000001,42.6892484,-84.4889541,271.16,0.020396079868078232,281.3099365234375,-0.0430000014603138,0.0,1
1683153568.77431893,406949749,0,3,340785800,2260,14,1.6500000000000001,42.6892484,-84.4889542,271.18,0.01969771645963192,203.96249389648438,0.00800000037997961,0.0,1
1683153568.97433996,407149770,0,3,340786000,2260,14,1.6500000000000001,42.6892484,-84.4889542,271.2,0.05186521261930466,19.133644104003906,0.05100000277161598,0.0,1
1683153569.17426300,407349693,0,3,340786200,2260,14,1.6500000000000001,42.6892485,-84.4889542,271.2,0.009219544939696789,139.39869689941406,-0.03500000014901161,0.0,1
1683153569.37445283,407549883,0,3,340786400,2260,14,1.6500000000000001,42.6892485,-84.4889542,271.22,0.02408318966627121,94.76364135742188,-0.0430000014603138,0.0,1
1683153569.57430196,407749732,0,3,340786600,2260,14,1.6500000000000001,42.6892486,-84.4889541,271.23,0.06449806690216064,7.125016212463379,0.09300000220537186,0.0,1
1683153569.79450202,407969932,0,3,340786800,2260,14,1.6500000000000001,42.6892487,-84.4889541,271.22,0.032557643949985504,47.48954772949219,0.09200000762939453,0.0,1
1683153569.99399495,408169425,0,3,340787000,2260,14,1.6500000000000001,42.6892488,-84.4889541,271.22,0.03623534366488457,332.0205383300781,0.04400000348687172,0.0,1
1683153570.17442203,408349852,0,3,340787200,2260,14,1.6500000000000001,42.689248899999996,-84.4889541,271.22,0.05044799670577049,39.36931228637695,0.05100000277161598,0.0,1
1683153570.37412000,408549550,0,3,340787400,2260,14,1.6500000000000001,42.6892491,-84.4889541,271.21,0.00984885822981596,246.0375213623047,-0.020000001415610313,0.0,1
1683153570.57415199,408749582,0,3,340787600,2260,14,1.6500000000000001,42.689249,-84.4889541,271.24,0.02927456423640251,97.85330963134766,-0.0020000000949949026,0.0,1
1683153570.77403188,408949462,0,3,340787800,2260,14,1.6500000000000001,42.6892491,-84.4889541,271.24,0.015000000596046448,36.86989974975586,0.012000000104308128,0.0,1
1683153570.99442101,409169851,0,3,340788000,2260,14,1.6500000000000001,42.6892492,-84.4889541,271.23,0.015811389312148094,124.69515228271484,-0.02800000086426735,0.0,1
1683153571.19446492,409369895,0,3,340788200,2260,14,1.6500000000000001,42.6892493,-84.4889541,271.24,0.03634556755423546,7.907162666320801,0.07100000232458115,0.0,1
1683153571.39448285,409569913,0,3,340788400,2260,14,1.6500000000000001,42.6892494,-84.4889542,271.25,0.01702938787639141,139.76364135742188,-0.01600000075995922,0.0,1
1683153571.57413888,409749569,0,3,340788600,2260,14,1.6500000000000001,42.6892494,-84.4889542,271.25,0.03590264543890953,282.875,0.0,0.0,1
1683153571.77395487,409949385,0,3,340788800,2260,14,1.6500000000000001,42.689249499999995,-84.4889543,271.27,0.032756682485342026,12.339086532592773,0.05000000074505806,0.0,1
1683153571.99458385,410170014,0,3,340789000,2260,14,1.6500000000000001,42.6892496,-84.4889543,271.27,0.017117243260145187,83.29015350341797,-0.005000000353902578,0.0,1
1683153572.17428184,410349712,0,3,340789200,2260,14,1.6500000000000001,42.6892496,-84.4889544,271.29,0.02451530285179615,348.2317199707031,0.039000000804662704,0.0,1
1683153572.39457083,410570001,0,3,340789400,2260,14,1.6500000000000001,42.6892497,-84.48895449999999,271.29,0.02745906263589859,326.888671875,0.04500000178813934,0.0,1
1683153572.59459686,410770027,0,3,340789600,2260,14,1.6500000000000001,42.6892498,-84.4889546,271.28000000000003,0.00984885822981596,66.03750610351562,0.03700000047683716,0.0,1
1683153572.77414703,410949577,0,3,340789800,2260,14,1.6500000000000001,42.6892499,-84.4889547,271.29,0.07009279727935791,345.9637451171875,0.09400000423192978,0.0,1
1683153572.97420096,411149631,0,3,340790000,2260,14,1.6500000000000001,42.68925,-84.4889548,271.29,0.042296573519706726,6.788974285125732,0.04400000348687172,0.0,1
1683153573.17447591,411349906,0,3,340790200,2260,14,1.6500000000000001,42.689250099999995,-84.4889549,271.3,0.02640075795352459,335.3764343261719,0.01100000087171793,0.0,1
1683153573.37413692,411549567,0,3,340790400,2260,14,1.6500000000000001,42.689250099999995,-84.48895499999999,271.32,0.015231546945869923,23.198589324951172,0.08400000631809235,0.0,1
1683153573.57394195,411749372,0,3,340790600,2260,14,1.6500000000000001,42.689250099999995,-84.4889551,271.33,0.022472206503152847,110.85444641113281,-0.06000000238418579,0.0,1
1683153573.77416992,411949600,0,3,340790800,2260,14,1.6500000000000001,42.689250099999995,-84.48895519999999,271.35,0.013000000268220901,292.619873046875,0.01100000087171793,0.0,1
1683153573.97409987,412149530,0,3,340791000,2260,14,1.6500000000000001,42.6892502,-84.4889554,271.36,0.02376973070204258,22.249021530151367,0.018000001087784767,0.0,1
1683153574.17430782,412349738,0,3,340791200,2260,14,1.6500000000000001,42.6892502,-84.4889555,271.39,0.013601470738649368,162.8972625732422,-0.03200000151991844,0.0,1
1683153574.37438583,412549816,0,3,340791400,2260,14,1.6500000000000001,42.6892503,-84.4889556,271.4,0.020615529268980026,320.9061279296875,0.08800000697374344,0.0,1
1683153574.57415605,412749586,0,3,340791600,2260,14,1.6500000000000001,42.6892503,-84.48895569999999,271.41,0.01910497434437275,186.00901794433594,-0.012000000104308128,0.0,1
1683153574.77424002,412949670,0,3,340791800,2260,14,1.6500000000000001,42.6892504,-84.4889559,271.42,0.03634556755423546,352.09283447265625,0.05400000140070915,0.0,1
1683153574.97429800,413149728,0,3,340792000,2260,14,1.6500000000000001,42.6892504,-84.488956,271.44,0.010440307669341564,286.6992492675781,-0.003000000026077032,0.0,1
1683153575.17432690,413349757,0,3,340792200,2260,14,1.6500000000000001,42.6892505,-84.4889561,271.46,0.0298328697681427,320.4403381347656,0.02200000174343586,0.0,1
1683153575.37419605,413549626,0,3,340792400,2260,14,1.6500000000000001,42.6892505,-84.48895619999999,271.47,0.022203605622053146,172.2348175048828,-0.05000000074505806,0.0,1
1683153575.57417393,413749604,0,3,340792600,2260,14,1.6500000000000001,42.6892505,-84.4889563,271.48,0.025059929117560387,28.610454559326172,0.04500000178813934,0.0,1
1683153575.77439094,413949821,0,3,340792800,2260,14,1.6500000000000001,42.6892506,-84.48895639999999,271.49,0.0402616448700428,165.61859130859375,-0.10700000822544098,0.0,1
1683153575.97432804,414149758,0,3,340793000,2260,14,1.6500000000000001,42.6892506,-84.4889565,271.53000000000003,0.030610457062721252,231.6325225830078,-0.015000000596046448,0.0,1
1683153576.17436099,414349791,0,3,340793200,2260,14,1.6500000000000001,42.6892505,-84.4889566,271.55,0.025317978113889694,260.90972900390625,-0.029000001028180122,0.0,1
1683153576.37421584,414549646,0,3,340793400,2260,14,1.6500000000000001,42.6892505,-84.4889567,271.58,0.018110772594809532,263.6598205566406,0.009000000543892384,0.0,1
1683153576.57423496,414749665,0,3,340793600,2260,14,1.6500000000000001,42.6892505,-84.4889568,271.59000000000003,0.008485281839966774,225.0,0.013000000268220901,0.0,1
1683153576.77429605,414949726,0,3,340793800,2260,14,1.6500000000000001,42.6892506,-84.48895689999999,271.59000000000003,0.012806249782443047,218.65982055664062,-0.023000001907348633,0.0,1
1683153576.99395990,415169390,0,3,340794000,2260,14,1.6500000000000001,42.6892506,-84.488957,271.61,0.011401754803955555,142.12501525878906,0.03100000135600567,0.0,1
1683153577.19400001,415369430,0,3,340794200,2260,14,1.6500000000000001,42.6892506,-84.488957,271.61,0.018384777009487152,112.380126953125,-0.015000000596046448,0.0,1
1683153577.39412189,415569552,0,3,340794400,2260,14,1.6500000000000001,42.689250699999995,-84.4889571,271.62,0.02941088378429413,234.6887969970703,-0.013000000268220901,0.0,1
1683153577.59414887,415769579,0,3,340794600,2260,14,1.6500000000000001,42.689250699999995,-84.4889571,271.64,0.0462709479033947,353.7965393066406,0.07700000703334808,0.0,1
1683153577.77428102,415949711,0,3,340794800,2260,14,1.6500000000000001,42.689250699999995,-84.4889572,271.65,0.011661904864013195,239.0362548828125,-0.032999999821186066,0.0,1
1683153577.97427797,416149708,0,3,340795000,2260,14,1.6500000000000001,42.689250699999995,-84.4889573,271.67,0.008602325804531574,54.46232223510742,0.017000000923871994,0.0,1
1683153578.17414284,416349573,0,3,340795200,2260,14,1.6500000000000001,42.689250799999996,-84.4889572,271.68,0.03132091835141182,106.69923400878906,-0.07400000095367432,0.0,1
1683153578.37444401,416549874,0,3,340795400,2260,14,1.6500000000000001,42.689250699999995,-84.4889572,271.71,0.022360682487487793,206.56504821777344,-0.06599999964237213,0.0,1
1683153578.57427192,416749702,0,3,340795600,2260,14,1.6500000000000001,42.689250699999995,-84.4889572,271.73,0.01603122055530548,176.4236602783203,-0.012000000104308128,0.0,1
1683153578.77428102,416949711,0,3,340795800,2260,14,1.6500000000000001,42.689250699999995,-84.4889572,271.75,0.006082762498408556,80.53767395019531,0.02800000086426735,0.0,1
1683153578.99400091,417169431,0,3,340796000,2260,14,1.6500000000000001,42.6892506,-84.4889572,271.77,0.014212671667337418,219.28941345214844,0.009000000543892384,0.0,1
1683153579.17438889,417349819,0,3,340796200,2260,14,1.6500000000000001,42.6892506,-84.4889572,271.79,0.012649111449718475,18.434947967529297,-0.03200000151991844,0.0,1
1683153579.39411187,417569542,0,3,340796400,2260,14,1.6500000000000001,42.689250699999995,-84.4889573,271.8,0.012083047069609165,24.443952560424805,-0.00800000037997961,0.0,1
1683153579.57412386,417749554,0,3,340796600,2260,14,1.6500000000000001,42.689250699999995,-84.4889572,271.83,0.039661064743995667,33.69007110595703,0.07800000160932541,0.0,1
1683153579.79401088,417969441,0,3,340796800,2260,14,1.6500000000000001,42.689250699999995,-84.4889572,271.84000000000003,0.02024845778942108,32.90523910522461,0.05700000375509262,0.0,1
1683153579.99405694,418169487,0,3,340797000,2260,14,1.6500000000000001,42.6892506,-84.4889572,271.86,0.030675724148750305,70.9743881225586,0.026000000536441803,0.0,1
1683153580.19433188,418369762,0,3,340797200,2260,14,1.6500000000000001,42.6892506,-84.4889571,271.88,0.013416407629847527,63.4349479675293,-0.00800000037997961,0.0,1
1683153580.37412906,418549559,0,3,340797400,2260,14,1.6500000000000001,42.6892505,-84.4889572,271.92,0.035128336399793625,4.899092674255371,0.06599999964237213,0.0,1
1683153580.59451604,418769946,0,3,340797600,2260,14,1.6500000000000001,42.6892504,-84.4889571,271.94,0.031144825741648674,137.60255432128906,0.0020000000949949026,0.0,1
1683153580.79398584,418969416,0,3,340797800,2260,14,1.6500000000000001,42.6892504,-84.4889571,271.96,0.025495097041130066,168.6900634765625,0.0,0.0,1
1683153580.99410987,419169540,0,3,340798000,2260,14,1.6500000000000001,42.6892504,-84.4889571,271.97,0.018439089879393578,282.52880859375,0.007000000216066837,0.0,1
1683153581.19412494,419369555,0,3,340798200,2260,14,1.6500000000000001,42.6892503,-84.4889571,271.99,0.04019950330257416,354.2893981933594,0.024000000208616257,0.0,1
