timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153516.25457788,354430008,42.6892576,-84.4889551,272.6499938964844,0.02715413086116314,0.02715413086116314
1683153516.35438299,354529813,42.6892576,-84.4889551,272.6499938964844,0.024988336488604546,0.024988336488604546
1683153516.45441389,354629844,42.6892575,-84.4889551,272.6499938964844,0.021756572648882866,0.021756572648882866
1683153516.55459285,354730023,42.6892575,-84.4889551,272.6399841308594,0.017644567415118217,0.017644567415118217
1683153516.65448189,354829912,42.6892575,-84.4889551,272.6399841308594,0.0141324233263731,0.0141324233263731
1683153516.75463796,354930068,42.689257399999995,-84.4889551,272.6399841308594,0.01122562400996685,0.01122562400996685
1683153516.85476804,355030198,42.689257399999995,-84.4889551,272.6399841308594,0.01163141243159771,0.01163141243159771
1683153516.95476890,355130199,42.6892573,-84.4889551,272.6399841308594,0.012805623933672905,0.012805623933672905
1683153517.05478096,355230211,42.6892573,-84.4889551,272.6399841308594,0.014220161363482475,0.014220161363482475
1683153517.15481091,355330241,42.6892572,-84.4889551,272.6399841308594,0.014355821534991264,0.014355821534991264
1683153517.25477195,355430202,42.6892572,-84.4889551,272.6399841308594,0.013738913461565971,0.013738913461565971
1683153517.35476899,355530199,42.6892571,-84.4889551,272.6399841308594,0.013564033433794975,0.013564033433794975
1683153517.45508695,355630517,42.6892571,-84.4889551,272.6399841308594,0.013891620561480522,0.013891620561480522
1683153517.55500388,355730434,42.689257,-84.4889551,272.6399841308594,0.014550251886248589,0.014550251886248589
1683153517.65475702,355830187,42.689257,-84.4889551,272.6399841308594,0.013543052598834038,0.013543052598834038
1683153517.75473094,355930161,42.689257,-84.4889551,272.6399841308594,0.014181656762957573,0.014181656762957573
1683153517.85478401,356030214,42.6892569,-84.4889551,272.6399841308594,0.015072746202349663,0.015072746202349663
1683153517.95474005,356130170,42.6892569,-84.48895499999999,272.6399841308594,0.017985625192523003,0.017985625192523003
1683153518.05484605,356230276,42.689256799999995,-84.48895499999999,272.6499938964844,0.023387594148516655,0.023387594148516655
1683153518.15471292,356330143,42.689256799999995,-84.48895499999999,272.6499938964844,0.028183383867144585,0.028183383867144585
1683153518.25478196,356430212,42.6892567,-84.48895499999999,272.6600036621094,0.03140048682689667,0.03140048682689667
1683153518.35449290,356529923,42.6892567,-84.48895499999999,272.6600036621094,0.03322260081768036,0.03322260081768036
1683153518.45449901,356629929,42.6892566,-84.48895499999999,272.6600036621094,0.03453819453716278,0.03453819453716278
1683153518.55448699,356729917,42.6892566,-84.48895499999999,272.6600036621094,0.035272881388664246,0.035272881388664246
1683153518.65464306,356830073,42.6892566,-84.48895499999999,272.6600036621094,0.03410033881664276,0.03410033881664276
1683153518.75450397,356929934,42.6892565,-84.4889549,272.6600036621094,0.03186611831188202,0.03186611831188202
1683153518.85450697,357029937,42.6892565,-84.4889549,272.6600036621094,0.03284589946269989,0.03284589946269989
1683153518.95453286,357129963,42.6892564,-84.4889549,272.6600036621094,0.034573718905448914,0.034573718905448914
1683153519.05470705,357230137,42.6892564,-84.4889549,272.6600036621094,0.03578202426433563,0.03578202426433563
1683153519.15470004,357330130,42.6892563,-84.4889549,272.6600036621094,0.0375700443983078,0.0375700443983078
1683153519.25451994,357429950,42.6892563,-84.4889549,272.66998291015625,0.040840789675712585,0.040840789675712585
1683153519.35448599,357529916,42.689256199999996,-84.4889549,272.66998291015625,0.04565005004405975,0.04565005004405975
1683153519.45448303,357629913,42.689256199999996,-84.4889549,272.67999267578125,0.04999081790447235,0.04999081790447235
1683153519.55449295,357729923,42.6892561,-84.4889549,272.67999267578125,0.05179409682750702,0.05179409682750702
1683153519.65451884,357829949,42.6892561,-84.4889549,272.67999267578125,0.054277822375297546,0.054277822375297546
1683153519.75448203,357929912,42.689256,-84.4889549,272.67999267578125,0.05862812697887421,0.05862812697887421
1683153519.85452104,358029951,42.689256,-84.4889549,272.69000244140625,0.061795517802238464,0.061795517802238464
1683153519.95469904,358130129,42.6892559,-84.48895499999999,272.69000244140625,0.06176166236400604,0.06176166236400604
1683153520.05469704,358230127,42.6892559,-84.48895499999999,272.69000244140625,0.06180517375469208,0.06180517375469208
1683153520.15449786,358329928,42.6892558,-84.48895499999999,272.69000244140625,0.06287293136119843,0.06287293136119843
1683153520.25477004,358430200,42.6892558,-84.48895499999999,272.69000244140625,0.063746377825737,0.063746377825737
1683153520.35470986,358530140,42.6892557,-84.48895499999999,272.69000244140625,0.06398503482341766,0.06398503482341766
1683153520.45471096,358630141,42.6892557,-84.4889551,272.69000244140625,0.06529228389263153,0.06529228389263153
1683153520.55473495,358730165,42.689255599999996,-84.4889551,272.69000244140625,0.0654793232679367,0.0654793232679367
1683153520.65463591,358830066,42.689255599999996,-84.4889551,272.69000244140625,0.0668216198682785,0.0668216198682785
1683153520.75488997,358930320,42.6892555,-84.4889551,272.69000244140625,0.0691487044095993,0.0691487044095993
1683153520.85499096,359030421,42.6892555,-84.48895519999999,272.6999816894531,0.07060055434703827,0.07060055434703827
1683153520.95467687,359130107,42.6892555,-84.48895519999999,272.6999816894531,0.07069681584835052,0.07069681584835052
1683153521.05476284,359230193,42.6892554,-84.4889553,272.69000244140625,0.06993405520915985,0.06993405520915985
1683153521.15473104,359330161,42.6892554,-84.4889553,272.69000244140625,0.06873898208141327,0.06873898208141327
1683153521.25476384,359430194,42.6892553,-84.4889553,272.69000244140625,0.06991665065288544,0.06991665065288544
1683153521.35471582,359530146,42.6892553,-84.4889554,272.6999816894531,0.07204227149486542,0.07204227149486542
1683153521.45473289,359630163,42.6892553,-84.4889554,272.6999816894531,0.07188169658184052,0.07188169658184052
1683153521.55474305,359730173,42.6892552,-84.4889554,272.6999816894531,0.07137714326381683,0.07137714326381683
1683153521.65456295,359829993,42.6892552,-84.4889554,272.6999816894531,0.07044504582881927,0.07044504582881927
1683153521.75439000,359929820,42.6892552,-84.4889554,272.69000244140625,0.06862740218639374,0.06862740218639374
1683153521.85443401,360029864,42.6892552,-84.4889554,272.69000244140625,0.06837038695812225,0.06837038695812225
1683153521.95447183,360129902,42.6892551,-84.4889554,272.69000244140625,0.06801001727581024,0.06801001727581024
1683153522.05447483,360229905,42.6892551,-84.4889554,272.69000244140625,0.06535296142101288,0.06535296142101288
1683153522.15447688,360329907,42.6892551,-84.4889554,272.69000244140625,0.06326787173748016,0.06326787173748016
1683153522.25457597,360430006,42.6892551,-84.4889555,272.69000244140625,0.061874911189079285,0.061874911189079285
1683153522.35451698,360529947,42.689254999999996,-84.4889555,272.69000244140625,0.06065396964550018,0.06065396964550018
1683153522.45449686,360629927,42.689254999999996,-84.4889555,272.69000244140625,0.060086771845817566,0.060086771845817566
1683153522.55458498,360730015,42.689254999999996,-84.4889555,272.67999267578125,0.059624359011650085,0.059624359011650085
1683153522.65468502,360830115,42.689254999999996,-84.4889555,272.67999267578125,0.05847780406475067,0.05847780406475067
1683153522.75444603,360929876,42.689254899999995,-84.4889556,272.67999267578125,0.05708734691143036,0.05708734691143036
1683153522.85497093,361030401,42.689254899999995,-84.4889556,272.67999267578125,0.05618123710155487,0.05618123710155487
1683153522.95475984,361130190,42.6892548,-84.4889556,272.67999267578125,0.05442146956920624,0.05442146956920624
1683153523.05476785,361230198,42.6892548,-84.4889556,272.66998291015625,0.04973439872264862,0.04973439872264862
1683153523.15476584,361330196,42.6892548,-84.48895569999999,272.66998291015625,0.04638247191905975,0.04638247191905975
1683153523.25482297,361430253,42.6892548,-84.48895569999999,272.66998291015625,0.041687771677970886,0.041687771677970886
1683153523.35476685,361530197,42.6892548,-84.48895569999999,272.6600036621094,0.037210509181022644,0.037210509181022644
1683153523.45489383,361630324,42.6892548,-84.4889558,272.6600036621094,0.03183870017528534,0.03183870017528534
1683153523.55499291,361730423,42.6892548,-84.4889558,272.6499938964844,0.02684311382472515,0.02684311382472515
1683153523.65470004,361830130,42.6892548,-84.4889558,272.6499938964844,0.022660179063677788,0.022660179063677788
1683153523.75446105,361929891,42.6892547,-84.4889558,272.6399841308594,0.019862575456500053,0.019862575456500053
1683153523.85447693,362029907,42.6892547,-84.4889558,272.6399841308594,0.019373221322894096,0.019373221322894096
1683153523.95448184,362129912,42.6892546,-84.4889559,272.6399841308594,0.018321437761187553,0.018321437761187553
1683153524.05449295,362229923,42.6892546,-84.4889559,272.6399841308594,0.01771513931453228,0.01771513931453228
1683153524.15451097,362329941,42.6892546,-84.488956,272.6399841308594,0.018490714952349663,0.018490714952349663
1683153524.25454998,362429980,42.6892545,-84.488956,272.6399841308594,0.018121642991900444,0.018121642991900444
1683153524.35456705,362529997,42.6892545,-84.4889561,272.6399841308594,0.016157550737261772,0.016157550737261772
1683153524.45439792,362629828,42.6892545,-84.4889561,272.6399841308594,0.01473359577357769,0.01473359577357769
1683153524.55444098,362729871,42.6892545,-84.4889561,272.6399841308594,0.013680500909686089,0.013680500909686089
1683153524.65447593,362829906,42.6892545,-84.48895619999999,272.6399841308594,0.013440651819109917,0.013440651819109917
1683153524.75450087,362929931,42.689254399999996,-84.48895619999999,272.6399841308594,0.013321800157427788,0.013321800157427788
1683153524.85449004,363029920,42.689254399999996,-84.48895619999999,272.6399841308594,0.01395849697291851,0.01395849697291851
1683153524.95463395,363130064,42.689254399999996,-84.4889563,272.6399841308594,0.016828341409564018,0.016828341409564018
1683153525.05458188,363230012,42.689254399999996,-84.4889563,272.6399841308594,0.017800970003008842,0.017800970003008842
1683153525.15478992,363330220,42.689254399999996,-84.48895639999999,272.6399841308594,0.015787048265337944,0.015787048265337944
1683153525.25463200,363430062,42.689254399999996,-84.48895639999999,272.6399841308594,0.014143271371722221,0.014143271371722221
1683153525.35438991,363529820,42.689254399999996,-84.4889565,272.6399841308594,0.012404127046465874,0.012404127046465874
1683153525.45443296,363629863,42.689254399999996,-84.4889565,272.6300048828125,0.008875293657183647,0.008875293657183647
1683153525.55446792,363729898,42.689254399999996,-84.4889566,272.6300048828125,0.004963083192706108,0.004963083192706108
1683153525.65447593,363829906,42.689254399999996,-84.4889566,272.6300048828125,0.005618376657366753,0.005618376657366753
1683153525.75449300,363929923,42.689254399999996,-84.4889567,272.6300048828125,0.007596297189593315,0.007596297189593315
1683153525.85450101,364029931,42.689254399999996,-84.4889568,272.6300048828125,0.007437391206622124,0.007437391206622124
1683153525.95452189,364129952,42.689254399999996,-84.4889568,272.6300048828125,0.0069503020495176315,0.0069503020495176315
1683153526.05476403,364230194,42.689254399999996,-84.48895689999999,272.6300048828125,0.00543944351375103,0.00543944351375103
1683153526.15456986,364330000,42.689254399999996,-84.48895689999999,272.6300048828125,0.004067106172442436,0.004067106172442436
1683153526.25468087,364430111,42.689254399999996,-84.488957,272.6300048828125,0.002111358568072319,0.002111358568072319
1683153526.35465002,364530080,42.689254399999996,-84.488957,272.6300048828125,0.0004312228411436081,0.0004312228411436081
1683153526.45472383,364630154,42.689254299999995,-84.4889571,272.6199951171875,-0.0007321406155824661,-0.0007321406155824661
1683153526.55472088,364730151,42.689254299999995,-84.4889571,272.6199951171875,-0.002043323591351509,-0.002043323591351509
1683153526.65474987,364830180,42.689254299999995,-84.4889572,272.6199951171875,-0.0033759642392396927,-0.0033759642392396927
1683153526.75471902,364930149,42.689254299999995,-84.4889572,272.6199951171875,-0.0028883982449769974,-0.0028883982449769974
1683153526.85475898,365030189,42.689254299999995,-84.4889572,272.6199951171875,-0.0027590561658143997,-0.0027590561658143997
1683153526.95488191,365130312,42.689254299999995,-84.4889572,272.6199951171875,-0.004036741331219673,-0.004036741331219673
1683153527.05458283,365230013,42.689254299999995,-84.4889573,272.6199951171875,-0.005245046690106392,-0.005245046690106392
1683153527.15438890,365329819,42.689254299999995,-84.4889573,272.6199951171875,-0.00582154281437397,-0.00582154281437397
1683153527.25446486,365429895,42.689254299999995,-84.4889573,272.6199951171875,-0.005070047453045845,-0.005070047453045845
1683153527.35448289,365529913,42.689254299999995,-84.48895739999999,272.6199951171875,-0.00409121997654438,-0.00409121997654438
1683153527.45447493,365629905,42.689254299999995,-84.48895739999999,272.6199951171875,-0.002631859853863716,-0.002631859853863716
1683153527.55449104,365729921,42.689254299999995,-84.4889575,272.6199951171875,-0.0004050303250551224,-0.0004050303250551224
1683153527.65475798,365830188,42.689254299999995,-84.4889575,272.6300048828125,0.0009214114397764206,0.0009214114397764206
1683153527.75451589,365929946,42.689254299999995,-84.48895759999999,272.6300048828125,0.0011532735079526901,0.0011532735079526901
1683153527.85476685,366030197,42.689254299999995,-84.48895759999999,272.6300048828125,0.002405209466814995,0.002405209466814995
1683153527.95483088,366130261,42.689254299999995,-84.48895759999999,272.6300048828125,0.0066745709627866745,0.0066745709627866745
1683153528.05467391,366230104,42.689254299999995,-84.4889577,272.6399841308594,0.010158224031329155,0.010158224031329155
1683153528.15468502,366330115,42.689254299999995,-84.4889577,272.6399841308594,0.013230128213763237,0.013230128213763237
1683153528.25479603,366430226,42.689254399999996,-84.4889578,272.6399841308594,0.01525549404323101,0.01525549404323101
1683153528.35475183,366530182,42.689254399999996,-84.4889579,272.6399841308594,0.017072243615984917,0.017072243615984917
1683153528.45475984,366630190,42.689254399999996,-84.4889579,272.6399841308594,0.016404910013079643,0.016404910013079643
1683153528.55475903,366730189,42.6892545,-84.488958,272.6399841308594,0.014783306047320366,0.014783306047320366
1683153528.65476394,366830194,42.6892545,-84.488958,272.6399841308594,0.012767715379595757,0.012767715379595757
