timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153534.55452299,372729953,0.0,0.46,0.0,-0.14,211.75,211.76,0.0,0.01,3
1683153534.65452385,372829954,0.0,0.46,0.0,-0.14,211.75,211.76,0.0,0.01,3
1683153534.75457692,372930007,0.0,0.47000000000000003,0.0,-0.14,211.75,211.76,0.0,0.0,3
1683153534.85459185,373030022,0.0,0.47000000000000003,0.0,-0.14,211.75,211.76,0.0,0.01,3
1683153534.95435905,373129789,0.0,0.47000000000000003,0.0,-0.14,211.74,211.75,0.0,0.01,3
1683153535.05452299,373229953,0.0,0.47000000000000003,0.0,-0.15,211.74,211.75,0.0,0.0,3
1683153535.15454388,373329974,0.0,0.47000000000000003,0.0,-0.15,211.74,211.75,0.0,0.0,3
1683153535.25444484,373429875,0.0,0.47000000000000003,0.0,-0.16,211.73000000000002,211.74,0.0,0.0,3
1683153535.35442400,373529854,0.0,0.47000000000000003,0.0,-0.16,211.72,211.73000000000002,0.0,0.0,3
1683153535.45458984,373630020,0.0,0.47000000000000003,0.0,-0.16,211.71,211.72,0.0,0.0,3
1683153535.55447888,373729909,0.0,0.47000000000000003,0.0,-0.16,211.71,211.72,0.0,0.0,3
1683153535.65450191,373829932,0.0,0.47000000000000003,0.0,-0.15,211.71,211.72,0.0,0.0,3
1683153535.75474691,373930177,0.0,0.46,0.0,-0.15,211.70000000000002,211.71,0.0,0.0,3
1683153535.85434103,374029771,0.0,0.45,0.0,-0.15,211.70000000000002,211.71,0.0,0.0,3
1683153535.95421386,374129644,0.0,0.45,0.0,-0.15,211.69,211.70000000000002,0.0,0.0,3
1683153536.05426693,374229697,0.0,0.45,0.0,-0.15,211.69,211.70000000000002,0.0,0.0,3
1683153536.15419888,374329629,0.0,0.46,0.0,-0.15,211.68,211.69,0.0,0.0,3
1683153536.25429797,374429728,0.0,0.46,0.0,-0.15,211.68,211.69,0.0,0.0,3
1683153536.35427999,374529710,0.0,0.45,0.0,-0.15,211.68,211.69,0.0,0.0,3
1683153536.45451784,374629948,0.0,0.45,0.0,-0.15,211.67000000000002,211.68,0.0,0.0,3
1683153536.55432200,374729752,0.0,0.45,0.0,-0.15,211.67000000000002,211.68,0.0,0.0,3
1683153536.65432692,374829757,0.0,0.45,0.0,-0.15,211.66,211.67000000000002,0.0,0.0,3
1683153536.75438786,374929818,0.0,0.45,0.0,-0.15,211.66,211.67000000000002,0.0,0.0,3
1683153536.85421205,375029642,0.0,0.45,0.0,-0.15,211.66,211.67000000000002,0.0,0.01,3
1683153536.95426083,375129691,0.0,0.45,0.0,-0.16,211.65,211.66,0.0,0.01,3
1683153537.05444384,375229874,0.0,0.45,0.0,-0.16,211.65,211.66,0.0,0.01,3
1683153537.15453792,375329968,0.0,0.44,0.0,-0.17,211.65,211.66,0.0,0.01,3
1683153537.25433898,375429769,0.0,0.44,0.0,-0.17,211.64000000000001,211.65,0.0,0.01,3
1683153537.35430384,375529734,0.0,0.44,0.0,-0.18,211.63,211.64000000000001,0.0,0.01,3
1683153537.45432687,375629757,0.0,0.44,0.0,-0.19,211.62,211.63,0.0,0.0,3
1683153537.55443096,375729861,0.0,0.44,0.0,-0.19,211.61,211.62,0.0,0.0,3
1683153537.65439987,375829830,0.0,0.44,0.0,-0.19,211.61,211.62,0.0,0.0,3
1683153537.75420594,375929636,0.0,0.44,0.0,-0.19,211.6,211.61,0.0,0.0,3
1683153537.85421085,376029641,0.0,0.44,0.0,-0.19,211.6,211.61,0.0,0.01,3
1683153537.95419383,376129624,0.0,0.44,0.0,-0.19,211.6,211.61,0.0,0.01,3
1683153538.05425787,376229688,0.0,0.44,0.0,-0.19,211.6,211.61,0.0,0.01,3
1683153538.15451384,376329944,0.0,0.44,0.0,-0.19,211.59,211.6,0.0,0.0,3
1683153538.25460601,376430036,0.0,0.44,0.0,-0.19,211.58,211.59,0.0,0.0,3
1683153538.35431290,376529743,0.0,0.44,0.0,-0.19,211.58,211.59,0.0,0.0,3
1683153538.45460391,376630034,0.0,0.44,0.0,-0.19,211.57,211.58,0.0,0.0,3
1683153538.55460596,376730036,0.0,0.44,0.0,-0.19,211.57,211.58,0.0,0.0,3
1683153538.65454793,376829978,0.0,0.44,0.0,-0.2,211.56,211.57,0.0,0.0,3
1683153538.75459290,376930023,0.0,0.44,0.0,-0.2,211.55,211.56,0.0,0.01,3
1683153538.85442686,377029857,0.0,0.44,0.0,-0.2,211.55,211.56,0.0,0.0,3
1683153538.95446587,377129896,0.0,0.45,0.0,-0.2,211.54,211.55,0.0,0.0,3
1683153539.05490589,377230336,0.0,0.45,0.0,-0.21,211.53,211.54,0.0,0.0,3
1683153539.15490389,377330334,0.0,0.45,0.0,-0.21,211.53,211.54,0.0,0.0,3
1683153539.25464106,377430071,0.0,0.45,0.0,-0.21,211.52,211.53,0.0,0.0,3
1683153539.35460305,377530033,0.0,0.44,0.0,-0.21,211.52,211.53,0.0,0.01,3
1683153539.45462799,377630058,0.0,0.45,0.0,-0.21,211.51,211.52,0.0,0.01,3
1683153539.55454397,377729974,0.0,0.45,0.0,-0.21,211.51,211.52,0.0,0.01,3
1683153539.65464783,377830078,0.0,0.45,0.0,-0.21,211.51,211.52,0.0,0.01,3
1683153539.75502491,377930455,0.0,0.46,0.0,-0.21,211.5,211.51,0.0,0.01,3
1683153539.85445404,378029884,0.0,0.46,0.0,-0.21,211.5,211.51,0.0,0.01,3
1683153539.95429993,378129730,0.0,0.46,0.0,-0.21,211.49,211.5,0.0,0.0,3
1683153540.05448484,378229915,0.0,0.46,0.0,-0.21,211.49,211.5,0.0,0.01,3
1683153540.15449190,378329922,0.0,0.46,0.0,-0.21,211.48000000000002,211.49,0.0,0.01,3
1683153540.25458884,378430019,0.0,0.46,0.0,-0.22,211.47,211.48000000000002,0.0,0.01,3
1683153540.35451484,378529945,0.0,0.46,0.0,-0.22,211.46,211.47,0.0,0.01,3
1683153540.45451593,378629946,0.0,0.46,0.0,-0.21,211.46,211.47,0.0,0.01,3
1683153540.55457497,378730005,0.0,0.46,0.0,-0.22,211.45000000000002,211.46,0.0,0.0,3
1683153540.65441585,378829846,0.0,0.46,0.0,-0.22,211.44,211.45000000000002,0.0,0.0,3
1683153540.75477695,378930207,0.0,0.46,0.0,-0.22,211.43,211.44,0.0,0.01,3
1683153540.85476995,379030200,0.0,0.46,0.0,-0.22,211.43,211.44,0.0,0.01,3
1683153540.95449305,379129923,0.0,0.46,0.0,-0.22,211.42000000000002,211.43,0.0,0.01,3
1683153541.05452085,379229951,0.0,0.45,0.0,-0.22,211.41,211.42000000000002,0.0,0.01,3
1683153541.15451598,379329946,0.0,0.45,0.0,-0.22,211.41,211.42000000000002,0.0,0.01,3
1683153541.25461388,379430044,0.0,0.45,0.0,-0.22,211.41,211.42000000000002,0.0,0.01,3
1683153541.35451984,379529950,0.0,0.45,0.0,-0.22,211.41,211.42000000000002,0.0,0.01,3
1683153541.45458388,379630014,0.0,0.46,0.0,-0.22,211.41,211.42000000000002,0.0,0.01,3
1683153541.55439687,379729827,0.0,0.46,0.0,-0.22,211.4,211.41,0.0,0.01,3
1683153541.65444803,379829878,0.0,0.46,0.0,-0.22,211.39000000000001,211.4,0.0,0.01,3
1683153541.75524402,379930674,0.0,0.46,0.0,-0.22,211.39000000000001,211.4,0.0,0.01,3
1683153541.85430789,380029738,0.0,0.47000000000000003,0.0,-0.21,211.38,211.39000000000001,0.0,0.01,3
1683153541.95432305,380129753,0.0,0.47000000000000003,0.0,-0.22,211.37,211.38,0.0,0.01,3
1683153542.05433297,380229763,0.0,0.48,0.0,-0.22,211.36,211.37,0.0,0.0,3
1683153542.15434289,380329773,0.0,0.48,0.0,-0.22,211.36,211.37,0.0,0.01,3
1683153542.25430489,380429735,0.0,0.48,0.0,-0.21,211.35,211.36,0.0,0.01,3
1683153542.35423183,380529662,0.0,0.48,0.0,-0.21,211.35,211.36,0.0,0.0,3
1683153542.45419884,380629629,0.0,0.48,0.0,-0.21,211.34,211.35,0.0,0.0,3
1683153542.55455494,380729985,0.0,0.48,0.0,-0.2,211.34,211.35,0.0,0.0,3
1683153542.65432787,380829758,0.0,0.48,0.0,-0.2,211.33,211.34,0.0,0.01,3
1683153542.75442791,380929858,0.0,0.48,0.0,-0.2,211.33,211.34,0.0,0.01,3
1683153542.85432005,381029750,0.0,0.48,0.0,-0.2,211.32,211.33,0.0,0.01,3
1683153542.95433092,381129761,0.0,0.48,0.0,-0.2,211.32,211.33,0.0,0.01,3
1683153543.05439901,381229829,0.0,0.49,0.0,-0.2,211.31,211.32,0.0,0.01,3
1683153543.15455604,381329986,0.0,0.49,0.0,-0.2,211.31,211.32,0.0,0.01,3
1683153543.25433183,381429762,0.0,0.49,0.0,-0.2,211.3,211.31,0.0,0.01,3
1683153543.35418200,381529612,0.0,0.49,0.0,-0.2,211.3,211.31,0.0,0.01,3
1683153543.45425606,381629686,0.0,0.5,0.0,-0.2,211.29,211.3,0.0,0.01,3
1683153543.55430484,381729735,0.0,0.5,0.0,-0.2,211.28,211.29,0.0,0.01,3
1683153543.65430689,381829737,0.0,0.5,0.0,-0.2,211.28,211.29,0.0,0.01,3
1683153543.75431585,381929746,0.0,0.5,0.0,-0.19,211.27,211.28,0.0,0.01,3
1683153543.85442996,382029860,0.0,0.5,0.0,-0.19,211.26,211.27,0.0,0.01,3
1683153543.95437288,382129803,0.0,0.5,0.0,-0.19,211.26,211.27,0.0,0.01,3
1683153544.05420399,382229634,0.0,0.51,0.0,-0.19,211.26,211.27,0.0,0.01,3
1683153544.15426803,382329698,0.0,0.51,0.0,-0.19,211.25,211.26,0.0,0.01,3
1683153544.25452900,382429959,0.0,0.51,0.0,-0.19,211.25,211.26,0.0,0.01,3
1683153544.35446692,382529897,0.0,0.51,0.0,-0.2,211.24,211.25,0.0,0.01,3
1683153544.45430994,382629740,0.0,0.51,0.0,-0.19,211.23000000000002,211.24,0.0,0.01,3
1683153544.55431294,382729743,0.0,0.51,0.0,-0.2,211.22,211.23000000000002,0.0,0.01,3
1683153544.65432596,382829756,0.0,0.51,0.0,-0.2,211.22,211.23000000000002,0.0,0.01,3
1683153544.75431395,382929744,0.0,0.51,0.0,-0.2,211.21,211.22,0.0,0.01,3
1683153544.85452199,383029952,0.0,0.51,0.0,-0.2,211.21,211.22,0.0,0.0,3
1683153544.95450902,383129939,0.0,0.51,0.0,-0.2,211.20000000000002,211.21,0.0,0.0,3
1683153545.05459404,383230024,0.0,0.51,0.0,-0.2,211.19,211.20000000000002,0.0,0.01,3
1683153545.15473390,383330164,0.0,0.51,0.0,-0.2,211.18,211.19,0.0,0.01,3
1683153545.25458288,383430013,0.0,0.5,0.0,-0.2,211.17000000000002,211.18,0.0,0.01,3
1683153545.35431790,383529748,0.0,0.5,0.0,-0.21,211.16,211.17000000000002,0.0,0.01,3
1683153545.45432091,383629751,0.0,0.5,0.0,-0.21,211.15,211.16,0.0,0.01,3
1683153545.55431199,383729742,0.0,0.51,0.0,-0.21,211.14000000000001,211.15,0.0,0.01,3
1683153545.65433884,383829769,0.0,0.51,0.0,-0.21,211.13,211.14000000000001,0.0,0.01,3
1683153545.75438499,383929815,0.0,0.5,0.0,-0.21,211.12,211.13,0.0,0.01,3
1683153545.85421896,384029649,0.0,0.5,0.0,-0.21,211.11,211.12,0.0,0.01,3
1683153545.95426393,384129694,0.0,0.5,0.0,-0.21,211.1,211.11,0.0,0.01,3
1683153546.05443382,384229864,0.0,0.5,0.0,-0.22,211.09,211.1,0.0,0.01,3
1683153546.15446401,384329894,0.0,0.5,0.0,-0.22,211.08,211.09,0.0,0.01,3
1683153546.25463200,384430062,0.0,0.5,0.0,-0.22,211.08,211.09,0.0,0.01,3
1683153546.35451388,384529944,0.0,0.5,0.0,-0.22,211.06,211.07,0.0,0.0,3
1683153546.45452404,384629954,0.0,0.5,0.0,-0.22,211.06,211.07,0.0,0.01,3
1683153546.55459690,384730027,0.0,0.5,0.0,-0.21,211.05,211.06,0.0,0.01,3
1683153546.65460086,384830031,0.0,0.5,0.0,-0.21,211.04,211.05,0.0,0.01,3
1683153546.75454283,384929973,0.0,0.5,0.0,-0.21,211.03,211.04,0.0,0.01,3
1683153546.85459900,385030029,0.0,0.5,0.0,-0.2,211.03,211.04,0.0,0.01,3
1683153546.95476103,385130191,0.0,0.5,0.0,-0.2,211.02,211.03,0.0,0.01,3
1683153547.05427003,385229700,0.0,0.5,0.0,-0.2,211.02,211.03,0.0,0.01,3
1683153547.15431404,385329744,0.0,0.5,0.0,-0.2,211.01,211.02,0.0,0.01,3
1683153547.25438404,385429814,0.0,0.5,0.0,-0.2,210.99,211.0,0.0,0.0,3
1683153547.35432601,385529756,0.0,0.51,0.0,-0.2,210.98000000000002,210.99,0.0,0.0,3
1683153547.45438600,385629816,0.0,0.5,0.0,-0.2,210.96,210.97,0.0,0.0,3
1683153547.55439305,385729823,0.0,0.5,0.0,-0.2,210.95000000000002,210.96,0.0,0.01,3
1683153547.65420794,385829638,0.0,0.5,0.0,-0.2,210.94,210.95000000000002,0.0,0.01,3
1683153547.75421500,385929645,0.0,0.5,0.0,-0.2,210.93,210.94,0.0,0.01,3
1683153547.85442400,386029854,0.0,0.5,0.0,-0.21,210.93,210.94,0.0,0.01,3
1683153547.95453000,386129960,0.0,0.5,0.0,-0.22,210.91,210.92000000000002,0.0,0.01,3
1683153548.05439401,386229824,0.0,0.5,0.0,-0.22,210.91,210.92000000000002,0.0,0.01,3
1683153548.15431094,386329741,0.0,0.5,0.0,-0.22,210.91,210.92000000000002,0.0,0.01,3
1683153548.25438786,386429818,0.0,0.5,0.0,-0.23,210.9,210.91,0.0,0.01,3
1683153548.35432696,386529757,0.0,0.5,0.0,-0.23,210.89000000000001,210.9,0.0,0.01,3
1683153548.45438504,386629815,0.0,0.5,0.0,-0.23,210.89000000000001,210.9,0.0,0.01,3
1683153548.55421305,386729643,0.0,0.5,0.0,-0.23,210.88,210.89000000000001,0.0,0.01,3
1683153548.65427184,386829702,0.0,0.5,0.0,-0.22,210.87,210.88,0.0,0.01,3
1683153548.75443101,386929861,0.0,0.49,0.0,-0.22,210.87,210.88,0.0,0.01,3
1683153548.85453296,387029963,0.0,0.49,0.0,-0.22,210.85,210.86,0.0,0.01,3
1683153548.95451689,387129947,0.0,0.49,0.0,-0.22,210.84,210.85,0.0,0.0,3
1683153549.05457902,387230009,0.0,0.49,0.0,-0.23,210.83,210.84,0.0,0.01,3
1683153549.15434289,387329773,0.0,0.49,0.0,-0.23,210.82,210.83,0.0,0.01,3
1683153549.25460505,387430035,0.0,0.5,0.0,-0.23,210.82,210.83,0.0,0.01,3
1683153549.35452390,387529954,0.0,0.5,0.0,-0.22,210.81,210.82,0.0,0.01,3
1683153549.45451903,387629949,0.0,0.5,0.0,-0.22,210.8,210.81,0.0,0.01,3
1683153549.55462885,387730059,0.0,0.5,0.0,-0.22,210.79,210.8,0.0,0.01,3
1683153549.65469503,387830125,0.0,0.51,0.0,-0.22,210.79,210.8,0.0,0.01,3
1683153549.75476193,387930192,0.0,0.51,0.0,-0.22,210.78,210.79,0.0,0.01,3
1683153549.85450387,388029934,0.0,0.5,0.0,-0.22,210.77,210.78,0.0,0.01,3
1683153549.95452595,388129956,0.0,0.51,0.0,-0.22,210.76,210.77,0.0,0.01,3
1683153550.05432892,388229759,0.0,0.51,0.0,-0.22,210.75,210.76,0.0,0.01,3
1683153550.15442586,388329856,0.0,0.51,0.0,-0.23,210.75,210.76,0.0,0.01,3
1683153550.25443292,388429863,0.0,0.51,0.0,-0.23,210.74,210.75,0.0,0.01,3
1683153550.35421491,388529645,0.0,0.51,0.0,-0.23,210.73000000000002,210.74,0.0,0.01,3
1683153550.45423388,388629664,0.0,0.51,0.0,-0.23,210.73000000000002,210.74,0.0,0.02,3
1683153550.55443883,388729869,0.0,0.51,0.0,-0.23,210.72,210.73000000000002,0.0,0.01,3
1683153550.65453291,388829963,0.0,0.51,0.0,-0.23,210.72,210.73000000000002,0.0,0.01,3
1683153550.75432086,388929751,0.0,0.52,0.0,-0.24,210.71,210.72,0.0,0.01,3
1683153550.85432291,389029753,0.0,0.52,0.0,-0.24,210.70000000000002,210.71,0.0,0.01,3
1683153550.95432687,389129757,0.0,0.52,0.0,-0.24,210.69,210.70000000000002,0.0,0.01,3
1683153551.05434799,389229778,0.0,0.52,0.0,-0.24,210.69,210.70000000000002,0.0,0.01,3
1683153551.15440083,389329831,0.0,0.53,0.0,-0.24,210.68,210.69,0.0,0.01,3
1683153551.25429487,389429725,0.0,0.53,0.0,-0.24,210.67000000000002,210.68,0.0,0.01,3
1683153551.35425901,389529689,0.0,0.53,0.0,-0.24,210.66,210.67000000000002,0.0,0.01,3
1683153551.45419884,389629629,0.0,0.53,0.0,-0.24,210.66,210.67000000000002,0.0,0.01,3
1683153551.55425000,389729680,0.0,0.53,0.0,-0.24,210.66,210.67000000000002,0.0,0.01,3
1683153551.65452385,389829954,0.0,0.53,0.0,-0.24,210.65,210.66,0.0,0.0,3
1683153551.75451684,389929947,0.0,0.52,0.0,-0.24,210.64000000000001,210.65,0.0,0.01,3
1683153551.85431004,390029740,0.0,0.53,0.0,-0.24,210.63,210.64000000000001,0.0,0.01,3
1683153551.95432901,390129759,0.0,0.53,0.0,-0.24,210.63,210.64000000000001,0.0,0.01,3
1683153552.05437183,390229802,0.0,0.53,0.0,-0.24,210.62,210.63,0.0,0.01,3
1683153552.15422392,390329654,0.0,0.53,0.0,-0.24,210.61,210.62,0.0,0.01,3
1683153552.25427604,390429706,0.0,0.54,0.0,-0.24,210.6,210.61,0.0,0.01,3
1683153552.35418606,390529616,0.0,0.54,0.0,-0.24,210.59,210.6,0.0,0.01,3
1683153552.45427084,390629701,0.0,0.54,0.0,-0.24,210.58,210.59,0.0,0.01,3
1683153552.55452299,390729953,0.0,0.55,0.0,-0.24,210.57,210.58,0.0,0.0,3
1683153552.65452290,390829953,0.0,0.55,0.0,-0.24,210.56,210.57,0.0,0.0,3
1683153552.75436282,390929793,0.0,0.55,0.0,-0.24,210.55,210.56,0.0,0.0,3
1683153552.85458803,391030018,0.0,0.56,0.0,-0.24,210.54,210.55,0.0,0.0,3
1683153552.95460892,391130039,0.0,0.56,0.0,-0.24,210.53,210.54,0.0,0.0,3
1683153553.05455804,391229988,0.0,0.56,0.0,-0.24,210.52,210.53,0.0,0.0,3
1683153553.15459085,391330021,0.0,0.56,0.0,-0.24,210.51,210.52,0.0,0.0,3
1683153553.25483990,391430270,0.0,0.55,0.0,-0.23,210.5,210.51,0.0,0.0,3
1683153553.35476995,391530200,0.0,0.55,0.0,-0.23,210.5,210.51,0.0,0.0,3
1683153553.45451999,391629950,0.0,0.55,0.0,-0.23,210.49,210.5,0.0,0.0,3
1683153553.55452394,391729954,0.0,0.55,0.0,-0.23,210.48000000000002,210.49,0.0,0.0,3
1683153553.65432191,391829752,0.0,0.55,0.0,-0.23,210.46,210.47,0.0,0.0,3
1683153553.75433397,391929764,0.0,0.55,0.0,-0.22,210.46,210.47,0.0,0.0,3
1683153553.85433698,392029767,0.0,0.55,0.0,-0.22,210.44,210.45000000000002,0.0,0.0,3
1683153553.95420790,392129638,0.0,0.55,0.0,-0.22,210.43,210.44,0.0,0.01,3
1683153554.05427790,392229708,0.0,0.56,0.0,-0.22,210.42000000000002,210.43,0.0,0.01,3
1683153554.15420294,392329633,0.0,0.56,0.0,-0.21,210.41,210.42000000000002,0.0,0.01,3
1683153554.25429797,392429728,0.0,0.56,0.0,-0.21,210.41,210.42000000000002,0.0,0.0,3
1683153554.35471702,392530147,0.0,0.56,0.0,-0.21,210.4,210.41,0.0,0.0,3
1683153554.45459199,392630022,0.0,0.55,0.0,-0.21,210.39000000000001,210.4,0.0,0.0,3
1683153554.55433798,392729768,0.0,0.55,0.0,-0.21,210.38,210.39000000000001,0.0,0.0,3
1683153554.65451884,392829949,0.0,0.55,0.0,-0.21,210.38,210.39000000000001,0.0,0.0,3
1683153554.75458503,392930015,0.0,0.55,0.0,-0.2,210.37,210.38,0.0,0.01,3
1683153554.85450292,393029933,0.0,0.55,0.0,-0.2,210.36,210.37,0.0,0.01,3
1683153554.95455289,393129983,0.0,0.55,0.0,-0.19,210.35,210.36,0.0,0.01,3
1683153555.05440784,393229838,0.0,0.55,0.0,-0.19,210.34,210.35,0.0,0.01,3
1683153555.15451598,393329946,0.0,0.55,0.0,-0.18,210.33,210.34,0.0,0.01,3
1683153555.25490403,393430334,0.0,0.55,0.0,-0.18,210.32,210.33,0.0,0.0,3
1683153555.35476303,393530193,0.0,0.55,0.0,-0.17,210.31,210.32,0.0,0.0,3
1683153555.45451403,393629944,0.0,0.55,0.0,-0.17,210.3,210.31,0.0,0.0,3
1683153555.55449200,393729922,0.0,0.55,0.0,-0.17,210.29,210.3,0.0,0.0,3
1683153555.65456390,393829994,0.0,0.55,0.0,-0.17,210.28,210.29,0.0,0.0,3
1683153555.75450587,393929936,0.0,0.55,0.0,-0.17,210.27,210.28,0.0,0.0,3
1683153555.85457206,394030002,0.0,0.55,0.0,-0.17,210.27,210.28,0.0,0.0,3
1683153555.95439506,394129825,0.0,0.54,0.0,-0.17,210.26,210.27,0.0,0.0,3
1683153556.05443001,394229860,0.0,0.54,0.0,-0.17,210.25,210.26,0.0,0.0,3
1683153556.15449405,394329924,0.0,0.54,0.0,-0.17,210.24,210.25,0.0,0.0,3
1683153556.25457883,394430009,0.0,0.54,0.0,-0.17,210.23000000000002,210.24,0.0,0.0,3
1683153556.35449195,394529922,0.0,0.54,0.0,-0.17,210.23000000000002,210.24,0.0,0.0,3
1683153556.45483494,394630265,0.0,0.54,0.0,-0.17,210.22,210.23000000000002,0.0,0.01,3
1683153556.55451703,394729947,0.0,0.54,0.0,-0.16,210.21,210.22,0.0,0.01,3
1683153556.65452099,394829951,0.0,0.54,0.0,-0.16,210.20000000000002,210.21,0.0,0.01,3
1683153556.75458598,394930016,0.0,0.53,0.0,-0.16,210.20000000000002,210.21,0.0,0.01,3
1683153556.85439897,395029829,0.0,0.53,0.0,-0.15,210.19,210.20000000000002,0.0,0.01,3
1683153556.95443797,395129868,0.0,0.53,0.0,-0.15,210.19,210.20000000000002,0.0,0.01,3
1683153557.05449700,395229927,0.0,0.54,0.0,-0.15,210.18,210.19,0.0,0.01,3
1683153557.15450001,395329930,0.0,0.53,0.0,-0.15,210.16,210.17000000000002,0.0,0.0,3
1683153557.25459003,395430020,0.0,0.53,0.0,-0.15,210.16,210.17000000000002,0.0,0.0,3
1683153557.35474491,395530175,0.0,0.53,0.0,-0.14,210.14000000000001,210.15,0.0,0.0,3
1683153557.45452595,395629956,0.0,0.53,0.0,-0.14,210.13,210.14000000000001,0.0,0.0,3
1683153557.55451298,395729943,0.0,0.53,0.0,-0.14,210.12,210.13,0.0,0.01,3
1683153557.65457106,395830001,0.0,0.53,0.0,-0.14,210.11,210.12,0.0,0.01,3
1683153557.75440884,395929839,0.0,0.53,0.0,-0.13,210.1,210.11,0.0,0.01,3
1683153557.85441494,396029845,0.0,0.53,0.0,-0.14,210.09,210.1,0.0,0.0,3
1683153557.95449305,396129923,0.0,0.52,0.0,-0.14,210.08,210.09,0.0,0.0,3
1683153558.05476689,396230197,0.0,0.52,0.0,-0.14,210.07,210.08,0.0,0.01,3
1683153558.15450597,396329936,0.0,0.53,0.0,-0.14,210.06,210.07,0.0,0.01,3
1683153558.25465298,396430083,0.0,0.52,0.0,-0.14,210.05,210.06,0.0,0.0,3
1683153558.35458684,396530017,0.0,0.52,0.0,-0.13,210.05,210.06,0.0,0.01,3
1683153558.45455694,396629987,0.0,0.52,0.0,-0.14,210.04,210.05,0.0,0.0,3
1683153558.55459094,396730021,0.0,0.52,0.0,-0.14,210.03,210.04,0.0,0.01,3
1683153558.65443683,396829867,0.0,0.52,0.0,-0.14,210.02,210.03,0.0,0.01,3
1683153558.75455499,396929985,0.0,0.52,0.0,-0.14,210.01,210.02,0.0,0.01,3
1683153558.85451388,397029944,0.0,0.52,0.0,-0.14,210.01,210.02,0.0,0.01,3
1683153558.95452094,397129951,0.0,0.53,0.0,-0.14,210.0,210.01,0.0,0.01,3
1683153559.05458283,397230013,0.0,0.53,0.0,-0.14,209.99,210.0,0.0,0.01,3
1683153559.15479302,397330223,0.0,0.53,0.0,-0.13,209.97,209.98000000000002,0.0,0.01,3
1683153559.25468898,397430119,0.0,0.53,0.0,-0.13,209.96,209.97,0.0,0.01,3
1683153559.35454202,397529972,0.0,0.53,0.0,-0.13,209.95000000000002,209.96,0.0,0.01,3
1683153559.45460987,397630040,0.0,0.53,0.0,-0.13,209.94,209.95000000000002,0.0,0.01,3
1683153559.55443788,397729868,0.0,0.53,0.0,-0.13,209.92000000000002,209.93,0.0,0.01,3
1683153559.65454292,397829973,0.0,0.53,0.0,-0.12,209.91,209.92000000000002,0.0,0.01,3
1683153559.75450897,397929939,0.0,0.53,0.0,-0.12,209.9,209.91,0.0,0.01,3
1683153559.85450983,398029940,0.0,0.53,0.0,-0.11,209.89000000000001,209.9,0.0,0.01,3
1683153559.95452094,398129951,0.0,0.53,0.0,-0.11,209.87,209.88,0.0,0.01,3
1683153560.05479193,398230222,0.0,0.53,0.0,-0.11,209.86,209.87,0.0,0.01,3
1683153560.15461588,398330046,0.0,0.53,0.0,-0.11,209.85,209.86,0.0,0.01,3
1683153560.25458598,398430016,0.0,0.53,0.0,-0.11,209.84,209.85,0.0,0.01,3
1683153560.35459304,398530023,0.0,0.53,0.0,-0.11,209.82,209.83,0.0,0.01,3
1683153560.45443392,398629864,0.0,0.53,0.0,-0.1,209.82,209.83,0.0,0.01,3
1683153560.55455589,398729986,0.0,0.53,0.0,-0.1,209.8,209.81,0.0,0.01,3
1683153560.65468597,398830116,0.0,0.53,0.0,-0.1,209.79,209.8,0.0,0.0,3
1683153560.75458694,398930017,0.0,0.53,0.0,-0.11,209.77,209.78,0.0,0.01,3
1683153560.85459995,399030030,0.0,0.52,0.0,-0.11,209.77,209.78,0.0,0.01,3
1683153560.95479989,399130230,0.0,0.52,0.0,-0.11,209.76,209.77,0.0,0.01,3
1683153561.05482483,399230255,0.0,0.52,0.0,-0.11,209.75,209.76,0.0,0.0,3
1683153561.15481687,399330247,0.0,0.52,0.0,-0.1,209.74,209.75,0.0,0.0,3
1683153561.25429893,399429729,0.0,0.52,0.0,-0.1,209.72,209.73000000000002,0.0,0.0,3
1683153561.35416794,399529598,0.0,0.52,0.0,-0.11,209.72,209.73000000000002,0.0,0.0,3
1683153561.45425987,399629690,0.0,0.52,0.0,-0.11,209.71,209.72,0.0,0.0,3
1683153561.55429697,399729727,0.0,0.52,0.0,-0.12,209.70000000000002,209.71,0.0,0.0,3
1683153561.65430689,399829737,0.0,0.51,0.0,-0.11,209.68,209.69,0.0,0.0,3
1683153561.75431895,399929749,0.0,0.52,0.0,-0.11,209.68,209.69,0.0,0.0,3
1683153561.85458994,400030020,0.0,0.52,0.0,-0.11,209.67000000000002,209.68,0.0,0.0,3
1683153561.95461488,400130045,0.0,0.52,0.0,-0.12,209.66,209.67000000000002,0.0,0.0,3
1683153562.05454183,400229972,0.0,0.52,0.0,-0.12,209.64000000000001,209.65,0.0,0.0,3
1683153562.15427494,400329705,0.0,0.52,0.0,-0.12,209.63,209.64000000000001,0.0,0.0,3
1683153562.25445104,400429881,0.0,0.52,0.0,-0.12,209.63,209.64000000000001,0.0,0.0,3
1683153562.35443783,400529868,0.0,0.52,0.0,-0.12,209.62,209.63,0.0,0.0,3
1683153562.45448899,400629919,0.0,0.52,0.0,-0.13,209.61,209.62,0.0,0.0,3
1683153562.55450892,400729939,0.0,0.52,0.0,-0.12,209.59,209.6,0.0,0.01,3
