timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656921.07989001,188381725,42.730821399999996,-84.4905155,272.55999755859375,1.7445192337036133,1.6245192289352417
1666656921.11740494,188419240,42.730821399999996,-84.4905156,272.55999755859375,1.747941017150879,1.6279410123825073
1666656921.15726590,188459101,42.730821399999996,-84.4905157,272.57000732421875,1.7521321773529053,1.6321321725845337
1666656921.18006682,188481902,42.730821399999996,-84.4905158,272.57000732421875,1.7545346021652222,1.6345345973968506
1666656921.19691086,188498746,42.730821399999996,-84.4905158,272.57000732421875,1.7556322813034058,1.6356322765350342
1666656921.23686790,188538703,42.730821399999996,-84.490516,272.57000732421875,1.758882761001587,1.6388827562332153
1666656921.27702999,188578865,42.7308216,-84.4905162,272.5799865722656,1.762569785118103,1.6425697803497314
1666656921.27993703,188581772,42.7308216,-84.4905163,272.5799865722656,1.7636638879776,1.6436638832092285
1666656921.31736898,188619204,42.7308216,-84.4905165,272.5799865722656,1.7675343751907349,1.6475343704223633
1666656921.35723805,188659073,42.7308216,-84.49051659999999,272.5899963378906,1.7728161811828613,1.6528161764144897
1666656921.37993503,188681770,42.7308216,-84.4905167,272.5899963378906,1.7758712768554688,1.6558712720870972
1666656921.39688683,188698722,42.7308216,-84.4905167,272.5899963378906,1.7772475481033325,1.657247543334961
1666656921.43685293,188738688,42.7308217,-84.4905169,272.5899963378906,1.779528260231018,1.6595282554626465
1666656921.47686005,188778695,42.7308217,-84.49051709999999,272.6000061035156,1.781614899635315,1.6616148948669434
1666656921.47994494,188781780,42.7308217,-84.4905173,272.6000061035156,1.782260775566101,1.6622607707977295
1666656921.51732183,188819157,42.7308218,-84.4905174,272.6000061035156,1.7847133874893188,1.6647133827209473
1666656921.55720901,188859044,42.7308218,-84.4905175,272.6000061035156,1.788265347480774,1.6682653427124023
1666656921.57994986,188881785,42.7308218,-84.49051759999999,272.6099853515625,1.79014253616333,1.6701425313949585
1666656921.59691501,188898750,42.7308218,-84.49051759999999,272.6099853515625,1.7910287380218506,1.671028733253479
1666656921.63688087,188938716,42.730821899999995,-84.49051779999999,272.6099853515625,1.7930259704589844,1.6730259656906128
1666656921.67692089,188978756,42.730821999999996,-84.490518,272.6099853515625,1.7950048446655273,1.6750048398971558
1666656921.67987204,188981707,42.730821999999996,-84.490518,272.6099853515625,1.7957204580307007,1.675720453262329
1666656921.71726489,189019100,42.730821999999996,-84.4905182,272.6099853515625,1.7977585792541504,1.6777585744857788
1666656921.75730085,189059136,42.7308221,-84.4905182,272.6199951171875,1.8005564212799072,1.6805564165115356
1666656921.77989793,189081733,42.7308222,-84.49051829999999,272.6199951171875,1.8021891117095947,1.6821891069412231
1666656921.79693794,189098773,42.7308222,-84.49051829999999,272.6199951171875,1.8028920888900757,1.682892084121704
1666656921.83695102,189138786,42.7308223,-84.4905185,272.6199951171875,1.8059029579162598,1.6859029531478882
1666656921.87685895,189178694,42.730822499999995,-84.4905187,272.6199951171875,1.80867600440979,1.6886759996414185
1666656921.87996101,189181796,42.730822499999995,-84.49051879999999,272.6199951171875,1.8096338510513306,1.689633846282959
1666656921.91731095,189219146,42.730822599999996,-84.4905189,272.6300048828125,1.812935471534729,1.6929354667663574
1666656921.95722985,189259065,42.7308227,-84.49051899999999,272.6300048828125,1.8178510665893555,1.6978510618209839
1666656921.97984004,189281675,42.7308228,-84.4905191,272.6399841308594,1.8208318948745728,1.7008318901062012
1666656921.99696803,189298803,42.7308228,-84.4905191,272.6399841308594,1.8220133781433105,1.702013373374939
1666656922.03697085,189338806,42.730823,-84.4905193,272.6399841308594,1.8269166946411133,1.7069166898727417
1666656922.07691789,189378753,42.730823099999995,-84.49051949999999,272.6499938964844,1.8315752744674683,1.7115752696990967
1666656922.07984996,189381685,42.730823199999996,-84.49051949999999,272.6499938964844,1.8331602811813354,1.7131602764129639
1666656922.11731791,189419153,42.7308233,-84.4905197,272.6499938964844,1.837508201599121,1.7175081968307495
1666656922.15724301,189459078,42.7308234,-84.4905197,272.6600036621094,1.8424556255340576,1.722455620765686
1666656922.17987704,189481712,42.7308234,-84.4905197,272.6600036621094,1.845430612564087,1.7254306077957153
1666656922.19690299,189498738,42.7308235,-84.4905197,272.6600036621094,1.8465195894241333,1.7265195846557617
1666656922.23692703,189538762,42.7308236,-84.49051999999999,272.66998291015625,1.852152705192566,1.7321527004241943
1666656922.27697587,189578811,42.7308239,-84.4905203,272.66998291015625,1.8576395511627197,1.7376395463943481
1666656922.27987695,189581712,42.7308239,-84.4905203,272.66998291015625,1.8596608638763428,1.7396608591079712
1666656922.31739092,189619226,42.7308241,-84.4905205,272.67999267578125,1.8645397424697876,1.744539737701416
1666656922.35721993,189659055,42.7308242,-84.4905206,272.67999267578125,1.8696351051330566,1.749635100364685
1666656922.37991786,189681753,42.7308242,-84.49052069999999,272.69000244140625,1.872714638710022,1.7527146339416504
1666656922.39694691,189698782,42.7308242,-84.49052069999999,272.69000244140625,1.8736904859542847,1.753690481185913
1666656922.43687892,189738714,42.730824399999996,-84.490521,272.69000244140625,1.8783323764801025,1.758332371711731
1666656922.47693491,189778770,42.7308245,-84.49052119999999,272.6999816894531,1.8826603889465332,1.7626603841781616
1666656922.47987294,189781708,42.7308246,-84.4905213,272.6999816894531,1.8845008611679077,1.7645008563995361
1666656922.51737690,189819212,42.7308247,-84.49052139999999,272.6999816894531,1.8879485130310059,1.7679485082626343
1666656922.55723286,189859068,42.7308247,-84.4905216,272.7099914550781,1.8905011415481567,1.7705011367797852
1666656922.57988501,189881720,42.7308247,-84.4905217,272.7099914550781,1.8918969631195068,1.7718969583511353
1666656922.59692693,189898762,42.7308248,-84.4905217,272.7099914550781,1.891839861869812,1.7718398571014404
1666656922.63691998,189938755,42.730824899999995,-84.4905218,272.7099914550781,1.894743800163269,1.7747437953948975
1666656922.67696691,189978802,42.730824999999996,-84.49052209999999,272.7099914550781,1.8970171213150024,1.7770171165466309
1666656922.67988205,189981717,42.730824999999996,-84.4905222,272.7099914550781,1.8986941576004028,1.7786941528320312
1666656922.71732402,190019159,42.7308251,-84.4905223,272.7099914550781,1.8997375965118408,1.7797375917434692
1666656922.75735497,190059190,42.7308252,-84.4905225,272.7099914550781,1.8997822999954224,1.7797822952270508
1666656922.78004003,190081875,42.7308252,-84.49052259999999,272.7099914550781,1.8996931314468384,1.7796931266784668
1666656922.79685402,190098689,42.7308252,-84.4905227,272.7099914550781,1.8985143899917603,1.7785143852233887
1666656922.83684087,190138676,42.7308253,-84.4905229,272.7099914550781,1.8964139223098755,1.776413917541504
1666656922.87697601,190178811,42.7308254,-84.4905232,272.7099914550781,1.893593430519104,1.7735934257507324
1666656922.87989283,190181728,42.7308254,-84.49052329999999,272.7099914550781,1.8943346738815308,1.7743346691131592
1666656922.91734195,190219177,42.730825499999995,-84.4905235,272.7099914550781,1.8908390998840332,1.7708390951156616
1666656922.95721602,190259051,42.730825499999995,-84.4905237,272.6999816894531,1.886256456375122,1.7662564516067505
1666656922.97989583,190281731,42.730825499999995,-84.49052379999999,272.6999816894531,1.8835067749023438,1.7635067701339722
1666656922.99696803,190298803,42.730825499999995,-84.4905239,272.6999816894531,1.8806278705596924,1.7606278657913208
1666656923.03690004,190338735,42.730825599999996,-84.4905242,272.69000244140625,1.8740041255950928,1.7540041208267212
1666656923.07687998,190378715,42.730825599999996,-84.4905246,272.67999267578125,1.866489291191101,1.7464892864227295
1666656923.07996202,190381797,42.7308257,-84.4905247,272.67999267578125,1.8663630485534668,1.7463630437850952
1666656923.11733603,190419171,42.7308257,-84.4905249,272.66998291015625,1.8591197729110718,1.7391197681427002
1666656923.15720105,190459036,42.7308257,-84.4905252,272.66998291015625,1.8508565425872803,1.7308565378189087
1666656923.17992687,190481762,42.7308257,-84.4905254,272.6600036621094,1.8459460735321045,1.725946068763733
1666656923.19689393,190498729,42.7308257,-84.49052549999999,272.6600036621094,1.8419150114059448,1.7219150066375732
1666656923.23693800,190538773,42.7308257,-84.4905258,272.6499938964844,1.8325891494750977,1.712589144706726
1666656923.27704096,190578876,42.7308259,-84.4905261,272.6399841308594,1.8229868412017822,1.7029868364334106
1666656923.28003788,190581873,42.7308259,-84.49052619999999,272.6399841308594,1.8227912187576294,1.7027912139892578
1666656923.31728983,190619125,42.7308259,-84.4905265,272.6300048828125,1.8132681846618652,1.6932681798934937
1666656923.35720491,190659040,42.7308259,-84.49052669999999,272.6199951171875,1.8027944564819336,1.682794451713562
1666656923.37997699,190681812,42.7308259,-84.49052689999999,272.6099853515625,1.7967338562011719,1.6767338514328003
1666656923.39695191,190698787,42.7308259,-84.490527,272.6099853515625,1.7917695045471191,1.6717694997787476
1666656923.43700504,190738840,42.730826,-84.4905273,272.6000061035156,1.7814357280731201,1.6614357233047485
1666656923.47690582,190778741,42.730826,-84.4905276,272.5899963378906,1.7705557346343994,1.6505557298660278
1666656923.47993302,190781768,42.730826,-84.4905277,272.5899963378906,1.7701741456985474,1.6501741409301758
1666656923.51729798,190819133,42.730826,-84.49052789999999,272.57000732421875,1.7593696117401123,1.6393696069717407
1666656923.55721188,190859047,42.730826,-84.4905282,272.55999755859375,1.7473989725112915,1.62739896774292
1666656923.57985687,190881692,42.730826,-84.4905283,272.55999755859375,1.7407394647598267,1.620739459991455
1666656923.59695005,190898785,42.730826,-84.4905284,272.54998779296875,1.7350685596466064,1.6150685548782349
1666656923.63696194,190938797,42.730826,-84.4905287,272.5400085449219,1.721884846687317,1.6018848419189453
1666656923.67689705,190978732,42.7308261,-84.4905289,272.5199890136719,1.7085272073745728,1.5885272026062012
1666656923.67996883,190981804,42.7308261,-84.4905289,272.5199890136719,1.7077388763427734,1.5877388715744019
1666656923.71726489,191019100,42.730826199999996,-84.49052909999999,272.5099792480469,1.6949912309646606,1.574991226196289
1666656923.75726700,191059102,42.730826199999996,-84.49052929999999,272.5,1.6811907291412354,1.5611907243728638
1666656923.77986097,191081696,42.730826199999996,-84.4905294,272.489990234375,1.6733027696609497,1.5533027648925781
1666656923.79693389,191098769,42.730826199999996,-84.4905295,272.47998046875,1.6670784950256348,1.5470784902572632
1666656923.83698702,191138822,42.7308263,-84.4905297,272.4700012207031,1.6524608135223389,1.5324608087539673
1666656923.87692595,191178761,42.7308264,-84.4905299,272.4499816894531,1.6379303932189941,1.5179303884506226
1666656923.87990785,191181743,42.7308264,-84.49052999999999,272.4499816894531,1.6372528076171875,1.517252802848816
1666656923.91737199,191219207,42.7308265,-84.4905301,272.44000244140625,1.6234855651855469,1.5034855604171753
1666656923.95721793,191259053,42.7308265,-84.4905303,272.41998291015625,1.608564019203186,1.4885640144348145
1666656923.97987294,191281708,42.7308266,-84.4905304,272.41998291015625,1.6000761985778809,1.4800761938095093
1666656923.99695492,191298790,42.7308266,-84.49053049999999,272.4100036621094,1.5930274724960327,1.4730274677276611
1666656924.03688693,191338722,42.7308266,-84.4905306,272.3899841308594,1.578502893447876,1.4585028886795044
1666656924.07691503,191378750,42.7308266,-84.4905308,272.3800048828125,1.5635201930999756,1.443520188331604
1666656924.07988286,191381718,42.7308267,-84.4905308,272.3800048828125,1.5631836652755737,1.4431836605072021
1666656924.11736798,191419203,42.7308267,-84.4905309,272.3599853515625,1.5488653182983398,1.4288653135299683
1666656924.15727496,191459110,42.7308267,-84.4905311,272.3500061035156,1.5335355997085571,1.4135355949401855
1666656924.17985296,191481688,42.7308267,-84.4905311,272.3399963378906,1.5248163938522339,1.4048163890838623
1666656924.19693685,191498772,42.7308267,-84.49053119999999,272.3299865722656,1.5177958011627197,1.3977957963943481
1666656924.23684788,191538683,42.7308267,-84.4905313,272.32000732421875,1.5025067329406738,1.3825067281723022
1666656924.27705693,191578892,42.730826799999996,-84.4905314,272.29998779296875,1.4868673086166382,1.3668673038482666
1666656924.27995300,191581788,42.730826799999996,-84.4905314,272.29998779296875,1.4864859580993652,1.3664859533309937
1666656924.31731892,191619154,42.730826799999996,-84.4905315,272.2900085449219,1.4712978601455688,1.3512978553771973
1666656924.35733795,191659173,42.730826799999996,-84.4905316,272.2699890136719,1.4554929733276367,1.3354929685592651
1666656924.37997103,191681806,42.730826799999996,-84.4905316,272.2599792480469,1.4464977979660034,1.3264977931976318
1666656924.39686990,191698705,42.730826799999996,-84.4905316,272.25,1.4394196271896362,1.3194196224212646
1666656924.43684483,191738680,42.7308269,-84.4905318,272.239990234375,1.4250210523605347,1.305021047592163
1666656924.47692990,191778765,42.7308269,-84.4905319,272.2200012207031,1.4099891185760498,1.2899891138076782
1666656924.47991586,191781751,42.7308269,-84.4905319,272.22998046875,1.410017490386963,1.2900174856185913
1666656924.51739693,191819232,42.7308269,-84.4905319,272.2099914550781,1.3957699537277222,1.2757699489593506
1666656924.55729389,191859129,42.7308269,-84.490532,272.1999816894531,1.380165457725525,1.2601654529571533
1666656924.57996702,191881802,42.7308269,-84.4905321,272.19000244140625,1.3714030981063843,1.2514030933380127
1666656924.59689784,191898733,42.7308269,-84.4905321,272.17999267578125,1.3644044399261475,1.2444044351577759
1666656924.63684893,191938684,42.7308269,-84.49053219999999,272.1600036621094,1.3478853702545166,1.227885365486145
1666656924.67685390,191978689,42.730827,-84.49053239999999,272.1499938964844,1.3310778141021729,1.2110778093338013
1666656924.67991996,191981755,42.730827,-84.49053239999999,272.1499938964844,1.330441951751709,1.2104419469833374
1666656924.71732688,192019162,42.730827,-84.4905325,272.1300048828125,1.3145222663879395,1.1945222616195679
1666656924.75720501,192059040,42.730827,-84.4905326,272.1099853515625,1.2975674867630005,1.177567481994629
1666656924.77993393,192081769,42.730827,-84.4905327,272.1000061035156,1.2880496978759766,1.168049693107605
1666656924.79690599,192098741,42.730827,-84.4905327,272.1000061035156,1.2804951667785645,1.1604951620101929
1666656924.83694696,192138782,42.7308271,-84.4905328,272.0799865722656,1.2630319595336914,1.1430319547653198
1666656924.87687087,192178706,42.7308271,-84.49053289999999,272.05999755859375,1.2451280355453491,1.1251280307769775
1666656924.87989783,192181733,42.7308272,-84.490533,272.05999755859375,1.244126558303833,1.1241265535354614
1666656924.91734791,192219183,42.7308272,-84.4905331,272.0400085449219,1.227461338043213,1.1074613332748413
