timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683154653.15982819,1022892944,42.689163,-84.4889425,268.54998779296875,1.5069653987884521,0.19696545600891113
1683154653.25993013,1022993046,42.689163,-84.4889425,268.6199951171875,1.5716235637664795,0.2616236209869385
1683154653.36000204,1023093118,42.6891629,-84.4889424,268.67999267578125,1.6393249034881592,0.32932496070861816
1683154653.45996404,1023193080,42.6891629,-84.4889424,268.75,1.707764744758606,0.39776474237442017
1683154653.55992413,1023293040,42.6891628,-84.4889424,268.82000732421875,1.7770198583602905,0.4670199155807495
1683154653.65988898,1023393005,42.6891628,-84.4889422,268.8899841308594,1.8443330526351929,0.5343331098556519
1683154653.75995016,1023493066,42.6891628,-84.4889421,268.9499816894531,1.9098659753799438,0.5998659729957581
1683154653.86028504,1023593401,42.6891629,-84.4889419,269.0199890136719,1.9722325801849365,0.6622325778007507
1683154653.96019816,1023693314,42.689163,-84.4889417,269.0799865722656,2.036271095275879,0.7262710928916931
1683154654.05975103,1023792867,42.689163199999996,-84.48894159999999,269.1399841308594,2.0991766452789307,0.7891767621040344
1683154654.15980601,1023892922,42.6891634,-84.4889414,269.2099914550781,2.1633822917938232,0.8533822894096375
1683154654.25980401,1023992920,42.689163699999995,-84.48894109999999,269.2699890136719,2.2235114574432373,0.9135114550590515
1683154654.35975599,1024092872,42.6891641,-84.4889408,269.3299865722656,2.282545566558838,0.9725456833839417
1683154654.45966220,1024192778,42.6891646,-84.48894039999999,269.3800048828125,2.3397865295410156,1.0297865867614746
1683154654.55970311,1024292819,42.689164999999996,-84.4889401,269.44000244140625,2.394880533218384,1.0848805904388428
1683154654.65973997,1024392856,42.6891655,-84.4889397,269.489990234375,2.446399688720703,1.1363996267318726
1683154654.76002407,1024493140,42.689166,-84.48893939999999,269.5400085449219,2.4962456226348877,1.1862455606460571
1683154654.86000800,1024593124,42.6891666,-84.4889391,269.5899963378906,2.542853832244873,1.2328537702560425
1683154654.95972300,1024692839,42.6891671,-84.4889388,269.6300048828125,2.5818631649017334,1.2718632221221924
1683154655.05995202,1024793068,42.6891678,-84.4889385,269.6600036621094,2.614515781402588,1.3045158386230469
1683154655.16005802,1024893174,42.6891684,-84.4889383,269.69000244140625,2.641517400741577,1.3315173387527466
1683154655.25999808,1024993114,42.6891691,-84.48893819999999,269.7099914550781,2.6613011360168457,1.3513010740280151
1683154655.35997510,1025093091,42.6891697,-84.48893799999999,269.7200012207031,2.675766706466675,1.3657667636871338
1683154655.46034503,1025193461,42.6891702,-84.48893799999999,269.72998046875,2.6841156482696533,1.3741157054901123
1683154655.55999398,1025293110,42.6891708,-84.4889379,269.72998046875,2.6872668266296387,1.3772668838500977
1683154655.65973020,1025392846,42.6891712,-84.4889379,269.72998046875,2.6835479736328125,1.3735480308532715
1683154655.75971818,1025492834,42.689171599999995,-84.48893799999999,269.7200012207031,2.6726808547973633,1.3626809120178223
1683154655.85978603,1025592902,42.6891719,-84.4889381,269.6999816894531,2.6568455696105957,1.3468455076217651
1683154655.95971918,1025692835,42.6891721,-84.48893819999999,269.67999267578125,2.637751340866089,1.3277513980865479
1683154656.05980611,1025792922,42.689172299999996,-84.4889383,269.6600036621094,2.6150753498077393,1.3050752878189087
1683154656.15981102,1025892927,42.689172299999996,-84.4889384,269.6300048828125,2.5882749557495117,1.2782750129699707
1683154656.25968909,1025992805,42.689172299999996,-84.4889385,269.6000061035156,2.5565943717956543,1.2465944290161133
1683154656.36002111,1026093137,42.6891722,-84.4889385,269.57000732421875,2.521728038787842,1.2117280960083008
1683154656.45998597,1026193102,42.6891721,-84.4889385,269.5299987792969,2.487891435623169,1.1778913736343384
1683154656.55972815,1026292844,42.689172,-84.4889385,269.5,2.4532806873321533,1.1432807445526123
1683154656.65973020,1026392846,42.6891718,-84.4889384,269.4599914550781,2.4154961109161377,1.1054960489273071
1683154656.75980306,1026492919,42.689171699999996,-84.4889384,269.41998291015625,2.376577138900757,1.0665771961212158
1683154656.85972500,1026592841,42.689171699999996,-84.4889383,269.3800048828125,2.3371286392211914,1.0271286964416504
1683154656.95980215,1026692918,42.689171599999995,-84.48893819999999,269.3399963378906,2.298260450363159,0.9882605671882629
1683154657.05979419,1026792910,42.689171599999995,-84.48893799999999,269.30999755859375,2.261324167251587,0.9513241648674011
1683154657.15974402,1026892860,42.6891715,-84.4889378,269.2699890136719,2.2272350788116455,0.9172351956367493
1683154657.26006103,1026993177,42.6891715,-84.4889378,269.239990234375,2.1989645957946777,0.8889647126197815
1683154657.35999918,1027093115,42.6891715,-84.4889377,269.2200012207031,2.173811674118042,0.8638116717338562
1683154657.45997906,1027193095,42.6891715,-84.4889376,269.19000244140625,2.1496903896331787,0.8396903872489929
1683154657.56014919,1027293265,42.6891714,-84.4889376,269.16998291015625,2.1272132396698,0.8172133564949036
1683154657.65992808,1027393044,42.6891714,-84.4889376,269.1499938964844,2.1080005168914795,0.7980005145072937
1683154657.75991106,1027493027,42.6891714,-84.4889376,269.1399841308594,2.091557741165161,0.7815577387809753
1683154657.85997701,1027593093,42.6891713,-84.4889377,269.1199951171875,2.0775880813598633,0.767588198184967
1683154657.95996499,1027693081,42.6891713,-84.4889378,269.1099853515625,2.0665102005004883,0.756510317325592
1683154658.05994415,1027793060,42.6891713,-84.4889378,269.1099853515625,2.0606956481933594,0.7506957650184631
1683154658.16003418,1027893150,42.6891712,-84.4889379,269.1000061035156,2.0598390102386475,0.7498390078544617
1683154658.25996518,1027993081,42.6891712,-84.4889379,269.1099853515625,2.061978816986084,0.7519789338111877
1683154658.36027503,1028093391,42.6891712,-84.48893799999999,269.1099853515625,2.0661535263061523,0.7561536431312561
1683154658.45999599,1028193112,42.6891712,-84.48893799999999,269.1199951171875,2.0734522342681885,0.7634523510932922
1683154658.55998802,1028293104,42.6891712,-84.48893799999999,269.1300048828125,2.08134126663208,0.7713413834571838
1683154658.65998912,1028393105,42.6891712,-84.4889381,269.1399841308594,2.092005729675293,0.7820057272911072
1683154658.76000810,1028493124,42.6891712,-84.4889381,269.1499938964844,2.104842185974121,0.7948423027992249
1683154658.85999799,1028593114,42.6891712,-84.4889381,269.1600036621094,2.116957187652588,0.8069573044776917
1683154658.96003199,1028693148,42.6891712,-84.4889381,269.16998291015625,2.1295385360717773,0.8195386528968811
1683154659.06003118,1028793147,42.6891713,-84.4889381,269.19000244140625,2.1438074111938477,0.8338075280189514
1683154659.16011906,1028893235,42.6891713,-84.48893799999999,269.1999816894531,2.1592540740966797,0.8492540717124939
1683154659.26030517,1028993421,42.6891714,-84.48893799999999,269.2200012207031,2.1726717948913574,0.8626717925071716
1683154659.35997105,1029093087,42.6891715,-84.48893799999999,269.22998046875,2.1886823177337646,0.8786823153495789
1683154659.45973110,1029192847,42.689171599999995,-84.4889379,269.25,2.206256866455078,0.8962569832801819
1683154659.55972409,1029292840,42.6891718,-84.4889378,269.2699890136719,2.223590850830078,0.9135908484458923
1683154659.65980721,1029392923,42.6891721,-84.4889377,269.2900085449219,2.241769313812256,0.9317694306373596
1683154659.75975108,1029492867,42.6891724,-84.4889376,269.30999755859375,2.260542154312134,0.950542151927948
1683154659.85972118,1029592837,42.6891727,-84.4889374,269.3299865722656,2.280135154724121,0.9701351523399353
1683154659.95967412,1029692790,42.6891731,-84.48893729999999,269.3399963378906,2.299549102783203,0.9895492196083069
1683154660.05999303,1029793109,42.6891734,-84.4889372,269.3599853515625,2.318509101867676,1.0085090398788452
1683154660.15981007,1029892926,42.6891737,-84.48893699999999,269.3800048828125,2.335709810256958,1.025709867477417
1683154660.25972915,1029992845,42.689174099999995,-84.4889369,269.3899841308594,2.349261999130249,1.0392619371414185
1683154660.35972309,1030092839,42.6891745,-84.4889367,269.4100036621094,2.3621935844421387,1.0521936416625977
1683154660.45970607,1030192822,42.689174799999996,-84.4889366,269.41998291015625,2.374009847640991,1.0640097856521606
1683154660.55980515,1030292921,42.6891752,-84.4889365,269.42999267578125,2.3850483894348145,1.0750484466552734
1683154660.66001201,1030393128,42.6891755,-84.4889364,269.44000244140625,2.393639087677002,1.083639144897461
1683154660.75970316,1030492819,42.689175899999995,-84.48893629999999,269.4499816894531,2.4001734256744385,1.090173363685608
1683154660.85999417,1030593110,42.6891763,-84.48893629999999,269.4499816894531,2.404977798461914,1.094977855682373
1683154660.95993400,1030693050,42.6891768,-84.4889362,269.4499816894531,2.409558057785034,1.0995579957962036
1683154661.05997610,1030793092,42.6891773,-84.48893609999999,269.4599914550781,2.4140007495880127,1.1040008068084717
1683154661.15997314,1030893089,42.689177799999996,-84.48893609999999,269.4599914550781,2.4172871112823486,1.107287049293518
1683154661.25994110,1030993057,42.689178299999995,-84.48893609999999,269.4599914550781,2.4182350635528564,1.1082350015640259
1683154661.35989904,1031093015,42.6891788,-84.48893609999999,269.4599914550781,2.417902708053589,1.1079026460647583
1683154661.45993114,1031193047,42.6891793,-84.48893609999999,269.4599914550781,2.4160194396972656,1.1060194969177246
1683154661.56000805,1031293124,42.6891798,-84.48893609999999,269.4599914550781,2.411827564239502,1.1018275022506714
1683154661.65969706,1031392813,42.6891803,-84.48893609999999,269.4499816894531,2.4053306579589844,1.0953307151794434
1683154661.76017308,1031493289,42.689180799999995,-84.488936,269.44000244140625,2.3966498374938965,1.0866498947143555
1683154661.85998201,1031593098,42.689181399999995,-84.488936,269.42999267578125,2.3881263732910156,1.078126311302185
1683154661.96001911,1031693135,42.6891819,-84.4889359,269.41998291015625,2.3787741661071777,1.0687741041183472
1683154662.05998302,1031793099,42.689182599999995,-84.4889358,269.4100036621094,2.3674097061157227,1.0574097633361816
1683154662.15999508,1031893111,42.689183299999996,-84.4889357,269.3999938964844,2.356614828109741,1.0466148853302002
1683154662.25994301,1031993059,42.689184,-84.4889355,269.3899841308594,2.345966339111328,1.035966396331787
1683154662.35997510,1032093091,42.6891847,-84.4889354,269.3800048828125,2.335623264312744,1.0256233215332031
1683154662.46000600,1032193122,42.6891855,-84.4889353,269.3699951171875,2.324064254760742,1.0140643119812012
1683154662.56003714,1032293153,42.689186199999995,-84.48893509999999,269.3599853515625,2.313204526901245,1.0032044649124146
1683154662.66029310,1032393409,42.689187,-84.488935,269.3500061035156,2.300642251968384,0.9906423687934875
1683154662.75998211,1032493098,42.6891878,-84.48893489999999,269.3299865722656,2.2890102863311768,0.979010283946991
1683154662.85971904,1032592835,42.6891886,-84.4889347,269.32000732421875,2.2759296894073486,0.9659296870231628
1683154662.95970416,1032692820,42.6891895,-84.4889345,269.30999755859375,2.2634782791137695,0.9534782767295837
1683154663.05973220,1032792848,42.6891904,-84.4889343,269.29998779296875,2.2512826919555664,0.9412826895713806
1683154663.15974498,1032892861,42.6891914,-84.4889341,269.2799987792969,2.239630699157715,0.9296308159828186
1683154663.25981498,1032992931,42.689192299999995,-84.48893389999999,269.2799987792969,2.230397939682007,0.9203980565071106
1683154663.35975909,1033092875,42.6891933,-84.4889336,269.2699890136719,2.221313953399658,0.9113139510154724
1683154663.45969510,1033192811,42.6891944,-84.4889334,269.2599792480469,2.21337890625,0.9033790230751038
1683154663.56004715,1033293163,42.689195399999996,-84.4889331,269.25,2.2066142559051514,0.8966143727302551
1683154663.65974116,1033392857,42.6891965,-84.4889328,269.239990234375,2.1983659267425537,0.8883660435676575
1683154663.75973511,1033492851,42.6891976,-84.48893249999999,269.239990234375,2.1913492679595947,0.8813493847846985
1683154663.85984612,1033592962,42.6891987,-84.4889321,269.22998046875,2.1884920597076416,0.8784920573234558
1683154663.95973420,1033692850,42.6891998,-84.4889318,269.22998046875,2.185258388519287,0.8752585053443909
1683154664.05973220,1033792848,42.689200899999996,-84.48893149999999,269.22998046875,2.181049108505249,0.8710491061210632
1683154664.16008902,1033893205,42.689201999999995,-84.4889312,269.2200012207031,2.176337242126465,0.866337239742279
1683154664.25977612,1033992892,42.6892031,-84.488931,269.2200012207031,2.174221992492676,0.86422199010849
1683154664.35967302,1034092789,42.6892043,-84.4889307,269.2200012207031,2.175496816635132,0.865496814250946
1683154664.46003604,1034193152,42.6892054,-84.4889305,269.2200012207031,2.177022695541382,0.8670228123664856
1683154664.55973101,1034292847,42.6892065,-84.48893029999999,269.2200012207031,2.178140878677368,0.8681409955024719
1683154664.65989113,1034393007,42.6892077,-84.48893009999999,269.22998046875,2.1813416481018066,0.8713416457176208
1683154664.75990200,1034493018,42.689208799999996,-84.4889298,269.22998046875,2.187767505645752,0.8777676224708557
1683154664.85990405,1034593020,42.689209999999996,-84.48892959999999,269.239990234375,2.1934831142425537,0.8834831118583679
1683154664.95988607,1034693002,42.689211199999995,-84.48892939999999,269.25,2.201106309890747,0.8911064267158508
1683154665.05995417,1034793070,42.689212399999995,-84.4889292,269.25,2.209063768386841,0.8990638852119446
1683154665.16024804,1034893364,42.6892135,-84.488929,269.2599792480469,2.2170634269714355,0.9070635437965393
1683154665.25993419,1034993050,42.6892147,-84.4889288,269.2699890136719,2.2270662784576416,0.9170662760734558
1683154665.36028004,1035093396,42.6892159,-84.4889287,269.2799987792969,2.237766742706299,0.9277668595314026
1683154665.45996904,1035193085,42.689217,-84.48892839999999,269.2900085449219,2.2492616176605225,0.9392617344856262
1683154665.56001115,1035293127,42.6892182,-84.4889283,269.30999755859375,2.2607791423797607,0.9507792592048645
1683154665.65998316,1035393099,42.6892193,-84.4889281,269.32000732421875,2.270676851272583,0.9606769680976868
1683154665.75996900,1035493085,42.689220399999996,-84.4889279,269.32000732421875,2.2785444259643555,0.9685444235801697
1683154665.85995603,1035593072,42.689221499999995,-84.4889278,269.3299865722656,2.2834079265594482,0.973408043384552
1683154665.96004820,1035693164,42.6892226,-84.4889276,269.3299865722656,2.2871432304382324,0.9771432280540466
1683154666.06001616,1035793132,42.6892237,-84.4889273,269.3399963378906,2.2939412593841553,0.983941376209259
1683154666.16023397,1035893350,42.6892248,-84.4889271,269.3500061035156,2.302255630493164,0.9922557473182678
1683154666.26026416,1035993380,42.689226,-84.4889269,269.3599853515625,2.3113081455230713,1.0013080835342407
1683154666.35997319,1036093089,42.6892272,-84.4889267,269.3699951171875,2.3203649520874023,1.0103650093078613
1683154666.46001101,1036193127,42.689228299999996,-84.48892649999999,269.3800048828125,2.331834316253662,1.021834373474121
1683154666.55998707,1036293103,42.689229499999996,-84.4889263,269.3899841308594,2.344590187072754,1.034590244293213
1683154666.65979815,1036392914,42.689230699999996,-84.4889261,269.3999938964844,2.358112335205078,1.048112392425537
1683154666.75974798,1036492864,42.689231899999996,-84.48892579999999,269.41998291015625,2.370914936065674,1.0609149932861328
1683154666.85981798,1036592934,42.689233099999996,-84.4889256,269.42999267578125,2.3830184936523438,1.0730185508728027
1683154666.95977998,1036692896,42.689234299999995,-84.4889254,269.44000244140625,2.394160032272339,1.0841600894927979
