timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683154826.19930816,1195932424,0,3,342044200,2260,14,0.79,42.6893282,-84.4889159,263.08,0.3843878209590912,11.25146770477295,-0.0560000017285347,0.0,1
1683154826.39936709,1196132483,0,3,342044400,2260,14,0.79,42.6893287,-84.4889159,263.1,0.15245327353477478,352.0824890136719,-0.13700000941753387,0.0,1
1683154826.59927106,1196332387,0,3,342044600,2260,14,0.79,42.689329099999995,-84.4889158,263.11,0.28301942348480225,21.124719619750977,-0.1290000081062317,0.0,1
1683154826.77952218,1196512638,0,3,342044800,2260,14,0.79,42.6893296,-84.48891549999999,263.13,0.3184540867805481,25.679933547973633,-0.1550000011920929,0.0,1
1683154826.99929500,1196732411,0,3,342045000,2260,14,0.79,42.6893301,-84.4889152,263.15,0.26886802911758423,19.782835006713867,-0.1469999998807907,0.0,1
1683154827.19932604,1196932442,0,3,342045200,2260,14,0.79,42.6893307,-84.48891479999999,263.17,0.4771687686443329,30.057641983032227,-0.039000000804662704,0.0,1
1683154827.39935017,1197132466,0,3,342045400,2260,14,0.79,42.6893314,-84.4889142,263.17,0.4136786460876465,26.255346298217773,0.07600000500679016,0.0,1
1683154827.59923911,1197332355,0,3,342045600,2260,14,0.79,42.6893323,-84.488914,263.11,0.4863990247249603,10.663071632385254,0.164000004529953,0.0,1
1683154827.79923201,1197532348,0,3,342045800,2260,14,0.79,42.689333,-84.48891379999999,263.09000000000003,0.42504236102104187,359.191162109375,0.23900000751018524,0.0,1
1683154828.00044608,1197733562,0,3,342046000,2260,14,0.79,42.6893338,-84.48891379999999,263.02,0.4229279160499573,3.796051502227783,0.3680000305175781,0.0,1
1683154828.20040512,1197933521,0,3,342046200,2260,14,0.79,42.689334599999995,-84.48891379999999,262.95,0.42101073265075684,359.59173583984375,0.2070000171661377,0.0,1
1683154828.40024710,1198133363,0,3,342046400,2260,14,0.79,42.6893351,-84.4889139,262.92,0.193631112575531,329.594482421875,0.3150000274181366,0.0,1
1683154828.60029101,1198333407,0,3,342046600,2260,14,0.79,42.6893355,-84.4889141,262.87,0.2816256582736969,344.9768371582031,0.1680000126361847,0.0,1
1683154828.79958510,1198532701,0,3,342046800,2260,14,0.79,42.689336,-84.48891429999999,262.78000000000003,0.18675385415554047,345.74053955078125,0.36900001764297485,0.0,1
1683154829.00046301,1198733579,0,3,342047000,2260,14,0.79,42.6893363,-84.4889144,262.74,0.1709883213043213,351.25384521484375,0.14500001072883606,0.0,1
1683154829.20045900,1198933575,0,3,342047200,2260,14,0.79,42.6893367,-84.4889144,262.71,0.17940178513526917,356.1646728515625,0.19300000369548798,0.0,1
1683154829.40036011,1199133476,0,3,342047400,2260,14,0.79,42.689336999999995,-84.4889144,262.65,0.1534438133239746,7.866067886352539,0.1300000101327896,0.0,1
1683154829.60038805,1199333504,0,3,342047600,2260,14,0.79,42.6893373,-84.48891429999999,262.64,0.1524270474910736,17.959474563598633,0.1300000101327896,0.0,1
1683154829.79935598,1199532472,0,3,342047800,2260,14,0.79,42.6893374,-84.4889142,262.64,0.0962548777461052,29.228052139282227,0.032999999821186066,0.0,1
1683154830.01954508,1199752661,0,3,342048000,2260,14,0.79,42.6893375,-84.4889141,262.63,0.02801785245537758,92.04540252685547,-0.11300000548362732,0.0,1
1683154830.19928098,1199932397,0,3,342048200,2260,14,0.79,42.689337599999995,-84.4889141,262.63,0.012041594833135605,221.633544921875,-0.1210000067949295,0.0,1
1683154830.39923215,1200132348,0,3,342048400,2260,14,0.79,42.689337599999995,-84.4889141,262.65,0.03201562166213989,38.65980911254883,-0.08300000429153442,0.0,1
1683154830.60055113,1200333667,0,3,342048600,2260,14,0.79,42.689337599999995,-84.4889141,262.68,0.030016662552952766,29.98163604736328,-0.20600001513957977,0.0,1
1683154830.80044699,1200533563,0,3,342048800,2260,14,0.79,42.689337599999995,-84.4889141,262.71,0.05883026495575905,148.20108032226562,-0.1730000078678131,0.0,1
1683154830.99936819,1200732484,0,3,342049000,2260,14,0.79,42.6893374,-84.4889141,262.73,0.09902020543813705,181.15733337402344,-0.21800000965595245,0.0,1
1683154831.19919801,1200932314,0,3,342049200,2260,14,0.79,42.6893373,-84.4889142,262.75,0.0601331889629364,183.81407165527344,-0.16700001060962677,0.0,1
1683154831.39924002,1201132356,0,3,342049400,2260,14,0.79,42.6893372,-84.4889142,262.8,0.03220248594880104,154.2306671142578,-0.14000000059604645,0.0,1
1683154831.60045505,1201333571,0,3,342049600,2260,14,0.79,42.689337099999996,-84.4889142,262.83,0.09143850952386856,221.00909423828125,-0.16200000047683716,0.0,1
1683154831.80047297,1201533589,0,3,342049800,2260,14,0.79,42.6893369,-84.4889144,262.85,0.11194641888141632,198.75865173339844,-0.15300001204013824,0.0,1
1683154831.99960804,1201732724,0,3,342050000,2260,14,0.79,42.6893368,-84.48891449999999,262.88,0.06835203617811203,249.4439697265625,-0.07800000160932541,0.0,1
1683154832.20030618,1201933422,0,3,342050200,2260,14,0.79,42.6893366,-84.48891449999999,262.91,0.0344093032181263,234.46234130859375,-0.09700000286102295,0.0,1
1683154832.40034914,1202133465,0,3,342050400,2260,14,0.79,42.6893367,-84.4889146,262.91,0.03801315650343895,206.56504821777344,-0.14300000667572021,0.0,1
1683154832.60044718,1202333563,0,3,342050600,2260,14,0.79,42.6893366,-84.4889146,262.93,0.03780211880803108,217.47618103027344,-0.12300000339746475,0.0,1
1683154832.79964399,1202532760,0,3,342050800,2260,14,0.79,42.6893366,-84.4889147,262.94,0.03848376125097275,245.43283081054688,-0.07400000095367432,0.0,1
1683154833.00038910,1202733505,0,3,342051000,2260,14,0.79,42.689336499999996,-84.4889147,262.94,0.015264337882399559,238.3925018310547,-0.018000001087784767,0.0,1
1683154833.20037818,1202933494,0,3,342051200,2260,14,0.79,42.689336499999996,-84.4889147,262.96,0.05745433270931244,211.4768524169922,-0.03100000135600567,0.0,1
1683154833.40041304,1203133529,0,3,342051400,2260,14,0.79,42.689336399999995,-84.48891479999999,262.93,0.16192899644374847,202.12994384765625,0.005000000353902578,0.0,1
1683154833.57945418,1203312570,0,3,342051600,2260,14,0.79,42.6893361,-84.48891499999999,262.91,0.35072070360183716,193.52114868164062,-0.05900000408291817,0.0,1
1683154833.79926109,1203532377,0,3,342051800,2260,14,0.79,42.6893354,-84.4889153,262.9,0.4740263819694519,198.32029724121094,0.05700000375509262,0.0,1
1683154833.99923015,1203732346,0,3,342052000,2260,14,0.79,42.6893343,-84.48891569999999,262.89,0.7582216858863831,191.8730926513672,-0.04700000211596489,0.0,1
1683154834.19929910,1203932415,0,3,342052200,2260,13,0.79,42.689333,-84.4889161,262.87,0.817303478717804,192.1486358642578,0.13600000739097595,0.0,1
1683154834.40044904,1204133565,0,3,342052400,2260,13,0.79,42.6893315,-84.4889166,262.84000000000003,0.9946386814117432,194.0222930908203,0.13300000131130219,0.0,1
1683154834.59935308,1204332469,0,3,342052600,2260,14,0.79,42.689329699999995,-84.48891739999999,262.82,1.0685864686965942,200.4870147705078,-0.01900000125169754,0.0,1
1683154834.79918599,1204532302,0,3,342052800,2260,13,0.79,42.6893282,-84.4889183,262.72,1.0788999795913696,194.82196044921875,0.1600000113248825,0.0,1
1683154834.99922299,1204732339,0,3,342053000,2260,14,0.79,42.689326099999995,-84.4889188,262.77,1.051331639289856,189.47129821777344,0.0,0.0,1
1683154835.19930911,1204932425,0,3,342053200,2260,14,0.79,42.6893245,-84.4889194,262.76,0.9343843460083008,197.11627197265625,-0.032999999821186066,0.0,1
1683154835.39935207,1205132468,0,3,342053400,2260,13,0.79,42.689323099999996,-84.4889201,262.74,0.7810890674591064,198.20298767089844,-0.07000000029802322,0.0,1
1683154835.60046721,1205333583,0,3,342053600,2260,13,0.79,42.689322,-84.4889206,262.74,0.5427283048629761,195.49586486816406,-0.08900000154972076,0.0,1
1683154835.79952812,1205532644,0,3,342053800,2260,14,0.79,42.689321299999996,-84.48892099999999,262.73,0.46261540055274963,202.62940979003906,-0.1290000081062317,0.0,1
1683154836.00036407,1205733480,0,3,342054000,2260,14,0.79,42.689320699999996,-84.4889214,262.76,0.211518332362175,220.013671875,-0.18900001049041748,0.0,1
1683154836.20037198,1205933488,0,3,342054200,2260,14,0.79,42.689320599999995,-84.4889216,262.8,0.06303174048662186,228.2154998779297,-0.17000000178813934,0.0,1
1683154836.40036321,1206133479,0,3,342054400,2260,14,0.79,42.689320599999995,-84.48892169999999,262.83,0.08848164230585098,325.5915222167969,-0.11700000613927841,0.0,1
1683154836.59968615,1206332802,0,3,342054600,2260,14,0.79,42.6893208,-84.4889218,262.84000000000003,0.07116881757974625,342.83807373046875,-0.14900000393390656,0.0,1
1683154836.80034518,1206533461,0,3,342054800,2260,14,0.79,42.6893209,-84.4889219,262.88,0.06560488045215607,322.431396484375,-0.10900000482797623,0.0,1
1683154837.00044918,1206733565,0,3,342055000,2260,14,0.79,42.689321,-84.488922,262.88,0.055036354809999466,335.2975769042969,-0.17600001394748688,0.0,1
1683154837.20044708,1206933563,0,3,342055200,2260,14,0.79,42.689321199999995,-84.4889221,262.89,0.10700000822544098,0.0,-0.1290000081062317,0.0,1
1683154837.40033007,1207133446,0,3,342055400,2260,14,0.79,42.6893216,-84.4889221,262.89,0.24578243494033813,12.45295238494873,-0.03100000135600567,0.0,1
1683154837.59921503,1207332331,0,3,342055600,2260,14,0.79,42.6893221,-84.488922,262.86,0.2383212298154831,16.07748794555664,-0.16100001335144043,0.0,1
1683154837.79928613,1207532402,0,3,342055800,2260,14,0.79,42.6893227,-84.4889218,262.87,0.42121729254722595,18.262887954711914,-0.024000000208616257,0.0,1
1683154837.99934816,1207732464,0,3,342056000,2260,14,0.79,42.6893236,-84.48892149999999,262.84000000000003,0.4585411846637726,18.8300838470459,-0.07400000095367432,0.0,1
1683154838.19936609,1207932482,0,3,342056200,2260,14,0.79,42.6893245,-84.4889212,262.84000000000003,0.5341769456863403,19.350788116455078,0.04800000041723251,0.0,1
1683154838.40036511,1208133481,0,3,342056400,2260,14,0.79,42.689325499999995,-84.4889208,262.83,0.5855774879455566,20.07505989074707,-0.10700000822544098,0.0,1
1683154838.59922004,1208332336,0,3,342056600,2260,14,0.79,42.6893266,-84.4889204,262.8,0.5839880108833313,16.821409225463867,0.005000000353902578,0.0,1
1683154838.79932308,1208532439,0,3,342056800,2260,14,0.79,42.6893278,-84.48892,262.8,0.7526281476020813,13.445395469665527,-0.06700000166893005,0.0,1
1683154838.99937320,1208732489,0,3,342057000,2260,14,0.79,42.689329099999995,-84.4889197,262.79,0.6517177820205688,8.826369285583496,0.0020000000949949026,0.0,1
1683154839.20031619,1208933432,0,3,342057200,2260,14,0.79,42.6893302,-84.4889194,262.77,0.5978043675422668,17.222518920898438,0.009000000543892384,0.0,1
1683154839.40032101,1209133437,0,3,342057400,2260,14,0.79,42.6893311,-84.4889189,262.78000000000003,0.5000900030136108,22.20564079284668,-0.018000001087784767,0.0,1
1683154839.59951019,1209332626,0,3,342057600,2260,14,0.79,42.6893321,-84.48891859999999,262.75,0.46173587441444397,17.650123596191406,-0.03200000151991844,0.0,1
1683154839.80039907,1209533515,0,3,342057800,2260,14,0.79,42.689332799999995,-84.4889182,262.75,0.3858341872692108,24.173574447631836,-0.0560000017285347,0.0,1
1683154840.00038815,1209733504,0,3,342058000,2260,14,0.79,42.689333399999995,-84.4889177,262.78000000000003,0.45677679777145386,24.994157791137695,-0.03200000151991844,0.0,1
1683154840.20027018,1209933386,0,3,342058200,2260,14,0.79,42.689334099999996,-84.4889172,262.77,0.31548377871513367,28.595964431762695,-0.06400000303983688,0.0,1
1683154840.37921309,1210112329,0,3,342058400,2260,14,0.79,42.689334599999995,-84.4889168,262.78000000000003,0.38191360235214233,29.316890716552734,0.014000000432133675,0.0,1
1683154840.60044408,1210333560,0,3,342058600,2260,14,0.79,42.689335299999996,-84.4889165,262.74,0.3250846266746521,18.657886505126953,-0.06100000441074371,0.0,1
1683154840.80047297,1210533589,0,3,342058800,2260,13,0.79,42.689335899999996,-84.48891619999999,262.74,0.3517570495605469,12.811484336853027,0.010000000707805157,0.0,1
1683154841.00041008,1210733526,0,3,342059000,2260,13,0.85,42.6893366,-84.4889159,262.72,0.40464553236961365,21.30182456970215,-0.06400000303983688,0.0,1
1683154841.20031404,1210933430,0,3,342059200,2260,13,0.85,42.6893374,-84.4889156,262.72,0.45356038212776184,13.515387535095215,-0.05700000375509262,0.0,1
1683154841.39930201,1211132418,0,3,342059400,2260,13,0.85,42.689338,-84.4889153,262.72,0.3444778621196747,19.855213165283203,-0.03400000184774399,0.0,1
1683154841.59933305,1211332449,0,3,342059600,2260,14,0.85,42.6893386,-84.4889151,262.71,0.2839524745941162,21.051998138427734,0.020000001415610313,0.0,1
1683154841.79934406,1211532460,0,3,342059800,2260,14,0.85,42.689339,-84.48891479999999,262.7,0.19694669544696808,34.65835189819336,0.02500000037252903,0.0,1
1683154841.99922109,1211732337,0,3,342060000,2260,14,0.85,42.6893392,-84.4889146,262.68,0.10042410343885422,51.874813079833984,-0.030000001192092896,0.0,1
1683154842.19923806,1211932354,0,3,342060200,2260,14,0.85,42.6893393,-84.48891429999999,262.69,0.08486460894346237,45.954837799072266,0.07300000637769699,0.0,1
1683154842.39935112,1212132467,0,3,342060400,2260,14,0.85,42.6893393,-84.4889142,262.69,0.06293647736310959,72.4287338256836,-0.06300000101327896,0.0,1
1683154842.59936905,1212332485,0,3,342060600,2260,14,0.85,42.6893394,-84.488914,262.71,0.06841053068637848,52.1250114440918,-0.00800000037997961,0.0,1
1683154842.79929113,1212532407,0,3,342060800,2260,14,0.85,42.689339499999996,-84.48891379999999,262.71,0.05756735801696777,72.8240966796875,-0.1380000114440918,0.0,1
1683154842.99922299,1212732339,0,3,342061000,2260,14,0.79,42.689339499999996,-84.4889137,262.72,0.04992995411157608,32.73522186279297,-0.032999999821186066,0.0,1
1683154843.20051098,1212933627,0,3,342061200,2260,14,0.79,42.6893397,-84.4889137,262.72,0.03436568006873131,81.63410949707031,-0.12600000202655792,0.0,1
1683154843.39958119,1213132697,0,3,342061400,2260,13,0.79,42.6893396,-84.48891359999999,262.74,0.028600702062249184,36.469234466552734,-0.017000000923871994,0.0,1
1683154843.60044503,1213333561,0,3,342061600,2260,13,0.79,42.6893397,-84.48891359999999,262.73,0.02280350960791111,164.744873046875,-0.0990000069141388,0.0,1
1683154843.80032110,1213533437,0,3,342061800,2260,13,0.79,42.6893397,-84.48891359999999,262.74,0.015620499849319458,39.805572509765625,-0.08500000089406967,0.0,1
1683154844.00061917,1213733735,0,3,342062000,2260,13,0.85,42.6893398,-84.4889137,262.72,0.04101219400763512,225.0,-0.11900000274181366,0.0,1
1683154844.20042515,1213933541,0,3,342062200,2260,13,0.85,42.6893398,-84.48891379999999,262.72,0.016124514862895012,240.255126953125,-0.07700000703334808,0.0,1
1683154844.37936020,1214112476,0,3,342062400,2260,13,0.85,42.6893398,-84.4889139,262.73,0.025806976482272148,144.46231079101562,-0.08800000697374344,0.0,1
1683154844.60041499,1214333531,0,3,342062600,2260,13,0.85,42.6893397,-84.4889139,262.74,0.07009279727935791,194.0362548828125,-0.14300000667572021,0.0,1
1683154844.80035114,1214533467,0,3,342062800,2260,13,0.85,42.6893396,-84.488914,262.76,0.07930953055620193,256.13897705078125,-0.10100000351667404,0.0,1
1683154845.00042510,1214733541,0,3,342063000,2260,14,0.79,42.689339499999996,-84.4889141,262.78000000000003,0.07712976634502411,193.49574279785156,-0.17800000309944153,0.0,1
1683154845.19935513,1214932471,0,3,342063200,2260,14,0.79,42.6893393,-84.4889142,262.79,0.04860041290521622,233.36590576171875,-0.07100000232458115,0.0,1
1683154845.39936018,1215132476,0,3,342063400,2260,14,0.79,42.6893392,-84.4889142,262.81,0.05060632899403572,217.77569580078125,-0.09000000357627869,0.0,1
1683154845.59921002,1215332326,0,3,342063600,2260,14,0.79,42.6893391,-84.48891429999999,262.81,0.05688585340976715,259.8753356933594,-0.04700000211596489,0.0,1
1683154845.77958202,1215512698,0,3,342063800,2260,14,0.79,42.689339,-84.4889144,262.83,0.040311288088560104,246.6147918701172,-0.07200000435113907,0.0,1
1683154846.00046611,1215733582,0,3,342064000,2260,14,0.79,42.689339,-84.48891449999999,262.84000000000003,0.019999999552965164,233.13009643554688,-0.06300000101327896,0.0,1
1683154846.20047712,1215933593,0,3,342064200,2260,14,0.79,42.689338899999996,-84.4889146,262.84000000000003,0.02617250569164753,173.4180450439453,-0.07300000637769699,0.0,1
1683154846.39926720,1216132383,0,3,342064400,2260,14,0.79,42.689338899999996,-84.4889147,262.84000000000003,0.03413209691643715,185.04246520996094,-0.1290000081062317,0.0,1
1683154846.59923911,1216332355,0,3,342064600,2260,14,0.79,42.689338899999996,-84.48891479999999,262.85,0.028178006410598755,297.47442626953125,0.00800000037997961,0.0,1
1683154846.80041814,1216533534,0,3,342064800,2260,14,0.79,42.689338899999996,-84.4889149,262.86,0.021095024421811104,354.5596618652344,-0.0650000050663948,0.0,1
1683154847.00046206,1216733578,0,3,342065000,2260,14,0.79,42.689338899999996,-84.48891499999999,262.86,0.0538516528904438,148.67129516601562,-0.14800000190734863,0.0,1
1683154847.19960904,1216932725,0,3,342065200,2260,14,0.79,42.689338899999996,-84.48891499999999,262.89,0.021840332075953484,344.0545959472656,-0.10000000149011612,0.0,1
1683154847.40039611,1217133512,0,3,342065400,2260,14,0.79,42.689339,-84.4889152,262.9,0.03220248594880104,25.769325256347656,-0.08900000154972076,0.0,1
1683154847.60034800,1217333464,0,3,342065600,2260,14,0.79,42.6893391,-84.4889153,262.89,0.019026298075914383,93.01277923583984,-0.10300000756978989,0.0,1
1683154847.80037117,1217533487,0,3,342065800,2260,14,0.79,42.6893392,-84.4889154,262.88,0.03860051929950714,106.55706787109375,-0.10600000619888306,0.0,1
1683154848.00045419,1217733570,0,3,342066000,2260,14,0.79,42.6893393,-84.48891549999999,262.9,0.022360682487487793,10.304844856262207,-0.07100000232458115,0.0,1
1683154848.19963217,1217932748,0,3,342066200,2260,14,0.79,42.6893394,-84.48891549999999,262.91,0.038832977414131165,78.11133575439453,-0.08900000154972076,0.0,1
1683154848.40035605,1218133472,0,3,342066400,2260,14,0.79,42.6893396,-84.4889156,262.9,0.05491812154650688,10.491476058959961,-0.06700000166893005,0.0,1
1683154848.60043406,1218333550,0,3,342066600,2260,14,0.79,42.6893397,-84.4889156,262.92,0.05720140412449837,53.530765533447266,-0.06000000238418579,0.0,1
1683154848.80045104,1218533567,0,3,342066800,2260,14,0.79,42.6893398,-84.4889156,262.94,0.03931920602917671,7.305759429931641,-0.06000000238418579,0.0,1
1683154848.99938512,1218732501,0,3,342067000,2260,14,0.79,42.6893399,-84.48891569999999,262.95,0.04904080182313919,50.79279327392578,-0.07700000703334808,0.0,1
1683154849.19920206,1218932318,0,3,342067200,2260,14,0.79,42.68934,-84.48891569999999,262.95,0.0502493791282177,47.41950607299805,0.0010000000474974513,0.0,1
